# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.3839877653e+02  -3.2072208711e+05   7.3579814470e-02   4.5651570925e-01   5.6747210606e-04   6.7903084798e-09   4.1498072731e-09   1.6800012769e-01   1.3262884448e-07   3.4451804270e-02   2.1892559725e-05   7.6537309618e-10   5.8181599086e-11   2.0761458574e-04   2.0195202450e-02   1.6573736363e-02   2.1986801731e-02   2.2017826754e-09   1.4120164406e-04   8.6799494487e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.7672761116e+02  -3.5241418998e+05   8.0856956984e-02   4.3214155826e-01   6.2458267038e-04   1.1097592100e-08   7.5270939635e-09   1.6151772713e-01   1.5577917451e-07   3.7854143437e-02   2.4141050709e-05   9.9225764295e-10   7.3969342326e-11   2.2754054563e-04   2.2433312001e-02   1.8216294968e-02   2.4161935908e-02   3.1904200913e-09   1.5414361094e-04   1.4405195971e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.1341028500e+02  -3.8360864362e+05   8.7999040322e-02   4.1091277696e-01   6.8093221959e-04   1.7211879484e-08   1.2991605804e-08   1.5513915488e-01   1.8143201259e-07   4.1191840757e-02   2.6334009368e-05   1.2734323559e-09   9.2699076343e-11   2.4702841189e-04   2.4703743391e-02   1.9829368551e-02   2.6296898794e-02   4.5558076543e-09   1.6648140912e-04   2.2278881218e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.4849599669e+02  -4.1423720813e+05   9.4995670832e-02   3.9227528951e-01   7.3646181408e-04   2.5452633181e-08   2.1267141008e-08   1.4887242871e-01   2.1034725013e-07   4.4459936158e-02   2.8442411333e-05   1.6248229672e-09   1.1510963079e-10   2.6610938535e-04   2.7008934425e-02   2.1410668091e-02   2.8388604769e-02   6.4163831688e-09   1.7814898185e-04   3.0140571124e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.8215195338e+02  -4.4408659919e+05   1.0183707227e-01   3.7574752775e-01   7.9111642662e-04   3.6057402189e-08   3.3026521671e-08   1.4272509695e-01   2.4336128379e-07   4.7653767442e-02   3.0432262467e-05   2.0664402843e-09   1.4211251199e-10   2.8483312102e-04   2.9351160597e-02   2.2958034496e-02   3.0434153905e-02   8.9087298377e-09   1.8908119940e-04   3.8262886340e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.1476207062e+02  -4.7265352561e+05   1.0851411568e-01   3.6086758789e-01   8.4484503504e-04   4.9156277272e-08   4.8777393835e-08   1.3670421390e-01   2.8125647706e-07   5.0768984121e-02   3.2266100214e-05   2.6220680517e-09   1.7475890777e-10   3.0326455611e-04   3.1732530819e-02   2.4469445217e-02   3.2430841306e-02   1.2182812618e-08   1.9921472267e-04   5.2365867657e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.4688857804e+02  -4.9916948685e+05   1.1501834403e-01   3.4720956217e-01   8.9760059010e-04   6.4734921463e-08   6.8736793686e-08   1.3081631905e-01   3.2460801889e-07   5.3801558491e-02   3.3904960934e-05   3.3186009313e-09   2.1419375234e-10   3.2147841495e-04   3.4154986781e-02   2.5943019992e-02   3.4376164958e-02   1.6390634639e-08   2.0848868159e-04   7.6683003874e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.7885995956e+02  -5.2313903722e+05   1.2134199183e-01   3.3452057650e-01   9.4933989511e-04   8.2555748482e-08   9.2629057654e-08   1.2506741989e-01   3.7348422882e-07   5.6747794124e-02   3.5310848250e-05   4.1835398149e-09   2.6145235705e-10   3.3955152433e-04   3.6620305724e-02   2.7377025745e-02   3.6267832070e-02   2.1647456276e-08   2.1684531010e-04   1.1092484450e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0104273800e+03  -5.4484284082e+05   1.2747800078e-01   3.2278228796e-01   1.0000233143e-03   1.0209256145e-07   1.1945802705e-07   1.1946297699e-01   4.2707285451e-07   5.9604332652e-02   3.6449658155e-05   5.2396417725e-09   3.1705637554e-10   3.5755280440e-04   3.9130106253e-02   2.8769880849e-02   3.8103763970e-02   2.7968948943e-08   2.2423120386e-04   1.5447892217e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0410576632e+03  -5.6500020397e+05   1.3342003332e-01   3.1205430294e-01   1.0496141787e-03   1.2259150612e-07   1.4752583696e-07   1.1400788919e-01   4.8362314252e-07   6.2368160283e-02   3.7294149248e-05   6.4998770474e-09   3.8074436543e-10   3.7553166464e-04   4.1685855859e-02   3.0120159038e-02   3.9882099820e-02   3.5238462197e-08   2.3059974943e-04   2.0798385554e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0703056950e+03  -5.8424923470e+05   1.3916248537e-01   3.0234738053e-01   1.0980780113e-03   1.4323233896e-07   1.7478499671e-07   1.0870647838e-01   5.4080104414e-07   6.5036614999e-02   3.7826391278e-05   7.9659948149e-09   4.5152727800e-10   3.9350766895e-04   4.4288877204e-02   3.1426592987e-02   4.1601199371e-02   4.3225063375e-08   2.3591425797e-04   2.7157472469e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0979195086e+03  -6.0299210363e+05   1.4470049816e-01   2.9361057476e-01   1.1453818302e-03   1.6328301235e-07   1.9931159499e-07   1.0356247564e-01   5.9619953348e-07   6.7607394259e-02   3.8039256830e-05   9.6303934472e-09   5.2794468558e-10   4.1146450963e-04   4.6940350565e-02   3.2688077291e-02   4.3259644779e-02   5.1629062880e-08   2.4015094259e-04   3.4405713916e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1237930201e+03  -6.2144641135e+05   1.5002996796e-01   2.8576114739e-01   1.1914936972e-03   1.8218575498e-07   2.1966079245e-07   9.8579010712e-02   6.4774349412e-07   7.0078562337e-02   3.7936772222e-05   1.1479053201e-08   6.0833604378e-10   4.2934952132e-04   4.9641311680e-02   3.3903670515e-02   4.4856241414e-02   6.0130315339e-08   2.4330111926e-04   4.2361050117e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1479020367e+03  -6.3972399783e+05   1.5514755223e-01   2.7870915959e-01   1.2363825353e-03   1.9957446573e-07   2.3501116185e-07   9.3758606305e-02   6.9389439000e-07   7.2448556083e-02   3.7533409105e-05   1.3493957511e-08   6.9103443115e-10   4.4707804339e-04   5.2392646072e-02   3.5072596086e-02   4.6390017525e-02   6.8426600965e-08   2.4537234045e-04   5.0859388614e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1702632790e+03  -6.5788369853e+05   1.6005067080e-01   2.7236940922e-01   1.2800181622e-03   2.1524873661e-07   2.4512904071e-07   8.9103178144e-02   7.3368019117e-07   7.4716188042e-02   3.6852571751e-05   1.5654456564e-08   7.7446750710e-10   4.6454094280e-04   5.5195081774e-02   3.6194241920e-02   4.7860222679e-02   7.6258138170e-08   2.4638842258e-04   5.9774579243e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1909134729e+03  -6.7595879099e+05   1.6473750136e-01   2.6666549592e-01   1.3223714679e-03   2.2913064309e-07   2.5023303620e-07   8.4614040843e-02   7.6661918522e-07   7.6880646185e-02   3.5924594939e-05   1.7937687784e-08   8.5718792702e-10   4.8161348290e-04   5.8049182334e-02   3.7268158801e-02   4.9266324904e-02   8.3419164607e-08   2.4638850136e-04   6.8997592307e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2098996044e+03  -6.9396981438e+05   1.6920696868e-01   2.6153034664e-01   1.3634146720e-03   2.4122214636e-07   2.5083274192e-07   8.0291919402e-02   7.9260285003e-07   7.8941489888e-02   3.4784546768e-05   2.0318453579e-08   9.3786578548e-10   4.9816409640e-04   6.0955341470e-02   3.8294057590e-02   5.0608006535e-02   8.9759900384e-08   2.4542534317e-04   7.8413115585e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2272743680e+03  -7.1193044046e+05   1.7345872786e-01   2.5690547013e-01   1.4031216182e-03   2.5157173192e-07   2.4758733235e-07   7.6136965804e-02   8.1178097474e-07   8.0898642146e-02   3.3470071169e-05   2.2768986232e-08   1.0152710917e-09   5.1406214969e-04   6.3913780159e-02   3.9271805351e-02   5.1885158749e-02   9.5182668269e-08   2.4356316567e-04   8.7890719813e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2430938764e+03  -7.2985029163e+05   1.7749314168e-01   2.5273988547e-01   1.4414680770e-03   2.6025215521e-07   2.4120179156e-07   7.2148780122e-02   8.2446933287e-07   8.2752378239e-02   3.2019435071e-05   2.5258909913e-08   1.0882630123e-09   5.2918425856e-04   6.6924546427e-02   4.0201420521e-02   5.3097874842e-02   9.9635243987e-08   2.4087519996e-04   9.7288387292e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2574163656e+03  -7.4773641508e+05   1.8131125277e-01   2.4898906364e-01   1.4784320438e-03   2.6734753582e-07   2.3236050809e-07   6.8326435491e-02   8.3108400554e-07   8.4503311199e-02   3.0469880676e-05   2.7755549918e-08   1.1557920671e-09   5.4341904574e-04   6.9987517759e-02   4.1083067216e-02   5.4246442309e-02   1.0310340640e-07   2.3744118449e-04   1.0646094179e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2703013692e+03  -7.6559412791e+05   1.8491475114e-01   2.4561398425e-01   1.5139940202e-03   2.7294687251e-07   2.2169009836e-07   6.4668506353e-02   8.3209816335e-07   8.6152374533e-02   2.8856330565e-05   3.0224593345e-08   1.2169135798e-09   5.5667042274e-04   7.3102405891e-02   4.1917048772e-02   5.5331333811e-02   1.0560370232e-07   2.3334493437e-04   1.1526834253e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2818091385e+03  -7.8342753935e+05   1.8830593767e-01   2.4258032606e-01   1.5481372744e-03   2.7714128626e-07   2.0974208369e-07   6.1173099359e-02   8.2801471138e-07   8.7700802633e-02   2.7210453276e-05   3.2631023122e-08   1.2708076106e-09   5.6885956926e-04   7.6268763651e-02   4.2703800610e-02   5.6353197150e-02   1.0717682867e-07   2.2867208811e-04   1.2358209152e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2920002032e+03  -8.0123989128e+05   1.9148768433e-01   2.3985778233e-01   1.5808480718e-03   2.8002306041e-07   1.9698778486e-07   5.7837886395e-02   8.1934890599e-07   8.9150109363e-02   2.5560068486e-05   3.4940210035e-08   1.3168000392e-09   5.7992581590e-04   7.9485993477e-02   4.3443882508e-02   5.7312844391e-02   1.0788173589e-07   2.2350809921e-04   1.3128963069e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3009350216e+03  -8.1903378880e+05   1.9446339177e-01   2.3741948498e-01   1.6121158712e-03   2.8168532037e-07   1.8382017109e-07   5.4660139161e-02   8.0661677906e-07   9.0502065271e-02   2.3928852136e-05   3.7119046277e-08   1.3543805837e-09   5.8982663823e-04   8.2753357298e-02   4.4137970358e-02   5.8211240269e-02   1.0779044655e-07   2.1793651212e-04   1.3829706719e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3086736912e+03  -8.3681136064e+05   1.9723694491e-01   2.3524152073e-01   1.6419334821e-03   2.8222177351e-07   1.7055937750e-07   5.1636764821e-02   7.9032683260e-07   9.1758673855e-02   2.2336291062e-05   3.9137019348e-08   1.3832149957e-09   5.9853695922e-04   8.6069987417e-02   4.4786847508e-02   5.9049490069e-02   1.0698355732e-07   2.1203754017e-04   1.4453055725e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3152757024e+03  -8.5457437303e+05   1.9981266736e-01   2.3330252423e-01   1.6702971782e-03   2.8172628942e-07   1.5745995719e-07   4.8764342237e-02   7.7097362852e-07   9.2922147306e-02   2.0797832551e-05   4.0967147825e-08   1.4031500499e-09   6.0604793998e-04   8.9434898113e-02   4.5391395764e-02   5.9828827108e-02   1.0554639265e-07   2.0588694517e-04   1.4993660728e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3207997274e+03  -8.7232431203e+05   2.0219527503e-01   2.3158333513e-01   1.6972067665e-03   2.8029229132e-07   1.4471876325e-07   4.6039158338e-02   7.4903260160e-07   9.3994882085e-02   1.9325175167e-05   4.2586724848e-08   1.4142110304e-09   6.1236541844e-04   9.2846997683e-02   4.5952586159e-02   6.0550600015e-02   1.0356578023e-07   1.9955520559e-04   1.5448150992e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3253034355e+03  -8.9006244381e+05   2.0438982979e-01   2.3006670839e-01   1.7226656109e-03   2.7801201236e-07   1.3248283538e-07   4.3457244248e-02   7.2495580104e-07   9.4979434676e-02   1.7926651774e-05   4.3977838756e-08   1.4165922214e-09   6.1750813377e-04   9.6305100671e-02   4.6471469576e-02   6.1216259930e-02   1.0112741628e-07   1.9310694980e-04   1.5815011445e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3288433326e+03  -9.0778985945e+05   2.0640169351e-01   2.2873706870e-01   1.7466806120e-03   2.7497569427e-07   1.2085693744e-07   4.1014410801e-02   6.9916844506e-07   9.5878497794e-02   1.6607662618e-05   4.5127661479e-08   1.4106414463e-09   6.2150585141e-04   9.9807940086e-02   4.6949167326e-02   6.1827347780e-02   9.8313782188e-08   1.8660062501e-04   1.6094411828e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3314746214e+03  -9.2550750859e+05   2.0823648296e-01   2.2758030187e-01   1.7692621450e-03   2.7127080017e-07   1.0991054774e-07   3.8706283143e-02   6.7206624554e-07   9.6694877297e-02   1.5371124328e-05   4.6028512967e-08   1.3968400143e-09   6.2439748118e-04   1.0335417942e-01   4.7386861773e-02   6.2385481745e-02   9.5202567520e-08   1.8008836845e-04   1.6288004762e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3332510801e+03  -9.4321622505e+05   2.0990002607e-01   2.2658357681e-01   1.7904239606e-03   2.6698129684e-07   9.9684197451e-08   3.6528334164e-02   6.4401347827e-07   9.7431469995e-02   1.4217908917e-05   4.6677723593e-08   1.3757795660e-09   6.2622925973e-04   1.0694242431e-01   4.7785787095e-02   6.2892345024e-02   9.1865547487e-08   1.7361604656e-04   1.6398707226e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3342249594e+03  -9.6091674653e+05   2.1139831982e-01   2.2573519342e-01   1.8101830516e-03   2.6218704332e-07   9.0195111493e-08   3.4475916531e-02   6.1534177076e-07   9.8091242517e-02   1.3147254485e-05   4.7077325819e-08   1.3481372931e-09   6.2705304864e-04   1.1057123376e-01   4.8147220262e-02   6.3349673991e-02   8.8367858234e-08   1.6722342838e-04   1.6430477323e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3344468943e+03  -9.7860973002e+05   2.1273748998e-01   2.2502445196e-01   1.8285594914e-03   2.5696330550e-07   8.1442145881e-08   3.2544293154e-02   5.8634956826e-07   9.8677211359e-02   1.2157136052e-05   4.7233611603e-08   1.3146508813e-09   6.2692478292e-04   1.1423913077e-01   4.8472472311e-02   6.3759246821e-02   8.4767611149e-08   1.6094446191e-04   1.6388095310e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3339658324e+03  -9.9629576391e+05   2.1392375305e-01   2.2444154085e-01   1.8455762473e-03   2.5138040280e-07   7.3410040527e-08   3.0728665950e-02   5.5730217710e-07   9.9192424190e-02   1.1244590386e-05   4.7156593361e-08   1.2760942397e-09   6.2590308984e-04   1.1794461242e-01   4.8762879969e-02   6.4122872646e-02   8.1115787789e-08   1.5480762490e-04   1.6276957725e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3328289759e+03  -1.0139753777e+06   2.1496338045e-01   2.2397743970e-01   1.8612589763e-03   2.4550348637e-07   6.6073033986e-08   2.9024202788e-02   5.2843247330e-07   9.9639942491e-02   1.0405992925e-05   4.6859410141e-08   1.2332553367e-09   6.2404808662e-04   1.2168615919e-01   4.9019797700e-02   6.4442381283e-02   7.7456357516e-08   1.4883632544e-04   1.6102887275e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3310817363e+03  -1.0316490498e+06   2.1586266512e-01   2.2362383560e-01   1.8756358047e-03   2.3939243870e-07   5.9397881006e-08   2.7426062559e-02   4.9994192655e-07   1.0002282554e-01   9.6372880472e-06   4.6357705732e-08   1.1869160408e-09   6.2142035637e-04   1.2546224365e-01   4.9244590198e-02   6.4719613579e-02   7.3826571226e-08   1.4304933168e-04   1.5871963557e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3287677029e+03  -1.0493172140e+06   2.1662789064e-01   2.2337305036e-01   1.8887370981e-03   2.3310190315e-07   5.3346352110e-08   2.5929418319e-02   4.7200216338e-07   1.0034411576e-01   8.9341758697e-06   4.5669028335e-08   1.1378353596e-09   6.1808009452e-04   1.2927133848e-01   4.9438625374e-02   6.4956412402e-02   7.0257386363e-08   1.3746121338e-04   1.5590383129e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3259286212e+03  -1.0669802647e+06   2.1726530284e-01   2.2321797740e-01   1.9005952252e-03   2.2668151737e-07   4.7877318931e-08   2.4529478489e-02   4.4475697315e-07   1.0060682547e-01   8.2922600273e-06   4.4812315425e-08   1.0867362672e-09   6.1408641271e-04   1.3311192370e-01   4.9603267855e-02   6.5154614289e-02   6.6774016864e-08   1.3208278201e-04   1.5264372226e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3226043837e+03  -1.0846385617e+06   2.1778108399e-01   2.2315202661e-01   1.9112443167e-03   2.2017678789e-07   4.2948772238e-08   2.3221506114e-02   4.1832569636e-07   1.0081392490e-01   7.7071613562e-06   4.3807680339e-08   1.0342987981e-09   6.0949677700e-04   1.3698249326e-01   4.9739873013e-02   6.5316041758e-02   6.3396709695e-08   1.2692151898e-04   1.4900259637e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3188330291e+03  -1.1022924336e+06   2.1818132940e-01   2.2316907631e-01   1.9207200200e-03   2.1363281554e-07   3.8521584455e-08   2.2000836206e-02   3.9281517116e-07   1.0096833156e-01   7.1746020750e-06   4.2677290173e-08   9.8117206874e-10   6.0436652246e-04   1.4088156106e-01   4.9849781526e-02   6.5442496298e-02   6.0142341819e-08   1.2198198383e-04   1.4505132353e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3146507513e+03  -1.1199421806e+06   2.1847202650e-01   2.2326343107e-01   1.9290592299e-03   2.0711167424e-07   3.4576691798e-08   2.0862891230e-02   3.6840191796e-07   1.0107290078e-01   6.6904630614e-06   4.1449890812e-08   9.2808430919e-10   5.9874819814e-04   1.4480766651e-01   4.9934314468e-02   6.5535752026e-02   5.7029856226e-08   1.1726619439e-04   1.4089341898e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3033838931e+03  -1.1640569148e+06   2.1893954814e-01   2.2366539408e-01   1.9471604020e-03   1.9126833374e-07   2.6203921303e-08   1.8213650219e-02   3.1255640452e-07   1.0121669034e-01   5.5913263302e-06   3.8254550661e-08   8.0205022795e-10   5.8360112392e-04   1.5468695349e-01   5.0085450527e-02   6.5690246866e-02   4.9723050737e-08   1.0603559353e-04   1.3042349851e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2803755129e+03  -1.2345887773e+06   2.1825718842e-01   2.2529285966e-01   1.9601062177e-03   1.6630916008e-07   1.7085701238e-08   1.5052451088e-02   2.3544581192e-07   1.0080212960e-01   4.3937441114e-06   3.2162219503e-08   6.0901521146e-10   5.5427355002e-04   1.7084763885e-01   4.9992746162e-02   6.5502206444e-02   4.0101057613e-08   9.1561530370e-05   1.1090287981e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2542446648e+03  -1.3050806195e+06   2.1646526055e-01   2.2763875512e-01   1.9595973670e-03   1.4351071020e-07   1.1321072055e-08   1.2724924020e-02   1.7489597288e-07   9.9892784840e-02   3.5812023997e-06   2.6158667972e-08   4.4846442768e-10   5.2218302264e-04   1.8728350127e-01   4.9637513549e-02   6.4975364793e-02   3.2615057488e-08   8.0160072895e-05   9.1840226643e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2262452483e+03  -1.3755410563e+06   2.1383335128e-01   2.3051749663e-01   1.9481020647e-03   1.2325304693e-07   7.6647769306e-09   1.1026784293e-02   1.2868007014e-07   9.8612906923e-02   3.0294785409e-06   2.0749842639e-08   3.2276433823e-10   4.8904007011e-04   2.0392818018e-01   4.9080911542e-02   6.4191430746e-02   2.6885773895e-08   7.1306401978e-05   7.4561127500e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1973009574e+03  -1.4459765155e+06   2.1057986645e-01   2.3378802119e-01   1.9278741352e-03   1.0557075831e-07   5.3124934794e-09   9.7930531599e-03   9.4085594592e-08   9.7061849863e-02   2.6528995538e-06   1.6155421177e-08   2.2845034371e-10   4.5604370755e-04   2.2072765888e-01   4.8373068287e-02   6.3217074160e-02   2.2511801337e-08   6.4480444137e-05   5.9694317537e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1680685520e+03  -1.5163918784e+06   2.0687612259e-01   2.3734438059e-01   1.9008830505e-03   9.0316883131e-08   3.7668488020e-09   8.8947326396e-03   6.8534406080e-08   9.5316534875e-02   2.3928486525e-06   1.2409053629e-08   1.5980253846e-10   4.2400179642e-04   2.3763933594e-01   4.7553816665e-02   6.2104888000e-02   1.9147155320e-08   5.9219378462e-05   4.7407593433e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1389968169e+03  -1.5867908992e+06   2.0285265786e-01   2.4110849726e-01   1.8687855671e-03   7.7257314535e-08   2.7256376254e-09   8.2338501996e-03   4.9828920293e-08   9.3434808495e-02   2.2093014563e-06   9.4410492678e-09   1.1089898044e-10   3.9343163256e-04   2.5463055759e-01   4.6653957181e-02   6.0895106614e-02   1.6520616308e-08   5.5137161615e-05   3.7571720650e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1103779612e+03  -1.6571765050e+06   1.9860635960e-01   2.4502431150e-01   1.8329288120e-03   6.6127514494e-08   2.0059797431e-09   7.7379345671e-03   3.6210333374e-08   9.1459041656e-02   2.0749801385e-06   7.1370169283e-09   7.6576680489e-11   3.6463916393e-04   2.7167693963e-01   4.5696735763e-02   5.9617653367e-02   1.4430658434e-08   5.1925768619e-05   2.9887704435e-10   5.2156000000e-01
