# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.1573158338e+02  -2.4771477983e+05   9.0202200043e-02   3.6719469663e-01   5.9444477711e-04   5.6118475262e-08   7.2516633266e-08   1.5517973664e-01   6.4040667177e-07   4.3039681503e-02   4.4447148050e-05   6.0970211842e-09   4.7329855130e-10   3.5400270430e-04   1.6114650517e-02   2.1122048733e-02   2.5446025030e-02   2.2996404770e-08   2.5016421205e-04   1.2920606673e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.6493896989e+02  -2.7285636018e+05   9.8824188286e-02   3.4691885802e-01   6.5364292654e-04   8.4097007340e-08   1.2030631748e-07   1.4766166497e-01   7.9685875466e-07   4.7140243595e-02   4.8097126846e-05   8.5804863780e-09   6.4589609451e-10   3.8931618863e-04   1.8018889270e-02   2.3141008358e-02   2.7889293407e-02   3.4809483351e-08   2.7079865549e-04   2.0933501585e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0111858999e+03  -2.9774911592e+05   1.0720014114e-01   3.2959715505e-01   7.1189129841e-04   1.1887725015e-07   1.8468089734e-07   1.4033364083e-01   9.8055088317e-07   5.1119712133e-02   5.1281693686e-05   1.1909246983e-08   8.6739942176e-10   4.2457392162e-04   1.9981370822e-02   2.5102190026e-02   3.0266347679e-02   5.0742821344e-08   2.8964364286e-04   3.2442030727e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0545636597e+03  -3.2235892709e+05   1.1531369453e-01   3.1466801674e-01   7.6913019238e-04   1.5951889959e-07   2.6343316446e-07   1.3320839777e-01   1.1884863604e-06   5.4970052278e-02   5.3905428067e-05   1.6243550607e-08   1.1430981657e-09   4.5995295967e-04   2.2005833724e-02   2.7001679790e-02   3.2572832273e-02   7.1024679172e-08   3.0651525170e-04   4.8283015162e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0951950543e+03  -3.4657915154e+05   1.2315014149e-01   3.0169611465e-01   8.2530527159e-04   2.0445460164e-07   3.5137838781e-07   1.2629738603e-01   1.4138650652e-06   5.8684041920e-02   5.5884214276e-05   2.1706154250e-08   1.4744781950e-09   4.9560284981e-04   2.4095653970e-02   2.8835945427e-02   3.4804848871e-02   9.5338443020e-08   3.2124254158e-04   6.9218236797e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1333041025e+03  -3.7015814367e+05   1.3069649469e-01   2.9031927935e-01   8.8036563602e-04   2.5177762532e-07   4.4151439773e-07   1.1961070583e-01   1.6473979549e-06   6.2255303252e-02   5.7155530311e-05   2.8372187146e-08   1.8592756285e-09   5.3160984172e-04   2.6253861878e-02   3.0601855529e-02   3.6958970273e-02   1.2282329072e-07   3.3367753028e-04   9.5837014168e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1692064977e+03  -3.9271165321e+05   1.3794154415e-01   2.8023221917e-01   9.3426186032e-04   2.9953069875e-07   5.2659096120e-07   1.1315704431e-01   1.8791211657e-06   6.5678334741e-02   5.7686689882e-05   3.6269568288e-08   2.2924273055e-09   5.6796812680e-04   2.8483153112e-02   3.2296696642e-02   3.9032250907e-02   1.5220755699e-07   3.4370631538e-04   1.2847833379e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2031134603e+03  -4.1399195594e+05   1.4487590741e-01   2.7121631988e-01   9.8694440216e-04   3.4589636336e-07   6.0028555036e-07   1.0694362243e-01   2.0995506907e-06   6.8948542057e-02   5.7479704560e-05   4.5375918522e-08   2.7664573844e-09   6.0456368555e-04   3.0785889741e-02   3.3918187268e-02   4.1022233679e-02   1.8198218666e-07   3.5125950142e-04   1.6713162174e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2349662824e+03  -4.3413938700e+05   1.5149206941e-01   2.6315213035e-01   1.0383625373e-03   3.8931837748e-07   6.5785921919e-07   1.0097615607e-01   2.3000568165e-06   7.2062265925e-02   5.6572044673e-05   5.5605266887e-08   3.2708062736e-09   6.4117311419e-04   3.3164090140e-02   3.5464487921e-02   4.2926953025e-02   2.1059491783e-07   3.5632040240e-04   2.1131131776e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2645726908e+03  -4.5351359779e+05   1.5778440983e-01   2.5596729049e-01   1.0884638567e-03   4.2861801819e-07   6.9665726583e-07   9.5258832955e-02   2.4735184409e-06   7.5016804658e-02   5.5032942715e-05   6.6803064087e-08   3.7920118729e-09   6.7747773375e-04   3.5619408243e-02   3.6934206902e-02   4.4744934415e-02   2.3667722001e-07   3.5892962632e-04   2.6003571851e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2917913857e+03  -4.7243364301e+05   1.6374921299e-01   2.4959104804e-01   1.1371944411e-03   4.6305596606e-07   7.1628607369e-07   8.9794309795e-02   2.6152045716e-06   7.7810427379e-02   5.2955962737e-05   7.8759516443e-08   4.3152947672e-09   7.1309048585e-04   3.8153105906e-02   3.8326401198e-02   4.6475189973e-02   2.5921526258e-07   3.5918490235e-04   3.1194883286e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3165788455e+03  -4.9110060639e+05   1.6938465361e-01   2.4394646844e-01   1.1844997085e-03   4.9229579038e-07   7.1823753525e-07   8.4583734601e-02   2.7230611041e-06   8.0442372855e-02   5.0449580199e-05   9.1228893259e-08   4.8261730589e-09   7.4758963870e-04   4.0766025620e-02   3.9640571813e-02   4.8117209236e-02   2.7759986616e-07   3.5723604329e-04   3.6549072822e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3389647534e+03  -5.0962328915e+05   1.7469075392e-01   2.3895666729e-01   1.2303257240e-03   5.1630471251e-07   7.0518461348e-07   7.9626795376e-02   2.7972969047e-06   8.2912830617e-02   4.7627610075e-05   1.0394426348e-07   5.3113638813e-09   7.8055239061e-04   4.3458570852e-02   4.0876653254e-02   4.9670944324e-02   2.9158256540e-07   3.5327603659e-04   4.1904582506e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3590207528e+03  -5.2805761128e+05   1.7966931145e-01   2.3455021931e-01   1.2746207081e-03   5.3524677829e-07   6.8028650780e-07   7.4921792666e-02   2.8396720285e-06   8.5222903868e-02   4.4600852485e-05   1.1662710524e-07   5.7591211623e-09   8.1158332458e-04   4.6230698398e-02   4.2034997472e-02   5.1136789405e-02   3.0119270883e-07   3.4752981091e-04   4.7105395475e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3768400893e+03  -5.4643299051e+05   1.8432380016e-01   2.3066334555e-01   1.3173365377e-03   5.4939987871e-07   6.4668518700e-07   7.0465731641e-02   2.8528404166e-06   8.7374555959e-02   4.1470712736e-05   1.2899531278e-07   6.1593533931e-09   8.4033536951e-04   4.9081923946e-02   4.3116352823e-02   5.2515554844e-02   3.0665398666e-07   3.4024223165e-04   5.2009099818e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3925268189e+03  -5.6476606564e+05   1.8865924912e-01   2.2724005419e-01   1.3584301113e-03   5.5910255571e-07   6.0721568832e-07   6.6254429063e-02   2.8398839211e-06   8.9370543503e-02   3.8325019390e-05   1.4077224912e-07   6.5037338091e-09   8.6652302958e-04   5.2011339749e-02   4.4121838723e-02   5.3808436782e-02   3.0831623226e-07   3.3166657593e-04   5.6492691827e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4061903704e+03  -5.8306710623e+05   1.9268210371e-01   2.2423143169e-01   1.3978645065e-03   5.6472367776e-07   5.6427868629e-07   6.2282630808e-02   2.8040284111e-06   9.1214339516e-02   3.5235893164e-05   1.5169730236e-07   6.7858498746e-09   8.8992880870e-04   5.5017642273e-02   4.5052916624e-02   5.5016983066e-02   3.0660435997e-07   3.2205433970e-04   6.0456493884e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4179426306e+03  -6.0134294816e+05   1.9640007438e-01   2.2159471750e-01   1.4356098919e-03   5.6664571992e-07   5.1981352866e-07   5.8544136067e-02   2.7484841433e-06   9.2910049935e-02   3.2259310304e-05   1.6153686778e-07   7.0013447270e-09   9.1040420525e-04   5.8099167336e-02   4.5911358003e-02   5.6143056547e-02   3.0198105795e-07   3.1164685925e-04   6.3826266393e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4278961643e+03  -6.1959840265e+05   1.9982197748e-01   2.1929241384e-01   1.4716441785e-03   5.6525475033e-07   4.7532485847e-07   5.5031924834e-02   2.6763571597e-06   9.4462326520e-02   2.9435921840e-05   1.7009430766e-07   7.1479980568e-09   9.2786669695e-04   6.1253930377e-02   4.6699210009e-02   5.7188796776e-02   2.9491935199e-07   3.0066893261e-04   6.6553645329e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4361629704e+03  -6.3783699328e+05   2.0295757278e-01   2.1729150637e-01   1.5059534092e-03   5.6093329610e-07   4.3193360660e-07   5.1738285736e-02   2.5905973645e-06   9.5876278797e-02   2.6792694218e-05   1.7721761930e-07   7.2257076788e-09   9.4229399888e-04   6.4479669728e-02   4.7418759510e-02   5.8156581066e-02   2.8588226574e-07   2.8932440890e-04   6.8615108837e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4428535304e+03  -6.5606137860e+05   2.0581740122e-01   2.1556280488e-01   1.5385319007e-03   5.5405446814e-07   3.9043605623e-07   4.8654941648e-02   2.4939651388e-06   9.7157387247e-02   2.4344992133e-05   1.8280406424e-07   7.2363618538e-09   9.5371667379e-04   6.7773891094e-02   4.8072496277e-02   5.9048985794e-02   2.7530790160e-07   2.7779356803e-04   7.0009780749e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4480760462e+03  -6.7427361323e+05   2.0841262646e-01   2.1408039231e-01   1.5693821590e-03   5.4497689543e-07   3.5136249218e-07   4.5773170972e-02   2.3890083313e-06   9.8311419561e-02   2.2098804017e-05   1.8680152685e-07   7.1836130734e-09   9.6220995549e-04   7.1133911771e-02   4.8663076053e-02   5.9868748689e-02   2.6359895615e-07   2.6623202821e-04   7.0756424395e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4519358171e+03  -6.9247531811e+05   2.1075488288e-01   2.1282116581e-01   1.5985146009e-03   5.3404047371e-07   3.1503126970e-07   4.3083922876e-02   2.2780464552e-06   9.9344351358e-02   2.0052895576e-05   1.8920679759e-07   7.0725766347e-09   9.6788543682e-04   7.4556903431e-02   4.9193284208e-02   6.0618732711e-02   2.5111599704e-07   2.5477088029e-04   7.0889963867e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4545347335e+03  -7.1066779579e+05   2.1285613215e-01   2.1176445426e-01   1.6259471151e-03   5.2156303279e-07   2.8159645730e-07   4.0577925148e-02   2.1631610295e-06   1.0026229242e-01   1.8200754739e-05   1.9006127953e-07   6.9094837038e-09   9.7088308538e-04   7.8039932605e-02   4.9666000647e-02   6.1301891967e-02   2.3817392995e-07   2.4351774649e-04   7.0457825132e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4559708690e+03  -7.2885211062e+05   2.1472853016e-01   2.1089169872e-01   1.6517044975e-03   5.0783796784e-07   2.5108847814e-07   3.8245783699e-02   2.0461917367e-06   1.0107141912e-01   1.6532255901e-05   1.8944481020e-07   6.7013206081e-09   9.7136389005e-04   8.1579998259e-02   5.0084166510e-02   6.1921240027e-02   2.2504108543e-07   2.3255848321e-04   6.9516362715e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4563381614e+03  -7.4702914573e+05   2.1638430526e-01   2.1018618462e-01   1.6758177968e-03   4.9313280931e-07   2.2344786534e-07   3.6078073084e-02   1.9287379608e-06   1.0177791351e-01   1.5035019697e-05   1.8746828987e-07   6.4554785478e-09   9.6950331269e-04   8.5174066045e-02   5.0450753124e-02   6.2479820832e-02   2.1194036840e-07   2.2195928487e-04   6.8127525385e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4557261737e+03  -7.6519964415e+05   2.1783564868e-01   2.0963281643e-01   1.6983236010e-03   4.7768864327e-07   1.9855263762e-07   3.4065417660e-02   1.8121653422e-06   1.0238790918e-01   1.3695477955e-05   1.8426580098e-07   6.1794342745e-09   9.6548562096e-04   8.8819099030e-02   5.0768733547e-02   6.2980682352e-02   1.9905194747e-07   2.1176898966e-04   6.6355888095e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4542199249e+03  -7.8336423895e+05   2.1909461730e-01   2.0921792735e-01   1.7192632925e-03   4.6172025382e-07   1.7624000164e-07   3.2198563282e-02   1.6976165943e-06   1.0290744404e-01   1.2499673259e-05   1.7998683812e-07   5.8804788530e-09   9.5949910789e-04   9.2512084812e-02   5.1041056939e-02   6.3426853031e-02   1.8651696094e-07   2.0202143269e-04   6.4266151058e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4518997863e+03  -8.0152347569e+05   2.2017304884e-01   2.0892911782e-01   1.7386822962e-03   4.4541684985e-07   1.5632315917e-07   3.0468439621e-02   1.5860257533e-06   1.0334241964e-01   1.1433832477e-05   1.7478906858e-07   5.5654991328e-09   9.5173215721e-04   9.6250059062e-02   5.1270625885e-02   6.3821321017e-02   1.7444183519e-07   1.9273773358e-04   6.1921107407e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4488414338e+03  -8.1967782918e+05   2.2108248919e-01   2.0875511780e-01   1.7566293396e-03   4.2894323741e-07   1.3860400274e-07   2.8866213335e-02   1.4781350137e-06   1.0369856700e-01   1.0484756167e-05   1.6883195123e-07   5.2408152490e-09   9.4237008469e-04   1.0003012560e-01   5.1460276717e-02   6.4167016128e-02   1.6290285876e-07   1.8392844144e-04   5.9380084431e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4451158505e+03  -8.3782771632e+05   2.2183413146e-01   2.0868566887e-01   1.7731557405e-03   4.1244131313e-07   1.2288243387e-07   2.7383332500e-02   1.3745132278e-06   1.0398141847e-01   9.6400637819e-06   1.6227139905e-07   4.9120718069e-09   9.3159267113e-04   1.0384947317e-01   5.1612762793e-02   6.4466794455e-02   1.5195074169e-07   1.7559548992e-04   5.6697827450e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4407893728e+03  -8.5597350598e+05   2.2243876613e-01   2.0871142262e-01   1.7883147342e-03   3.9603176702e-07   1.0896296627e-07   2.6011562752e-02   1.2755752572e-06   1.0419628525e-01   8.8883300200e-06   1.5525555413e-07   4.5841772692e-09   9.1957229760e-04   1.0770538914e-01   5.1730740661e-02   6.4723425484e-02   1.4161496479e-07   1.6773393802e-04   5.3923777767e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4359237748e+03  -8.7411552664e+05   2.2290674149e-01   2.0882385266e-01   1.8021608491e-03   3.7981590341e-07   9.6659190045e-08   2.4743015704e-02   1.1816014451e-06   1.0434824012e-01   8.2191420069e-06   1.4792166055e-07   4.2612844705e-09   9.0647259492e-04   1.1159527030e-01   5.1816758933e-02   6.4939581596e-02   1.3190778747e-07   1.6033348955e-04   5.1101686987e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4305763836e+03  -8.9225407251e+05   2.2324793382e-01   2.0901517791e-01   1.8147493350e-03   3.6387750459e-07   8.5796585946e-08   2.3570170238e-02   1.0927566128e-06   1.0444210497e-01   7.6231012223e-06   1.4039395356e-07   3.9468041595e-09   8.9244752436e-04   1.1551663110e-01   5.1873249727e-02   6.5117829784e-02   1.2282783753e-07   1.5337979641e-04   4.8269507468e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4248002220e+03  -9.1038940831e+05   2.2347172613e-01   2.0927829536e-01   1.8261356493e-03   3.4828467975e-07   7.6214094599e-08   2.2485887286e-02   1.0091081161e-06   1.0448244261e-01   7.0917887494e-06   1.3278244632e-07   3.6434436344e-09   8.7764081441e-04   1.1946710948e-01   5.1902522451e-02   6.5260625422e-02   1.1436324911e-07   1.4685555841e-04   4.5459499794e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4186441717e+03  -9.2852177327e+05   2.2358699501e-01   2.0960672070e-01   1.8363750015e-03   3.3309165913e-07   6.7764771203e-08   2.1483418758e-02   9.3064263210e-07   1.0447355239e-01   6.6177078204e-06   1.2518247956e-07   3.3532630392e-09   8.6218568644e-04   1.2344447060e-01   5.1906759725e-02   6.5370307896e-02   1.0649434943e-07   1.4074143761e-04   4.2698505687e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4121531541e+03  -9.4665138428e+05   2.2360210433e-01   2.0999453552e-01   1.8455219554e-03   3.1834052495e-07   6.0315796332e-08   2.0556411256e-02   8.5728150510e-07   1.0441946920e-01   6.1942138347e-06   1.1767492679e-07   3.0777432245e-09   8.4620481059e-04   1.2744660870e-01   5.1888015230e-02   6.5449097938e-02   9.9195928849e-08   1.3501680698e-04   4.0008355287e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4053683229e+03  -9.6477843858e+05   2.2352490522e-01   2.1043634011e-01   1.8536300879e-03   3.0406298896e-07   5.3748099615e-08   1.9698905203e-02   7.8889480991e-07   1.0432396544e-01   5.8154389909e-06   1.1032710059e-07   2.8178618026e-09   8.2981043929e-04   1.3147154732e-01   5.1848213233e-02   6.5499096454e-02   9.2439198283e-08   1.2966035398e-04   3.7406451011e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3983272669e+03  -9.8290311601e+05   2.2336274142e-01   2.1092721087e-01   1.8607517008e-03   2.9028294455e-07   4.7956072969e-08   1.8905330007e-02   7.2531604967e-07   1.0419055542e-01   5.4762162124e-06   1.0319507312e-07   2.5741832441e-09   8.1310466158e-04   1.3551743813e-01   5.1789149595e-02   6.5522284697e-02   8.6193803065e-08   1.2465055908e-04   3.4906872127e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3910642163e+03  -1.0010255808e+06   2.2312245911e-01   2.1146266178e-01   1.8669375734e-03   2.7702398886e-07   4.2849584236e-08   1.8170495855e-02   6.6637368091e-07   1.0402250192e-01   5.1720046086e-06   9.6330881611e-08   2.3470116897e-09   7.9617965826e-04   1.3958255869e-01   5.1712494035e-02   6.5520525586e-02   8.0431493616e-08   1.1996606693e-04   3.2523538490e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3836102524e+03  -1.0191459832e+06   2.2281042034e-01   2.1203860925e-01   1.8722367055e-03   2.6434548675e-07   3.8373064373e-08   1.7489582722e-02   6.1209275949e-07   1.0382282421e-01   4.8988140673e-06   8.9808219907e-08   2.1369272882e-09   7.7911740673e-04   1.4366530983e-01   5.1619793419e-02   6.5495566006e-02   7.5139385393e-08   1.1558596259e-04   3.0280616883e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3647826390e+03  -1.0644421724e+06   2.2186566176e-01   2.1355529480e-01   1.8833844247e-03   2.3482032752e-07   2.9070869003e-08   1.5910944107e-02   4.9351175744e-07   1.0325152723e-01   4.2845522216e-06   7.4789106208e-08   1.6796949544e-09   7.3628721546e-04   1.5391257681e-01   5.1351499435e-02   6.5379250668e-02   6.3265014794e-08   1.0534589887e-04   2.5163045428e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3326868779e+03  -1.1368902201e+06   2.1951783922e-01   2.1646074916e-01   1.8896069130e-03   1.9396748456e-07   1.9152997464e-08   1.4011828753e-02   3.4794761828e-07   1.0197837861e-01   3.6205377409e-06   5.4876407183e-08   1.1243506302e-09   6.6939340817e-04   1.7051190082e-01   5.0740828023e-02   6.4909025670e-02   4.9062166434e-08   9.2749281456e-05   1.8472051452e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3000229993e+03  -1.2093182575e+06   2.1658154662e-01   2.1967473424e-01   1.8865736503e-03   1.6041585977e-07   1.2891641653e-08   1.2552352231e-02   2.4496171209e-07   1.0046055879e-01   3.1573024268e-06   3.9834614775e-08   7.4541510039e-10   6.0655194980e-04   1.8725293839e-01   5.0007264714e-02   6.4227149459e-02   3.8731530726e-08   8.2954585552e-05   1.3475689702e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2674426116e+03  -1.2817305904e+06   2.1322788409e-01   2.2310175505e-01   1.8761409019e-03   1.3308675239e-07   8.8537325337e-09   1.1403596213e-02   1.7269552396e-07   9.8775384726e-02   2.8232480698e-06   2.8796085437e-08   4.9247923172e-10   5.4897588321e-04   2.0409311932e-01   4.9189999348e-02   6.3386359118e-02   3.1135279285e-08   7.5225197467e-05   9.8389583460e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2353312633e+03  -1.3541304357e+06   2.0957314046e-01   2.2668057345e-01   1.8597421817e-03   1.1088580349e-07   6.1919012001e-09   1.0478131654e-02   1.2211388306e-07   9.6974059214e-02   2.5741738423e-06   2.0817175647e-08   3.2553252112e-10   4.9706591374e-04   2.2100377579e-01   4.8314602016e-02   6.2424737044e-02   2.5468089913e-08   6.9025492301e-05   7.2278696476e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2039048247e+03  -1.4265202328e+06   2.0569613651e-01   2.3037280904e-01   1.8384819544e-03   9.2839195515e-08   4.4010127815e-09   9.7168417076e-03   8.6684548445e-08   9.5090226744e-02   2.3822146025e-06   1.5089776743e-08   2.1583001501e-10   4.5073111260e-04   2.3796571752e-01   4.7397538980e-02   6.1369888835e-02   2.1173361465e-08   6.3969996382e-05   5.3659188465e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1732742993e+03  -1.4989018589e+06   2.0165087475e-01   2.3415501411e-01   1.8132200771e-03   7.8127382706e-08   3.1734703726e-09   9.0793360903e-03   6.1800497203e-08   9.3146115847e-02   2.2293543620e-06   1.0985055127e-08   1.4374270657e-10   4.0961168683e-04   2.5496599467e-01   4.6449441921e-02   6.0242096910e-02   1.7866382214e-08   5.9780943376e-05   4.0408014545e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1434874779e+03  -1.5712767774e+06   1.9747520976e-01   2.3801336282e-01   1.7846388287e-03   6.6082031032e-08   2.3177311126e-09   8.5373935267e-03   4.4254721374e-08   9.1156688991e-02   2.1036124656e-06   8.0377934142e-09   9.6238825117e-11   3.7322394848e-04   2.7199567645e-01   4.5477318780e-02   5.9056563158e-02   1.5279204520e-08   5.6256323587e-05   3.0960632267e-10   5.2156000000e-01
