# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000009e-02   3.1613532613e+02  -8.8571278629e+05   7.6231169413e-02   1.0744723301e+00   2.0467223135e-04  -4.4655752008e-12  -6.5700279315e-14   1.6421735454e-01   4.3584193891e-11   3.4872705052e-02   1.5982511718e-06   3.9421804199e-14   1.0532542826e-15   1.1135778760e-05   2.1635733329e-02   6.3588005973e-03   3.4794991532e-02   5.4546461639e-14   4.9008647781e-05  -4.3730460764e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000013e-02   3.2729595062e+02  -9.6373453158e+05   8.3728003330e-02   1.0341704603e+00   2.2523258649e-04  -6.6025436177e-12  -9.6403121619e-14   1.5739314370e-01   6.2076614320e-11   3.8301358046e-02   1.8488478017e-06   6.0196732374e-14   1.5937771744e-15   1.2131215854e-05   2.4025177257e-02   6.9902163326e-03   3.8211196365e-02   8.7595924226e-14   5.3695597990e-05  -8.4156720845e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.4276315289e+02  -1.0354343368e+06   9.1073203762e-02   9.8403777319e-01   2.4550411886e-04   1.0816570256e-13   8.1215320520e-15   1.5068850180e-01   1.0562816349e-10   4.1660411153e-02   2.1358476783e-06   1.0771533054e-13   3.0742630577e-15   1.3082325035e-05   2.6446827852e-02   7.6106414433e-03   4.1556647047e-02   2.1153800865e-13   5.8248302165e-05   4.0074784038e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.6293596232e+02  -1.1001280468e+06   9.8255368370e-02   9.2609995084e-01   2.6546237063e-04   5.0913759320e-12   1.3032351558e-13   1.4411240558e-01   1.7428350441e-10   4.4944635368e-02   2.4673233187e-06   1.8229884169e-13   5.4159507259e-15   1.3988348359e-05   2.8903112947e-02   8.2192093758e-03   4.4826061256e-02   4.2453336595e-13   6.2657245300e-05   1.1943811309e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.8780588008e+02  -1.1575465471e+06   1.0526385478e-01   8.6370302543e-01   2.8508371413e-04   5.8783620648e-12   2.1063904330e-13   1.3767323081e-01   2.7786349213e-10   4.8149151553e-02   2.8507918276e-06   2.9238416723e-13   8.9156811907e-15   1.4848874464e-05   3.1396300857e-02   8.8150995975e-03   4.8014519912e-02   7.7088784801e-13   6.6913609371e-05   1.8415143973e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.1680738750e+02  -1.2080214578e+06   1.1208881840e-01   8.0083592191e-01   3.0434542440e-04   4.7443265377e-12   3.0004957828e-13   1.3137872273e-01   4.3249782492e-10   5.1269447777e-02   3.2930028444e-06   4.5350607733e-13   1.4216970893e-14   1.5663827808e-05   3.3928492450e-02   9.3975402947e-03   5.1117484903e-02   1.3699598825e-12   7.1009152598e-05   1.9968324766e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.4893023655e+02  -1.2523977280e+06   1.1872124410e-01   7.4098516875e-01   3.2322575497e-04   3.9578234270e-12   5.7872537009e-13   1.2523597113e-01   6.5028398765e-10   5.4301393762e-02   3.8001663652e-06   6.7905458418e-13   2.1884761638e-14   1.6433708051e-05   3.6501614284e-02   9.9658107680e-03   5.4130813815e-02   2.4089482584e-12   7.4935952900e-05   2.1337747171e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.8587867880e+02  -1.2883952202e+06   1.2515297151e-01   6.8230628329e-01   3.4170402220e-04   5.7385064077e-12   1.6368643318e-12   1.1925139074e-01   9.5332686026e-10   5.7241252335e-02   4.3778482418e-06   9.8897812093e-13   3.2819830013e-14   1.7159883307e-05   3.9117413054e-02   1.0519243516e-02   5.7050771640e-02   4.2763914770e-12   7.8685997586e-05   3.2633702863e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.3375265240e+02  -1.3083063527e+06   1.3137671375e-01   6.1900696211e-01   3.5976071748e-04   1.6057114185e-11   5.5193264405e-12   1.1343070851e-01   1.3940800233e-09   6.0085687672e-02   5.0295195408e-06   1.4196649901e-12   4.9028581300e-14   1.7844838519e-05   4.1777451682e-02   1.1057225969e-02   5.9874039390e-02   8.0781132314e-12   8.2250272602e-05   8.5741814509e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.8453462225e+02  -1.3209162972e+06   1.3738606863e-01   5.6333057469e-01   3.7737773834e-04   4.7624805191e-11   1.8409921518e-11   1.0777896114e-01   1.9090820260e-09   6.2831769547e-02   5.7520994179e-06   1.9310199402e-12   6.8639878988e-14   1.8493192270e-05   4.4483106998e-02   1.1579201771e-02   6.2597719571e-02   1.4957054790e-11   8.5615950445e-05   2.5400838156e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.3333647140e+02  -1.3319223760e+06   1.4317552468e-01   5.1818726107e-01   3.9453867565e-04   1.2106478560e-10   5.5336217720e-11   1.0230049271e-01   2.4253759751e-09   6.5476975406e-02   6.5343305578e-06   2.4843826513e-12   8.9399549709e-14   1.9114178604e-05   4.7235566151e-02   1.2084671729e-02   6.5219338865e-02   2.6282998616e-11   8.8765323526e-05   6.7616395098e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.7893624494e+02  -1.3429217998e+06   1.4874046212e-01   4.8178096398e-01   4.1122906172e-04   2.6257119525e-10   1.4296005370e-10   9.6998954937e-02   2.9265098203e-09   6.8019190737e-02   7.3554148874e-06   3.0921091473e-12   1.1107800910e-13   1.9723341411e-05   5.0035823976e-02   1.2573194425e-02   6.7736847891e-02   4.4041452909e-11   9.1676836348e-05   1.5655296517e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.2111333949e+02  -1.3543766410e+06   1.5407714802e-01   4.5210807165e-01   4.2743651303e-04   4.9571783843e-10   3.1251508445e-10   9.1877310417e-02   3.4330013286e-09   7.0456707033e-02   8.1847401898e-06   3.8032712572e-12   1.3491649710e-13   2.0342855686e-05   5.2884682633e-02   1.3044386523e-02   7.0148617951e-02   7.0776920398e-11   9.4327018292e-05   3.1727048295e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.5995143661e+02  -1.3663912233e+06   1.5918272529e-01   4.2759919319e-01   4.4315069780e-04   8.3074249044e-10   5.8209983075e-10   8.6937838076e-02   3.9755763075e-09   7.2788216914e-02   8.9841794186e-06   4.6843705483e-12   1.6275149738e-13   2.0999916105e-05   5.5782754392e-02   1.3497922828e-02   7.2453434847e-02   1.0924305595e-10   9.6692647450e-05   5.7107324969e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.9563233675e+02  -1.3789421002e+06   1.6405519566e-01   4.0709613251e-01   4.5836310430e-04   1.2576313148e-09   9.4108392448e-10   8.2182140827e-02   4.5746481575e-09   7.5012806418e-02   9.7130095596e-06   5.8034611583e-12   1.9629236944e-13   2.1723065164e-05   5.8730467850e-02   1.3933536180e-02   7.4650489960e-02   1.6180954983e-10   9.8752643010e-05   9.2840399884e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.2836178842e+02  -1.3919626452e+06   1.6869339761e-01   3.8974967629e-01   4.7306666321e-04   1.7484216558e-09   1.3505674086e-09   7.7611156279e-02   5.2308392580e-09   7.7129944910e-02   1.0334083590e-05   7.2204159727e-12   2.3671387716e-13   2.2537334542e-05   6.1728076698e-02   1.4351017198e-02   7.6739368834e-02   2.2987865950e-10   1.0048943058e-04   1.3868819964e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.5834147003e+02  -1.4053768235e+06   1.7309698007e-01   3.7493142217e-01   4.8725534444e-04   2.2675962107e-09   1.7595837652e-09   7.3225171722e-02   5.9277193545e-09   7.9139473304e-02   1.0819152697e-05   8.9855265100e-12   2.8462304692e-13   2.3459845112e-05   6.4775669187e-02   1.4750213866e-02   7.8720037557e-02   3.1361524278e-10   1.0188974178e-04   1.9353582527e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.8575926691e+02  -1.4191124794e+06   1.7726637304e-01   3.6216960111e-01   5.0092385156e-04   2.7834952454e-09   2.1240883914e-09   6.9023844331e-02   6.6412122246e-09   8.1041591061e-02   1.1151745625e-05   1.1143567758e-11   3.4024860012e-13   2.4497307046e-05   6.7873176640e-02   1.5131030882e-02   8.0592827246e-02   4.1205027338e-10   1.0294496023e-04   2.5600808599e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.1078701197e+02  -1.4331059690e+06   1.8120275509e-01   3.5110436551e-01   5.1406747091e-04   3.2745320799e-09   2.4172602570e-09   6.5006226546e-02   7.3479999444e-09   8.2836842056e-02   1.1327317699e-05   1.3737448610e-11   4.0361759501e-13   2.5645831475e-05   7.1020380442e-02   1.5493428652e-02   8.2358416915e-02   5.2335961512e-10   1.0365118834e-04   3.2485068844e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.3358117145e+02  -1.4473031363e+06   1.8490801804e-01   3.4145687522e-01   5.2668205592e-04   3.7293399535e-09   2.6295247531e-09   6.1170795816e-02   8.0292582885e-09   8.4526099129e-02   1.1351455004e-05   1.6807705655e-11   4.7459591004e-13   2.6892480406e-05   7.4216917967e-02   1.5837421879e-02   8.4017814979e-02   6.4510768089e-10   1.0400918443e-04   3.9895401809e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.5428454818e+02  -1.4616588106e+06   1.8838472864e-01   3.3300779216e-01   5.3876408971e-04   4.1436873081e-09   2.7632475774e-09   5.7515487564e-02   8.6706552267e-09   8.6110547201e-02   1.1237221190e-05   2.0387969822e-11   5.5281639730e-13   2.8217635042e-05   7.7462288317e-02   1.6163077742e-02   8.5572339605e-02   7.7439880206e-10   1.0402424840e-04   4.7718263429e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.7302818027e+02  -1.4761357889e+06   1.9163608749e-01   3.2558214518e-01   5.5031077436e-04   4.5170858579e-09   2.8270191908e-09   5.4037730422e-02   9.2610058514e-09   8.7591664925e-02   1.1002467536e-05   2.4498569194e-11   6.3757649346e-13   2.9597455579e-05   8.0755858556e-02   1.6470513710e-02   8.7023598079e-02   9.0799113914e-10   1.0370606845e-04   5.5821450725e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.8993311712e+02  -1.4907036971e+06   1.9466588555e-01   3.1903852623e-01   5.6132011804e-04   4.8504541244e-09   2.8316885772e-09   5.0734483079e-02   9.7911578157e-09   8.8971204998e-02   1.0667523100e-05   2.9140431833e-11   7.2776958586e-13   3.1006053254e-05   8.4096870732e-02   1.6759895080e-02   8.8373465357e-02   1.0424348763e-09   1.0306850663e-04   6.4049191482e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0051123262e+03  -1.5053379249e+06   1.9747845854e-01   3.1326115099e-01   5.7179101026e-04   5.1449295884e-09   2.7882132003e-09   4.7602272351e-02   1.0253416650e-08   9.0251173304e-02   1.0253389891e-05   3.4290399607e-11   8.2186847312e-13   3.2417252692e-05   8.7484449766e-02   1.7031432314e-02   8.9624061915e-02   1.1742451635e-09   1.0212929522e-04   7.2228160475e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0186743420e+03  -1.5200186731e+06   2.0007863965e-01   3.0815341112e-01   5.8172328533e-04   5.4014944866e-09   2.7067705285e-09   4.4637232156e-02   1.0641791424e-08   9.1433807094e-02   9.7804222482e-06   3.9899624734e-11   9.1799419930e-13   3.3805949813e-05   9.0917612092e-02   1.7285378237e-02   9.0777731035e-02   1.3001169824e-09   1.0090962936e-04   8.0181367905e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0307185541e+03  -1.5347301349e+06   2.0247171104e-01   3.0363539165e-01   5.9111777697e-04   5.6209255643e-09   2.5963831982e-09   4.1835143180e-02   1.0951754451e-08   9.2521552399e-02   9.2674264654e-06   4.5892590222e-11   1.0139743965e-12   3.5149101814e-05   9.4395274960e-02   1.7522025171e-02   9.1837015690e-02   1.4170810112e-09   9.9433653166e-05   8.7740990229e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0413378335e+03  -1.5494598020e+06   2.0466335449e-01   2.9963998869e-01   5.9997636558e-04   5.8039742878e-09   2.4649174171e-09   3.9191472901e-02   1.1180565995e-08   9.3517040934e-02   8.7310978046e-06   5.2169720987e-11   1.1074733002e-12   3.6426410595e-05   9.7916266202e-02   1.7741702009e-02   9.2804635181e-02   1.5226624971e-09   9.7727863492e-05   9.4761312434e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0506203146e+03  -1.5641978803e+06   2.0665960173e-01   2.9611009416e-01   6.0830201860e-04   5.9515271453e-09   2.3191387855e-09   3.6701415693e-02   1.1327413406e-08   9.4423066717e-02   8.1857270915e-06   5.8611969684e-11   1.1961330274e-12   3.7620741551e-05   1.0147933437e-01   1.7944771267e-02   9.3683461730e-02   1.6149796074e-09   9.5820455919e-05   1.0112750381e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0586498212e+03  -1.5789368019e+06   2.0846678480e-01   2.9299672580e-01   6.1609882244e-04   6.0647162528e-09   2.1647816975e-09   3.4359932674e-02   1.1393387879e-08   9.5242562644e-02   7.6431168947e-06   6.5086800426e-11   1.2777098994e-12   3.8718316280e-05   1.0508315905e-01   1.8131626113e-02   9.4476497221e-02   1.6927821701e-09   9.3740645669e-05   1.0675969704e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0655062001e+03  -1.5936708163e+06   2.1009148697e-01   2.9025756514e-01   6.2337200376e-04   6.1449743104e-09   2.0066219847e-09   3.2161790966e-02   1.1381350338e-08   9.5978577288e-02   7.1126534116e-06   7.1455082502e-11   1.3501969593e-12   3.9708718659e-05   1.0872636133e-01   1.8302687372e-02   9.5186850302e-02   1.7554396505e-09   9.1517997098e-05   1.1161300105e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0712655818e+03  -1.6083956502e+06   2.1154049464e-01   2.8785580320e-01   6.3012793793e-04   6.1940402390e-09   1.8485513582e-09   3.0101602029e-02   1.1295711564e-08   9.6634252143e-02   6.6014865673e-06   7.7578230347e-11   1.4119227927e-12   4.0584753467e-05   1.1240751407e-01   1.8458400517e-02   9.5817714041e-02   1.8028890943e-09   8.9181792119e-05   1.1567440220e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0760005857e+03  -1.6231082241e+06   2.1282075065e-01   2.8575922103e-01   6.3637414295e-04   6.2139281605e-09   1.6936556622e-09   2.8173858764e-02   1.1142155732e-08   9.7212799542e-02   6.1147775033e-06   8.3324964265e-11   1.4616204803e-12   4.1342195749e-05   1.1612515217e-01   1.8599232637e-02   9.6372344331e-02   1.8355556628e-09   8.6760461946e-05   1.1895768399e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0797804834e+03  -1.6378064162e+06   2.1393930932e-01   2.8393945129e-01   6.4211925792e-04   6.2068732017e-09   1.5442979686e-09   2.6372971101e-02   1.0927335288e-08   9.7717481453e-02   5.6559798231e-06   8.8577177352e-11   1.4984643665e-12   4.1979466705e-05   1.1987778239e-01   1.8725669405e-02   9.6854039209e-02   1.8542580463e-09   8.4281099424e-05   1.2149742935e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0826713308e+03  -1.6524888670e+06   2.1490329362e-01   2.8237138051e-01   6.4737300595e-04   6.1752657798e-09   1.4022056087e-09   2.4693299828e-02   1.0658561294e-08   9.8151589323e-02   5.2271284056e-06   9.3234548048e-11   1.5220757983e-12   4.2497267990e-05   1.2366389289e-01   1.8838212049e-02   9.7266119238e-02   1.8601093094e-09   8.1769061957e-05   1.2334296061e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0847360773e+03  -1.6671548170e+06   2.1571985466e-01   2.8103266198e-01   6.5214614225e-04   6.1215833861e-09   1.2685588335e-09   2.3129188462e-02   1.0343508147e-08   9.8518425096e-02   4.8291168090e-06   9.7217706793e-11   1.5325016944e-12   4.2898201312e-05   1.2748196219e-01   1.8937374355e-02   9.7611909070e-02   1.8544213291e-09   7.9247668375e-05   1.2455280996e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0860346585e+03  -1.6818039734e+06   2.1639613390e-01   2.7990331607e-01   6.5645038881e-04   6.0483261789e-09   1.1440782037e-09   2.1674992983e-02   9.9899465400e-09   9.8821283530e-02   4.4619507824e-06   1.0046992415e-10   1.5301715680e-12   4.3186394659e-05   1.3133046764e-01   1.9023679711e-02   9.7894720274e-02   1.8386184750e-09   7.6737987569e-05   1.2519006002e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0866240785e+03  -1.6964363997e+06   2.1693922798e-01   2.7896540042e-01   6.6029835743e-04   5.9579603051e-09   1.0291078891e-09   2.0325109334e-02   9.6055135187e-09   9.9063435879e-02   4.1249708545e-06   1.0295741854e-10   1.5158394461e-12   4.3367150874e-05   1.3520789333e-01   1.9097658231e-02   9.8117835515e-02   1.8141638800e-09   7.4258712501e-05   1.2531868645e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0865584850e+03  -1.7110524252e+06   2.1735615653e-01   2.7820273593e-01   6.6370346326e-04   5.8528709963e-09   9.2369258126e-10   1.9073998587e-02   9.1975241730e-09   9.9248114988e-02   3.8170412237e-06   1.0466847440e-10   1.4905170942e-12   4.3446629123e-05   1.3911273723e-01   1.9159843975e-02   9.8284494105e-02   1.7824997532e-09   7.1826110337e-05   1.2500088483e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0858892376e+03  -1.7256525774e+06   2.1765383293e-01   2.7760067923e-01   6.6667983122e-04   5.7353261770e-09   8.2764646911e-10   1.7916209736e-02   8.7728262559e-09   9.9378501840e-02   3.5367052441e-06   1.0561162359e-10   1.4554044467e-12   4.3431565307e-05   1.4304351783e-01   1.9210772288e-02   9.8397878971e-02   1.7450017615e-09   6.9454037811e-05   1.2429527939e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0846649825e+03  -1.7402375114e+06   2.1783903803e-01   2.7714592938e-01   6.6924219739e-04   5.6074539547e-09   7.4061516694e-10   1.6846400104e-02   8.3376981850e-09   9.9457713533e-02   3.2823098213e-06   1.0581323160e-10   1.4118224057e-12   4.3329033793e-05   1.4699878000e-01   1.9250977280e-02   9.8461105023e-02   1.7029469076e-09   6.7154010296e-05   1.2325600695e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0829317158e+03  -1.7548079744e+06   2.1791839689e-01   2.7682636827e-01   6.7140580733e-04   5.4713543584e-09   6.6220912192e-10   1.5859353385e-02   7.8979664145e-09   9.9488792699e-02   3.0521021210e-06   1.0531828651e-10   1.3611775356e-12   4.3146248026e-05   1.5097710025e-01   1.9280989463e-02   9.8477208920e-02   1.6575073540e-09   6.4935313220e-05   1.2193828839e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0774949506e+03  -1.7911999273e+06   2.1786830055e-01   2.7632854628e-01   6.7585705327e-04   5.1262756077e-09   4.9717089520e-10   1.3585958312e-02   6.8513229146e-09   9.9453556649e-02   2.5325979336e-06   1.0282840492e-10   1.2272183264e-12   4.2506415291e-05   1.6097707810e-01   1.9331849711e-02   9.8407037140e-02   1.5392439482e-09   5.9609893927e-05   1.1864344895e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0628204101e+03  -1.8492540276e+06   2.1644795940e-01   2.7714970300e-01   6.7748915755e-04   4.5067694644e-09   3.1744243433e-10   1.0994838125e-02   5.2329500837e-09   9.8789072837e-02   1.9851039322e-06   9.0524362083e-11   9.5943274268e-13   4.0591076016e-05   1.7726990220e-01   1.9279210946e-02   9.7702186461e-02   1.3417601412e-09   5.2712587267e-05   1.1003498644e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0442935012e+03  -1.9071825546e+06   2.1402882887e-01   2.7910365694e-01   6.7466729595e-04   3.9035336278e-09   2.0629643581e-10   9.1822213371e-03   3.8855146995e-09   9.7672427333e-02   1.6298488917e-06   7.4803948929e-11   7.0841255026e-13   3.8151579897e-05   1.9378175208e-01   1.9122483304e-02   9.6559250940e-02   1.1650545440e-09   4.7407033102e-05   1.0046450902e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0234214537e+03  -1.9650238726e+06   2.1088838941e-01   2.8185038221e-01   6.6836201768e-04   3.3491966375e-09   1.3757836865e-10   7.9309123948e-03   2.8301710718e-09   9.6229953604e-02   1.4010508897e-06   5.8958805535e-11   5.0171360083e-13   3.5454947260e-05   2.1045236857e-01   1.8887362332e-02   9.5102711455e-02   1.0161846372e-09   4.3466225879e-05   9.0717699663e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0012868212e+03  -2.0228057917e+06   2.0724264635e-01   2.8514332440e-01   6.5942626875e-04   2.8570101938e-09   9.4363765140e-11   7.0721781158e-03   2.0359384455e-09   9.4559702061e-02   1.2536323675e-06   4.4880306059e-11   3.4491037541e-13   3.2683080812e-05   2.2723463789e-01   1.8594927322e-02   9.3428590702e-02   8.9281869370e-10   4.0594994947e-05   8.1227006140e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.7862756512e+02  -2.0805474233e+06   2.0325320770e-01   2.8880859017e-01   6.4857009724e-04   2.4292135480e-09   6.6426852282e-11   6.4800233057e-03   1.4535024154e-09   9.2734828927e-02   1.1572406807e-06   3.3313582632e-11   2.3224684008e-13   2.9954397006e-05   2.4409314632e-01   1.8261773493e-02   9.1608035182e-02   7.8963416747e-10   3.8506259943e-05   7.2241554371e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5592777851e+02  -2.1382615561e+06   1.9903658303e-01   2.9272557895e-01   6.3635699754e-04   2.0623216966e-09   4.7782974386e-11   6.0637853112e-03   1.0333996556e-09   9.0807940825e-02   1.0916295475e-06   2.4290042171e-11   1.5420465414e-13   2.7342465751e-05   2.6100223610e-01   1.7900479240e-02   8.9691805964e-02   7.0140795251e-10   3.6957591485e-05   6.3905080847e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3350098628e+02  -2.1959566691e+06   1.9467388076e-01   2.9680946334e-01   6.2321516758e-04   1.7502744996e-09   3.4953989906e-11   5.7604675304e-03   7.3352382791e-10   8.8815572775e-02   1.0434804651e-06   1.7493992708e-11   1.0146578621e-13   2.4889979461e-05   2.7794395302e-01   1.7520245774e-02   8.7714847045e-02   6.2410228759e-10   3.5762056595e-05   5.6290290699e-12   5.2156000000e-01
