# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.1790866528e+03  -1.0279058288e+06   1.8957811122e-01   2.8941162727e-01   1.4799157248e-08   7.0019816920e-11   9.2480110752e-08   7.2560364563e-02   7.4041199327e-06   8.5337831777e-02   2.7544538826e-08   1.5042877273e-16   6.5250935849e-18   4.1546535001e-13   6.3091465639e-12   1.6842854850e-06   1.0423858035e-01   3.1865498153e-16   3.5812410548e-13   4.5087137965e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.2572094514e+03  -1.1335889929e+06   2.0952775316e-01   2.7058753615e-01   5.9240449316e-08   4.0893751211e-10   2.5681061097e-07   5.5669713295e-02   1.6222375091e-05   9.4316111093e-02   5.3894292364e-08   4.4653758142e-15   1.7036585473e-16   4.6978514415e-12   5.0729348722e-11   4.2095129316e-06   1.1520737331e-01   6.3750961012e-15   3.0283706480e-12   1.6097370426e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3351680145e+03  -1.2358866444e+06   2.2946231490e-01   2.5399889205e-01   3.4882346824e-07   4.0822509944e-09   9.6588559482e-07   3.8778535013e-02   4.0037599922e-05   1.0328420843e-01   1.4145601474e-07   3.4260680616e-13   1.1413068027e-14   1.1609386962e-10   8.6937707948e-10   1.5734945637e-05   1.2616202271e-01   3.1798334544e-13   7.5246463280e-11   1.4615363421e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4147424100e+03  -1.3309672953e+06   2.4930663546e-01   2.3895297697e-01   3.3769186906e-06   8.0800577446e-08   5.0932514532e-06   2.1923479154e-02   1.1415530803e-04   1.1220036211e-01   5.0201473334e-07   8.6941687621e-11   2.5271573201e-12   7.6702456013e-09   3.9945046917e-08   9.8865423251e-05   1.3700403101e-01   4.8242732418e-11   6.2571369298e-09   4.2899617484e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4922977559e+03  -1.4095458587e+06   2.6822047469e-01   2.2563897572e-01   4.9020551927e-05   2.0348150845e-06   1.8748039334e-05   5.9023121945e-03   2.6442427790e-04   1.2066139701e-01   1.0219542142e-06   5.4192163637e-08   1.4088950423e-09   1.4376994890e-06   6.2098019481e-06   1.0485445766e-03   1.4646151255e-01   1.3668219480e-08   1.2643283908e-06   2.9336272628e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4791093173e+03  -1.4519204075e+06   2.7195835108e-01   2.2641870258e-01   1.9138161865e-04   1.0503170757e-07   6.0646334319e-08   2.8054827694e-03   3.3911727797e-06   1.2249457845e-01   4.7941019601e-07   3.1942793309e-08   7.4591149343e-10   5.2389959045e-05   2.6475375376e-03   4.1840022476e-03   1.4508838876e-01   3.8936821495e-09   1.8164113193e-05   1.6972692448e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4778604543e+03  -1.4535798493e+06   2.7279892869e-01   2.2554019144e-01   3.0488456242e-04   5.5892717504e-08   1.2281731979e-08   1.6071464109e-03   1.1329634100e-06   1.2274932014e-01   1.6616061552e-07   9.1946648003e-09   2.0924085888e-10   4.1965660690e-05   6.0935071406e-03   6.0896101690e-03   1.4365511381e-01   9.8757490543e-10   1.1073923268e-05   4.8751053225e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4816015775e+03  -1.4417718718e+06   2.7292041311e-01   2.2394379000e-01   4.1563235198e-04   4.8000800142e-08   4.6256112585e-09   9.4558219599e-04   7.1900981925e-07   1.2263432873e-01   8.0609413659e-08   6.0955669255e-09   1.3792232578e-10   4.2252710627e-05   9.7047464632e-03   7.7426155193e-03   1.4212783650e-01   5.5582527983e-10   8.1461693375e-06   3.1875522100e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4845160170e+03  -1.4281417115e+06   2.7267167326e-01   2.2251111155e-01   5.2234905743e-04   4.7563433616e-08   2.1425440424e-09   5.5430026190e-04   5.6931487101e-07   1.2233539799e-01   4.4350411045e-08   5.3928791491e-09   1.2175994799e-10   4.6065281205e-05   1.3410617692e-02   9.2384037389e-03   1.4057552247e-01   4.2482121992e-10   6.6739136373e-06   2.7783939801e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4862159217e+03  -1.4147989365e+06   2.7219002733e-01   2.2129893061e-01   6.2242778093e-04   4.9389784744e-08   1.0825256487e-09   3.2118238578e-04   4.9648085637e-07   1.2192986513e-01   2.5411933489e-08   5.3533533235e-09   1.2068348317e-10   5.1469924807e-05   1.7188889916e-02   1.0586151051e-02   1.3905158336e-01   3.7609338644e-10   5.8519597900e-06   2.7198917952e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4868405621e+03  -1.4024771906e+06   2.7154759851e-01   2.2028662811e-01   7.1360336227e-04   5.1687102822e-08   5.7061765072e-10   1.8407875912e-04   4.5204516432e-07   1.2145932013e-01   1.4676254030e-08   5.5304838181e-09   1.2444932411e-10   5.7499654237e-05   2.1030936335e-02   1.1775643468e-02   1.3759903155e-01   3.5826864455e-10   5.3614733646e-06   2.7750001635e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4857042943e+03  -1.3928650549e+06   2.7078662305e-01   2.1957631365e-01   7.9419037950e-04   5.3193703974e-08   3.0816769905e-10   1.0504863345e-04   4.1453064493e-07   1.2094761660e-01   8.4709056268e-09   5.6501605037e-09   1.2660710471e-10   6.3049743126e-05   2.4933788939e-02   1.2792166491e-02   1.3625264958e-01   3.4786497372e-10   5.0067254041e-06   2.8079204795e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4820753815e+03  -1.3875569815e+06   2.6993387095e-01   2.1927588005e-01   8.6328284191e-04   5.3011012673e-08   1.6976952241e-10   6.0306236540e-05   3.7366349976e-07   1.2040882260e-01   4.8988810557e-09   5.5156391519e-09   1.2254102222e-10   6.6988964783e-05   2.8895733746e-02   1.3626248305e-02   1.3503551721e-01   3.3089641585e-10   4.6621161159e-06   2.7265092404e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4760823249e+03  -1.3866578389e+06   2.6900825277e-01   2.1936650979e-01   9.2091864457e-04   5.1058136696e-08   9.6058773766e-11   3.5178020393e-05   3.2895519676e-07   1.1985184758e-01   2.8595474774e-09   5.1079854896e-09   1.1202230084e-10   6.8876149639e-05   3.2913017399e-02   1.4280837310e-02   1.3395464923e-01   3.0407973257e-10   4.2869164564e-06   2.5223696630e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4682598426e+03  -1.3894777723e+06   2.6802435029e-01   2.1976976264e-01   9.6791274776e-04   4.7769506817e-08   5.6260288814e-11   2.1011651191e-05   2.8361045480e-07   1.1928280280e-01   1.6978825666e-09   4.5188988747e-09   9.7474435872e-11   6.8855568406e-05   3.6979556377e-02   1.4770990157e-02   1.3300264458e-01   2.7033966041e-10   3.8878734388e-06   2.2371859452e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4591471575e+03  -1.3952001992e+06   2.6699396150e-01   2.2040577122e-01   1.0055245377e-03   4.3690005249e-08   3.4195132756e-11   1.2915575847e-05   2.4062477686e-07   1.1870614945e-01   1.0316788241e-09   3.8563761991e-09   8.1595688495e-11   6.7310733813e-05   4.1088038343e-02   1.5119170051e-02   1.3216311747e-01   2.3395694740e-10   3.4841021235e-06   1.9195564870e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4491645497e+03  -1.4031268567e+06   2.6592679366e-01   2.2121116082e-01   1.0351617003e-03   3.9277293966e-08   2.1505579043e-11   8.1930564234e-06   2.0176275104e-07   1.1812526423e-01   6.4398453359e-10   3.2013429156e-09   6.6312030801e-11   6.4652480194e-05   4.5231023187e-02   1.5350341640e-02   1.3141602610e-01   1.9833561034e-10   3.0922816107e-06   1.6057952848e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4386129384e+03  -1.4127164716e+06   2.6483081978e-01   2.2213942426e-01   1.0581879322e-03   3.4855188136e-08   1.3910855436e-11   5.3697088982e-06   1.6772854388e-07   1.1754273345e-01   4.1377086974e-10   2.6016003681e-09   5.2680130050e-11   6.1238394440e-05   4.9401642677e-02   1.5488585901e-02   1.3074131250e-01   1.6556511422e-10   2.7234730979e-06   1.3174383542e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4277024455e+03  -1.4235622449e+06   2.6371251929e-01   2.2315711991e-01   1.0758235023e-03   3.0628567594e-08   9.1935315009e-12   3.6359908619e-06   1.3855490604e-07   1.1696052381e-01   2.7381707424e-10   2.0792527906e-09   4.1114780791e-11   5.7355357069e-05   5.3593933699e-02   1.5555290990e-02   1.3012088099e-01   1.3665380910e-10   2.3838291250e-06   1.0646029905e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4165797285e+03  -1.4353602630e+06   2.6257708581e-01   2.2424014152e-01   1.0891083476e-03   2.6713349574e-08   6.1714657885e-12   2.5417089257e-06   1.1391498676e-07   1.1638009759e-01   1.8656505599e-10   1.6398097912e-09   3.1639094442e-11   5.3224599041e-05   5.7802929185e-02   1.5568459216e-02   1.2953942066e-01   1.1188290190e-10   2.0760067839e-06   8.5001112103e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4053481593e+03  -1.4478826558e+06   2.6142862412e-01   2.2537091202e-01   1.0989012158e-03   2.3164404209e-08   4.1887526860e-12   1.8319535372e-06   9.3321461560e-08   1.1580250116e-01   1.3075434994e-10   1.2793357905e-09   2.4071045580e-11   4.9012458061e-05   6.2024613011e-02   1.5542674078e-02   1.2898454766e-01   9.1101901623e-11   1.8003751818e-06   6.7213031395e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3940815652e+03  -1.4609573894e+06   2.6027033610e-01   2.2653643058e-01   1.1058967609e-03   1.9997080833e-08   2.8650641998e-12   1.3593128801e-06   7.6240945080e-08   1.1522843897e-01   9.4137334800e-11   9.8925147916e-10   1.8142576250e-11   4.4841117456e-05   6.6255810115e-02   1.5489404512e-02   1.2844659586e-01   7.3935361469e-11   1.5558818470e-06   5.2728486905e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3828333499e+03  -1.4744536095e+06   2.5910469010e-01   2.2772694305e-01   1.1106496116e-03   1.7202492657e-08   1.9703747865e-12   1.0365871160e-06   6.2154797100e-08   1.1465833765e-01   6.9515190802e-11   7.5928510329e-10   1.3568361811e-11   4.0797821401e-05   7.0494054554e-02   1.5417447818e-02   1.2791825501e-01   5.9915027885e-11   1.3406392234e-06   4.1096256508e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3716425401e+03  -1.4882710860e+06   2.5793356933e-01   2.2893503623e-01   1.1135993296e-03   1.4757880101e-08   1.3604258037e-12   8.1098278659e-07   5.0588427860e-08   1.1409240247e-01   5.2565157898e-11   5.7915422595e-10   1.0081632609e-11   3.6942433936e-05   7.4737458873e-02   1.5333399827e-02   1.2739416769e-01   4.8558605724e-11   1.1523138496e-06   3.1857053709e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3605378339e+03  -1.5023325783e+06   2.5675839771e-01   2.3015501423e-01   1.1150932413e-03   1.2633412993e-08   9.4210165993e-13   6.4978946488e-07   4.1122866170e-08   1.1353066677e-01   4.0634246352e-11   4.3943473522e-10   7.4500002513e-12   3.3313563717e-05   7.8984596249e-02   1.5242095227e-02   1.2687054247e-01   3.9413034066e-11   9.8838238857e-07   2.4583714184e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3495403576e+03  -1.5165782625e+06   2.5558024347e-01   2.3138246268e-01   1.1154059284e-03   1.0796525233e-08   6.5398661927e-13   5.3227643719e-07   3.3396710536e-08   1.1297303478e-01   3.2058577704e-11   3.3193462095e-10   5.4798958625e-12   2.9933511855e-05   8.3234399831e-02   1.5146992850e-02   1.2634480991e-01   3.2075265315e-11   8.4629819746e-07   1.8899594735e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3386655784e+03  -1.5309616270e+06   2.5439990259e-01   2.3261393939e-01   1.1147551608e-03   9.2145834672e-09   4.5493961042e-13   4.4501500390e-07   2.7103138163e-08   1.1241931812e-01   2.5772303968e-11   2.4978109790e-10   4.0150103560e-12   2.6812259291e-05   8.7486079896e-02   1.5050498512e-02   1.2581533080e-01   2.6199407146e-11   7.2359721546e-07   1.4484131864e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3279246598e+03  -1.5454464219e+06   2.5321796475e-01   2.3384675142e-01   1.1133145459e-03   7.8564517124e-09   3.1710050801e-13   3.7912233542e-07   2.1984624036e-08   1.1186926608e-01   2.1078591455e-11   1.8735329444e-10   2.9319644887e-12   2.3950664881e-05   9.1739057419e-02   1.4954227305e-02   1.2528115682e-01   2.1496056587e-11   6.1796225701e-07   1.1071266871e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3173254413e+03  -1.5600043736e+06   2.5203486453e-01   2.3507879202e-01   1.1112233773e-03   6.6933366347e-09   2.2146140416e-13   3.2860411926e-07   1.7826850893e-08   1.1132259028e-01   1.7512893069e-11   1.4014165513e-10   2.1350521305e-12   2.1343011317e-05   9.5992911887e-02   1.4859211686e-02   1.2474183919e-01   1.7727550957e-11   5.2725866739e-07   8.4442842223e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3068731621e+03  -1.5746134586e+06   2.5085092088e-01   2.3630841954e-01   1.1085942050e-03   5.6991728489e-09   1.5498731881e-13   2.8933788628e-07   1.4452613433e-08   1.1077898403e-01   1.4759736163e-11   1.0458192682e-10   1.5510428455e-12   1.8979011763e-05   1.0024734093e-01   1.4766063310e-02   1.2419727933e-01   1.4701437826e-11   4.4955035820e-07   6.4291984654e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2965710073e+03  -1.5892565877e+06   2.4966636694e-01   2.3753436614e-01   1.1055186145e-03   4.8507212840e-09   1.0870754133e-13   2.5843719840e-07   1.1716128510e-08   1.1023813715e-01   1.2601117396e-11   7.7890397823e-11   1.1245160662e-12   1.6845372355e-05   1.0450212948e-01   1.4675096703e-02   1.2364761447e-01   1.2263524869e-11   3.8310262307e-07   4.8879180857e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2864205290e+03  -1.6039205923e+06   2.4848137258e-01   2.3875566753e-01   1.1020716292e-03   4.1274949716e-09   7.6432816580e-14   2.3384657299e-07   9.4979375872e-09   1.0969974672e-01   1.0883908315e-11   5.7913893913e-11   8.1390343985e-13   1.4926991655e-05   1.0875712650e-01   1.4586422228e-02   1.2309313200e-01   1.0291261405e-11   3.2637633162e-07   3.7118430802e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2764219794e+03  -1.6185954341e+06   2.4729606121e-01   2.3997160787e-01   1.0983150701e-03   3.5115871657e-09   5.3884898324e-14   2.1407878324e-07   7.7004599472e-09   1.0916352469e-01   9.4989015394e-12   4.3000135305e-11   5.8825544309e-13   1.3207866565e-05   1.1301222755e-01   1.4500014840e-02   1.2253420661e-01   8.6878207356e-12   2.7801683280e-07   2.8162022626e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2665745780e+03  -1.6332735796e+06   2.4611052225e-01   2.4118167547e-01   1.0943001351e-03   2.9874505005e-09   3.8102075906e-14   1.9804157758e-07   6.2441853654e-09   1.0862920266e-01   8.3671101623e-12   3.1889544107e-11   4.2466931892e-13   1.1671764917e-05   1.1726736182e-01   1.4415764072e-02   1.2197125539e-01   7.3770212512e-12   2.3684000509e-07   2.1352292673e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2568767317e+03  -1.6479494995e+06   2.4492482036e-01   2.4238552655e-01   1.0900693965e-03   2.5416588118e-09   2.7031409674e-14   1.8492151805e-07   5.0644597273e-09   1.0809653468e-01   7.4306650950e-12   2.3627202947e-11   3.0628353735e-13   1.0302718424e-05   1.2152248254e-01   1.4333509708e-02   1.2140470657e-01   6.2990928128e-12   2.0181726063e-07   1.6181608868e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2473262168e+03  -1.6626192618e+06   2.4373900215e-01   2.4358295493e-01   1.0856583641e-03   2.1626726697e-09   1.9248224318e-14   1.7410490130e-07   4.1088025750e-09   1.0756529842e-01   6.6466794211e-12   1.7492570789e-11   2.2073806168e-13   9.0853873587e-06   1.2577755999e-01   1.4253066687e-02   1.2083497868e-01   5.4072279665e-12   1.7206084231e-07   1.2259833500e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2379203303e+03  -1.6772801994e+06   2.4255310121e-01   2.4477386651e-01   1.0810967259e-03   1.8406239284e-09   1.3762776167e-14   1.6512313185e-07   3.3346934791e-09   1.0703529520e-01   5.9830679312e-12   1.2944220569e-11   1.5900681406e-13   8.0053522824e-06   1.3003257631e-01   1.4174242027e-02   1.2026246725e-01   4.6648319725e-12   1.4681032471e-07   9.2882860766e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2286560171e+03  -1.6919306361e+06   2.4136714164e-01   2.4595825761e-01   1.0764093454e-03   1.5671326883e-09   9.8868406669e-15   1.5761446567e-07   2.7077692728e-09   1.0650634921e-01   5.4156959167e-12   9.5769316435e-12   1.1452135832e-13   7.0494010734e-06   1.3428752163e-01   1.4096845943e-02   1.1968753714e-01   4.0433873032e-12   1.2542070581e-07   7.0391885617e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2195299730e+03  -1.7065696604e+06   2.4018114076e-01   2.4713619675e-01   1.0716170777e-03   1.3351713360e-09   7.1415847897e-15   1.5129688265e-07   2.2003831906e-09   1.0597830623e-01   4.9264850945e-12   7.0887368207e-12   8.2518791084e-14   6.2059041048e-06   1.3854239114e-01   1.4020698813e-02   1.1911051864e-01   3.5208694960e-12   1.0735174499e-07   5.3396403946e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2105387301e+03  -1.7211969368e+06   2.3899511102e-01   2.4830780927e-01   1.0667374507e-03   1.1389941139e-09   5.1939343152e-15   1.4594865296e-07   1.7904872359e-09   1.0545103211e-01   4.5022830077e-12   5.2558645906e-12   5.9560038625e-14   5.4654085500e-06   1.4279718252e-01   1.3945635278e-02   1.1853170618e-01   3.0806884696e-12   9.2157253426e-08   4.0592822446e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2016787466e+03  -1.7358125028e+06   2.3780906143e-01   2.4947325992e-01   1.0617852464e-03   9.7415637923e-10   3.8126445817e-15   1.4139433536e-07   1.4608090020e-09   1.0492441118e-01   4.1342246118e-12   3.9138777755e-12   4.3176412266e-14   4.8216348892e-06   1.4705189363e-01   1.3871506470e-02   1.1795135853e-01   2.7111817476e-12   7.9472033349e-08   3.1009479681e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1800722389e+03  -1.7723210072e+06   2.3484390442e-01   2.5236286817e-01   1.0492546341e-03   6.4738176225e-10   1.7458306635e-15   1.3164532015e-07   8.6279866768e-10   1.0360924528e-01   3.3190284508e-12   1.8006900327e-12   1.8573388417e-14   3.4500957265e-06   1.5768845904e-01   1.3688193253e-02   1.1649721126e-01   1.9495273558e-12   5.3275389788e-08   1.5234142940e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1470402752e+03  -1.8305880440e+06   2.3009956714e-01   2.5691486353e-01   1.0285902040e-03   3.4782539482e-10   5.7257626233e-16   1.2246502045e-07   3.8398244598e-10   1.0151069595e-01   2.4556882857e-12   5.5006697845e-13   5.0949853811e-15   2.0678296158e-06   1.7470621120e-01   1.3403375110e-02   1.1415690587e-01   1.2199076931e-12   3.0637375126e-08   5.2084621056e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1157075293e+03  -1.8887557023e+06   2.2535522181e-01   2.6139588181e-01   1.0076369568e-03   1.8985787915e-10   2.1176130404e-16   1.1643897492e-07   1.7353138312e-10   9.9414985585e-02   1.8550110201e-12   1.7169929415e-13   1.4277059619e-15   1.2471049099e-06   1.9172339555e-01   1.3122857370e-02   1.1180974190e-01   7.8749729960e-13   1.8731892005e-08   1.8388383340e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0858969361e+03  -1.9468647045e+06   2.2061088303e-01   2.6582029417e-01   9.8654802603e-04   1.0649850539e-10   8.8264142783e-17   1.1202113462e-07   8.0517396505e-11   9.7320667529e-02   1.4314239867e-12   5.6112277830e-14   4.1864981558e-16   7.6674161030e-07   2.0874022562e-01   1.2844471134e-02   1.0945919634e-01   5.2672982551e-13   1.2403755483e-08   6.8914014324e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0574583098e+03  -2.0049413072e+06   2.1586655114e-01   2.7020081105e-01   9.6539473293e-04   6.1994514485e-11   4.0855642114e-17   1.0845343455e-07   3.8720208275e-11   9.5227036021e-02   1.1344465437e-12   1.9600488317e-14   1.3112432801e-16   4.8588470269e-07   2.2575684549e-01   1.2567141886e-02   1.0710697850e-01   3.6728366647e-13   8.9263844640e-09   2.8131868411e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0302633277e+03  -2.0630007365e+06   2.1112222409e-01   2.7454873903e-01   9.4421016586e-04   3.7719856946e-11   2.0647334821e-17   1.0535309549e-07   1.9431425644e-11   9.3133749765e-02   9.3059270601e-13   7.4305216791e-15   4.4533560071e-17   3.1996040146e-07   2.4277334362e-01   1.2290345824e-02   1.0475391833e-01   2.6845342164e-13   6.9205945337e-09   1.2791749482e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0042009325e+03  -2.1210512904e+06   2.0637790004e-01   2.7887438278e-01   9.2300984153e-04   2.4059140877e-11   1.1225500801e-17   1.0252101564e-07   1.0203803656e-11   9.1040642391e-02   7.9599151017e-13   3.0776181906e-15   1.6508022542e-17   2.1977240397e-07   2.5978977193e-01   1.2013826500e-02   1.0240042131e-01   2.0614567327e-13   5.6970351211e-09   6.5797862709e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7916398985e+02  -2.1790973197e+06   2.0163357779e-01   2.8319022332e-01   9.0180123835e-04   1.6065501531e-11   6.4847834673e-18   9.9850081384e-08   5.5973017735e-12   8.8947630999e-02   7.1356896442e-13   1.3897171833e-15   6.6633763792e-18   1.5734749589e-07   2.7680616009e-01   1.1737455814e-02   1.0004668974e-01   1.6606245641e-13   4.9069732017e-09   3.8562202784e-16   5.2156000000e-01
