# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.5259192565e+03  -5.4842506235e+05   1.8879915250e-01   2.2345877942e-01   1.4637992521e-05   1.5719641302e-06   1.0916277597e-04   7.2657067295e-02   5.7524322621e-04   8.4891334779e-02   3.8022138378e-06   1.6099784629e-15   9.7977977144e-17   7.3205367454e-14   4.5935342560e-13   6.0933774632e-04   1.0328384198e-01   2.8671104179e-11   2.0113943626e-13   8.2406737510e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.6245195480e+03  -6.0195035170e+05   2.0804264221e-01   2.0909972879e-01   3.4725498692e-05   4.2937685134e-06   1.9135008412e-04   5.6021636671e-02   9.4985306283e-04   9.3472346134e-02   4.2240772219e-06   5.4434543340e-14   3.1361392933e-15   1.3273357545e-12   6.4502535004e-12   1.1877273432e-03   1.1334784323e-01   1.1900437604e-10   3.0190260787e-12   2.9906689368e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.7131931688e+03  -6.5201176338e+05   2.2658019518e-01   1.9739288218e-01   8.0620499863e-05   1.1000638321e-05   3.0050973776e-04   3.9960604321e-02   1.4253922851e-03   1.0173376976e-01   4.2970293178e-06   3.0359017035e-12   1.6660335808e-13   4.3260197391e-11   1.6027815279e-10   2.4876915651e-03   1.2227811336e-01   5.1039461286e-10   8.9912761369e-11   1.6999573628e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.7870110688e+03  -6.9696550236e+05   2.4383774133e-01   1.8817518423e-01   1.7824924223e-04   2.5113769340e-05   3.9582567862e-04   2.5205251390e-02   1.8823352333e-03   1.0947672378e-01   3.7168883817e-06   2.5183338940e-10   1.3237539400e-11   2.3722178635e-09   6.5318336577e-09   5.2114201099e-03   1.2897134820e-01   2.2007148763e-09   4.3280969909e-09   1.3671652571e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.8405803578e+03  -7.3510591970e+05   2.5908472092e-01   1.8135937130e-01   3.6833581272e-04   4.7409353028e-05   3.8847590755e-04   1.2834659060e-02   2.0594083547e-03   1.1646742420e-01   2.4564979412e-06   2.4709669345e-08   1.2480556900e-09   1.8632218401e-07   3.8404948947e-07   1.0296465484e-02   1.3195249543e-01   1.8718782701e-08   2.5361595641e-07   1.2423229047e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.8724188745e+03  -7.6528740345e+05   2.7161341139e-01   1.7664938905e-01   7.1303882910e-04   5.9226193110e-05   1.8337278555e-04   4.0788161847e-03   1.4955839431e-03   1.2247020576e-01   9.9013531062e-07   1.7075480542e-06   8.0819646373e-08   1.4809927154e-05   2.6433586648e-05   1.8446469722e-02   1.2998369708e-01   4.1412150060e-07   1.1078439424e-05   7.4923066369e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.8714322332e+03  -7.8780393669e+05   2.7705975993e-01   1.7538025303e-01   1.1340219054e-03   1.0011137914e-05   3.3889764169e-06   1.5570900149e-03   1.6186950179e-04   1.2526026225e-01   4.1732851576e-07   5.6306052403e-06   2.3866447155e-07   3.4547581406e-04   1.3357020549e-03   2.5577341917e-02   1.2508813387e-01   3.6520020794e-07   7.3836789670e-05   2.1397946481e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8488246363e+03  -8.0481779131e+05   2.7780295421e-01   1.7647523979e-01   1.3612164793e-03   3.0662325581e-06   3.2083957700e-07   9.0146240776e-04   3.9148005940e-05   1.2531640659e-01   1.5656867428e-07   1.5582842104e-06   6.3180071858e-08   3.6406285053e-04   4.4567128938e-03   2.8978034046e-02   1.2214729709e-01   7.9544514279e-08   5.2357047476e-05   5.7937900558e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8271398482e+03  -8.1679221122e+05   2.7780818583e-01   1.7761059372e-01   1.5474730521e-03   2.1528160924e-06   1.1537359238e-07   5.6727221836e-04   2.2868517893e-05   1.2498876122e-01   8.6738804830e-08   1.0628145632e-06   4.1747670824e-08   4.0429060776e-04   7.8391474899e-03   3.1503755250e-02   1.1976819631e-01   4.8430440258e-08   4.4688210000e-05   3.9202909944e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8071899990e+03  -8.2674800847e+05   2.7749020066e-01   1.7868788603e-01   1.7051011390e-03   1.8387722050e-06   5.8057603722e-08   3.7119157397e-04   1.6841760069e-05   1.2452840444e-01   5.5554508121e-08   9.2565692950e-07   3.5316060240e-08   4.5707797509e-04   1.1378345737e-02   3.3482374895e-02   1.1777432019e-01   3.9263957852e-08   4.1355734010e-05   3.3938350110e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7877633227e+03  -8.3755546178e+05   2.7695828010e-01   1.7981478923e-01   1.8357405786e-03   1.6267267379e-06   3.2792989942e-08   2.5088129261e-04   1.3163408423e-05   1.2399840247e-01   3.7395486519e-08   8.2386569147e-07   3.0555611523e-08   4.9895770513e-04   1.5063542793e-02   3.5019489257e-02   1.1610464780e-01   3.3539384256e-08   3.8559731030e-05   3.0090578415e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7687711171e+03  -8.4957404232e+05   2.7626936961e-01   1.8099060893e-01   1.9417937310e-03   1.4416142127e-06   1.9702794704e-08   1.7494240623e-04   1.0494471928e-05   1.2342954130e-01   2.5921178852e-08   7.2004307973e-07   2.5973212681e-08   5.2534310606e-04   1.8875970011e-02   3.6189189772e-02   1.1470884481e-01   2.8625502546e-08   3.5592267519e-05   2.6246516636e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7502721473e+03  -8.6264813309e+05   2.7546139925e-01   1.8219900244e-01   2.0263864838e-03   1.2717896629e-06   1.2354775965e-08   1.2576364982e-04   8.4452383028e-06   1.2283960689e-01   1.8434051524e-08   6.1649795718e-07   2.1638374625e-08   5.3760901368e-04   2.2794294448e-02   3.7056955474e-02   1.1353845040e-01   2.4186707524e-08   3.2501035980e-05   2.2461290461e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7322959944e+03  -8.7656382971e+05   2.7456192816e-01   1.8342652305e-01   2.0927951024e-03   1.1165746603e-06   8.0054481214e-09   9.3104447589e-05   6.8365788274e-06   1.2223933571e-01   1.3440410841e-08   5.1903693379e-07   1.7733533656e-08   5.3841180050e-04   2.6798577475e-02   3.7680817979e-02   1.1254897937e-01   2.0235985748e-08   2.9427585914e-05   1.8924550530e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7148379580e+03  -8.9113457829e+05   2.7359169882e-01   1.8466402433e-01   2.1440965183e-03   9.7644244064e-07   5.3239387247e-09   7.0878798111e-05   5.5589060398e-06   1.2163528878e-01   1.0041308180e-08   4.3129013865e-07   1.4349303910e-08   5.3034163555e-04   3.0871576107e-02   3.8110586597e-02   1.1170172693e-01   1.6794085777e-08   2.6475741486e-05   1.5753335059e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6978736025e+03  -9.0621161142e+05   2.7256659323e-01   1.8590558669e-01   2.1830137778e-03   8.5132308135e-07   3.6151358148e-09   5.5395888301e-05   4.5359878999e-06   1.2103146807e-01   7.6802878678e-09   3.5469559693e-07   1.1495324756e-08   5.1560496921e-04   3.4998909468e-02   3.8387828098e-02   1.1096428329e-01   1.3847575933e-08   2.3704805685e-05   1.2990536293e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6813700456e+03  -9.2167921507e+05   2.7149888640e-01   1.8714744414e-01   2.2118740886e-03   7.4055620600e-07   2.4962419031e-09   4.4370506563e-05   3.7119153752e-06   1.2043027449e-01   6.0072030631e-09   2.8927773237e-07   9.1348994740e-09   4.9600350913e-04   3.9168815189e-02   3.8546514561e-02   1.1031022326e-01   1.1358479416e-08   2.1143015411e-05   1.0631760932e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6652926188e+03  -9.3744789133e+05   2.7039811480e-01   1.8838721815e-01   2.2326231640e-03   6.4311005430e-07   1.7471239534e-09   3.6357478572e-05   3.0446410324e-06   1.1983309127e-01   4.7983294610e-09   2.3429076888e-07   7.2105270246e-09   4.7298739411e-04   4.3371787099e-02   3.8613982353e-02   1.0971841801e-01   9.2770879188e-09   1.8799509353e-05   8.6473782461e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6496083165e+03  -9.5344834675e+05   2.6927170632e-01   1.8962341350e-01   2.2468641060e-03   5.5777744366e-07   1.2363736111e-09   3.0423387620e-05   2.5020466870e-06   1.1924064698e-01   3.9084020690e-09   1.8863311334e-07   5.6589411232e-09   4.4771737122e-04   4.7600206869e-02   3.8611960676e-02   1.0917223455e-01   7.5505689460e-09   1.6672243008e-05   6.9965511364e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6342873266e+03  -9.6962676742e+05   2.6812545116e-01   1.9085509580e-01   2.2559042294e-03   4.8330741423e-07   8.8294160391e-10   2.5952781235e-05   2.0593013610e-06   1.1865324637e-01   3.2415066017e-09   1.5109024258e-07   4.4190239249e-09   4.2111894640e-04   5.1848010294e-02   3.8557544627e-02   1.0865875593e-01   6.1278087828e-09   1.4752817098e-05   5.6353403384e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6193034926e+03  -9.8594123371e+05   2.6696386102e-01   1.9208168751e-01   2.2608016391e-03   4.1848370291e-07   6.3539482348e-10   2.2531692935e-05   1.6970066823e-06   1.1807091997e-01   2.7332301882e-09   1.2046849513e-07   3.4355053558e-09   3.9392601075e-04   5.6110399671e-02   3.8464059418e-02   1.0816807999e-01   4.9618312497e-09   1.3029358817e-05   4.5210858834e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6046342235e+03  -1.0023590218e+06   2.6579044715e-01   1.9330283945e-01   2.2624078596e-03   3.6216717359e-07   4.6028224863e-10   1.9876326494e-05   1.3998664346e-06   1.1749352311e-01   2.3395837687e-09   9.5663514234e-08   2.6603242053e-09   3.6671538995e-04   6.0383602110e-02   3.8341800527e-02   1.0769271565e-01   4.0108044050e-09   1.1488244433e-05   3.6145883325e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5902601466e+03  -1.0188545660e+06   2.6460793731e-01   1.9451834994e-01   2.2614051279e-03   3.1331567532e-07   3.3538727851e-10   1.7788575214e-05   1.1557185641e-06   1.1692080248e-01   2.0300333264e-09   7.5690661398e-08   2.0527531830e-09   3.3993440403e-04   6.4664669308e-02   3.8198653033e-02   1.0722707666e-01   3.2382629343e-09   1.0115143152e-05   2.8810284534e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5761646660e+03  -1.0354079057e+06   2.6341844615e-01   1.9572811384e-01   2.2583381303e-03   2.7099041524e-07   2.4569169724e-10   1.6127768489e-05   9.5482242710e-07   1.1635244142e-01   1.7830518596e-09   5.9693770576e-08   1.5789107171e-09   3.1392322652e-04   6.8951313172e-02   3.8040601492e-02   1.0676706511e-01   2.6129114861e-09   8.8956610559e-06   2.2901806127e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5623335165e+03  -1.0520034914e+06   2.6222360926e-01   1.9693209043e-01   2.2536405182e-03   2.3435461003e-07   1.8089252955e-10   1.4792405129e-05   7.8932781671e-07   1.1578809101e-01   1.5832374610e-09   4.6941924291e-08   1.2110041954e-09   2.8893336451e-04   7.3241771706e-02   3.7872144470e-02   1.0630973325e-01   2.1082171290e-09   7.8157445000e-06   1.8162437901e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5487543520e+03  -1.0686292553e+06   2.6102468861e-01   1.9813028291e-01   2.2476567708e-03   2.0266795952e-07   1.3383475056e-10   1.3708139979e-05   6.5287470218e-07   1.1522739143e-01   1.4194177206e-09   3.6819969916e-08   9.2649203182e-10   2.6514317586e-04   7.7534700157e-02   3.7696628107e-02   1.0585301230e-01   1.7019092792e-09   6.8619340105e-06   1.4374786829e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5354163882e+03  -1.0852758821e+06   2.5982265563e-01   1.9932272539e-01   2.2406600451e-03   1.7527907684e-07   9.9499172635e-11   1.2819752483e-05   5.4028790317e-07   1.1466998643e-01   1.2833841078e-09   2.8816158825e-08   7.0726351625e-10   2.4267104218e-04   8.1829083066e-02   3.7516512050e-02   1.0539549711e-01   1.3754545710e-09   6.0215214132e-06   1.1357605804e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5223101024e+03  -1.1019362335e+06   2.5861825630e-01   2.0050947441e-01   2.2328666373e-03   1.5161713767e-07   7.4335539199e-11   1.2085692300e-05   4.4734146522e-07   1.1411553299e-01   1.1690344852e-09   2.2508902193e-08   5.3888562653e-10   2.2158661760e-04   8.6124163490e-02   3.7333579712e-02   1.0493627696e-01   1.1135449858e-09   5.2826416139e-06   8.9611149533e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5094269875e+03  -1.1186048895e+06   2.5741206215e-01   2.0169060329e-01   2.2244476275e-03   1.3118347722e-07   5.5815325550e-11   1.1474318973e-05   3.7057481660e-07   1.1356370751e-01   1.0717837919e-09   1.7553797783e-08   4.0993789348e-10   2.0192044775e-04   9.0419386303e-02   3.7149103140e-02   1.0447480387e-01   9.0362041881e-10   4.6343186195e-06   7.0624755502e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4967593541e+03  -1.1352777836e+06   2.5620451013e-01   2.0286619832e-01   2.2155382104e-03   1.1354354012e-07   4.2127344200e-11   1.0961271962e-05   3.0714787249e-07   1.1301420945e-01   9.8815340060e-10   1.3671565697e-08   3.1144063385e-10   1.8367217737e-04   9.4714352948e-02   3.6963971299e-02   1.0401079117e-01   7.3543647041e-10   4.0664787322e-06   5.5616102388e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4843001731e+03  -1.1519519110e+06   2.5499593355e-01   2.0403635614e-01   2.2062451431e-03   9.8319392595e-08   3.1967920527e-11   1.0527605825e-05   2.5472580280e-07   1.1246676312e-01   9.1548115903e-10   1.0637209556e-08   2.3637321781e-10   1.6681752086e-04   9.9008785476e-02   3.6778789099e-02   1.0354413619e-01   6.0068177348e-10   3.5699399886e-06   4.3774613843e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4720429522e+03  -1.1686250950e+06   2.5378658620e-01   2.0520118171e-01   2.1966526709e-03   8.5182889847e-08   2.4394726493e-11   1.0158450491e-05   2.1138667157e-07   1.1192111826e-01   8.5171404754e-10   8.2705190351e-09   1.7927458248e-10   1.5131414345e-04   1.0330249809e-01   3.6593953224e-02   1.0307486204e-01   4.9264510326e-10   3.1363845383e-06   3.4447168293e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4599816391e+03  -1.1852958011e+06   2.5257666088e-01   2.0636078691e-01   2.1868272320e-03   7.3849521842e-08   1.8724069269e-11   9.8420366677e-06   1.7554691557e-07   1.1137704959e-01   7.9525814357e-10   6.4279067677e-09   1.3591624873e-10   1.3710658437e-04   1.0759537473e-01   3.6409709746e-02   1.0260307431e-01   4.0592999259e-10   2.7583190822e-06   2.7109945965e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4481105465e+03  -1.2019629882e+06   2.5136630383e-01   2.0751528932e-01   2.1768211864e-03   6.4072921346e-08   1.4458197182e-11   9.5689784184e-06   1.4590088433e-07   1.1083435585e-01   7.4486885923e-10   4.9955003289e-09   1.0303762708e-10   1.2413034131e-04   1.1188735144e-01   3.6226197499e-02   1.0212892930e-01   3.3621310171e-10   2.4290273530e-06   2.1344563177e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4364242946e+03  -1.2186259901e+06   2.5015562574e-01   2.0866481135e-01   2.1666757678e-03   5.5639995847e-08   1.1233546910e-11   9.3317390581e-06   1.2137156705e-07   1.1029285834e-01   6.9956985099e-10   3.8833713777e-09   7.8133785639e-11   1.1231522559e-04   1.1617840265e-01   3.6043480467e-02   1.0165261116e-01   2.8004183464e-10   2.1425177434e-06   1.6818078317e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4249177663e+03  -1.2352844210e+06   2.4894471020e-01   2.0980947933e-01   2.1564234199e-03   4.8366634153e-08   8.7837199953e-12   9.1242292923e-06   1.0107029128e-07   1.0975239931e-01   6.5859260051e-10   3.0207673795e-09   5.9286700679e-11   1.0158808774e-04   1.2046853046e-01   3.5861571701e-02   1.0117431577e-01   2.3466643172e-10   1.8934684904e-06   1.3266408417e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4135860734e+03  -1.2519380994e+06   2.4773362025e-01   2.1094942278e-01   2.1460896446e-03   4.2093934200e-08   6.9128891071e-12   8.9415018223e-06   8.4263665326e-08   1.0921284014e-01   6.2133103090e-10   2.3522088806e-09   4.5032070494e-11   9.1875003794e-05   1.2475775638e-01   3.5680450807e-02   1.0069423966e-01   1.9790183458e-10   1.6771722570e-06   1.0480692884e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4024245315e+03  -1.2685869867e+06   2.4652240331e-01   2.1208477355e-01   2.1356944645e-03   3.6684898383e-08   5.4766301487e-12   8.7795170872e-06   7.0346401868e-08   1.0867405960e-01   5.8730681486e-10   1.8343215544e-09   3.4254887889e-11   8.3103003271e-05   1.2904611495e-01   3.5500076559e-02   1.0021257268e-01   1.6801489642e-10   1.4894814940e-06   8.2961648064e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3914286415e+03  -1.2852311358e+06   2.4531109495e-01   2.1321566496e-01   2.1252535814e-03   3.2021544947e-08   4.3680652613e-12   8.6349620103e-06   5.8818938356e-08   1.0813595207e-01   5.5614023433e-10   1.4332833813e-09   2.6108042123e-11   7.5201410508e-05   1.3333364885e-01   3.5320395865e-02   9.9729493440e-02   1.4363290629e-10   1.3267556001e-06   6.5831287762e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3805940776e+03  -1.3018706472e+06   2.4409972183e-01   2.1434223064e-01   2.1147792938e-03   2.8002387620e-08   3.5078182980e-12   8.5051086321e-06   4.9268984187e-08   1.0759842582e-01   5.2751247163e-10   1.1227809281e-09   1.9949206751e-11   6.8102862676e-05   1.3762040527e-01   3.5141350017e-02   9.9245166696e-02   1.2366985026e-10   1.1858106098e-06   5.2396903639e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3699166799e+03  -1.3185056280e+06   2.4288830383e-01   2.1546460311e-01   2.1042812235e-03   2.4540388149e-08   2.8367735665e-12   8.3877030549e-06   4.1356565235e-08   1.0706140151e-01   5.0105932668e-10   8.8243224215e-10   1.5292596959e-11   6.1744057311e-05   1.4190643309e-01   3.4962878953e-02   9.8759742136e-02   1.0726802496e-10   1.0638718992e-06   4.1862315284e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3438898001e+03  -1.3600819383e+06   2.3985968150e-01   2.1825240350e-01   2.0779947215e-03   1.7431113813e-08   1.6697708047e-12   8.1206397709e-06   2.6366850902e-08   1.0571992299e-01   4.3821684656e-10   4.6942126223e-10   7.6436009233e-12   4.7543253959e-05   1.5261980928e-01   3.4517991736e-02   9.7543772058e-02   7.5002372893e-11   8.0051038929e-07   2.3248939486e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3040833186e+03  -1.4265559677e+06   2.3501372837e-01   2.2266664652e-01   2.0358177407e-03   1.0608323136e-08   7.9629208749e-13   7.8052428696e-06   1.3488798312e-08   1.0357826894e-01   3.6530752981e-10   1.8717060520e-10   2.7573013891e-12   3.2579712208e-05   1.6975330937e-01   3.3812235585e-02   9.5587406109e-02   4.7575042402e-11   5.5258945204e-07   1.0000172283e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2663563631e+03  -1.4929943676e+06   2.3016781500e-01   2.2703048019e-01   1.9936521865e-03   6.6716087656e-09   4.0984109567e-13   7.5515127173e-06   7.1219720538e-09   1.0143923014e-01   3.1107503182e-10   7.8750986399e-11   1.0490527861e-12   2.2820353427e-05   1.8688139508e-01   3.3110086833e-02   9.3624845845e-02   3.2634302640e-11   4.0383007599e-07   4.5798837037e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2305126656e+03  -1.5594090014e+06   2.2532197496e-01   2.3135298355e-01   1.9515279128e-03   4.3494357682e-09   2.2522928942e-13   7.3332445913e-06   3.8923511143e-09   9.9301661751e-02   2.7173890251e-10   3.5250904952e-11   4.2435219382e-13   1.6420766079e-05   2.0400595069e-01   3.2410046628e-02   9.1658738672e-02   2.3917089477e-11   3.1176190794e-07   2.2544698742e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1963783228e+03  -1.6258084251e+06   2.2047619777e-01   2.3564314374e-01   1.9094433793e-03   2.9396399826e-09   1.3084286492e-13   7.1362361510e-06   2.2017551323e-09   9.7164936089e-02   2.4451981991e-10   1.6815164668e-11   1.8278240514e-13   1.2157243096e-05   2.2112825066e-01   3.1711243072e-02   8.9690575232e-02   1.8529314163e-11   2.5266325907e-07   1.1970711093e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1637990513e+03  -1.6921983304e+06   2.1563046624e-01   2.3990981343e-01   1.8673899575e-03   2.0553782459e-09   7.9644820571e-14   6.9524882309e-06   1.2860807345e-09   9.5028704120e-02   2.2726929014e-10   8.5212860832e-12   8.3563967810e-14   9.2517458209e-06   2.3824911267e-01   3.1013174424e-02   8.7721197738e-02   1.5040446928e-11   2.1326062039e-07   6.8536037819e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1326377641e+03  -1.7585823471e+06   2.1078476611e-01   2.4416170058e-01   1.8253594063e-03   1.4816924013e-09   5.0411284608e-14   6.7773201125e-06   7.7296170756e-10   9.2892767732e-02   2.1836187953e-10   4.5608273109e-12   4.0307169904e-14   7.2192166546e-06   2.5536904887e-01   3.0315549856e-02   8.5751089112e-02   1.2696363482e-11   1.8599291783e-07   4.2220324041e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1027723936e+03  -1.8249627279e+06   2.0593908730e-01   2.4840738299e-01   1.7833454819e-03   1.0970983648e-09   3.2964041206e-14   6.6078895671e-06   4.7610425838e-10   9.0757011844e-02   2.1663891449e-10   2.5605743578e-12   2.0369701093e-14   5.7585048975e-06   2.7248837806e-01   2.9618198161e-02   8.3780531816e-02   1.1077321201e-11   1.6643559947e-07   2.7927974329e-13   5.2156000000e-01
