# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.2376393530e+02  -3.2072208711e+05   4.5007103662e-02   6.4649223335e-01   3.7773773366e-04   7.2047210270e-11   1.9032758022e-11   1.8988742795e-01   1.1784471773e-08   2.0911859797e-02   7.2352691648e-06   2.7248930042e-11   1.9226582865e-12   7.2106646530e-05   2.7110616514e-02   1.0246947896e-02   1.3470558235e-02   5.0437745832e-11   6.1497998561e-05   6.8183601754e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.4603126581e+02  -3.5241418998e+05   4.9611182420e-02   6.1773996728e-01   4.1650392844e-04   1.2160379874e-10   3.2148566805e-11   1.8545116003e-01   1.3759942204e-08   2.3050393374e-02   8.0342226879e-06   3.4155663449e-11   2.4197967619e-12   7.9238525185e-05   2.9996692391e-02   1.1295624420e-02   1.4848660697e-02   6.8433088960e-11   6.7678392956e-05   1.0730212226e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.6796380764e+02  -3.8360864362e+05   5.4175862374e-02   5.9161079524e-01   4.5497581819e-04   2.0055650323e-10   5.4609297913e-11   1.8104495898e-01   1.5844116184e-08   2.5170422415e-02   8.8477934695e-06   4.2020803155e-11   2.9792931692e-12   8.6241107089e-05   3.2892304221e-02   1.2335460882e-02   1.6215003259e-02   9.1264414470e-11   7.3769290014e-05   1.6488076196e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.8959061400e+02  -4.1423720813e+05   5.8697698521e-02   5.6773951728e-01   4.9312748389e-04   3.2342333088e-10   9.2861587536e-11   1.7667145422e-01   1.8010553020e-08   2.7270329914e-02   9.6773655636e-06   5.0848799609e-11   3.5975122583e-12   9.3105760575e-05   3.5798284366e-02   1.3365683416e-02   1.7568557706e-02   1.2000399338e-10   7.9761169939e-05   2.4854937854e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.1106331588e+02  -4.4408659919e+05   6.3173326895e-02   5.4571507701e-01   5.3093359422e-04   5.1122215301e-10   1.5743322480e-10   1.7233321401e-01   2.0249127804e-08   2.9348537127e-02   1.0523745754e-05   6.0673891513e-11   4.2732239184e-12   9.9824958733e-05   3.8715445055e-02   1.4385536124e-02   1.8908320049e-02   1.5616134839e-10   8.5644194470e-05   3.6959565613e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.3276740069e+02  -4.7265352561e+05   6.7599470445e-02   5.2501321982e-01   5.6836946300e-04   7.9463560751e-10   2.6514275365e-10   1.6803274124e-01   2.2574793504e-08   3.1403506313e-02   1.1386943920e-05   7.1588432033e-11   5.0107368039e-12   1.0639249438e-04   4.1644576777e-02   1.5394282378e-02   2.0233312290e-02   2.0204094852e-10   9.1408184469e-05   5.4535436203e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.5528357954e+02  -4.9916948685e+05   7.1972944592e-02   5.0507636711e-01   6.0541111208e-04   1.2169754928e-09   4.4195704806e-10   1.6377246947e-01   2.5024795406e-08   3.3433743323e-02   1.2265888524e-05   8.3757465125e-11   5.8211198791e-12   1.1280376878e-04   4.4586446693e-02   1.6391206056e-02   2.1542584100e-02   2.6120034668e-10   9.7042549832e-05   7.9219913257e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.7893701720e+02  -5.2313903722e+05   7.6290662441e-02   4.8566722383e-01   6.4203534449e-04   1.8330686548e-09   7.2565293910e-10   1.5955475943e-01   2.7636691699e-08   3.5437799993e-02   1.3158107703e-05   9.7414870018e-11   6.7186730600e-12   1.1905618889e-04   4.7541797052e-02   1.7375612698e-02   2.2835214407e-02   3.3858313755e-10   1.0253613900e-04   1.1164034828e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.0341593823e+02  -5.4484284082e+05   8.0549639654e-02   4.6703356893e-01   6.7821982585e-04   2.7017304046e-09   1.1664305141e-09   1.5538189568e-01   3.0424578426e-08   3.7414276354e-02   1.4059486230e-05   1.1283721316e-10   7.7148541359e-12   1.2514962749e-04   5.0511343612e-02   1.8346830586e-02   2.4110312888e-02   4.4003185571e-10   1.0787708951e-04   1.5902167510e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.2808548063e+02  -5.6500020397e+05   8.4746999033e-02   4.4955219716e-01   7.1394315848e-04   3.8761752231e-09   1.8238487468e-09   1.5125608318e-01   3.3382204432e-08   3.9361822743e-02   1.4964205357e-05   1.3031752770e-10   8.8171424944e-12   1.3108678208e-04   5.3495774168e-02   1.9304211758e-02   2.5367021373e-02   5.7183537299e-10   1.1305283915e-04   2.3813819851e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.5241468661e+02  -5.8424923614e+05   8.8879974824e-02   4.3342872932e-01   7.4918493456e-04   5.3966631661e-09   2.7597700009e-09   1.4717944382e-01   3.6502524738e-08   4.1279141804e-02   1.5864874751e-05   1.5017557756e-10   1.0032844724e-11   1.3687329874e-04   5.6495747306e-02   2.0247132943e-02   2.6604515143e-02   7.4064640249e-10   1.1805031278e-04   3.3935211106e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.7608670219e+02  -6.0299210473e+05   9.2945916699e-02   4.1868512964e-01   7.8392576552e-04   7.2854673502e-09   4.0282234727e-09   1.4315401296e-01   3.9788321479e-08   4.3164990371e-02   1.6752811788e-05   1.7277947311e-10   1.1371956739e-11   1.4251762877e-04   5.9511891472e-02   2.1174996436e-02   2.7822004126e-02   9.5341607162e-10   1.2285618641e-04   4.0911866499e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.9894411735e+02  -6.2144641218e+05   9.6942293375e-02   4.0524216494e-01   8.1814728892e-04   9.5436113449e-09   5.6641420612e-09   1.3918173612e-01   4.3248538019e-08   4.5018181183e-02   1.7618423851e-05   1.9854011715e-10   1.2846552885e-11   1.4803062747e-04   6.2544804405e-02   2.2087230910e-02   2.9018733993e-02   1.2171190388e-09   1.2745715777e-04   4.3211557988e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.2091876917e+02  -6.3972399844e+05   1.0086669586e-01   3.9298375180e-01   8.5183215461e-04   1.2149628085e-08   7.6736002519e-09   1.3526446597e-01   4.6887701519e-08   4.6837584426e-02   1.8451656657e-05   2.2787898192e-10   1.4468223137e-11   1.5342491992e-04   6.5595052889e-02   2.2983292154e-02   3.0193987128e-02   1.5382444854e-09   1.3184020307e-04   4.8633369157e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.4198664056e+02  -6.5788369896e+05   1.0471684036e-01   3.8178941478e-01   8.8496399268e-04   1.5060837465e-08   1.0028152481e-08   1.3140395948e-01   5.0696031844e-08   4.8622129122e-02   1.9242470720e-05   2.6118151850e-10   1.6244605113e-11   1.5871408205e-04   6.8663172796e-02   2.3862663742e-02   3.1347083504e-02   1.9221896001e-09   1.3599281977e-04   6.4361355891e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.6214481848e+02  -6.7595879016e+05   1.0849057082e-01   3.7154700781e-01   9.1752736763e-04   1.8217219389e-08   1.2664980702e-08   1.2760187535e-01   5.4644065822e-08   5.0370804362e-02   1.9981303306e-05   2.9875657587e-10   1.8176949515e-11   1.6391171361e-04   7.1749669332e-02   2.4724857652e-02   3.2477381437e-02   2.3726738606e-09   1.3990325598e-04   8.9434785657e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.8140076936e+02  -6.9396981366e+05   1.1218586120e-01   3.6215635717e-01   9.4950772436e-04   2.1547307594e-08   1.5493026938e-08   1.2385977174e-01   5.8682553602e-08   5.2082660432e-02   2.0659476347e-05   3.4081122674e-10   2.0259071614e-11   1.6903050010e-04   7.4855017368e-02   2.5569414802e-02   3.3584278246e-02   2.8913137746e-09   1.4356072413e-04   1.2170040859e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.9976739473e+02  -7.1193043984e+05   1.1580081749e-01   3.5352937605e-01   9.8089133286e-04   2.4975041040e-08   1.8403677435e-08   1.2017910423e-01   6.2746649675e-08   5.3756809828e-02   2.1269521967e-05   3.8744315391e-10   2.2477685705e-11   1.7408136438e-04   7.7979661767e-02   2.6395905533e-02   3.4667210798e-02   3.4774348470e-09   1.4695559634e-04   1.6244553735e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.1726061761e+02  -7.2985029111e+05   1.1933367938e-01   3.4558901164e-01   1.0116652373e-03   2.8426394322e-08   2.1283494520e-08   1.1656122414e-01   6.6762705159e-08   5.5392428169e-02   2.1805408736e-05   4.3864634022e-10   2.4813490262e-11   1.7907279183e-04   8.1124017621e-02   2.7203930012e-02   3.5725655961e-02   4.1281312587e-09   1.5007957620e-04   2.1146752217e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.3389811110e+02  -7.4773641464e+05   1.2278282174e-01   3.3826791007e-01   1.0418172147e-03   3.1834739412e-08   2.4026284596e-08   1.1300737714e-01   7.0655745326e-08   5.6988755016e-02   2.2262663253e-05   4.9433315982e-10   2.7243507176e-11   1.8401038337e-04   8.4288470331e-02   2.7993118567e-02   3.6759130946e-02   4.8384771371e-09   1.5292583969e-04   2.6464820962e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.4969857347e+02  -7.6559412754e+05   1.2614675580e-01   3.3150711457e-01   1.0713357443e-03   3.5144401293e-08   2.6542404486e-08   1.0951870222e-01   7.4356120489e-08   5.8545094564e-02   2.2638394581e-05   5.5435129218e-10   2.9742549175e-11   1.8889665284e-04   8.7473375537e-02   2.8763131935e-02   3.7767193554e-02   5.6018901693e-09   1.5548914045e-04   3.1730591704e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.6468129268e+02  -7.8342753904e+05   1.2942412993e-01   3.2525489520e-01   1.1002099903e-03   3.8312261189e-08   2.8764250660e-08   1.0609623102e-01   7.7804346069e-08   6.0060816186e-02   2.2931238142e-05   6.1850694113e-10   3.2285200565e-11   1.9373105288e-04   9.0679058904e-02   2.9513661429e-02   3.8749442320e-02   6.4105202555e-09   1.5776587775e-04   3.6660465132e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.7886587694e+02  -8.0123989103e+05   1.3261373020e-01   3.1946573091e-01   1.1284297935e-03   4.1307718407e-08   3.0647919214e-08   1.0274088750e-01   8.0953817565e-08   6.1535354830e-02   2.3141239766e-05   6.8658351862e-10   3.4847158282e-11   1.9851018789e-04   9.3905815814e-02   3.0244429026e-02   3.9705516556e-02   7.2556443632e-09   1.5975412746e-04   4.1123046424e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.9227208564e+02  -8.1903378860e+05   1.3571448054e-01   3.1409943739e-01   1.1559856734e-03   4.4111325666e-08   3.2171776115e-08   9.9453487917e-02   8.3771206603e-08   6.2968211211e-02   2.3269700333e-05   7.5834842613e-10   3.7405731699e-11   2.0322816459e-04   9.7153911018e-02   3.0955187360e-02   4.0635096294e-02   8.1280049562e-09   1.6145363821e-04   4.5120566617e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0049201077e+03  -8.3681136049e+05   1.3872544242e-01   3.0912030636e-01   1.1828688340e-03   4.6712839941e-08   3.3333095169e-08   9.6234741237e-02   8.6235939605e-08   6.4358951821e-02   2.3319000106e-05   8.3355951734e-10   3.9940391180e-11   2.0787702119e-04   1.0042357830e-01   3.1645719636e-02   4.1537902133e-02   9.0181375333e-09   1.6286579627e-04   4.8830878298e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0168323459e+03  -8.5457437293e+05   1.4164581433e-01   3.0449593718e-01   1.2090711742e-03   4.9109270423e-08   3.4143897789e-08   9.3085249774e-02   8.8338707070e-08   6.5707208714e-02   2.3292417504e-05   9.1196903021e-10   4.2432869597e-11   2.1244718718e-04   1.0371502021e-01   3.2315839455e-02   4.2413694986e-02   9.9166523606e-09   1.6399356452e-04   5.2558784056e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0280290612e+03  -8.7232431195e+05   1.4447493068e-01   3.0019804253e-01   1.2345852997e-03   5.1302354192e-08   3.4626306991e-08   9.0005510205e-02   9.0078466402e-08   6.7012679088e-02   2.3193953483e-05   9.9330484104e-10   4.4866254656e-11   2.1692794776e-04   1.0702840790e-01   3.2965390561e-02   4.3262275730e-02   1.0814309199e-08   1.6484139871e-04   5.6582222192e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0385296507e+03  -8.9006244375e+05   1.4721226047e-01   2.9620153585e-01   1.2594045335e-03   5.3297117173e-08   3.4808827495e-08   8.6995914853e-02   9.1460467640e-08   6.8275124657e-02   2.3028167582e-05   1.0772689273e-09   4.7224863023e-11   2.2130786925e-04   1.1036388104e-01   3.3594246513e-02   4.4083484765e-02   1.1702204178e-08   1.6541514819e-04   6.1021284544e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0483534187e+03  -9.0778985941e+05   1.4985740549e-01   2.9248390018e-01   1.2835229262e-03   5.5100511469e-08   3.4723344093e-08   8.4056753249e-02   9.2494685767e-08   6.9494370815e-02   2.2800028776e-05   1.1635318701e-09   4.9494038865e-11   2.2557518678e-04   1.1372154793e-01   3.4202310273e-02   4.4877201476e-02   1.2571918030e-08   1.6572194436e-04   6.5815889104e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0575195450e+03  -9.2550750856e+05   1.5241009823e-01   2.8902486835e-01   1.3069352647e-03   5.6720476680e-08   3.4402859823e-08   8.1188213972e-02   9.3194391941e-08   7.0670305615e-02   2.2514782856e-05   1.2517294559e-09   5.1659993452e-11   2.2971814087e-04   1.1710148569e-01   3.4789513734e-02   4.5643343613e-02   1.3415629166e-08   1.6577008020e-04   7.0791900902e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0660470590e+03  -9.4321622502e+05   1.5487019940e-01   2.8580614871e-01   1.3296370784e-03   5.8165316305e-08   3.3879914164e-08   7.8390386726e-02   9.3575082729e-08   7.1802878561e-02   2.2177836245e-05   1.3414612184e-09   5.3709724388e-11   2.3372526161e-04   1.2050374058e-01   3.5355817177e-02   4.6381866579e-02   1.4226207229e-08   1.6556888386e-04   7.5746946009e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0739548194e+03  -9.6091674651e+05   1.5723769517e-01   2.8281118925e-01   1.3516246448e-03   5.9443294675e-08   3.3185549401e-08   7.5663264661e-02   9.3653671000e-08   7.2892099226e-02   2.1794655371e-05   1.4322907652e-09   5.5631002830e-11   2.3758560292e-04   1.2392832848e-01   3.5901208664e-02   4.7092762633e-02   1.4997286289e-08   1.6512858924e-04   8.0508113671e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0812614966e+03  -9.7860973000e+05   1.5951269410e-01   2.8002497415e-01   1.3728949918e-03   6.0562430939e-08   3.2348700142e-08   7.3006746903e-02   9.3447950630e-08   7.3938035716e-02   2.1370680517e-05   1.5237485990e-09   5.7412442364e-11   2.4128892938e-04   1.2737523543e-01   3.6425703372e-02   4.7776060020e-02   1.5723319049e-08   1.6446020563e-04   8.4952450368e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0879855579e+03  -9.9629576390e+05   1.6169542378e-01   2.7743384778e-01   1.3934458994e-03   6.1530400864e-08   3.1395877487e-08   7.0420641299e-02   9.2976211956e-08   7.4940812987e-02   2.0911252885e-05   1.6153366636e-09   5.9043612556e-11   2.4482586085e-04   1.3084441836e-01   3.6929342878e-02   4.8431822013e-02   1.6399611738e-08   1.6357538859e-04   8.9003505659e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0941452549e+03  -1.0139753777e+06   1.6378622720e-01   2.7502536207e-01   1.4132758993e-03   6.2354517054e-08   3.0351055265e-08   6.7904667337e-02   9.2256987461e-08   7.5900611020e-02   2.0421553752e-05   1.7065338282e-09   6.0515147021e-11   2.4818797905e-04   1.3433580577e-01   3.7412194387e-02   4.9060145896e-02   1.7022339743e-08   1.6248631347e-04   9.2619988329e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0997586116e+03  -1.0316490498e+06   1.6578555895e-01   2.7278814368e-01   1.4323842719e-03   6.3041749038e-08   2.9235685088e-08   6.5458459240e-02   9.1308865667e-08   7.6817662893e-02   1.9906554652e-05   1.7968033322e-09   6.1818901271e-11   2.5136790101e-04   1.3784929867e-01   3.7874349917e-02   4.9661161871e-02   1.7588542134e-08   1.6120555321e-04   9.5786033014e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1048434141e+03  -1.0493172139e+06   1.6769398111e-01   2.7071177818e-01   1.4507710429e-03   6.3598766308e-08   2.8068794468e-08   6.3081569217e-02   9.0150366832e-08   7.7692252729e-02   1.9370977647e-05   1.8856007063e-09   6.2948081020e-11   2.5435932350e-04   1.4138477145e-01   3.8315925437e-02   5.0235031904e-02   1.8096101731e-08   1.5974596149e-04   9.8505701731e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1094172012e+03  -1.0669802647e+06   1.6951215903e-01   2.6878670872e-01   1.4684369767e-03   6.4031992760e-08   2.6867143035e-08   6.0773470834e-02   8.8799857893e-08   7.8524713560e-02   1.8819264778e-05   1.9723831264e-09   6.3897360480e-11   2.5715704249e-04   1.4494207289e-01   3.8737059970e-02   5.0781948521e-02   1.8543711910e-08   1.5812056224e-04   1.0080016348e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1134972555e+03  -1.0846385617e+06   1.7124085688e-01   2.6700414719e-01   1.4853835688e-03   6.4347669239e-08   2.5645466365e-08   5.8533562514e-02   8.7275570381e-08   7.9315425110e-02   1.8255555826e-05   2.0566261263e-09   6.4663051603e-11   2.5975695114e-04   1.4852102723e-01   3.9137914664e-02   5.1302133541e-02   1.8930842588e-08   1.5634244634e-04   1.0270512344e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1171005949e+03  -1.1022924336e+06   1.7288093315e-01   2.6535599608e-01   1.5016130363e-03   6.4551946125e-08   2.4417041508e-08   5.6361171132e-02   8.5596088651e-08   8.0064811506e-02   1.7683673462e-05   2.1378821261e-09   6.5243574133e-11   2.6215601872e-04   1.5212143523e-01   3.9518671823e-02   5.1795836779e-02   1.9257728155e-08   1.5442467602e-04   1.0426855106e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1202439654e+03  -1.1199421806e+06   1.7443333586e-01   2.6383477962e-01   1.5171283054e-03   6.4651065194e-08   2.3195811763e-08   5.4255555688e-02   8.3783703841e-08   8.0773338934e-02   1.7107114731e-05   2.2160884187e-09   6.5642081229e-11   2.6435224827e-04   1.5574307535e-01   3.9879533920e-02   5.2263334697e-02   1.9525224752e-08   1.5238019704e-04   1.0555818391e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1269121931e+03  -1.1640569149e+06   1.7809774077e-01   2.6037150388e-01   1.5541400363e-03   6.4652671329e-08   2.0222532002e-08   4.9156444111e-02   7.9041636008e-08   8.2443774632e-02   1.5661948479e-05   2.4091396454e-09   6.6244323727e-11   2.6933310148e-04   1.6484964943e-01   4.0732505570e-02   5.3367320532e-02   2.0040765529e-08   1.4698409758e-04   1.0853460273e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1312384589e+03  -1.2345887784e+06   1.8261906088e-01   2.5645108502e-01   1.6021617093e-03   6.3259840602e-08   1.5818645869e-08   4.2018769154e-02   6.9922950240e-08   8.4492557366e-02   1.3438157575e-05   2.6233060528e-09   6.4243926410e-11   2.7404724452e-04   1.7974548236e-01   4.1792075009e-02   5.4732266797e-02   2.0029691843e-08   1.3703036986e-04   1.1449686744e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1300503562e+03  -1.3050806217e+06   1.8588719086e-01   2.5390502685e-01   1.6394246382e-03   6.0818683884e-08   1.2087184135e-08   3.5833594296e-02   6.0328830196e-08   8.5960172486e-02   1.1410367698e-05   2.7404075115e-09   5.9901440625e-11   2.7570339169e-04   1.9494549340e-01   4.2565772327e-02   5.5721821404e-02   1.9363510239e-08   1.2645216733e-04   1.2205323961e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1242272334e+03  -1.3755410563e+06   1.8800292890e-01   2.5249412161e-01   1.6665059275e-03   5.7634503577e-08   9.0721825570e-09   3.0523390430e-02   5.0926924810e-08   8.6894888263e-02   9.6283020583e-06   2.7579612523e-09   5.3906155754e-11   2.7462832646e-04   2.1042547533e-01   4.3075786320e-02   5.6365748394e-02   1.8251823823e-08   1.1580988550e-04   1.2547734137e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1145637560e+03  -1.4459765154e+06   1.8907452986e-01   2.5203049565e-01   1.6840926405e-03   5.3969942370e-08   6.7189127096e-09   2.6005166429e-02   4.2175647083e-08   8.7348188853e-02   8.1025469205e-06   2.6845471595e-09   4.6990722766e-11   2.7121484904e-04   2.2615934145e-01   4.3346125381e-02   5.6696122987e-02   1.6884123483e-08   1.0552226449e-04   1.2337460029e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1017693148e+03  -1.5163918781e+06   1.8921336339e-01   2.5236369388e-01   1.6929508084e-03   5.0040955892e-08   4.9294646664e-09   2.2193761924e-02   3.4348329649e-08   8.7372721788e-02   6.8203698198e-06   2.5365165828e-09   3.9813992295e-11   2.6587440791e-04   2.4212019616e-01   4.3401646963e-02   5.6746043829e-02   1.5411470394e-08   9.5876326727e-05   1.1889875535e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0864693113e+03  -1.5867908985e+06   1.8853017159e-01   2.5337125966e-01   1.6938945707e-03   4.6017298738e-08   3.5953789224e-09   1.9004672934e-02   2.7568400245e-08   8.7020554636e-02   5.7571651431e-06   2.3340753682e-09   3.2891130108e-11   2.5900579100e-04   2.5828125264e-01   4.3267208191e-02   5.6548514188e-02   1.3942390674e-08   8.7046283778e-05   1.1365215523e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0692080985e+03  -1.6571765036e+06   1.8713200092e-01   2.5495224983e-01   1.6877573568e-03   4.2026552239e-08   2.6152368956e-09   1.6356359168e-02   2.1848739673e-08   8.6341767029e-02   4.8838199395e-06   2.0978895865e-09   2.6570715761e-11   2.5097680032e-04   2.7461658218e-01   4.2966959568e-02   5.6135516961e-02   1.2546917067e-08   7.9115849925e-05   1.0791484358e-10   5.2156000000e-01
