# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000002e-02   3.9043512574e+02  -9.6373453152e+05   9.0861716169e-02   8.6663376998e-01   2.3812389522e-04  -1.3637678698e-12  -2.3787776045e-14   1.5176324270e-01   4.0120753165e-10   4.1576926184e-02   2.5225262162e-06   3.9427791279e-13   1.3721161427e-14   1.5371226378e-05   2.2510973088e-02   7.4970846707e-03   4.1549581419e-02   8.7292381303e-13   6.0173890842e-05  -1.8179163673e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.0984376294e+02  -1.0354343366e+06   9.8731823727e-02   8.2267445242e-01   2.5949736299e-04   6.1016035953e-13   4.8592005783e-14   1.4464482057e-01   5.5072510949e-10   4.5176739213e-02   2.9111161019e-06   5.7321855698e-13   1.9904749866e-14   1.6581616141e-05   2.4820700333e-02   8.1570493035e-03   4.5138537848e-02   1.4159445897e-12   6.5162079598e-05   4.4629332267e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.3343293094e+02  -1.1001280464e+06   1.0640054032e-01   7.7516789518e-01   2.8052228020e-04   2.6956787887e-12   2.0069952478e-13   1.3768531363e-01   7.6310287357e-10   4.8684053690e-02   3.3582407126e-06   8.2869131731e-13   2.8881750217e-14   1.7736747079e-05   2.7173088511e-02   8.8029289676e-03   4.8633035379e-02   2.3196950248e-12   6.9961784468e-05   1.4746417671e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.6116278980e+02  -1.1575465479e+06   1.1385542804e-01   7.2601310065e-01   3.0117170250e-04   5.0578113246e-12   5.4194509175e-13   1.3089451314e-01   1.0498567531e-09   5.2093165809e-02   3.8730778473e-06   1.1769653470e-12   4.1304365059e-14   1.8836631532e-05   2.9570786476e-02   9.4337739749e-03   5.2027316551e-02   3.8017929451e-12   7.4561580064e-05   3.0455228714e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.9245431281e+02  -1.2080214578e+06   1.2108517420e-01   6.7752243085e-01   3.2141963187e-04   9.1025286852e-12   1.4586886075e-12   1.2428132003e-01   1.4121448581e-09   5.5398890029e-02   4.4640446293e-06   1.6257734797e-12   5.7454631347e-14   1.9882325143e-05   3.2016207759e-02   1.0048698073e-02   5.5316166463e-02   6.1878911605e-12   7.8950210447e-05   5.8077806251e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.2630627904e+02  -1.2523977280e+06   1.2807962827e-01   6.3175984341e-01   3.4124115388e-04   1.7680241946e-11   4.2024357639e-12   1.1785371693e-01   1.8391941825e-09   5.8596575769e-02   5.1381440997e-06   2.1739394396e-12   7.7112714228e-14   2.0876366751e-05   3.4511522494e-02   1.0646881449e-02   5.8494929893e-02   9.9479906207e-12   8.3115930669e-05   1.1200956095e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.6438102694e+02  -1.2883952202e+06   1.3482982884e-01   5.8712326164e-01   3.6061260666e-04   3.8738093117e-11   1.3062886001e-11   1.1161874842e-01   2.3521641431e-09   6.1682119428e-02   5.8999091606e-06   2.8496297002e-12   1.0140137098e-13   2.1823469466e-05   3.7058651123e-02   1.1227573281e-02   6.1559523521e-02   1.6184363072e-11   8.7045822949e-05   2.3660575589e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.1262541921e+02  -1.3083063527e+06   1.4132801998e-01   5.3904882235e-01   3.7951183936e-04   9.9039530986e-11   4.2266694243e-11   1.0558251275e-01   3.0382551019e-09   6.4651971201e-02   6.7479357816e-06   3.7431654296e-12   1.3466500574e-13   2.2731717322e-05   3.9659260144e-02   1.1790093741e-02   6.4506443201e-02   2.8214021852e-11   9.0724257944e-05   5.9751613988e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.6324254414e+02  -1.3209162972e+06   1.4756765541e-01   4.9622946694e-01   3.9791879980e-04   2.4137426228e-10   1.2705549162e-10   9.9750171088e-02   3.8091271712e-09   6.7503135212e-02   7.6656964934e-06   4.8249983579e-12   1.7423066688e-13   2.3616308312e-05   4.2314759195e-02   1.2333835187e-02   6.7332766211e-02   4.9359730011e-11   9.4128069732e-05   1.5100963889e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.1152035981e+02  -1.3319223760e+06   1.5354339610e-01   4.6100948734e-01   4.1581600892e-04   5.1220618692e-10   3.2596711169e-10   9.4125951091e-02   4.6185189651e-09   7.0233167914e-02   8.6195364346e-06   6.1219384995e-12   2.1929171492e-13   2.4502970032e-05   4.5026297088e-02   1.2858263023e-02   7.0036149151e-02   8.3657892735e-11   9.7227670016e-05   3.4020603874e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.5631885164e+02  -1.3429217998e+06   1.5925109960e-01   4.3225998332e-01   4.3318872292e-04   9.4419756019e-10   6.9582438499e-10   8.8713151200e-02   5.5012757083e-09   7.2840173498e-02   9.5610610344e-06   7.7597120493e-12   2.7298209907e-13   2.5427723471e-05   4.7794762101e-02   1.3362916241e-02   7.2614821139e-02   1.3620185870e-10   9.9991026214e-05   6.7061793143e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.9746458400e+02  -1.3543766410e+06   1.6468779929e-01   4.0860325777e-01   4.5002474857e-04   1.5365759942e-09   1.2482875663e-09   8.3514149063e-02   6.5021802207e-09   7.5322794519e-02   1.0433550645e-05   9.9012542529e-12   3.3953121317e-13   2.6432436768e-05   5.0620788775e-02   1.3847407681e-02   7.5067572343e-02   2.1191465585e-10   1.0238737212e-04   1.1698688303e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.3507239190e+02  -1.3663912233e+06   1.6985167454e-01   3.8892232919e-01   4.6631391706e-04   2.2506285187e-09   1.9283048437e-09   7.8530413982e-02   7.6320226547e-09   7.7680198195e-02   1.1181846969e-05   1.2699769893e-11   4.2226018721e-13   2.7556814443e-05   5.3504770567e-02   1.4311424160e-02   7.7393738271e-02   3.1400552668e-10   1.0439010611e-04   1.8407037546e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.6934671121e+02  -1.3789421002e+06   1.7474201404e-01   3.7237305071e-01   4.8204739968e-04   3.0259514829e-09   2.6377637045e-09   7.3762525271e-02   8.8609135092e-09   7.9912059775e-02   1.1762157141e-05   1.6281187478e-11   5.2293045560e-13   2.8829732173e-05   5.6446875162e-02   1.4754726486e-02   7.9593180375e-02   4.4299531509e-10   1.0597865432e-04   2.6658608464e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.0051127238e+02  -1.3919626452e+06   1.7935917406e-01   3.5832474904e-01   4.9721712773e-04   3.8045628462e-09   3.2814292535e-09   6.9210198634e-02   1.0137036647e-08   8.2018544185e-02   1.2148104986e-05   2.0750873698e-11   6.4210757401e-13   3.0263449619e-05   5.9447058505e-02   1.5177149217e-02   8.1666263533e-02   5.9677100513e-10   1.0713939826e-04   3.6208080358e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.2878325967e+02  -1.4053768235e+06   1.8370453267e-01   3.4630334123e-01   5.1181548102e-04   4.5461489237e-09   3.7981393004e-09   6.4872321131e-02   1.1408382747e-08   8.4000286319e-02   1.2331775720e-05   2.6205413112e-11   7.7972706798e-13   3.1852360903e-05   6.2505075542e-02   1.5578599924e-02   8.3613830946e-02   7.7128395367e-10   1.0786596610e-04   4.6828315463e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.5436484519e+02  -1.4191124794e+06   1.8778043945e-01   3.3594801150e-01   5.2583523975e-04   5.2297267784e-09   4.1650220996e-09   6.0746993522e-02   1.2633435736e-08   8.5858369528e-02   1.2320996636e-05   3.2733367538e-11   9.3528872716e-13   3.3575466558e-05   6.5620488342e-02   1.5959057802e-02   8.5437176879e-02   9.6125667128e-10   1.0815919500e-04   5.8320300321e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.7744165073e+02  -1.4331059690e+06   1.9159016073e-01   3.2698015249e-01   5.3926969541e-04   5.8476534486e-09   4.3860114741e-09   5.6831578063e-02   1.3781550155e-08   8.7594301856e-02   1.2134958838e-05   4.0403155800e-11   1.1076719498e-12   3.5400648853e-05   6.8792673424e-02   1.6318571568e-02   8.7138017615e-02   1.1606530274e-09   1.0802694675e-04   7.0477470212e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.9818382633e+02  -1.4473031354e+06   1.9513782029e-01   3.1918143814e-01   5.5211281943e-04   6.3988990668e-09   4.4785335818e-09   5.3122750008e-02   1.4829565165e-08   8.9209989823e-02   1.1799782374e-05   4.9245065044e-11   1.2948429645e-12   3.7289167003e-05   7.2020829803e-02   1.6657256756e-02   8.8718460891e-02   1.3630204858e-09   1.0748382107e-04   8.3053703077e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0167509545e+03  -1.4616588112e+06   1.9842833594e-01   3.1237739118e-01   5.6435943407e-04   6.8846995767e-09   4.4645350429e-09   4.9616551759e-02   1.5759139910e-08   9.0707709900e-02   1.1344791907e-05   5.9235018171e-11   1.4936783629e-12   3.9199572108e-05   7.5303988461e-02   1.6975292544e-02   9.0180974061e-02   1.5618536049e-09   1.0655073506e-04   9.5758128315e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0332909880e+03  -1.4761357894e+06   2.0146735277e-01   3.0642737711e-01   5.7600536931e-04   7.3065301859e-09   4.3658601115e-09   4.6308448982e-02   1.6555548661e-08   9.2090077960e-02   1.0799695192e-05   7.0283887124e-11   1.6999744396e-12   4.1090808235e-05   7.8641023356e-02   1.7272918276e-02   9.1528351168e-02   1.7509826551e-09   1.0525432441e-04   1.0827288507e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0479377155e+03  -1.4907036974e+06   2.0426117357e-01   3.0121780062e-01   5.8704760582e-04   7.6656217805e-09   4.2023976924e-09   4.3193388244e-02   1.7207241434e-08   9.3360017049e-02   1.0192602916e-05   8.2232377843e-11   1.9085748371e-12   4.2924521126e-05   8.2030663808e-02   1.7550429770e-02   9.2763679149e-02   1.9249349360e-09   1.0362615401e-04   1.2028076677e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0608165538e+03  -1.5053379251e+06   2.0681668726e-01   2.9665485190e-01   5.9748440794e-04   7.9631672729e-09   3.9916202411e-09   4.0265855707e-02   1.7706557845e-08   9.4520723889e-02   9.5487435529e-06   9.4856229539e-11   2.1137187108e-12   4.4666683533e-05   8.5471507993e-02   1.7808175524e-02   9.3890303439e-02   2.0792667612e-09   1.0170176133e-04   1.3149576887e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0720456278e+03  -1.5200186732e+06   2.0914129604e-01   2.9266022842e-01   6.0731544720e-04   8.2006259531e-09   3.7485350207e-09   3.7519936378e-02   1.8050047216e-08   9.5575634518e-02   8.8897406659e-06   1.0787740335e-10   2.3094335117e-12   4.6288623060e-05   8.8962037311e-02   1.8046552820e-02   9.4911793253e-02   2.2107534078e-09   9.9519575307e-05   1.4168528232e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0817365278e+03  -1.5347301350e+06   2.1124284209e-01   2.8916794484e-01   6.1654191260e-04   8.3799673313e-09   3.4857880882e-09   3.4949373355e-02   1.8238521879e-08   9.6528389507e-02   8.2333294917e-06   1.2098052655e-10   2.4899456912e-12   4.7767540327e-05   9.2500631349e-02   1.8266003760e-02   9.5831906910e-02   2.3174490079e-09   9.7119775454e-05   1.5068218809e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0899948996e+03  -1.5494598020e+06   2.1312953462e-01   2.8612190307e-01   6.2516660202e-04   8.5037942854e-09   3.2138134972e-09   3.2547626466e-02   1.8276822184e-08   9.7382799240e-02   7.5934019557e-06   1.3383251229e-10   2.6500598409e-12   4.9086605169e-05   9.6085583205e-02   1.8467011218e-02   9.6654557556e-02   2.3986319729e-09   9.4543159406e-05   1.5838722318e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0969209037e+03  -1.5641978804e+06   2.1480987805e-01   2.8347402020e-01   6.3319398903e-04   8.5753505410e-09   2.9410023591e-09   3.0307929669e-02   1.8173341480e-08   9.8142809711e-02   6.9802805822e-06   1.4610304080e-10   2.7854673045e-12   5.0234719942e-05   9.9715114886e-02   1.8650094704e-02   9.7383779648e-02   2.4546644810e-09   9.1830081177e-05   1.6476373056e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1026095736e+03  -1.5789368019e+06   2.1629260223e-01   2.8118277068e-01   6.4063026022e-04   8.5984423132e-09   2.6738902429e-09   2.8223346651e-02   1.7939387108e-08   9.8812469265e-02   6.4011344806e-06   1.5748373881e-10   2.8929596710e-12   5.1206038518e-05   1.0338739256e-01   1.8815806139e-02   9.8023696569e-02   2.4867984993e-09   8.9019509430e-05   1.6982759228e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1071510976e+03  -1.5936708163e+06   2.1758659523e-01   2.7921203995e-01   6.4748332061e-04   8.5773080164e-09   2.4173622980e-09   2.6286824081e-02   1.7588455632e-08   9.9395896686e-02   5.8604655309e-06   1.6770431784e-10   2.9705377108e-12   5.1999324839e-05   1.0710054140e-01   1.8964725553e-02   9.8578489666e-02   2.4969584701e-09   8.6148239125e-05   1.7363501753e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1106310447e+03  -1.6083956502e+06   2.1870083946e-01   2.7753021473e-01   6.5376276647e-04   8.5164654434e-09   2.1748710660e-09   2.4491242075e-02   1.7135491183e-08   9.9897250955e-02   5.3606092619e-06   1.7654453742e-10   3.0174198803e-12   5.2617225686e-05   1.1085265985e-01   1.9097456734e-02   9.9052369000e-02   2.4875250082e-09   8.3250273769e-05   1.7627027723e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1131305492e+03  -1.6231082241e+06   2.1964435162e-01   2.7610945500e-01   6.5947982688e-04   8.4205583518e-09   1.9486585525e-09   2.2829461487e-02   1.6596181010e-08   1.0032070293e-01   4.9022111787e-06   1.8384149736e-10   3.0339648460e-12   5.3065519670e-05   1.1464183315e-01   1.9214622864e-02   9.9449546004e-02   2.4611369604e-09   8.0356381032e-05   1.7783476014e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1147264670e+03  -1.6378064162e+06   2.2042612685e-01   2.7492510696e-01   6.6464727727e-04   8.2942170039e-09   1.7399731812e-09   2.1294367736e-02   1.5986327103e-08   1.0067040915e-01   4.4846539544e-06   1.8949234548e-10   3.0215288803e-12   5.3352390271e-05   1.1846614590e-01   1.9316862191e-02   9.9774208236e-02   2.4205224275e-09   7.7493813157e-05   1.7843804584e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1154915119e+03  -1.6524888670e+06   2.2105508735e-01   2.7395522620e-01   6.6927932864e-04   8.1419408474e-09   1.5492732950e-09   1.9878910959e-02   1.5321317381e-08   1.0095048793e-01   4.1064229650e-06   1.9345292736e-10   2.9822812819e-12   5.3487756583e-05   1.2232369374e-01   1.9404823782e-02   1.0003049632e-01   2.3683635857e-09   7.4686175484e-05   1.7819117673e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1154943807e+03  -1.6671548170e+06   2.2154003577e-01   2.7318018785e-01   6.7339149744e-04   7.9680067358e-09   1.3764109959e-09   1.8576142368e-02   1.4615707138e-08   1.0116499773e-01   3.7654067144e-06   1.9573318014e-10   2.9189999816e-12   5.3482682610e-05   1.2621259386e-01   1.9479163409e-02   1.0022248314e-01   2.3071957972e-09   7.1953421614e-05   1.7720197025e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1147998695e+03  -1.6818039734e+06   2.2188961343e-01   2.7258236587e-01   6.7700046060e-04   7.7764026860e-09   1.2207925923e-09   1.7379246736e-02   1.3882911881e-08   1.0131791800e-01   3.4591348708e-06   1.9639021931e-10   2.8348668001e-12   5.3348875267e-05   1.3013099454e-01   1.9540539616e-02   1.0035415536e-01   2.2393385046e-09   6.9311951701e-05   1.7557205004e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1134689882e+03  -1.6964363997e+06   2.2211226333e-01   2.7214586773e-01   6.8012390063e-04   7.5707850323e-09   1.0815141706e-09   1.6281571012e-02   1.3135003146e-08   1.0141313223e-01   3.1849603368e-06   1.9552000904e-10   2.7332764055e-12   5.3098272946e-05   1.3407708347e-01   1.9589610000e-02   1.0042939719e-01   2.1668536648e-09   6.6774790403e-05   1.7339518921e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1115590729e+03  -1.7110524264e+06   2.2221619802e-01   2.7185631366e-01   6.8278034499e-04   7.3544557124e-09   9.5747268278e-10   1.5276649132e-02   1.2382596389e-08   1.0145441350e-01   2.9401935511e-06   1.9324847315e-10   2.6176695684e-12   5.2742720622e-05   1.3804909511e-01   1.9627027744e-02   1.0045197644e-01   2.0915266835e-09   6.4351822599e-05   1.7075661494e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1091239007e+03  -1.7256525774e+06   2.2220937217e-01   2.7170065203e-01   6.8498900364e-04   7.1303560625e-09   8.4745424923e-10   1.4358223109e-02   1.1634815336e-08   1.0144541206e-01   2.7221976439e-06   1.8972270424e-10   2.4913958842e-12   5.2293723610e-05   1.4204531690e-01   1.9653438424e-02   1.0042553268e-01   2.0148647531e-09   6.2050067463e-05   1.6773295725e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1062138060e+03  -1.7402375114e+06   2.2209945957e-01   2.7166700412e-01   6.8676960810e-04   6.9010788000e-09   7.5020409529e-10   1.3520260551e-02   1.0899320781e-08   1.0138964524e-01   2.5284526222e-06   1.8510297523e-10   2.3576090752e-12   5.1762269964e-05   1.4606409449e-01   1.9669477111e-02   1.0035356761e-01   1.9381084913e-09   5.9873974375e-05   1.6439288184e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1028758003e+03  -1.7548079744e+06   2.2189383462e-01   2.7174453298e-01   6.8814225430e-04   6.6690878073e-09   6.6457194505e-10   1.2756968759e-02   1.0182682956e-08   1.0129048927e-01   2.3565957679e-06   1.7956392081e-10   2.2192510222e-12   5.1158707525e-05   1.5010383601e-01   1.9675765764e-02   1.0023943733e-01   1.8622797650e-09   5.7825727215e-05   1.6080784268e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0936705241e+03  -1.7911999273e+06   2.2115814248e-01   2.7217649457e-01   6.9060471453e-04   6.1063871438e-09   4.8952214060e-10   1.1021560913e-02   8.5442489711e-09   1.0094219862e-01   1.9762104714e-06   1.6459615420e-10   1.8871777158e-12   4.9493249080e-05   1.6025178487e-01   1.9668628705e-02   9.9856710434e-02   1.6803370981e-09   5.3025276452e-05   1.5215806186e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0742024418e+03  -1.8492540268e+06   2.1883197761e-01   2.7416306693e-01   6.8915914081e-04   5.2129346819e-09   3.0924430267e-10   9.1396806046e-03   6.2497337965e-09   9.9865410899e-02   1.6007411429e-06   1.3316567026e-10   1.3649868319e-12   4.6175955951e-05   1.7674122166e-01   1.9534472306e-02   9.8742935267e-02   1.4287245447e-09   4.7330079034e-05   1.3559177587e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0520582789e+03  -1.9071825558e+06   2.1570029521e-01   2.7700644038e-01   6.8356712453e-04   4.4098312466e-09   2.0186220396e-10   7.8838101842e-03   4.4832133278e-09   9.8425399733e-02   1.3714998306e-06   1.0257512695e-10   9.4544544193e-13   4.2589689526e-05   1.9340864712e-01   1.9309755536e-02   9.7281572819e-02   1.2272239107e-09   4.3275854967e-05   1.1938369754e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0285606273e+03  -1.9650238726e+06   2.1202349082e-01   2.8041516593e-01   6.7491452912e-04   3.7122086852e-09   1.3632613995e-10   7.0507340477e-03   3.1785302179e-09   9.6740201558e-02   1.2320534293e-06   7.6338675516e-11   6.3591770036e-13   3.8974846280e-05   2.1019710661e-01   1.9020494731e-02   9.5587880002e-02   1.0672159284e-09   4.0453442293e-05   1.0440727443e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0045890605e+03  -2.0228057917e+06   2.0799011191e-01   2.8418708259e-01   6.6409196375e-04   3.1180313856e-09   9.4872596888e-11   6.4936542124e-03   2.2392012113e-09   9.4894999051e-02   1.1462705395e-06   5.5486970031e-11   4.1956880596e-13   3.5474524295e-05   2.2706511694e-01   1.8686736040e-02   9.3744284852e-02   9.3766854201e-10   3.8489687185e-05   9.0994013577e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8069071327e+02  -2.0805474233e+06   2.0373099632e-01   2.8818808062e-01   6.5178924925e-04   2.6177026208e-09   6.7619649784e-11   6.1109388937e-03   1.5730077646e-09   9.2948721778e-02   1.0911624269e-06   3.9698282585e-11   2.7347789856e-13   3.2169407179e-05   2.4398371161e-01   1.8323258359e-02   9.1807226937e-02   8.2940395765e-10   3.7087467971e-05   7.9175112183e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5718084866e+02  -2.1382615561e+06   1.9933337940e-01   2.9233377676e-01   6.3851397827e-04   2.1990793048e-09   4.9061459510e-11   5.8349810662e-03   1.1044078028e-09   9.0940550104e-02   1.0522813969e-06   2.8111621961e-11   1.7695658733e-13   2.9100960041e-05   2.6093345157e-01   1.7940518993e-02   8.9813796324e-02   7.3600192701e-10   3.6030597120e-05   6.8841017228e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3424126310e+02  -2.1959566691e+06   1.9485327106e-01   2.9656870853e-01   6.2462252284e-04   1.8499482616e-09   3.6059495708e-11   5.6224730880e-03   7.7619617411e-10   8.8895575185e-02   1.0207673344e-06   1.9780591873e-11   1.1405707542e-13   2.6286181615e-05   2.7790177334e-01   1.7545638432e-02   8.7787434918e-02   6.5338441512e-10   3.5172224020e-05   5.9832981639e-12   5.2156000000e-01
