# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.4288003060e+03  -2.4771477983e+05   1.6666766389e-01   2.3348158513e-01   4.2512088382e-04   1.4057232001e-04   1.8726445726e-03   9.1308162363e-02   1.9896753417e-03   7.8986026020e-02   3.1101647118e-05   4.1404000600e-07   3.3157495151e-08   7.6667324686e-06   9.0109656099e-05   2.9163516873e-02   5.8093000109e-02   3.3462178307e-06   3.4582131581e-05   2.7939938974e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.5108777811e+03  -2.7285636018e+05   1.8279520422e-01   2.1940726951e-01   5.3540203293e-04   1.6461064432e-04   1.9367204788e-03   7.7701944635e-02   2.3582873319e-03   8.6422983482e-02   2.7307455807e-05   1.1858841106e-06   9.0237555676e-08   1.7080678441e-05   1.4160896391e-04   3.2969546306e-02   6.2867272400e-02   6.5701993449e-06   6.3310247843e-05   7.9028705296e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5861863577e+03  -2.9774911592e+05   1.9814997670e-01   2.0765789089e-01   6.8425624783e-04   1.8418621913e-04   1.8136682334e-03   6.5071792385e-02   2.6147504997e-03   9.3452490437e-02   2.5199742116e-05   3.5045446735e-06   2.5214467800e-07   4.1477352596e-05   2.4420252406e-04   3.7071568758e-02   6.6941661253e-02   1.2772896705e-05   1.1999172988e-04   2.2504026814e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6534921612e+03  -3.2235892709e+05   2.1236919568e-01   1.9794172502e-01   8.7910221975e-04   1.9471775425e-04   1.5001410822e-03   5.3789609107e-02   2.6547817404e-03   9.9921380055e-02   2.4743791867e-05   1.0012477768e-05   6.8200441498e-07   1.0588264273e-04   4.5234891488e-04   4.1390784037e-02   7.0177929368e-02   2.3247288870e-05   2.2403252705e-04   6.0499356740e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.7102468668e+03  -3.4657914990e+05   2.2489695502e-01   1.9020391765e-01   1.1181118709e-03   1.9035327893e-04   1.0567155086e-03   4.4261238509e-02   2.4041189862e-03   1.0559672533e-01   2.5465220255e-05   2.5124538118e-05   1.6233118102e-06   2.6485711886e-04   8.6932006828e-04   4.5668972450e-02   7.2513145368e-02   3.6477530587e-05   3.8434233598e-04   1.4085824492e-06   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   1.7529763171e+03  -3.7015814318e+05   2.3507249757e-01   1.8452828961e-01   1.3799451508e-03   1.6662108557e-04   6.1457902166e-04   3.6788184804e-02   1.8962875274e-03   1.1020632774e-01   2.6369828642e-05   4.9816712369e-05   3.0464731278e-06   5.9410335599e-04   1.6603918899e-03   4.9470339677e-02   7.4015885007e-02   4.5311662895e-05   5.6619844964e-04   2.5916224605e-06   7.2251400000e-01
   6.2000000000e-02   6.1999999997e-02   1.7796117812e+03  -3.9271165314e+05   2.4248908153e-01   1.8087869723e-01   1.6253397816e-03   1.2687755336e-04   2.9840344524e-04   3.1368783993e-02   1.2960104318e-03   1.1357903091e-01   2.6544525632e-05   7.1931146497e-05   4.1341399586e-06   1.1105293299e-03   3.0211059663e-03   5.2397433681e-02   7.4887277165e-02   4.2658166627e-05   6.9442350198e-04   3.5162683166e-06   7.1944600000e-01
   6.6000000000e-02   6.5999999994e-02   1.7917712226e+03  -4.1399195731e+05   2.4733266717e-01   1.7889917346e-01   1.8206222022e-03   8.3995580865e-05   1.2877008639e-04   2.7650404689e-02   7.8294391834e-04   1.1577708203e-01   2.5684532735e-05   7.4921737810e-05   4.0326676374e-06   1.6882859345e-03   5.0850720925e-03   5.4366854318e-02   7.5368108619e-02   3.1581709312e-05   7.3014934407e-04   3.4905297791e-06   7.1637800000e-01
   7.0000000000e-02   6.9999999999e-02   1.7935752740e+03  -4.3413938802e+05   2.5023594271e-01   1.7806221422e-01   1.9562457771e-03   5.0066783992e-05   5.4007521065e-05   2.5116078996e-02   4.3522074115e-04   1.1706023002e-01   2.3944750819e-05   6.0050454053e-05   3.0247950236e-06   2.1480188909e-03   7.8429509741e-03   5.5579813353e-02   7.5639653562e-02   1.9844159222e-05   6.9816449186e-04   2.6847308238e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7891079741e+03  -4.5351359852e+05   2.5189018165e-01   1.7790626290e-01   2.0428255851e-03   2.8593917205e-05   2.3609716718e-05   2.3306911882e-02   2.3528187107e-04   1.1773802399e-01   2.1559712502e-05   4.0652859081e-05   1.9250398674e-06   2.4074090723e-03   1.1151505690e-02   5.6307068760e-02   7.5802263310e-02   1.1564560007e-05   6.3705229389e-04   1.7517396076e-06   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   1.7811673639e+03  -4.7243364352e+05   2.5280631711e-01   1.7813048947e-01   2.0970495532e-03   1.6793556797e-05   1.1285743737e-05   2.1917368951e-02   1.3159233127e-04   1.1805597659e-01   1.8876646156e-05   2.5738701380e-05   1.1614658922e-06   2.4969387584e-03   1.4822059702e-02   5.6750663859e-02   7.5902627103e-02   6.7726191445e-06   5.7001941103e-04   1.0750030653e-06   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7713444347e+03  -4.9110060673e+05   2.5329180948e-01   1.7856753820e-01   2.1325264875e-03   1.0707431211e-05   6.0926398921e-06   2.0775014688e-02   8.0018183937e-05   1.1816825720e-01   1.6281316672e-05   1.6557048584e-05   7.2320225659e-07   2.4846721348e-03   1.8700272238e-02   5.7029570833e-02   7.5961454964e-02   4.2186927243e-06   5.0695755121e-04   6.7538813520e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000001e-02   1.7604669970e+03  -5.0962328937e+05   2.5351240551e-01   1.7913117788e-01   2.1576496234e-03   7.5310638473e-06   3.7297123513e-06   1.9790011262e-02   5.3729736458e-05   1.1815920465e-01   1.4006126725e-05   1.1313096484e-05   4.8319408389e-07   2.4244001721e-03   2.2690036967e-02   5.7207294886e-02   7.5988256357e-02   2.8541962825e-06   4.5104506593e-04   4.5389349028e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000001e-02   1.7489610081e+03  -5.2805761142e+05   2.5355448146e-01   1.7977730729e-01   2.1768586387e-03   5.7432593135e-06   2.5267215539e-06   1.8915592358e-02   3.9178721189e-05   1.1807228285e-01   1.2111229009e-05   8.2599505295e-06   3.4606746697e-07   2.3460282835e-03   2.6740727251e-02   5.7317474830e-02   7.5987865146e-02   2.0764614648e-06   4.0260088910e-04   3.2734260833e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000001e-02   1.7370578708e+03  -5.4643299060e+05   2.5346470385e-01   1.8048210790e-01   2.1923477079e-03   4.6244834961e-06   1.8331914412e-06   1.8125739921e-02   3.0207791822e-05   1.1793022270e-01   1.0563811583e-05   6.3526512912e-06   2.6092288304e-07   2.2631165361e-03   3.0827830633e-02   5.7378991502e-02   7.5963141939e-02   1.5909245647e-06   3.6092615777e-04   2.4912666648e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7248950911e+03  -5.6476606568e+05   2.5327050909e-01   1.8123150405e-01   2.2052098908e-03   3.8525676426e-06   1.3887843082e-06   1.7404479818e-02   2.4120274438e-05   1.1774584328e-01   9.3028628687e-06   5.0614029360e-06   2.0351382332e-07   2.1810052133e-03   3.4939536896e-02   5.7403391824e-02   7.5916064089e-02   1.2615191410e-06   3.2508149843e-04   1.9656107060e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7125619818e+03  -5.8306710625e+05   2.5298966594e-01   1.8201638788e-01   2.2160294341e-03   3.2807568888e-06   1.0819847900e-06   1.6741054701e-02   1.9697532671e-05   1.1752715048e-01   8.2691493377e-06   4.1279236075e-06   1.6232206904e-07   2.1015553940e-03   3.9069753154e-02   5.7398316134e-02   7.5848169901e-02   1.0239421431e-06   2.9416835745e-04   1.5883740954e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7001206588e+03  -6.0134294817e+05   2.5263465081e-01   1.8283043167e-01   2.2251520161e-03   2.8368394518e-06   8.5964953276e-07   1.6127698540e-02   1.6338238879e-05   1.1727962741e-01   7.4140370445e-06   3.4212930846e-06   1.3149874189e-07   2.0253065427e-03   4.3214958759e-02   5.7369120439e-02   7.5760750942e-02   8.4534289783e-07   2.6740793483e-04   1.3051674248e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6876164032e+03  -6.1959840265e+05   2.5221474721e-01   1.8366901333e-01   2.2328030738e-03   2.4812651305e-06   6.9324886614e-07   1.5558523968e-02   1.3710552026e-05   1.1700729019e-01   6.6998314033e-06   2.8694533683e-06   1.0777288938e-07   1.9523312876e-03   4.7372871599e-02   5.7319709435e-02   7.5654944513e-02   7.0720403707e-07   2.4414800765e-04   1.0859771563e-07   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6750833110e+03  -6.3783699327e+05   2.5173715027e-01   1.8452863412e-01   2.2391412415e-03   2.1900556051e-06   5.6582164366e-07   1.5028905778e-02   1.1611957345e-05   1.1671321684e-01   6.0977858129e-06   2.4289874932e-06   8.9140739772e-08   1.8825478313e-03   5.1541874636e-02   5.7253008600e-02   7.5531783590e-02   5.9812200590e-07   2.2384835329e-04   9.1262999887e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6625476777e+03  -6.5606137859e+05   2.5120760913e-01   1.8540657203e-01   2.2442846228e-03   1.9474979336e-06   4.6651036059e-07   1.4535106611e-02   9.9093073867e-06   1.1639984245e-01   5.5859595992e-06   2.0716757450e-06   7.4286048230e-08   1.8158290957e-03   5.5720749661e-02   5.7171255626e-02   7.5392226428e-02   5.1058984563e-07   2.0606234994e-04   7.7328322717e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6500301730e+03  -6.7427361322e+05   2.5063083296e-01   1.8630066005e-01   2.2483251312e-03   1.7427182271e-06   3.8800346956e-07   1.4074033806e-02   8.5104373389e-06   1.1606914069e-01   5.1474800937e-06   1.7781229989e-06   6.2300396289e-08   1.7520395829e-03   5.9908539108e-02   5.7076191981e-02   7.5237175163e-02   4.3942650379e-07   1.9042007308e-04   6.5980358019e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6375473086e+03  -6.9247531810e+05   2.5001076288e-01   1.8720913701e-01   2.2513370710e-03   1.5678944346e-06   3.2519825777e-07   1.3643073941e-02   7.3491841854e-06   1.1572274355e-01   4.7692432388e-06   1.5344546721e-06   5.2534275475e-08   1.6910469929e-03   6.4104466021e-02   5.6969194454e-02   7.5067487812e-02   3.8093198266e-07   1.7661408095e-04   5.6639262372e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6251124620e+03  -7.1066779577e+05   2.4935076141e-01   1.8813054379e-01   2.2533826217e-03   1.4172335674e-06   2.7443670091e-07   1.3239976552e-02   6.3767311227e-06   1.1536202437e-01   4.4409649807e-06   1.3304462535e-06   4.4510783921e-08   1.6327250932e-03   6.8307883520e-02   5.6851368332e-02   7.4883986087e-02   3.3239441456e-07   1.6438782413e-04   4.8879942250e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6127366076e+03  -7.2885211060e+05   2.4865374806e-01   1.8906364933e-01   2.2545154946e-03   1.2863444064e-06   2.3303977960e-07   1.2862770497e-02   5.5562648737e-06   1.1498815726e-01   4.1544905572e-06   1.1583867345e-06   3.7872315816e-08   1.5769536807e-03   7.2518240903e-02   5.6723614898e-02   7.4687460405e-02   2.9178434382e-07   1.5352629655e-04   4.2383821846e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6004288482e+03  -7.4702914571e+05   2.4792229825e-01   1.9000739695e-01   2.2547834387e-03   1.1718331510e-06   1.9901033553e-07   1.2509702758e-02   4.8595174642e-06   1.1460216061e-01   3.9032887500e-06   1.0123502858e-06   3.2346054032e-08   1.5236177468e-03   7.6735059921e-02   5.6586681180e-02   7.4478673016e-02   2.5755647786e-07   1.4384851561e-04   3.6907795196e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5881968065e+03  -7.6519964413e+05   2.4715871656e-01   1.9096086492e-01   2.2542299818e-03   1.0710329977e-06   1.7083684132e-07   1.2179193078e-02   4.2644469808e-06   1.1420492967e-01   3.6820784084e-06   8.8771077086e-07   2.7720828487e-08   1.4726066032e-03   8.0957917678e-02   5.6441197073e-02   7.4258359840e-02   2.2851669284e-07   1.3520146951e-04   3.2263495776e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5760469181e+03  -7.8336423894e+05   2.4636509144e-01   1.9192323713e-01   2.2528956508e-03   9.8181799186e-07   1.4736022133e-07   1.1869800032e-02   3.7536376344e-06   1.1379726105e-01   3.4865500382e-06   7.8080802436e-07   2.3831155951e-08   1.4238132101e-03   8.5186434045e-02   5.6287703311e-02   7.4027231428e-02   2.0373037662e-07   1.2745523416e-04   2.8303050157e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5639846512e+03  -8.0152347568e+05   2.4554333639e-01   1.9289378132e-01   2.2508188226e-03   9.0247176973e-07   1.2768138897e-07   1.1580195467e-02   3.3131696731e-06   1.1337987157e-01   3.3131562961e-06   6.8871260041e-07   2.0545969752e-08   1.3771337508e-03   8.9420262271e-02   5.6126672652e-02   7.3785973343e-02   1.8245781009e-07   1.2049902114e-04   2.4909049974e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5520146739e+03  -8.1967782916e+05   2.4469522114e-01   1.9387183264e-01   2.2480363138e-03   8.3159307430e-07   1.1109579453e-07   1.1309145186e-02   2.9318048038e-06   1.1295341267e-01   3.1589528899e-06   6.0905630668e-07   1.7760498302e-08   1.3324674221e-03   9.3659081928e-02   5.5958525989e-02   7.3535246168e-02   1.6410773203e-07   1.1423796755e-04   2.1987345876e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5401409830e+03  -8.3782771631e+05   2.4382239530e-01   1.9485678136e-01   2.2445837786e-03   7.6802649507e-07   9.7046291763e-08   1.1055494304e-02   2.6003884697e-06   1.1251848163e-01   3.0214766840e-06   5.3990786767e-07   1.5390310206e-08   1.2897163866e-03   9.7902593590e-02   5.5783644600e-02   7.3275685292e-02   1.4820338245e-07   1.0859051873e-04   1.9461777519e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5283670030e+03  -8.5597350596e+05   2.4292640625e-01   1.9584806362e-01   2.2404959673e-03   7.1081086247e-07   8.5088687302e-08   1.0818156156e-02   2.3114042488e-06   1.1207563026e-01   2.8986515279e-06   4.7968016001e-07   1.3366879097e-08   1.2487858355e-03   1.0215051484e-01   5.5602379433e-02   7.3007900595e-02   1.3435730066e-07   1.0348628615e-04   1.7270257441e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5166956635e+03  -8.7411552662e+05   2.4200871276e-01   1.9684515455e-01   2.2358068825e-03   6.5914022723e-07   7.4866216752e-08   1.0596103894e-02   2.0586369314e-06   1.1162537167e-01   2.7887149148e-06   4.2705997889e-07   1.1634234514e-08   1.2095841136e-03   1.0640257728e-01   5.5415058104e-02   7.2732476097e-02   1.2225236521e-07   9.8864287438e-05   1.5361819134e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5051294603e+03  -8.9225407249e+05   2.4107069521e-01   1.9784756308e-01   2.2305498608e-03   6.1233395786e-07   6.6090405311e-08   1.0388364141e-02   1.8369144944e-06   1.1116818558e-01   2.6901604247e-06   3.8095415877e-07   1.0146401937e-08   1.1720228729e-03   1.1065852436e-01   5.5221990119e-02   7.2449969649e-02   1.1162735589e-07   9.4671495043e-05   1.3694364106e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4936705044e+03  -9.1038940829e+05   2.4011366340e-01   1.9885482814e-01   2.2247575998e-03   5.6981354489e-07   5.8526558738e-08   1.0194012203e-02   1.6419082347e-06   1.1070452240e-01   2.6016922251e-06   3.4044775880e-07   8.8654247716e-09   1.1360172267e-03   1.1491810978e-01   5.5023470711e-02   7.2160912687e-02   1.0226584013e-07   9.0861635010e-05   1.2232922810e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4823205610e+03  -9.2852177325e+05   2.3913886236e-01   1.9986651582e-01   2.2184621477e-03   5.3108441139e-07   5.1982656193e-08   1.0012168462e-02   1.4699763362e-06   1.1023480652e-01   2.5221888490e-06   3.0477130347e-07   7.7598212391e-09   1.1014858865e-03   1.1918109640e-01   5.4819783608e-02   7.1865810091e-02   9.3987540034e-08   8.7394189142e-05   1.0948300538e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4710810824e+03  -9.4665138426e+05   2.3814747673e-01   2.0088221733e-01   2.2116948659e-03   4.9572154175e-07   4.6300778064e-08   9.8419956540e-03   1.3180403650e-06   1.0975943874e-01   2.4506741585e-06   2.7327506285e-07   6.8033725598e-09   1.0683512695e-03   1.2344725551e-01   5.4611202955e-02   7.1565140169e-02   8.6641593112e-08   8.4233563197e-05   9.8160216667e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4599532350e+03  -9.6477843856e+05   2.3714063406e-01   2.0190154752e-01   2.2044863750e-03   4.6335827127e-07   4.1350481079e-08   9.6826968073e-03   1.1834874307e-06   1.0927879833e-01   2.3862938763e-06   2.4540949411e-07   5.9741729021e-09   1.0365395644e-03   1.2771636638e-01   5.4397994601e-02   7.1259354756e-02   8.0101369007e-08   8.1348390978e-05   8.8155351063e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4489379221e+03  -9.8290311599e+05   2.3611940734e-01   2.0292414379e-01   2.1968664878e-03   4.3367899706e-07   3.7023927660e-08   9.5335136541e-03   1.0640955546e-06   1.0879324451e-01   2.3282962903e-06   2.2071363314e-07   5.2539181785e-09   1.0059807236e-03   1.3198821608e-01   5.4180416886e-02   7.0948879455e-02   7.4260986641e-08   7.8710949682e-05   7.9297572028e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4380358043e+03  -1.0010255808e+06   2.3508481682e-01   2.0394966537e-01   2.1888641180e-03   4.0642414713e-07   3.3234120823e-08   9.3937253956e-03   9.5800645459e-07   1.0830311766e-01   2.2760153271e-06   1.9882261901e-07   4.6275518178e-09   9.7660820430e-04   1.3626259960e-01   5.3958721050e-02   7.0634114000e-02   6.9035241680e-08   7.6296665244e-05   7.1453943538e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4272473159e+03  -1.0191459832e+06   2.3403783096e-01   2.0497779292e-01   2.1805070606e-03   3.8146122825e-07   2.9927206904e-08   9.2626477555e-03   8.6402895811e-07   1.0780873983e-01   2.2288512749e-06   1.7953868463e-07   4.0841416536e-09   9.4835733440e-04   1.4053932155e-01   5.3733151330e-02   7.0315432741e-02   6.4369629399e-08   7.4083684353e-05   6.4554893447e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4008551813e+03  -1.0644421716e+06   2.3139165883e-01   2.0754453553e-01   2.1587919409e-03   3.2592524504e-07   2.3075229663e-08   8.9551095419e-03   6.6755757967e-07   1.0656291835e-01   2.1223008239e-06   1.3841233708e-07   2.9816983275e-09   8.8035036241e-04   1.5123653628e-01   5.3160134864e-02   6.9509813682e-02   5.4114676186e-08   6.9005636376e-05   4.9797399555e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3599696322e+03  -1.1368902201e+06   2.2700868105e-01   2.1169204398e-01   2.1198500997e-03   2.5752563930e-07   1.5709740390e-08   8.5677276245e-03   4.4934840028e-07   1.0451790244e-01   2.0081551605e-06   9.3506234359e-08   1.8430737365e-09   7.8644436315e-04   1.6837915125e-01   5.2194198403e-02   6.8176730110e-02   4.2571621535e-08   6.3123674410e-05   3.3695212197e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3208685638e+03  -1.2093182575e+06   2.2252037196e-01   2.1585222468e-01   2.0780605172e-03   2.0602027625e-07   1.0951661761e-08   8.2542313881e-03   3.0614914712e-07   1.0243577611e-01   1.9302115524e-06   6.3964602366e-08   1.1546017710e-09   7.0467820059e-04   1.8553940056e-01   5.1191810597e-02   6.6814724734e-02   3.4386823691e-08   5.8762743505e-05   2.3075334047e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2834828140e+03  -1.2817305904e+06   2.1795988185e-01   2.2001709326e-01   2.0344677541e-03   1.6656665691e-07   7.7840484607e-09   7.9913855262e-03   2.1071547247e-07   1.0032772736e-01   1.8750935300e-06   4.4239444817e-08   7.3161489409e-10   6.3303288318e-04   2.0270992093e-01   5.0163324008e-02   6.5434362727e-02   2.8382804511e-08   5.5443704582e-05   1.5978682265e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2477240653e+03  -1.3541304357e+06   2.1335133479e-01   2.2418276942e-01   1.9898298445e-03   1.3589760696e-07   5.6197585737e-09   7.7623210563e-03   1.4627209549e-07   9.8202026875e-02   1.8336544495e-06   3.0885566828e-08   4.6812127733e-10   5.6997927873e-04   2.1988534387e-01   4.9116780817e-02   6.4042697252e-02   2.3842393549e-08   5.2843245713e-05   1.1186329650e-09   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2134934721e+03  -1.4265202328e+06   2.0871162430e-01   2.2834873925e-01   1.9446655136e-03   1.1176376226e-07   4.1091972100e-09   7.5552432749e-03   1.0228189316e-07   9.6064576390e-02   1.7996284001e-06   2.1741593412e-08   3.0209431937e-10   5.1433228521e-04   2.3706199852e-01   4.8058128257e-02   6.2644254142e-02   2.0318732681e-08   5.0740682388e-05   7.9281526954e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1806883195e+03  -1.4989018589e+06   2.0405215790e-01   2.3251709947e-01   1.8993085626e-03   9.2573843332e-08   3.0363821915e-09   7.3621921970e-03   7.1979992108e-08   9.3919447290e-02   1.7687536005e-06   1.5419999419e-08   1.9646067256e-10   4.6514176482e-04   2.5423755416e-01   4.6991568573e-02   6.1241833475e-02   1.7523538763e-08   4.8983920143e-05   5.7029994652e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1492067656e+03  -1.5712767774e+06   1.9938038615e-01   2.3669187403e-01   1.8539593122e-03   7.7175564189e-08   2.2634231864e-09   7.1779655671e-03   5.0944551981e-08   9.1769363274e-02   1.7381732193e-06   1.1012831223e-08   1.2867688891e-10   4.2161772338e-04   2.7141066801e-01   4.5919951494e-02   5.9837112075e-02   1.5264317280e-08   4.7467168408e-05   4.1773002287e-10   5.2156000000e-01
