# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   6.9865442493e+02  -1.3170910386e+06   1.5962253071e-01   4.8533734353e-01   1.4530022402e-04   2.2769336934e-11   6.0805299613e-11   9.6300047367e-02   2.7016830179e-09   7.2254258806e-02   7.4421158061e-06   5.3644338041e-13   1.8861883547e-14   3.7269480782e-06   9.2328013459e-03   4.5225517505e-03   8.2700419935e-02   8.0623567849e-12   4.7448714824e-05   1.1064190047e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.1847488033e+02  -1.4222255694e+06   1.7124980094e-01   4.7032925445e-01   1.6250652674e-04   2.8720775884e-11   9.0311541063e-11   8.6152102406e-02   2.7736937809e-09   7.7523738544e-02   8.0013901906e-06   6.0710763452e-13   1.9505847731e-14   4.4405264173e-06   1.0816337190e-02   5.0136004553e-03   8.8549955414e-02   9.2630040904e-12   5.1314644542e-05   4.6548772828e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.4234398363e+02  -1.5133139998e+06   1.8202478505e-01   4.5364844969e-01   1.8005328114e-04   1.0153862404e-10   2.2696433839e-10   7.6686604475e-02   3.1351652502e-09   8.2408252745e-02   8.5507138766e-06   1.1044465009e-12   3.1728010307e-14   5.3118810370e-06   1.2569893989e-02   5.5068958787e-03   9.3929583148e-02   1.9995514277e-11   5.4850404895e-05   2.3604454239e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.7367812844e+02  -1.5856657999e+06   1.9192566929e-01   4.3379072172e-01   1.9778568210e-04   2.0429084668e-10   4.1275169509e-10   6.7920299044e-02   3.6586878736e-09   8.6897728830e-02   9.0912478110e-06   1.7585298198e-12   4.5752268539e-14   6.3892343821e-06   1.4498549911e-02   5.9982386744e-03   9.8831916108e-02   3.5343571956e-11   5.7996956002e-05   6.2975901229e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.1448949281e+02  -1.6361305268e+06   2.0094218026e-01   4.1065522052e-01   2.1553718437e-04   4.2140330653e-10   7.9634783071e-10   5.9860693721e-02   4.6451704833e-09   9.0987294739e-02   9.5877721307e-06   2.9674441358e-12   7.1032008854e-14   7.7449000904e-06   1.6605101180e-02   6.4831684943e-03   1.0325617984e-01   6.5819938230e-11   6.0686236733e-05   1.5170072180e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000021e-02   8.6358879866e+02  -1.6655166417e+06   2.0907544359e-01   3.8599863677e-01   2.3313968153e-04   8.6256827431e-10   1.5157084211e-09   5.2506233118e-02   6.4391761375e-09   9.4677212967e-02   9.9481257490e-06   5.4639688578e-12   1.2225347129e-13   9.4846974170e-06   1.8890048596e-02   6.9571513559e-03   1.0720793958e-01   1.2893773909e-10   6.2832997310e-05  -7.2907869901e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.1603796316e+02  -1.6797703907e+06   2.1633749594e-01   3.6267550242e-01   2.5043344642e-04   1.6125571797e-09   2.5680691970e-09   4.5846727067e-02   9.3284166053e-09   9.7972650232e-02   1.0024098090e-05   1.0846887220e-11   2.2791332100e-13   1.1735829905e-05   2.1351670824e-02   7.4157634079e-03   1.1069864885e-01   2.4584262740e-10   6.4332439435e-05   3.7776907319e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.7082612788e+02  -1.6801656943e+06   2.2275048273e-01   3.4106672014e-01   2.6727188875e-04   2.6700282628e-09   3.7580336270e-09   3.9863946096e-02   1.3597430947e-08   1.0088330753e-01   9.6839021185e-06   2.1716714333e-11   4.3461550044e-13   1.4581832683e-05   2.3986210115e-02   7.8548623182e-03   1.1374504099e-01   4.3137989881e-10   6.5074724435e-05   1.2522041008e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0220633919e+03  -1.6750097855e+06   2.2834558666e-01   3.2289651441e-01   2.8352066211e-04   3.8618477246e-09   4.6655401864e-09   3.4532405445e-02   1.8895893784e-08   1.0342293857e-01   8.9038679059e-06   4.0944448499e-11   7.8829792075e-13   1.7960141454e-05   2.6788157999e-02   8.2707374052e-03   1.1636839003e-01   6.6533662779e-10   6.4957676309e-05   7.5850235500e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0647111262e+03  -1.6721959309e+06   2.3316190042e-01   3.0894563853e-01   2.9905150845e-04   4.9894635636e-09   5.0356721953e-09   2.9820211505e-02   2.4306465927e-08   1.0560889952e-01   7.8071107606e-06   7.0175531794e-11   1.3008972505e-12   2.1622705200e-05   2.9750495576e-02   8.6602276204e-03   1.1859372177e-01   9.0176567057e-10   6.3927355626e-05   1.9501880445e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0988793853e+03  -1.6727126762e+06   2.3724528735e-01   2.9836622000e-01   3.1374048753e-04   5.9396188862e-09   4.9224235252e-09   2.5690025954e-02   2.9094166772e-08   1.0746172415e-01   6.5821091335e-06   1.0881077145e-10   1.9417453686e-12   2.5237563116e-05   3.2864806963e-02   9.0207996890e-03   1.2044902302e-01   1.1020779132e-09   6.2018881823e-05   8.8163230452e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1256318362e+03  -1.6761320737e+06   2.4064705560e-01   2.9033737884e-01   3.2747267821e-04   6.6505389365e-09   4.4824979976e-09   2.2100216044e-02   3.2742232424e-08   1.0900456885e-01   5.3929501133e-06   1.5334513770e-10   2.6349558432e-12   2.8503956472e-05   3.6121425439e-02   9.3506033194e-03   1.2196441075e-01   1.2423360811e-09   5.9360722114e-05   1.2074440427e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1460710791e+03  -1.6818658888e+06   2.4342245617e-01   2.8425078826e-01   3.4014965304e-04   7.1047474741e-09   3.8768403923e-09   1.9006119300e-02   3.4996491546e-08   1.1026252584e-01   4.3405201671e-06   1.9839561880e-10   3.2845905118e-12   3.1220052640e-05   3.9509666686e-02   9.6485078300e-03   1.2317127285e-01   1.3151680938e-09   5.6149760920e-05   1.5613437038e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1611809606e+03  -1.6894010964e+06   2.4562908224e-01   2.7966730836e-01   3.5169690219e-04   7.3203586937e-09   3.2306899570e-09   1.6361355716e-02   3.5854578795e-08   1.1126185628e-01   3.4651264848e-06   2.3849016058e-10   3.8070778951e-12   3.3298873643e-05   4.3018138234e-02   9.9141084605e-03   1.2410142060e-01   1.3268244644e-09   5.2611815031e-05   1.7849216620e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1718144210e+03  -1.6983285863e+06   2.4732528110e-01   2.7626480474e-01   3.6206893770e-04   7.3372450718e-09   2.6236285357e-09   1.4119106305e-02   3.5498126728e-08   1.1202921755e-01   2.7662574378e-06   2.6961874847e-10   4.1532463994e-12   3.4749030296e-05   4.6635086406e-02   1.0147692239e-02   1.2478630237e-01   1.2914280985e-09   4.8963859845e-05   1.9197677535e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1787072542e+03  -1.7083301452e+06   2.4856868678e-01   2.7380121077e-01   3.7125104290e-04   7.2034034286e-09   2.0956312137e-09   1.2233278762e-02   3.4204087773e-08   1.1259095191e-01   2.2226866179e-06   2.8991134496e-10   4.3128016303e-12   3.5640976457e-05   5.0348737670e-02   1.0350164747e-02   1.2525631908e-01   1.2252845735e-09   4.5388084062e-05   1.9952054945e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1824938312e+03  -1.7191596537e+06   2.4941495381e-01   2.7209027364e-01   3.7925785112e-04   6.9650912031e-09   1.6589594430e-09   1.0659501660e-02   3.2267932507e-08   1.1297248123e-01   1.8064232370e-06   2.9945792828e-10   4.3054150453e-12   3.6074138924e-05   5.4147601640e-02   1.0522948736e-02   1.2554026600e-01   1.1429992137e-09   4.2019967864e-05   2.0236159498e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1837204163e+03  -1.7306265549e+06   2.4991673694e-01   2.7098570470e-01   3.8612961512e-04   6.6614502899e-09   1.3096809199e-09   9.3559156822e-03   2.9953766396e-08   1.1319782861e-01   1.4902805148e-06   2.9966551295e-10   4.1669188496e-12   3.6152409034e-05   5.8020717860e-02   1.0667868677e-02   1.2566491003e-01   1.0556905994e-09   3.8947526290e-05   2.0134023011e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1828559657e+03  -1.7425828605e+06   2.5012293097e-01   2.7037067389e-01   3.9192717324e-04   6.3226858167e-09   1.0362528194e-09   8.2837542914e-03   2.7471237840e-08   1.1328926979e-01   1.2510205848e-06   2.9255322252e-10   3.9371535402e-12   3.5969423099e-05   6.1957840884e-02   1.0787033580e-02   1.2565470043e-01   9.7074953396e-10   3.6217297468e-05   1.9727304238e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1803010729e+03  -1.7549132916e+06   2.5007816258e-01   2.7015069758e-01   3.9672646540e-04   5.9704356401e-09   8.2489678910e-10   7.4077232119e-03   2.4971734692e-08   1.1326710601e-01   1.0700542491e-06   2.8021366834e-10   3.6521824636e-12   3.5601903251e-05   6.5949566067e-02   1.0882726787e-02   1.2553160332e-01   8.9241613174e-10   3.3843225609e-05   1.9093934820e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1763956837e+03  -1.7675278577e+06   2.4982251149e-01   2.7024870206e-01   4.0061320663e-04   5.6191781405e-09   6.6246669854e-10   6.6961987176e-03   2.2555294250e-08   1.1314954461e-01   9.3303882341e-07   2.6449857251e-10   3.3407578972e-12   3.5108404667e-05   6.9987402532e-02   1.0957308041e-02   1.2531504563e-01   8.2262023325e-10   3.1815872140e-05   1.8302684887e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1714260068e+03  -1.7803562528e+06   2.4939143030e-01   2.7060149883e-01   4.0367809678e-04   5.2779213817e-09   5.3768220589e-10   6.1212704639e-03   2.0281639974e-08   1.1295267071e-01   8.2911528103e-07   2.4689023150e-10   3.0237278943e-12   3.4531075537e-05   7.4063801340e-02   1.1013130567e-02   1.2502195093e-01   7.6177510454e-10   3.0110580202e-05   1.7410577903e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1656308645e+03  -1.7933435859e+06   2.4881582817e-01   2.7115718774e-01   4.0601276833e-04   4.9517678777e-09   4.4143663231e-10   5.6586571643e-03   1.8181377499e-08   1.1269049263e-01   7.5013029841e-07   2.2849159992e-10   2.7149989734e-12   3.3898704502e-05   7.8172147251e-02   1.1052474197e-02   1.2466684858e-01   7.0940186276e-10   2.8694050174e-05   1.6462789053e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1592076061e+03  -1.8064470954e+06   2.4812228270e-01   2.7187317847e-01   4.0770655000e-04   4.6431892168e-09   3.6665263859e-10   5.2875237732e-03   1.6265487241e-08   1.1237504438e-01   6.8997300393e-07   2.1007578043e-10   2.4230564042e-12   3.3229993994e-05   8.2306722128e-02   1.1077494385e-02   1.2426203738e-01   6.6456865800e-10   2.7529268237e-05   1.5493868293e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1523176215e+03  -1.8196335948e+06   2.4733334528e-01   2.7271463182e-01   4.0884404073e-04   4.3529821056e-09   3.0796292792e-10   4.9902276441e-03   1.4532576291e-08   1.1201652902e-01   6.4405406945e-07   1.9215527890e-10   2.1524778281e-12   3.2536504151e-05   8.6462647524e-02   1.1090186196e-02   1.2381778602e-01   6.2617434933e-10   2.6578966420e-05   1.4529442986e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1450914529e+03  -1.8328774674e+06   2.4646790810e-01   2.7365319333e-01   4.0950343502e-04   4.0809425884e-09   2.6135998131e-10   4.7520187806e-03   1.2974031913e-08   1.1162348864e-01   6.0891362847e-07   1.7504944337e-10   1.9051954163e-12   3.1825043366e-05   9.0635813187e-02   1.1092361757e-02   1.2334255426e-01   5.9311759895e-10   2.5807879711e-05   1.3587928204e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1376334830e+03  -1.8461590825e+06   2.4554160461e-01   2.7466593820e-01   4.0975550804e-04   3.8263174251e-09   2.2387934437e-10   4.5607161414e-03   1.1577481010e-08   1.1120298835e-01   5.8193242019e-07   1.5894093447e-10   1.6814483105e-12   3.1099472832e-05   9.4822797406e-02   1.1085639338e-02   1.2284322141e-01   5.6438818089e-10   2.5184074033e-05   1.2682041616e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1300261756e+03  -1.8594635353e+06   2.4456722005e-01   2.7573447636e-01   4.0966315251e-04   3.5880917386e-09   1.9333826897e-10   4.4063782873e-03   1.0328997390e-08   1.1076080388e-01   5.6112070617e-07   1.4391913977e-10   1.4804551251e-12   3.0361987701e-05   9.9020784156e-02   1.1071441978e-02   1.2232531104e-01   5.3910860035e-10   2.4679590942e-05   1.1820071865e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1223338546e+03  -1.8727796429e+06   2.4355509321e-01   2.7684418526e-01   4.0928135379e-04   3.3651628517e-09   1.6813096729e-10   4.2809827949e-03   9.2144381969e-09   1.1030160447e-01   5.4496384526e-07   1.3001176031e-10   1.3008659000e-12   2.9613973885e-05   1.0322748103e-01   1.1051003572e-02   1.2179320381e-01   5.1654566658e-10   2.4270614113e-05   1.1006915546e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1146060181e+03  -1.8860991419e+06   2.4251349559e-01   2.7798355000e-01   4.0865749313e-04   3.1564386476e-09   1.4707333371e-10   4.1781250636e-03   8.2202025778e-09   1.0982912505e-01   5.3230845246e-07   1.1720693059e-10   1.1410537128e-12   2.8856543398e-05   1.0744104103e-01   1.1025380396e-02   1.2125033265e-01   4.9610502157e-10   2.3937320469e-05   1.0244916531e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1068801980e+03  -1.8994160467e+06   2.4144897849e-01   2.7914359667e-01   4.0783187854e-04   2.9608880487e-09   1.2928766443e-10   4.0927436340e-03   7.3336221853e-09   1.0934632352e-01   5.2227749118e-07   1.0546828558e-10   9.9929582162e-13   2.8090839413e-05   1.1165999021e-01   1.0995466223e-02   1.2069935686e-01   4.7731691201e-10   2.3663540334e-05   9.5345402367e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0991843902e+03  -1.9127261374e+06   2.4036668248e-01   2.8031740891e-01   4.0683841633e-04   2.7775625100e-09   1.1411829696e-10   4.0208760797e-03   6.5431261042e-09   1.0885552079e-01   5.1420610185e-07   9.4745010860e-11   8.7388163465e-13   2.7318184764e-05   1.1588316273e-01   1.0962009471e-02   1.2014231381e-01   4.5981832096e-10   2.3436318156e-05   8.8749096126e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0915390852e+03  -1.9260265507e+06   2.3927060702e-01   2.8149971896e-01   4.0570535170e-04   2.6056009298e-09   1.0107048152e-10   3.9594470132e-03   5.8382735408e-09   1.0835852261e-01   5.0759249155e-07   8.4978436002e-11   7.6317370673e-13   2.6540129914e-05   1.2010964372e-01   1.0925631064e-02   1.1958074799e-01   4.4333450454e-10   2.3245438373e-05   8.2642248507e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0839589417e+03  -1.9393154548e+06   2.3816384029e-01   2.8268656569e-01   4.0445602267e-04   2.4442257917e-09   8.9766378129e-11   3.9060877951e-03   5.2097134392e-09   1.0785672340e-01   5.0205996936e-07   7.6106299573e-11   6.6563939804e-13   2.5758440824e-05   1.2433872020e-01   1.0886842038e-02   1.1901581883e-01   4.2766164765e-10   2.3082959630e-05   7.7000858937e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0764541447e+03  -1.9525917885e+06   2.3704875152e-01   2.8387501178e-01   4.0310958678e-04   2.2927352646e-09   7.9913509574e-11   3.8589861372e-03   4.6491074165e-09   1.0735119302e-01   4.9732740054e-07   6.8065472404e-11   5.7986469910e-13   2.4975054667e-05   1.2856983967e-01   1.0846060156e-02   1.1844838876e-01   4.1265150532e-10   2.2942784167e-05   7.1797350041e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0690314930e+03  -1.9658550528e+06   2.3592714888e-01   2.8506291262e-01   4.0168169325e-04   2.1504939834e-09   7.1282186306e-11   3.8167628776e-03   4.1490376790e-09   1.0684274801e-01   4.9318613903e-07   6.0793672950e-11   5.0455754031e-13   2.4192021812e-05   1.3280257592e-01   1.0803625082e-02   1.1787909410e-01   3.9819836643e-10   2.2820277003e-05   6.7002350615e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0616952591e+03  -1.9791051416e+06   2.3480040707e-01   2.8624872973e-01   4.0018508439e-04   2.0169239801e-09   6.3689347874e-11   3.7783727189e-03   3.7029122981e-09   1.0633200913e-01   4.8948201161e-07   5.4230530265e-11   4.3854513997e-13   2.3411445646e-05   1.3703660111e-01   1.0759811846e-02   1.1730840101e-01   3.8422835460e-10   2.2711940878e-05   6.2585974621e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0544478624e+03  -1.9923422006e+06   2.3366956860e-01   2.8743138128e-01   3.9863011930e-04   1.8914964826e-09   5.6986969955e-11   3.7430255531e-03   3.3048744995e-09   1.0581944706e-01   4.8610126633e-07   4.8318227642e-11   3.8076816400e-13   2.2635427015e-05   1.4127166350e-01   1.0714842516e-02   1.1673664890e-01   3.7069089713e-10   2.2615147105e-05   5.8518714666e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0472903908e+03  -2.0055665056e+06   2.3253542305e-01   2.8861012335e-01   3.9702521891e-04   1.7737249273e-09   5.1053713523e-11   3.7101250801e-03   2.9497191904e-09   1.0530541814e-01   4.8295962513e-07   4.3001882931e-11   3.3027336524e-13   2.1866016849e-05   1.4550756980e-01   1.0668896096e-02   1.1616408359e-01   3.5755210463e-10   2.2527918788e-05   5.4772058510e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0402230038e+03  -2.0187783516e+06   2.3139856810e-01   2.8978445565e-01   3.9537723638e-04   1.6631760257e-09   4.5790043800e-11   3.6792216682e-03   2.6328353622e-09   1.0479019190e-01   4.7999373704e-07   3.8231087626e-11   2.8621042758e-13   2.1105178163e-05   1.4974417157e-01   1.0622116766e-02   1.1559088220e-01   3.4479070471e-10   2.2448760871e-05   5.1320398933e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0229473409e+03  -2.0517773296e+06   2.2855078706e-01   2.9269808458e-01   3.9116352437e-04   1.4141077723e-09   3.4966709288e-11   3.6061093620e-03   1.9795889066e-09   1.0349964186e-01   4.7289366273e-07   2.8306227452e-11   1.9886720208e-13   1.9228929906e-05   1.6033712979e-01   1.0503376414e-02   1.1415660527e-01   3.1394028556e-10   2.2268185727e-05   4.3759886257e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9639960975e+02  -2.1044435028e+06   2.2397178281e-01   2.9730170172e-01   3.8400435680e-04   1.0930302867e-09   2.3017078142e-11   3.5055523548e-03   1.2584892295e-09   1.0142496096e-01   4.6297063671e-07   1.7404203633e-11   1.1061126521e-13   1.6470266399e-05   1.7729167066e-01   1.0305647987e-02   1.1185716951e-01   2.7009679203e-10   2.2058266572e-05   3.4438074439e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7109531760e+02  -2.1570116977e+06   2.1937952060e-01   3.0184048814e-01   3.7658070832e-04   8.4634305822e-10   1.5324292016e-11   3.4145823773e-03   8.0220479101e-10   9.9344608220e-02   4.5346521584e-07   1.0626958391e-11   6.1180739161e-14   1.4012354400e-05   1.9424953635e-01   1.0103114321e-02   1.0955521735e-01   2.3165826093e-10   2.1892943153e-05   2.7481772386e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4691594049e+02  -2.2095145359e+06   2.1477876749e-01   3.0632705420e-01   3.6898227368e-04   6.5715843755e-10   1.0306426307e-11   3.3297332427e-03   5.1309930602e-10   9.7260663302e-02   4.4362843904e-07   6.4661780800e-12   3.3762972164e-14   1.1870208153e-05   2.1120943955e-01   9.8974041999e-03   1.0725171771e-01   1.9812898129e-10   2.1744499576e-05   2.2145875951e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2376390394e+02  -2.2619755462e+06   2.1017232323e-01   3.1077128865e-01   3.6126601821e-04   5.1204161537e-10   6.9959183365e-12   3.2489857537e-03   3.2948842997e-10   9.5174326066e-02   4.3277142620e-07   3.9306132644e-12   1.8635350241e-14   1.0031121121e-05   2.2817063565e-01   9.6895151680e-03   1.0494721598e-01   1.6895621164e-10   2.1590446031e-05   1.7952779109e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0155312132e+02  -2.3144103810e+06   2.0556196577e-01   3.1518252178e-01   3.5346973628e-04   4.0051575744e-10   4.7890013136e-12   3.1710648504e-03   2.1248950366e-10   9.3086347669e-02   4.2036536542e-07   2.3909227691e-12   1.0304097955e-14   8.4676364891e-06   2.4513266630e-01   9.4801000800e-03   1.0264204829e-01   1.4360607576e-10   2.1414306215e-05   1.4598462995e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8020748324e+02  -2.3668290220e+06   2.0094887432e-01   3.1956952155e-01   3.4561907210e-04   3.1453828636e-10   3.3035120771e-12   3.0951274920e-03   1.3764058231e-10   9.0997221413e-02   4.0616338892e-07   1.4567714084e-12   5.7132585288e-15   7.1465352635e-06   2.6209523927e-01   9.2696035231e-03   1.0033643031e-01   1.2160001264e-10   2.1205647885e-05   1.1884618956e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.5965920625e+02  -2.4192376645e+06   1.9633385197e-01   3.2394064052e-01   3.3773161702e-04   2.4800068021e-10   2.2946502849e-12   3.0205997738e-03   8.9550732756e-11   8.8907281348e-02   3.9024974739e-07   8.8952924485e-13   3.1782551975e-15   6.0342090664e-06   2.7905816410e-01   9.0583352915e-03   9.8030503710e-02   1.0252390969e-10   2.0959252483e-05   9.6755381254e-13   5.2156000000e-01
