# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.4446868090e+02  -1.3123052809e+06   1.1930254267e-01   9.8923688873e-01   7.1540821613e-05  -8.1008875082e-18  -4.1302082140e-18   1.2904844264e-01  -1.3926720261e-17   5.3809337473e-02   1.8840634392e-06  -7.2532539639e-27  -2.5925166052e-28   3.3186368249e-13   1.3741848881e-02   1.8345841134e-03   6.3587080266e-02  -2.6509307382e-20   5.1281736959e-05  -8.0233248116e-22   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.3770471605e+02  -1.4470191471e+06   1.3030774513e-01   1.0057684864e+00   7.9861365467e-05   7.5406134477e-17   6.6149020665e-17   1.1935204061e-01   2.0908223090e-16   5.8777662597e-02   2.0565384883e-06   3.8929963926e-25   1.0853704338e-26   1.1070337776e-12   1.5494885400e-02   2.0560712308e-03   6.9394149936e-02   4.2654223619e-19   5.7272325097e-05   1.3695119500e-20   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.3120438936e+02  -1.5772189965e+06   1.4088713488e-01   1.0221782221e+00   8.8376021315e-05   2.8696457694e-15   1.7129353355e-15   1.0999716020e-01   7.2117827199e-15   6.3555176567e-02   2.2206811901e-06   7.1759529823e-23   1.6278058274e-24   4.1134721812e-12   1.7332073025e-02   2.2847990574e-03   7.4958783233e-02   1.8090010460e-17   6.3411209298e-05   6.0171163883e-19   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.2940836061e+02  -1.6977961784e+06   1.5101781870e-01   1.0244200517e+00   9.7084755343e-05  -1.3682704116e-14  -8.1759501597e-15   1.0100211814e-01  -3.3229530395e-14   6.8131601081e-02   2.3755095735e-06   4.3982115891e-22   6.4489505302e-24   1.2779620501e-11   1.9257988370e-02   2.5208710067e-03   8.0268261852e-02  -1.0323791890e-16   6.9699271933e-05  -3.4855067010e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.4325698403e+02  -1.7963705770e+06   1.6068086645e-01   9.7990894420e-01   1.0598358242e-04   6.6328357730e-14   3.8044071524e-14   9.2382041020e-02   1.3848244953e-13   7.2498423974e-02   2.5200425465e-06   4.3893633440e-20   7.6372922082e-22   6.3803425460e-11   2.1276438178e-02   2.7642425567e-03   8.5312216339e-02   5.9266125267e-16   7.6134243732e-05   2.3054295244e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.9553988653e+02  -1.8466729562e+06   1.6986132403e-01   8.4763665191e-01   1.1506462440e-04   6.0981340396e-15   3.0242650406e-15   8.4148854009e-02   1.2463829669e-14   7.6648902661e-02   2.6535192533e-06   1.9449131317e-21   3.9669224240e-23   2.3985213469e-10   2.3390457542e-02   3.0147134115e-03   9.0082643337e-02   8.5600384414e-17   8.2710656304e-05   3.5321546049e-18   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.8909800903e+02  -1.8426885259e+06   1.7854816536e-01   6.8328457881e-01   1.2431623260e-04   1.1700171501e-16   8.5207560012e-17   7.6311318462e-02   5.7965947850e-14   8.0578040204e-02   2.7756772560e-06   5.6722678313e-21   1.0696550469e-22   9.3433572892e-10   2.5602319853e-02   3.2719209732e-03   9.4573887952e-02   3.2888330974e-16   8.9419711764e-05   8.4856546864e-18   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.8972208896e+02  -1.8207475366e+06   1.8673418542e-01   5.6487240828e-01   1.3372316810e-04   5.0074947446e-15   3.3799747814e-15   6.8875116153e-02   5.1230606859e-13   8.4282534776e-02   2.8878765942e-06   1.6064319555e-19   3.3111010290e-21   3.3740432366e-09   2.7913558086e-02   3.5353350782e-03   9.8782592398e-02   4.7554463071e-15   9.6249088324e-05   3.4587972214e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.8379588170e+02  -1.7963769702e+06   1.9441583502e-01   4.8559527238e-01   1.4326692390e-04   9.2557581847e-14   8.2807765619e-14   6.1842980736e-02   3.1558997020e-12   8.7760702204e-02   2.9955992703e-06   3.2954905071e-18   6.9968310790e-20   1.1626594292e-08   3.0324996838e-02   3.8042551782e-03   1.0270761071e-01   4.8652507265e-14   1.0318018143e-04   4.5276072694e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.6951595421e+02  -1.7723895842e+06   2.0159297062e-01   4.3011999654e-01   1.5292695331e-04   9.6097774168e-13   9.9449982233e-13   5.5214900577e-02   1.4075228498e-11   9.1012354685e-02   3.1186213199e-06   4.8436848612e-17   1.0246992470e-18   3.7596018999e-08   3.2836800474e-02   4.0778223338e-03   1.0634986665e-01   3.7504430049e-13   1.1017209641e-04   2.9834891632e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.4683755782e+02  -1.7497635705e+06   2.0826840388e-01   3.8959813693e-01   1.6268630919e-04   6.1835047572e-12   6.5907206932e-12   4.8988511292e-02   5.1413894653e-11   9.4038566206e-02   3.3103429295e-06   5.7382927901e-16   1.1871701175e-17   1.1480467505e-07   3.5448557725e-02   4.3550835475e-03   1.0971206782e-01   2.2948997006e-12   1.1710188795e-04   1.2987920866e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.1486695988e+02  -1.7307503703e+06   2.1444693878e-01   3.5947798604e-01   1.7254920647e-04   2.7603450746e-11   2.8023995637e-11   4.3160012123e-02   1.7000897896e-10   9.6841138670e-02   3.6426784366e-06   6.1162748734e-15   1.2230585327e-16   3.3758988209e-07   3.8159462219e-02   4.6351115267e-03   1.1279813938e-01   1.1262689101e-11   1.2360636968e-04   4.3152700069e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.7287821843e+02  -1.7174759199e+06   2.2013311482e-01   3.3696789448e-01   1.8257589115e-04   9.3332725682e-11   8.5483034400e-11   3.7726304039e-02   5.1095321007e-10   9.9421316693e-02   4.1030397819e-06   5.6045143965e-14   1.0757437935e-15   9.2182137406e-07   4.0968796086e-02   4.9169610168e-03   1.1561226122e-01   4.3453243961e-11   1.2875945580e-04   1.1640181466e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0214887578e+03  -1.7100800437e+06   2.2532640615e-01   3.1991420376e-01   1.9291633456e-04   2.5063441978e-10   1.9923551369e-10   3.2689055726e-02   1.3385725408e-09   1.0177713222e-01   4.4937484027e-06   3.9832375744e-13   7.3150572992e-15   2.2228308016e-06   4.3877059448e-02   5.1987681522e-03   1.1815758944e-01   1.2978767772e-10   1.3076017544e-04   2.5583466471e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0618434408e+03  -1.7076429356e+06   2.3001405677e-01   3.0678247723e-01   2.0376707118e-04   5.4920463430e-10   3.6816296330e-10   2.8059641095e-02   2.9752043089e-09   1.0389981099e-01   4.5597886433e-06   2.0736416085e-12   3.6401460862e-14   4.6186723697e-06   4.6887686591e-02   5.4749998158e-03   1.2043547889e-01   2.9961035119e-10   1.2743288057e-04   4.5367286770e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0949500907e+03  -1.7090758189e+06   2.3416638260e-01   2.9656982661e-01   2.1518158903e-04   1.0006639511e-09   5.5334723357e-10   2.3860926932e-02   5.5732066690e-09   1.0577210851e-01   4.2141166677e-06   7.7918662830e-12   1.3080333581e-13   8.2294676923e-06   5.0008274693e-02   5.7325126952e-03   1.2244657981e-01   5.3986345343e-10   1.1796450440e-04   6.5830199577e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1215803377e+03  -1.7134476752e+06   2.3774286936e-01   2.8862423234e-01   2.2685728692e-04   1.5367749982e-09   6.8967822265e-10   2.0121267165e-02   8.8090404616e-09   1.0737232415e-01   3.5770380921e-06   2.1152808182e-11   3.4002564842e-13   1.2599146808e-05   5.3249574721e-02   5.9499400450e-03   1.2419374787e-01   7.7539216342e-10   1.0410072786e-04   8.1478078243e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1423777482e+03  -1.7200368098e+06   2.4071188789e-01   2.8249683141e-01   2.3815884839e-04   2.0234212376e-09   7.2907499968e-10   1.6860391400e-02   1.1870428142e-08   1.0868442439e-01   2.8501520230e-06   4.2296275415e-11   6.5224009122e-13   1.6751457463e-05   5.6621190827e-02   6.1044709518e-03   1.2568483369e-01   9.1904976535e-10   8.8912682930e-05   9.0525926678e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1579872275e+03  -1.7283008218e+06   2.4307213342e-01   2.7784516817e-01   2.4839393964e-04   2.3417030696e-09   6.7342062450e-10   1.4075157778e-02   1.3940115339e-08   1.0970831755e-01   2.1833846219e-06   6.4982610062e-11   9.6324112879e-13   1.9761878446e-05   6.0126019624e-02   6.1818762223e-03   1.2693354571e-01   9.3847061073e-10   7.4725943146e-05   9.3603367502e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1691055094e+03  -1.7378344936e+06   2.4485949199e-01   2.7438526644e-01   2.5707705486e-04   2.4505241105e-09   5.6114434128e-10   1.1735415324e-02   1.4672821449e-08   1.1046274857e-01   1.6387348475e-06   8.0950640606e-11   1.1556388817e-12   2.1239487321e-05   6.3757695521e-02   6.1814081790e-03   1.2795825818e-01   8.6011169597e-10   6.2500309157e-05   9.1425542237e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1764513484e+03  -1.7483339980e+06   2.4613754821e-01   2.7187617242e-01   2.6401767352e-04   2.3799251334e-09   4.3398959360e-10   9.7911594705e-03   1.4220795625e-08   1.1098013104e-01   1.2202512733e-06   8.6081723904e-11   1.1854911030e-12   2.1314171226e-05   6.7502415579e-02   6.1135577227e-03   1.2877984177e-01   7.3124416948e-10   5.2324457051e-05   8.4796216581e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1807079377e+03  -1.7595699569e+06   2.4698193122e-01   2.7011722884e-01   2.6927125585e-04   2.1907135676e-09   3.1861521243e-10   8.1840161319e-03   1.2977154960e-08   1.1129844560e-01   9.0836146403e-07   8.1516701625e-11   1.0844371994e-12   2.0367527789e-05   7.1342810560e-02   5.9946085680e-03   1.2941960579e-01   5.9087551616e-10   4.3950035538e-05   7.5076588585e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1824792815e+03  -1.7713678977e+06   2.4746741496e-01   2.6894632311e-01   2.7304325013e-04   1.9420067499e-09   2.2577562812e-10   6.8566828758e-03   1.1341729817e-08   1.1145470828e-01   6.7889305880e-07   7.0996716659e-11   9.1331328370e-13   1.8805610673e-05   7.5261343191e-02   5.8417722910e-03   1.2989789114e-01   4.6160995476e-10   3.7060419922e-05   6.3918921437e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1822722086e+03  -1.7835941805e+06   2.4766063062e-01   2.6823582715e-01   2.7560210097e-04   1.6773745628e-09   1.5627380444e-10   5.7582259945e-03   9.6129704570e-09   1.1148140241e-01   5.1051910719e-07   5.8233968362e-11   7.2497585889e-13   1.6953081422e-05   7.9242301287e-02   5.6702721101e-03   1.3023335400e-01   3.5275143105e-10   3.1366633062e-05   5.2755254744e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1804980827e+03  -1.7961458176e+06   2.4761744117e-01   2.6788692315e-01   2.7721991641e-04   1.4235515462e-09   1.0654024572e-10   4.8459358227e-03   7.9731716816e-09   1.1140531239e-01   3.8658454162e-07   4.5760454291e-11   5.5164354227e-13   1.5031982300e-05   8.3272563598e-02   5.4921635235e-03   1.3044274534e-01   2.6574986982e-10   2.6631024571e-05   4.2529436759e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1774846534e+03  -1.8089430439e+06   2.4738307404e-01   2.6782368571e-01   2.7813968811e-04   1.1942166729e-09   7.1954700085e-11   4.0851567805e-03   6.5133316616e-09   1.1124773722e-01   2.9478499868e-07   3.4874897371e-11   4.0728089659e-13   1.3177475049e-05   8.7341622867e-02   5.3162304107e-03   1.3054096672e-01   1.9839728890e-10   2.2666035393e-05   3.3702856885e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1734909922e+03  -1.8219238440e+06   2.4699348840e-01   2.6798780481e-01   2.7856161835e-04   9.9450845769e-10   4.8332320690e-11   3.4482235398e-03   5.2648047315e-09   1.1102528985e-01   2.2626032807e-07   2.6006311383e-11   2.9432009244e-13   1.1462388412e-05   9.1441266996e-02   5.1483933231e-03   1.3054124361e-01   1.4727809940e-10   1.9325930932e-05   2.6387836218e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1687217355e+03  -1.8350398845e+06   2.4647707661e-01   2.6833428249e-01   2.7864109807e-04   8.2463405605e-10   3.2376274777e-11   2.9131680590e-03   4.2249131729e-09   1.1075082577e-01   1.7469310303e-07   1.9097075300e-11   2.0950047033e-13   9.9189816591e-06   9.5565158687e-02   4.9922834158e-03   1.3045532632e-01   1.0895927453e-10   1.6497761264e-05   2.0493166241e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1633391386e+03  -1.8482534675e+06   2.4585626911e-01   2.6882810291e-01   2.7849280447e-04   6.8230053064e-10   2.1669325652e-11   2.4625120242e-03   3.3741930419e-09   1.1043429166e-01   1.3558269610e-07   1.3874582998e-11   1.4757483719e-13   8.5549708686e-06   9.9708430607e-02   4.8498077765e-03   1.3029367687e-01   8.0460981266e-11   1.4093530513e-05   1.5833902054e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1574726675e+03  -1.8615352282e+06   2.4514888454e-01   2.6944173347e-01   2.7819737080e-04   5.6418680522e-10   1.4510407882e-11   2.0822572048e-03   2.6867649247e-09   1.1008342389e-01   1.0570824066e-07   1.0008543586e-11   1.0323391377e-13   7.3642559226e-06   1.0386734096e-01   4.7216355152e-03   1.3006562777e-01   5.9372720437e-11   1.2043991766e-05   1.2199423249e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1512263823e+03  -1.8748623811e+06   2.4436920046e-01   2.7015328057e-01   2.7780858064e-04   4.6675958070e-10   9.7313762445e-12   1.7610880868e-03   2.1360086396e-09   1.0970429273e-01   8.2746765991e-08   7.1879031995e-12   7.1910173764e-14   6.3336780801e-06   1.0803899843e-01   4.6075869863e-03   1.2977951216e-01   4.3818171368e-11   1.0293938180e-05   9.3894251568e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1446845306e+03  -1.8882173680e+06   2.4352877524e-01   2.7094513901e-01   2.7736002992e-04   3.8668290954e-10   6.5417941414e-12   1.4897615249e-03   1.6973427753e-09   1.0930171353e-01   6.5006664646e-08   5.1505972817e-12   4.9986816335e-14   5.4470840177e-06   1.1222115030e-01   4.5069319441e-03   1.2944276974e-01   3.2369113486e-11   8.7987098259e-06   7.2294955816e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1379157605e+03  -1.9015868044e+06   2.4263706773e-01   2.7180300391e-01   2.7687080142e-04   3.2099349132e-10   4.4114795102e-12   1.2606472299e-03   1.3493459752e-09   1.0887955199e-01   5.1243018568e-08   3.6890915960e-12   3.4737432263e-14   4.6876642430e-06   1.1641202280e-01   4.4186107208e-03   1.2906203422e-01   2.3952954111e-11   7.5216328095e-06   5.5752697835e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1309762995e+03  -1.9149606458e+06   2.4170190015e-01   2.7271514512e-01   2.7635003518e-04   2.6714955278e-10   2.9865959623e-12   1.0673842764e-03   1.0739918101e-09   1.0844094891e-01   4.0529739932e-08   2.6452276221e-12   2.4170781628e-14   4.0392279796e-06   1.2061020230e-01   4.3413938306e-03   1.2864320738e-01   1.7770874893e-11   6.4321519859e-06   4.3109510343e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1239123734e+03  -1.9283315197e+06   2.4072980329e-01   2.7367187034e-01   2.7580045372e-04   2.2301675880e-10   2.0316183281e-12   9.0462443367e-04   8.5644947205e-10   1.0798848524e-01   3.2170737407e-08   1.9014922704e-12   1.6863168428e-14   3.4868417112e-06   1.2481454770e-01   4.2739939220e-03   1.2819152367e-01   1.3231134729e-11   5.5044713051e-06   3.3455240379e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1167620651e+03  -1.9416941834e+06   2.3972627439e-01   2.7466512351e-01   2.7522097907e-04   1.8682659488e-10   1.3899459850e-12   7.6783940952e-04   6.8470220241e-10   1.0752430341e-01   2.5637790575e-08   1.3720762405e-12   1.1811523351e-14   3.0170972136e-06   1.2902412602e-01   4.2151416680e-03   1.2771160833e-01   9.8969763023e-12   4.7165623615e-06   2.6084024997e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1095567645e+03  -1.9550450810e+06   2.3869597130e-01   2.7568818031e-01   2.7460860242e-04   1.5712600062e-10   9.5746719049e-13   6.5317470083e-04   5.4911662700e-10   1.0705019711e-01   2.0526712363e-08   9.9507773409e-13   8.3163347748e-15   2.6181704279e-06   1.3323816515e-01   4.1636348398e-03   1.2720753075e-01   7.4468806583e-12   4.0494384826e-06   2.0453275800e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1023223158e+03  -1.9683819773e+06   2.3764286010e-01   2.7673541369e-01   2.7395966312e-04   1.3272755275e-10   6.6492873121e-13   5.5733727210e-04   4.4202863014e-10   1.0656767825e-01   1.6526083759e-08   7.2622153720e-13   5.8932286219e-15   2.2797673235e-06   1.3745601914e-01   4.1183677658e-03   1.2668285442e-01   5.6446492363e-12   3.4866193181e-06   1.6148349528e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0950799392e+03  -1.9817036571e+06   2.3657032909e-01   2.7780211028e-01   2.7327067581e-04   1.1266431550e-10   4.6621872144e-13   4.7750777528e-04   3.5737432225e-10   1.0607802765e-01   1.3394732830e-08   5.3402688592e-13   4.2083868024e-15   1.9930132184e-06   1.4167714252e-01   4.0783466892e-03   1.2614068407e-01   4.3170635894e-12   3.0137311734e-06   1.2853586822e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0878469841e+03  -1.9950096730e+06   2.3548127826e-01   2.7888432368e-01   2.7253882257e-04   9.6150762777e-11   3.3059237194e-13   4.1127063443e-04   2.9037510634e-10   1.0558233392e-01   1.0945699535e-08   3.9619807695e-13   3.0324190488e-15   1.7503181562e-06   1.4590107125e-01   4.0426952072e-03   1.2558371031e-01   3.3372869970e-12   2.6182031666e-06   1.0329285474e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0806375853e+03  -2.0083000751e+06   2.3437819079e-01   2.7997874650e-01   2.7176220419e-04   8.2549826849e-11   2.3751706410e-13   3.5655723634e-04   2.3727610900e-10   1.0508152381e-01   9.0373977400e-09   2.9698217624e-13   2.2079221161e-15   1.5452362373e-06   1.5012740834e-01   4.0106529237e-03   1.2501425186e-01   2.6125741061e-12   2.2890302158e-06   8.3938359823e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0628797728e+03  -2.0414855335e+06   2.3159069243e-01   2.8272682957e-01   2.6970650269e-04   5.5627569539e-11   1.0061203907e-13   2.4416128251e-04   1.4120281034e-10   1.0381868045e-01   5.4097939134e-09   1.3993805349e-13   9.6755968784e-16   1.1129327873e-06   1.6069841983e-01   3.9379447518e-03   1.2356436073e-01   1.3801534242e-12   1.6079096759e-06   4.8837750052e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0350826951e+03  -2.0943868380e+06   2.2701230456e-01   2.8720253670e-01   2.6567931221e-04   3.3271688485e-11   3.4648273817e-14   1.6034809132e-04   6.9127540891e-11   1.0175558763e-01   3.0708191059e-09   5.2366358015e-14   3.2285941343e-16   7.3542620335e-07   1.7763351149e-01   3.8468839613e-03   1.2114415365e-01   6.7033143196e-13   1.0972651554e-06   2.6587965373e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0083967015e+03  -2.1471556386e+06   2.2237684505e-01   2.9167143469e-01   2.6107409469e-04   2.1525368537e-11   1.5059733434e-14   1.2210943479e-04   3.6594893005e-11   9.9672379588e-02   2.1267517157e-09   2.2682850564e-14   1.2477601521e-16   5.2174435223e-07   1.9457965310e-01   3.7648807142e-03   1.1867851066e-01   4.0589600970e-13   8.6848462772e-07   1.7841999812e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8284115455e+02  -2.1998462312e+06   2.1771509882e-01   2.9611028111e-01   2.5607865364e-04   1.4902639871e-11   7.9121793327e-15   1.0448803248e-04   2.0725258496e-11   9.7580177473e-02   1.7454955321e-09   1.1162201581e-14   5.4786191601e-17   3.9357656634e-07   2.1153124918e-01   3.6855045141e-03   1.1619333818e-01   2.9085468801e-13   7.6861249178e-07   1.4266506160e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5835132935e+02  -2.2524936243e+06   2.1304170259e-01   3.0051908568e-01   2.5084515063e-04   1.0860736703e-11   4.7111162985e-15   9.5822906441e-05   1.2345810164e-11   9.5484165159e-02   1.6097591355e-09   6.0460619410e-15   2.6466369606e-17   3.1075987645e-07   2.2848543789e-01   3.6066107961e-03   1.1370008148e-01   2.3154847149e-13   7.2422193056e-07   1.2770768942e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3485739018e+02  -2.3051181196e+06   2.0836327659e-01   3.0490093000e-01   2.4547651023e-04   8.1938633519e-12   3.0174327033e-15   9.0942400549e-05   7.6040845860e-12   9.3386612284e-02   1.5928251276e-09   3.4891115963e-15   1.3612261605e-17   2.5273823027e-07   2.4544082441e-01   3.5276519700e-03   1.1120353582e-01   1.9547163860e-13   7.0225062975e-07   1.2091562819e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228622519e+02  -2.3577307810e+06   2.0368269776e-01   3.0926196144e-01   2.4003497691e-04   6.3140033585e-12   2.0116912287e-15   8.7647080315e-05   4.7761396519e-12   9.1288456178e-02   1.6392479707e-09   2.0894453959e-15   7.2585008989e-18   2.0901021632e-07   2.6239675590e-01   3.4485666343e-03   1.0870563997e-01   1.7016636682e-13   6.8860698212e-07   1.1646857740e-14   5.3383200000e-01
