# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.2088588589e+02  -2.4771477983e+05   3.6179417907e-02   6.5106126805e-01   2.9036805295e-04   4.2234206510e-11   1.7270535870e-11   1.9659969471e-01   8.5969559134e-09   1.6921439779e-02   5.9304280542e-06   1.3666703677e-11   1.0233944608e-12   5.1909265179e-05   2.9252782325e-02   8.3917470835e-03   1.0575862992e-02   2.7329453214e-11   5.6256661350e-05   3.3793169885e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.4232289034e+02  -2.7285636018e+05   3.9907140399e-02   6.2300910554e-01   3.2036873659e-04   7.0562012359e-11   2.7241678459e-11   1.9282960313e-01   9.9803657561e-09   1.8664367697e-02   6.5781948110e-06   1.6980978057e-11   1.2833113787e-12   5.7109199706e-05   3.2351570474e-02   9.2562242829e-03   1.1666179683e-02   3.6863466165e-11   6.1988468151e-05   5.2534938442e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.6335123578e+02  -2.9774911592e+05   4.3610957095e-02   5.9754226901e-01   3.5020194053e-04   1.1498482331e-10   4.3242894573e-11   1.8907774868e-01   1.1428884818e-08   2.0395949270e-02   7.2351512871e-06   2.0712936410e-11   1.5746871456e-12   6.2234174857e-05   3.5456151639e-02   1.0115109694e-02   1.2749696190e-02   4.8891085936e-11   6.7661601733e-05   7.9761347859e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.8398396281e+02  -3.2235892709e+05   4.7288725703e-02   5.7431515854e-01   3.7985259989e-04   1.8276702962e-10   6.8788612172e-11   1.8534576623e-01   1.2919389650e-08   2.2115168131e-02   7.9022371018e-06   2.4847936111e-11   1.8948881749e-12   6.7278928364e-05   3.8567044147e-02   1.0967902638e-02   1.3825802334e-02   6.3921408903e-11   7.3269493929e-05   1.1877580765e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.0429651826e+02  -3.4657915154e+05   5.0938339706e-02   5.5298362839e-01   4.0930590008e-04   2.8373328544e-10   1.0920883480e-10   1.8163526384e-01   1.4435123709e-08   2.3821024963e-02   8.5800859682e-06   2.9375222449e-11   2.2415472569e-12   7.2238733327e-05   4.1684757414e-02   1.1814110923e-02   1.4893897920e-02   8.2618070770e-11   7.8805274143e-05   1.7419565630e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.2448261674e+02  -3.7015814367e+05   5.4557731104e-02   5.3316435648e-01   4.3854730230e-04   4.3106783710e-10   1.7237215257e-10   1.7794782081e-01   1.5969915223e-08   2.5512538799e-02   9.2689238603e-06   3.4297237564e-11   2.6136300155e-12   7.7109490010e-05   4.4809791205e-02   1.2653251493e-02   1.5953393511e-02   1.0590985027e-10   8.4261754228e-05   2.5259444094e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.4483514925e+02  -3.9271165321e+05   5.8144873048e-02   5.1446977146e-01   4.6756257081e-04   6.4191974011e-10   2.6948745015e-10   1.7428498575e-01   1.7527637847e-08   2.7188748267e-02   9.9684501680e-06   3.9634737687e-11   3.0119396585e-12   8.1887839347e-05   4.7942634897e-02   1.3484851045e-02   1.7003711165e-02   1.3512483124e-10   8.9631401896e-05   3.6321277811e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.6552031407e+02  -4.1399195731e+05   6.1697782367e-02   4.9668658491e-01   4.9633780265e-04   9.3680566184e-10   4.1570105322e-10   1.7064827488e-01   1.9114235569e-08   2.8848712778e-02   1.0677711756e-05   4.5426274743e-11   3.4382690816e-12   8.6571305431e-05   5.1083766755e-02   1.4308446627e-02   1.8044285159e-02   1.7200725235e-10   9.4906290387e-05   5.1811129816e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.8638556044e+02  -4.3413938802e+05   6.5214521990e-02   4.7986484691e-01   5.2485945923e-04   1.3373602579e-09   6.3002027479e-10   1.6703917032e-01   2.0728847646e-08   3.0491513653e-02   1.1395002174e-05   5.1721454627e-11   3.8938007050e-12   9.1158451911e-05   5.4233653212e-02   1.5123586205e-02   1.9074562673e-02   2.1854897653e-10   1.0007805425e-04   7.3136919452e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.0711575199e+02  -4.5351359852e+05   6.8693203267e-02   4.6413904109e-01   5.5311439543e-04   1.8637202186e-09   9.3426146249e-10   1.6345911832e-01   2.2364782638e-08   3.2116255219e-02   1.2117818063e-05   5.8574603381e-11   4.3788264205e-12   9.5649006741e-05   5.7392748176e-02   1.5929829203e-02   2.0094004450e-02   2.7687298116e-10   1.0513790956e-04   1.0177689074e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.2744702266e+02  -4.7243364352e+05   7.2131988214e-02   4.4956971344e-01   5.8108988264e-04   2.5325678534e-09   1.3510529489e-09   1.5990952753e-01   2.4016743822e-08   3.3722065886e-02   1.2842877782e-05   6.6048419871e-11   4.8938560601e-12   1.0004392222e-04   6.0561492388e-02   1.6726747019e-02   2.1102085426e-02   3.4925946015e-10   1.1007674271e-04   1.3905177202e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.4722248498e+02  -4.9110060673e+05   7.5529091645e-02   4.3613064954e-01   6.0877362538e-04   3.3556732245e-09   1.9011117224e-09   1.5639176723e-01   2.5685127112e-08   3.5308099172e-02   1.3566192177e-05   7.4221361881e-11   5.4405450277e-12   1.0434536368e-04   6.3740312879e-02   1.7513923519e-02   2.2098295329e-02   4.3817014819e-10   1.1488523086e-04   1.8567072544e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.6636523217e+02  -5.0962328937e+05   7.8882783183e-02   4.2374758556e-01   6.3615377141e-04   4.3387074041e-09   2.6001647528e-09   1.5290716558e-01   2.7375282484e-08   3.6873534676e-02   1.4283177546e-05   8.3189013487e-11   6.0217389282e-12   1.0855662639e-04   6.6929622514e-02   1.8290955497e-02   2.3082139239e-02   5.4619386750e-10   1.1955396785e-04   2.4113264058e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.8484331174e+02  -5.2805761051e+05   8.2191389143e-02   4.1233003287e-01   6.6321891551e-04   5.4804055478e-09   3.4560299021e-09   1.4945700803e-01   2.9094082497e-08   3.8417578993e-02   1.4988802331e-05   9.3058404157e-11   6.6408725095e-12   1.1268198093e-04   7.0129819650e-02   1.9057453116e-02   2.4053138118e-02   6.7592623796e-10   1.2407358737e-04   3.0349673466e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.0264713241e+02  -5.4643298981e+05   8.5453294281e-02   4.0178768294e-01   6.8995809715e-04   6.7722807896e-09   4.4664306377e-09   1.4604253570e-01   3.0846241133e-08   3.9939466564e-02   1.5677758207e-05   1.0393889129e-10   7.3011615231e-12   1.1672645177e-04   7.3341287894e-02   1.9813040318e-02   2.5010829301e-02   8.2981974328e-10   1.2843488181e-04   3.7021574440e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.1977788664e+02  -5.6476606500e+05   8.8666943424e-02   3.9203686351e-01   7.1636079246e-04   8.1990259232e-09   5.6180306315e-09   1.4266494394e-01   3.2631651317e-08   4.1438460465e-02   1.6344644374e-05   1.1593264227e-10   8.0048709087e-12   1.2069554172e-04   7.6564395946e-02   2.0557355214e-02   2.5954766953e-02   1.0100365389e-09   1.3262891701e-04   4.4011734469e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.3624213257e+02  -5.8306710567e+05   9.1830842975e-02   3.8300231294e-01   7.4241690185e-04   9.7395909273e-09   6.8869334939e-09   1.3932538086e-01   3.4444091677e-08   4.2913853149e-02   1.6984152526e-05   1.2912619528e-10   8.7527517427e-12   1.2459492245e-04   7.9799497517e-02   2.1290050438e-02   2.6884522486e-02   1.2183154066e-09   1.3664714212e-04   5.1549932037e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.5204927399e+02  -6.0134294768e+05   9.4943562309e-02   3.7461710223e-01   7.6811673460e-04   1.1368786804e-08   8.2405835217e-09   1.3602494607e-01   3.6271215660e-08   4.4364967138e-02   1.7591239972e-05   1.4358621433e-10   9.5438564244e-12   1.2843011635e-04   8.3046931274e-02   2.2010793488e-02   2.7799684948e-02   1.4558712633e-09   1.4048149299e-04   6.0268028115e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.6721031578e+02  -6.1959840223e+05   9.8003735059e-02   3.6682193479e-01   7.9345099229e-04   1.3059199295e-08   9.6407313163e-09   1.3276468947e-01   3.8095572119e-08   4.5791155671e-02   1.8161280000e-05   1.5935829432e-10   1.0375598249e-11   1.3220619553e-04   8.6307020811e-02   2.2719267027e-02   2.8699861369e-02   1.7233318059e-09   1.4412448750e-04   7.1020261322e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.8173719302e+02  -6.3783699292e+05   1.0101006030e-01   3.5956429662e-01   8.1841075269e-04   1.4783079056e-08   1.1046853388e-08   1.2954561013e-01   3.9896192872e-08   4.7191803306e-02   1.8690182225e-05   1.7646426664e-10   1.1243785176e-11   1.3592752210e-04   8.9580074609e-02   2.3415169168e-02   2.9584677075e-02   2.0207033620e-09   1.4756931051e-04   8.4545334208e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.9564237866e+02  -6.5606137830e+05   1.0396130363e-01   3.5279762677e-01   8.4298745547e-04   1.6514066824e-08   1.2419557716e-08   1.2636865535e-01   4.1650532565e-08   4.8566326484e-02   1.9174477870e-05   1.9490535628e-10   1.2143046243e-11   1.3959754557e-04   9.2866385962e-02   2.4098213720e-02   3.0453775969e-02   2.3474046451e-09   1.5080988716e-04   1.0116227907e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.0893864057e+02  -6.7427361298e+05   1.0685629811e-01   3.4648056335e-01   8.6717289077e-04   1.8228468265e-08   1.3723375378e-08   1.2323471980e-01   4.3336240731e-08   4.9914174040e-02   1.9611370274e-05   2.1466706493e-10   1.3067291367e-11   1.4321866823e-04   9.6166232880e-02   2.4768130411e-02   3.1306820771e-02   2.7022736276e-09   1.5384094299e-04   1.2067035579e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.2163888615e+02  -6.9247531790e+05   1.0969394515e-01   3.4057627808e-01   8.9095919083e-04   1.9906129325e-08   1.4928794327e-08   1.2014464481e-01   4.4932736529e-08   5.1234827661e-02   1.9998752196e-05   2.3571738283e-10   1.4009816569e-11   1.4679217849e-04   9.9479877947e-02   2.5424665071e-02   3.2143493227e-02   3.0836686560e-09   1.5665805036e-04   1.4245025614e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.3375606158e+02  -7.1066779561e+05   1.1247321519e-01   3.3505189693e-01   9.1433882508e-04   2.1530790663e-08   1.6013283754e-08   1.1709921780e-01   4.6422252446e-08   5.2527802295e-02   2.0335195665e-05   2.5801453231e-10   1.4963927317e-11   1.5031824824e-04   1.0280756816e-01   2.6067579792e-02   3.2963494282e-02   3.4895181376e-09   1.5925766107e-04   1.6570607521e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.4530308667e+02  -7.2885211047e+05   1.1519314833e-01   3.2987799898e-01   9.3730459799e-04   2.3090084473e-08   1.6961518482e-08   1.1409917182e-01   4.7790434381e-08   5.3792646477e-02   2.0619919734e-05   2.8150721194e-10   1.5922980267e-11   1.5379598314e-04   1.0614953474e-01   2.6696653043e-02   3.3766544214e-02   3.9174036393e-09   1.6163712560e-04   1.8969940083e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.5629281312e+02  -7.4702914561e+05   1.1785285475e-01   3.2502818412e-01   9.5984964944e-04   2.4575225462e-08   1.7764922745e-08   1.1114518526e-01   4.9026512129e-08   5.5028942604e-02   2.0852742592e-05   3.0613789912e-10   1.6880661867e-11   1.5722351387e-04   1.0950599296e-01   2.7311679762e-02   3.4552382739e-02   4.3646201748e-09   1.6379469988e-04   2.1389439439e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.6673799852e+02  -7.6519964405e+05   1.2045151506e-01   3.2047870054e-01   9.8196745681e-04   2.5980521386e-08   1.8420780489e-08   1.0823788161e-01   5.0123143923e-08   5.6236307121e-02   2.1034023682e-05   3.3184225589e-10   1.7830943141e-11   1.6059811553e-04   1.1287714193e-01   2.7912471404e-02   3.5320769078e-02   4.8282375904e-09   1.6572954063e-04   2.3799568521e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.7665129080e+02  -7.8336423887e+05   1.2298838042e-01   3.1620812354e-01   1.0036518383e-03   2.7302817946e-08   1.8931136775e-08   1.0537782944e-01   5.1076023891e-08   5.7414390637e-02   2.1164600614e-05   3.5855252513e-10   1.8768289404e-11   1.6391634315e-04   1.1626316448e-01   2.8498855960e-02   3.6071481984e-02   5.3051641465e-09   1.6744169067e-04   2.6190887019e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.8604521936e+02  -8.0152347563e+05   1.2546277260e-01   3.1219707832e-01   1.0248969566e-03   2.8540951937e-08   1.9301701562e-08   1.0256554246e-01   5.1883611243e-08   5.8562877960e-02   2.1245725197e-05   3.8619643073e-10   1.9687532729e-11   1.6717417297e-04   1.1966422703e-01   2.9070677944e-02   3.6804319741e-02   5.7921846915e-09   1.6893205539e-04   2.8566393298e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.9493219052e+02  -8.1967782913e+05   1.2787408384e-01   3.0842800041e-01   1.0456973238e-03   2.9695188683e-08   1.9540720562e-08   9.9801479666e-02   5.2546422069e-08   5.9681488052e-02   2.1279000443e-05   4.1469519366e-10   2.0583811459e-11   1.7036714400e-04   1.2308047944e-01   2.9627798337e-02   3.7519100127e-02   6.2860337123e-09   1.7020237150e-04   3.0934498774e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0033247268e+03  -8.3782771629e+05   1.3022177656e-01   3.0488485484e-01   1.0660478045e-03   3.0766814917e-08   1.9658079802e-08   9.7086045631e-02   5.3066478135e-08   6.0769973908e-02   2.1266321539e-05   4.4396584596e-10   2.1452545086e-11   1.7349049020e-04   1.2651205505e-01   3.0170094512e-02   3.8215660341e-02   6.7833628027e-09   1.7125516931e-04   3.3303312764e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0112363057e+03  -8.5597350595e+05   1.3250538299e-01   3.0155271257e-01   1.0859436205e-03   3.1757830002e-08   1.9664681114e-08   9.4419590921e-02   5.3447524314e-08   6.1828122353e-02   2.1209820438e-05   4.7392377264e-10   2.2289712665e-11   1.7653926478e-04   1.2995907059e-01   3.0697460117e-02   3.8893856896e-02   7.2809220813e-09   1.7209373058e-04   3.5677661753e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0186792510e+03  -8.7411552662e+05   1.3472450454e-01   2.9841823896e-01   1.1053803534e-03   3.2670589228e-08   1.9571712788e-08   9.1802412583e-02   5.3693953988e-08   6.2855753772e-02   2.1111816193e-05   5.0447654448e-10   2.3091374777e-11   1.7950845082e-04   1.3342162629e-01   3.1209804934e-02   3.9553565484e-02   7.7754626976e-09   1.7272204034e-04   3.8057407914e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0256653077e+03  -8.9225407249e+05   1.3687881120e-01   2.9546936156e-01   1.1243539484e-03   3.3507642171e-08   1.9390287009e-08   8.9234754751e-02   5.3810782318e-08   6.3852721756e-02   2.0974769592e-05   5.3552484587e-10   2.3853801540e-11   1.8239305908e-04   1.3689980591e-01   3.1707054702e-02   4.0194680797e-02   8.2638177326e-09   1.7314473667e-04   4.0436658893e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0322060903e+03  -9.1038940830e+05   1.3896804066e-01   2.9269501274e-01   1.1428607158e-03   3.4271614252e-08   1.9131173172e-08   8.6716809349e-02   5.3803492214e-08   6.4818912693e-02   2.0801242651e-05   5.6696327223e-10   2.4573506460e-11   1.8518821310e-04   1.4039367690e-01   3.2189150918e-02   4.0817116330e-02   8.7429433395e-09   1.7336705779e-04   4.2804176298e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0383130787e+03  -9.2852177326e+05   1.4099199736e-01   2.9008502686e-01   1.1608973332e-03   3.4965127086e-08   1.8804618995e-08   8.4248716882e-02   5.3677901869e-08   6.5754245282e-02   2.0593862545e-05   5.9867971007e-10   2.5247221519e-11   1.8788922190e-04   1.4390329056e-01   3.2656050610e-02   4.1420804138e-02   9.2099534667e-09   1.7339478746e-04   4.5143725689e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0439976156e+03  -9.4665138428e+05   1.4295055149e-01   2.8763004969e-01   1.1784608468e-03   3.5590747291e-08   1.8420238598e-08   8.1830567321e-02   5.3440062251e-08   6.6658669990e-02   2.0355289618e-05   6.3055536571e-10   2.5871894233e-11   1.9049164093e-04   1.4742868224e-01   3.3107726076e-02   4.2005694578e-02   9.6621508203e-09   1.7323419916e-04   4.7434479230e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0492709035e+03  -9.6477843858e+05   1.4484363774e-01   2.8532145840e-01   1.1955486719e-03   3.6150953596e-08   1.7986951935e-08   7.9462401072e-02   5.3096171318e-08   6.7532168450e-02   2.0088189186e-05   6.6246857222e-10   2.6444872586e-11   1.9299132210e-04   1.5096987161e-01   3.3544164614e-02   4.2571756005e-02   1.0097050317e-08   1.7289199992e-04   4.9651273086e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0541440024e+03  -9.8290311601e+05   1.4667125405e-01   2.8315129076e-01   1.2121585931e-03   3.6648098620e-08   1.7512954701e-08   7.7144210025e-02   5.2652532099e-08   6.8374752796e-02   1.9795206811e-05   6.9428949831e-10   2.6963564582e-11   1.9538445392e-04   1.5452686289e-01   3.3965368209e-02   4.3118974453e-02   1.0512411955e-08   1.7237527409e-04   5.1764792908e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0586278280e+03  -1.0010255808e+06   1.4843346021e-01   2.8111218233e-01   1.2282887644e-03   3.7084329152e-08   1.7005738903e-08   7.4875938680e-02   5.2115586690e-08   6.9186464957e-02   1.9478946719e-05   7.2590224033e-10   2.7425901414e-11   1.9766759322e-04   1.5809964522e-01   3.4371353214e-02   4.3647353280e-02   1.0906306148e-08   1.7169142784e-04   5.3743131603e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0627331496e+03  -1.0191459833e+06   1.5013037639e-01   2.7919731055e-01   1.2439377082e-03   3.7461319000e-08   1.6472267765e-08   7.2657485338e-02   5.1492628700e-08   6.9967375890e-02   1.9141953027e-05   7.5730602684e-10   2.7830717706e-11   1.9983769003e-04   1.6168819295e-01   3.4762150003e-02   4.4156912790e-02   1.1277502022e-08   1.7084813467e-04   5.5559177288e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0719633515e+03  -1.0644421727e+06   1.5420988922e-01   2.7476639507e-01   1.2818542262e-03   3.8256391679e-08   1.5091691705e-08   6.7235530411e-02   4.9754571820e-08   7.1842898101e-02   1.8253799849e-05   8.3751682923e-10   2.8719204016e-11   2.0497373234e-04   1.7069887566e-01   3.5701281496e-02   4.5383855392e-02   1.2153209888e-08   1.6836100318e-04   5.9764612776e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0814319247e+03  -1.1368902201e+06   1.5970478528e-01   2.6924666781e-01   1.3347728232e-03   3.8724631391e-08   1.2750574493e-08   5.9347521655e-02   4.5892347035e-08   7.4357572340e-02   1.6637610620e-05   9.4679627977e-10   2.9102212476e-11   2.1125285600e-04   1.8536540693e-01   3.6963876953e-02   4.7048563166e-02   1.3102536807e-08   1.6228416167e-04   6.2376200499e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0860485407e+03  -1.2093182574e+06   1.6419597813e-01   2.6510974036e-01   1.3799872302e-03   3.8500923744e-08   1.0504957084e-08   5.2224171928e-02   4.1371215606e-08   7.6400627719e-02   1.4950371428e-05   1.0339552134e-09   2.8516488443e-11   2.1555532407e-04   2.0027460231e-01   3.7993265564e-02   4.8422097619e-02   1.3604869638e-08   1.5463682595e-04   6.1333841663e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0864053299e+03  -1.2817305904e+06   1.6772358416e-01   2.6213345977e-01   1.4176272573e-03   3.7707791247e-08   8.4790554312e-09   4.5834314515e-02   3.6533190343e-08   7.7992033193e-02   1.3284590263e-05   1.0932198586e-09   2.7081040110e-11   2.1793471033e-04   2.1541686554e-01   3.8798931448e-02   4.9514992261e-02   1.3697237457e-08   1.4591888628e-04   5.8993204820e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0830526778e+03  -1.3541304357e+06   1.7033706796e-01   2.6014319470e-01   1.4479012399e-03   3.6462722548e-08   6.7286358926e-09   4.0139738311e-02   3.1662310976e-08   7.9156115324e-02   1.1703076935e-05   1.1217751945e-09   2.4981224448e-11   2.1851546257e-04   2.3078030876e-01   3.9392538062e-02   5.0340513338e-02   1.3446894083e-08   1.3657691944e-04   5.8129195700e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0764985396e+03  -1.4265202328e+06   1.7209306823e-01   2.5899931137e-01   1.4710863290e-03   3.4874883331e-08   5.2647197000e-09   3.5096858006e-02   2.6977383060e-08   7.9920488543e-02   1.0243781133e-05   1.1198272403e-09   2.2434079617e-11   2.1747038507e-04   2.4635128885e-01   3.9787422058e-02   5.0914071300e-02   1.2933931600e-08   1.2698949683e-04   5.9559385988e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0672081980e+03  -1.4989018588e+06   1.7305328490e-01   2.5858845856e-01   1.4875173052e-03   3.3042316320e-08   4.0713854598e-09   3.0658327560e-02   2.2632060910e-08   8.0315027405e-02   8.9256096841e-06   1.0900976122e-09   1.9655430359e-11   2.1500030875e-04   2.6211492654e-01   3.9998098041e-02   5.1252642151e-02   1.2238056337e-08   1.1746192031e-04   6.1767511883e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0556045076e+03  -1.5712767771e+06   1.7328249904e-01   2.5881739799e-01   1.4975745854e-03   3.1050093296e-08   3.1184991119e-09   2.6774545624e-02   1.8720826283e-08   8.0370913799e-02   7.7539473297e-06   1.0370707347e-09   1.6835408921e-11   2.1131766805e-04   2.7805559046e-01   4.0039791700e-02   5.1374218954e-02   1.1430293420e-08   1.0822782947e-04   6.2855584006e-11   5.2156000000e-01
