# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.8646010911e+02  -4.9035446455e+05   8.2612960389e-02   4.9217970713e-01   3.9731195302e-04   1.6215417703e-09   6.8005628374e-10   1.6027293362e-01   6.3263785708e-08   3.8839824652e-02   1.5908268360e-05   2.5735137064e-10   1.7323576748e-11   1.2942387740e-04   1.8984756536e-02   1.4386306302e-02   2.8989517482e-02   7.5959160395e-10   1.2995070775e-04   2.1854730588e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.2205370590e+02  -5.3577768884e+05   9.0619959025e-02   4.6603538069e-01   4.3684447166e-04   2.7942334689e-09   1.3826331115e-09   1.5315304653e-01   7.3173492895e-08   4.2599946774e-02   1.7658009390e-05   3.2848728497e-10   2.1582501144e-11   1.4153975610e-04   2.1140189628e-02   1.5787278087e-02   3.1795889692e-02   1.0937954409e-09   1.4152825748e-04   3.6487302815e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.5644236357e+02  -5.7970086527e+05   9.8430846236e-02   4.4307566060e-01   4.7571241851e-04   4.5700617576e-09   2.6445692133e-09   1.4618559536e-01   8.3344009055e-08   4.6266696732e-02   1.9405052941e-05   4.1210667974e-10   2.6317782540e-11   1.5331161088e-04   2.3340287985e-02   1.7155862924e-02   3.4532574162e-02   1.5497376925e-09   1.5246120130e-04   5.8894334995e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.8951941290e+02  -6.2217696301e+05   1.0603177896e-01   4.2283673744e-01   5.1386425158e-04   7.1142292118e-09   4.7437321673e-09   1.3938135536e-01   9.4065954834e-08   4.9833506442e-02   2.1126737040e-05   5.1185915225e-10   3.1658351616e-11   1.6476236780e-04   2.5588181875e-02   1.8489719001e-02   3.7194689265e-02   2.1681615577e-09   1.6268605541e-04   9.1342921725e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.2120120873e+02  -6.6325648280e+05   1.1341009550e-01   4.0493433026e-01   5.5125199711e-04   1.0581577703e-08   7.9899283508e-09   1.3275018713e-01   1.0575180089e-07   5.3294374893e-02   2.2793630088e-05   6.3309355540e-10   3.7808955052e-11   1.7593095895e-04   2.7886721971e-02   1.9786687117e-02   3.9777781490e-02   2.9991179218e-09   1.7214280652e-04   1.3678879939e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.5163073285e+02  -7.0272181019e+05   1.2055436194e-01   3.8895443120e-01   5.8783142798e-04   1.5123011222e-08   1.2709149413e-08   1.2630099876e-01   1.1895032450e-07   5.6643890021e-02   2.4370641174e-05   7.8335913353e-10   4.5069453373e-11   1.8687114049e-04   3.0238469230e-02   2.1044798417e-02   4.2277842070e-02   4.1045384217e-09   1.8077656099e-04   1.9475740598e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.8178646937e+02  -7.3926262838e+05   1.2745440614e-01   3.7421397966e-01   6.2356211009e-04   2.0926913945e-08   1.9279564911e-08   1.2004171752e-01   1.3448947473e-07   5.9877244300e-02   2.5818290412e-05   9.7384986156e-10   5.3925545474e-11   1.9764847600e-04   3.2645689519e-02   2.2262280465e-02   4.4691319267e-02   5.5747721801e-09   1.8853873516e-04   2.5673566816e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.1364240703e+02  -7.7016470102e+05   1.3410133792e-01   3.5979765944e-01   6.5840748806e-04   2.8206965287e-08   2.8132622071e-08   1.1397927379e-01   1.5348242963e-07   6.2990242965e-02   2.7093667611e-05   1.2207957496e-09   6.5134223613e-11   2.0833647612e-04   3.5110352692e-02   2.3437561313e-02   4.7015126150e-02   7.5473929151e-09   1.9538677415e-04   3.1948556065e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.4752939192e+02  -7.9476929928e+05   1.4048755449e-01   3.4562963807e-01   6.9233521121e-04   3.6941290161e-08   3.9366312985e-08   1.0811959807e-01   1.7647340269e-07   6.5979304267e-02   2.8152230774e-05   1.5411704553e-09   7.9370470242e-11   2.1901194868e-04   3.7634136458e-02   2.4569271374e-02   4.9246643635e-02   1.0135118060e-08   2.0128222518e-04   4.5153640580e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.8157278023e+02  -8.1544644530e+05   1.4660673652e-01   3.3240558814e-01   7.2531694449e-04   4.6684427175e-08   5.2257543485e-08   1.0246762058e-01   2.0266209607e-07   6.8841455783e-02   2.8952707342e-05   1.9446035013e-09   9.6732794162e-11   2.2974351978e-04   4.0218438096e-02   2.5656244395e-02   5.1383719402e-02   1.3322784748e-08   2.0619153635e-04   7.0841822777e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0142602112e+03  -8.3425676784e+05   1.5245384177e-01   3.2051381316e-01   7.5732717580e-04   5.6789395357e-08   6.5462335453e-08   9.7027265968e-02   2.3043535047e-07   7.1574331760e-02   2.9463719661e-05   2.4325580245e-09   1.1685627248e-10   2.4057369983e-04   4.2864391646e-02   2.6697518880e-02   5.3424663956e-02   1.6987865389e-08   2.1009086987e-04   1.0103656919e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0449343304e+03  -8.5220552930e+05   1.5802509577e-01   3.0997785647e-01   7.8834198434e-04   6.6662542196e-08   7.7568777108e-08   9.1801451273e-02   2.5808177613e-07   7.4176170767e-02   2.9668665623e-05   3.0014606396e-09   1.3917495753e-10   2.5150564394e-04   4.5572881434e-02   2.7692339013e-02   5.5368244004e-02   2.0953324733e-08   2.1297068038e-04   1.2882525779e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0733743026e+03  -8.6972078977e+05   1.6331797699e-01   3.0068393799e-01   8.1833831934e-04   7.5876073929e-08   8.7512674762e-08   8.6792092866e-02   2.8416530371e-07   7.6645811603e-02   2.9567411064e-05   3.6450137893e-09   1.6306793912e-10   2.6249971684e-04   4.8344548032e-02   2.8640154073e-02   5.7213672997e-02   2.5025941757e-08   2.1483843887e-04   1.5592987742e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0995387978e+03  -8.8699317876e+05   1.6833119422e-01   2.9248986620e-01   8.4729377681e-04   8.4178977671e-08   9.4731729219e-08   8.2000123891e-02   3.0765702449e-07   7.8982685690e-02   2.9175197466e-05   4.3553043110e-09   1.8792667973e-10   2.7347849238e-04   5.1179788353e-02   2.9540615949e-02   5.8960598801e-02   2.9024069863e-08   2.1571953027e-04   1.8537762069e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1234592538e+03  -9.0411802339e+05   1.7306465456e-01   2.8526084301e-01   8.7518672529e-04   9.1459516305e-08   9.9117725546e-08   7.7425522092e-02   3.2792386349e-07   8.1186804566e-02   2.8519780812e-05   5.1230902115e-09   2.1317609958e-10   2.8433674211e-04   5.4078753402e-02   3.0393574707e-02   6.0609088558e-02   3.2794603418e-08   2.1565657874e-04   2.1762949371e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1451993559e+03  -9.2114824088e+05   1.7751942150e-01   2.7887818795e-01   9.0199662922e-04   9.7696523479e-08   1.0087731135e-07   7.3067347266e-02   3.4464893584e-07   8.3258741684e-02   2.7637778126e-05   5.9376519773e-09   2.3827190459e-10   2.9495306234e-04   5.7041346946e-02   3.1199072347e-02   6.2159610841e-02   3.6220082796e-08   2.1470757630e-04   2.5172746733e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1648389270e+03  -9.3811513613e+05   1.8169766305e-01   2.7323972538e-01   9.2770445966e-04   1.0291887627e-07   1.0038751444e-07   6.8923787187e-02   3.5773834665e-07   8.5199608362e-02   2.6570940578e-05   6.7865471590e-09   2.6269176104e-10   3.0520081441e-04   6.0067227175e-02   3.1957334979e-02   6.3613015251e-02   3.9218881507e-08   2.1294323277e-04   2.8657676781e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1824664707e+03  -9.5503781725e+05   1.8560259074e-01   2.6825800977e-01   9.5229312672e-04   1.0717888308e-07   9.8086530321e-08   6.4992210639e-02   3.6724388850e-07   8.7011024292e-02   2.5362797076e-05   7.6555235545e-09   2.8593153822e-10   3.1495717828e-04   6.3155812214e-02   3.2668763679e-02   6.4970509637e-02   4.1741680376e-08   2.1044392380e-04   3.2125715228e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1981751687e+03  -9.7192808762e+05   1.8923839064e-01   2.6385818407e-01   9.7574789885e-04   1.1053780808e-07   9.4406153107e-08   6.1269226256e-02   3.7330973980e-07   8.8695083307e-02   2.4055898129e-05   8.5287158930e-09   3.0751067556e-10   3.2410994161e-04   6.6306289518e-02   3.3333924236e-02   6.6233635197e-02   4.3766520030e-08   2.0729653580e-04   3.5497643796e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2120604870e+03  -9.8879324114e+05   1.9261014782e-01   2.5997598136e-01   9.9805679005e-04   1.1305935599e-07   8.9736719076e-08   5.7750745866e-02   3.7613934333e-07   9.0254315267e-02   2.2689744283e-05   9.3891264840e-09   3.2698518031e-10   3.3256210577e-04   6.9517628708e-02   3.3953536011e-02   6.7404239750e-02   4.5293639115e-08   2.0359142637e-04   3.8702349911e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2242186286e+03  -1.0056377536e+06   1.9572376548e-01   2.5655599739e-01   1.0192109021e-03   1.1480736749e-07   8.4412798821e-08   5.4432051116e-02   3.7597537930e-07   9.1691645000e-02   2.1299389933e-05   1.0219313510e-08   3.4396437228e-10   3.4023459082e-04   7.2788597256e-02   3.4528460058e-02   6.8484449521e-02   4.6340601369e-08   1.9941965003e-04   4.1676539829e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2347454716e+03  -1.0224643409e+06   1.9858588042e-01   2.5355024157e-01   1.0392047111e-03   1.1584527718e-07   7.8710507729e-08   5.1307862247e-02   3.7308691609e-07   9.3010349188e-02   1.9914655505e-05   1.1002182920e-08   3.5812739622e-10   3.4706738210e-04   7.6117778368e-02   3.5059686664e-02   6.9476639855e-02   4.6937886372e-08   1.9487054518e-04   4.4366177388e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2437358072e+03  -1.0392746335e+06   2.0120377609e-01   2.5091693691e-01   1.0580362902e-03   1.1623604994e-07   7.2850681055e-08   4.8372407903e-02   3.6776005817e-07   9.4214012095e-02   1.8559848055e-05   1.1721782569e-08   3.6923652089e-10   3.5301945966e-04   7.9503590439e-02   3.5548322440e-02   7.0383405262e-02   4.7124998665e-08   1.9002973433e-04   4.6727856822e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2512827687e+03  -1.0560696098e+06   2.0358529475e-01   2.4861953149e-01   1.0757074607e-03   1.1604206134e-07   6.7004677205e-08   4.5619494975e-02   3.6029022371e-07   9.5306480949e-02   1.7253876117e-05   1.2364015079e-08   3.7714545580e-10   3.5806782636e-04   8.2944307504e-02   3.5995577108e-02   7.1207529233e-02   4.6947111400e-08   1.8497755571e-04   4.8729538993e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2574773923e+03  -1.0728498745e+06   2.0573874997e-01   2.4662588473e-01   1.0922238707e-03   1.1532478363e-07   6.1301100003e-08   4.3042577557e-02   3.5097529358e-07   9.6291821732e-02   1.6010644457e-05   1.2917209654e-08   3.8180200418e-10   3.6220591378e-04   8.6438080145e-02   3.6402750133e-02   7.1951954232e-02   4.6452244487e-08   1.7978791653e-04   5.0350609685e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2624082719e+03  -1.0896158348e+06   2.0767284059e-01   2.4490759714e-01   1.1075950000e-03   1.1414430813e-07   5.5832565092e-08   4.0634824178e-02   3.4010943133e-07   9.7174276015e-02   1.4839624626e-05   1.3372517595e-08   3.8324520279e-10   3.6544160463e-04   8.9982956415e-02   3.6771217324e-02   7.2619752255e-02   4.5688964072e-08   1.7452753793e-04   5.1581380107e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2661612842e+03  -1.1063678110e+06   2.0939656736e-01   2.4343945680e-01   1.1218340957e-03   1.1255878650e-07   5.0662071417e-08   3.8389182619e-02   3.2797760549e-07   9.7958219398e-02   1.3746513653e-05   1.3724119019e-08   3.8159767606e-10   3.6779506704e-04   9.3576902360e-02   3.7102417585e-02   7.3214096281e-02   4.4704577109e-08   1.6925554737e-04   5.2422178789e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2688193702e+03  -1.1231061021e+06   2.1091915291e-01   2.4219898102e-01   1.1349580449e-03   1.1062387248e-07   4.5828766256e-08   3.6298441699e-02   3.1485091353e-07   9.8648122001e-02   1.2733912664e-05   1.3969247700e-08   3.7705429430e-10   3.6929655374e-04   9.7217821833e-02   3.7397839935e-02   7.3738232932e-02   4.3543782264e-08   1.6402336641e-04   5.2882174589e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2704623628e+03  -1.1398310228e+06   2.1224996605e-01   2.4116603549e-01   1.1469871918e-03   1.0839222421e-07   4.1353015310e-08   3.4355289542e-02   3.0098279048e-07   9.9248511357e-02   1.1801976563e-05   1.4108055417e-08   3.6986837256e-10   3.6998427898e-04   1.0090357533e-01   3.7659010943e-02   7.4195456558e-02   4.2247728391e-08   1.5887483845e-04   5.2978045159e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2711668542e+03  -1.1565429217e+06   2.1339845073e-01   2.4032251687e-01   1.1579451089e-03   1.0591310447e-07   3.7240759593e-08   3.2552367959e-02   2.8660614175e-07   9.9763937964e-02   1.0949003393e-05   1.4143346789e-08   3.6033665184e-10   3.6990245120e-04   1.0463199767e-01   3.7887482709e-02   7.4589084949e-02   4.0853424989e-08   1.5384654235e-04   5.2732582699e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2710060978e+03  -1.1732421878e+06   2.1437406031e-01   2.3965208709e-01   1.1678583306e-03   1.0323209495e-07   3.3487183460e-08   3.0882322657e-02   2.7193139387e-07   1.0019894367e-01   1.0171946395e-05   1.4080219847e-08   3.4878415476e-10   3.6909950880e-04   1.0840091435e-01   3.8084821490e-02   7.4922436815e-02   3.9393445951e-08   1.4896824163e-04   5.2173308955e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2700499413e+03  -1.1899292494e+06   2.1518619727e-01   2.3913995041e-01   1.1767560598e-03   1.0039092639e-07   3.0079742276e-08   2.9337849081e-02   2.5714541001e-07   1.0055803300e-01   9.4668427647e-06   1.3925649070e-08   3.3554988208e-10   3.6762658299e-04   1.1220815651e-01   3.8252597069e-02   7.5198811138e-02   3.7895868285e-08   1.4426342507e-04   5.1331149702e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2683647875e+03  -1.2066045689e+06   2.1584415871e-01   2.3877266552e-01   1.1846698554e-03   9.7427415662e-08   2.7000613861e-08   2.7911733802e-02   2.4241117564e-07   1.0084564748e-01   8.8291608667e-06   1.3688042738e-08   3.2097395576e-10   3.6553619309e-04   1.1605157450e-01   3.8392372929e-02   7.5421468445e-02   3.6384390905e-08   1.3974990086e-04   5.0239206582e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2660135811e+03  -1.2232686360e+06   2.1635708753e-01   2.3853798663e-01   1.1916333086e-03   9.4375495903e-08   2.4228643817e-08   2.6596891407e-02   2.2786815643e-07   1.0106614289e-01   8.2540725198e-06   1.3376804383e-08   3.0538672522e-10   3.6288116676e-04   1.1992904989e-01   3.8505697291e-02   7.5593614043e-02   3.4878583497e-08   1.3544041387e-04   4.8931656244e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2630558176e+03  -1.2399219594e+06   2.1673392944e-01   2.3842472870e-01   1.1976817156e-03   9.1265322658e-08   2.1740856174e-08   2.5386396933e-02   2.1363319766e-07   1.0122376948e-01   7.7366596513e-06   1.3001919850e-08   2.8910002010e-10   3.5971376896e-04   1.2383850613e-01   3.8594095041e-02   7.5718383207e-02   3.3394222619e-08   1.3134326186e-04   4.7442788848e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2595475734e+03  -1.2565650590e+06   2.1698339564e-01   2.3842265257e-01   1.2028517522e-03   8.8123439105e-08   1.9513598407e-08   2.4273513921e-02   1.9980184583e-07   1.0132265504e-01   7.2720656084e-06   1.2573586394e-08   2.7240060445e-10   3.5608501839e-04   1.2777791777e-01   3.8659060563e-02   7.5798828286e-02   3.1943679145e-08   1.2746289289e-04   4.5806194718e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2555415548e+03  -1.2731984585e+06   2.1711393094e-01   2.3852236676e-01   1.2071811563e-03   8.4972985630e-08   1.7523385287e-08   2.3251718247e-02   1.8644997422e-07   1.0136679061e-01   6.8556013033e-06   1.2101894404e-08   2.5554573066e-10   3.5204416785e-04   1.3174531829e-01   3.8702051472e-02   7.5837907699e-02   3.0536328811e-08   1.2380047088e-04   4.4054101195e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2510871628e+03  -1.2898226795e+06   2.1713368725e-01   2.3871524315e-01   1.2107084215e-03   8.1833951191e-08   1.5747503960e-08   2.2314717877e-02   1.7363561754e-07   1.0136001886e-01   6.4828155607e-06   1.1596570333e-08   2.3876062094e-10   3.4763832446e-04   1.3573880668e-01   3.8724483230e-02   7.5838476732e-02   2.9178967424e-08   1.2035440112e-04   4.2216871788e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2462305732e+03  -1.3064382353e+06   2.1705050206e-01   2.3899334425e-01   1.2134725057e-03   7.8723547963e-08   1.4164473450e-08   2.1456468777e-02   1.6140104041e-07   1.0130602487e-01   6.1495378509e-06   1.1066810456e-08   2.2223786321e-10   3.4291218517e-04   1.3975655277e-01   3.8727724627e-02   7.5803280061e-02   2.7876243069e-08   1.1712081066e-04   4.0322796729e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2410148287e+03  -1.3230456268e+06   2.1687188169e-01   2.3934936014e-01   1.2155125557e-03   7.5657443117e-08   1.2754791286e-08   2.0671187188e-02   1.4977643832e-07   1.0120832914e-01   5.8519000809e-06   1.0521424316e-08   2.0614061362e-10   3.3790785388e-04   1.4379680146e-01   3.8713094074e-02   7.5734945918e-02   2.6631316913e-08   1.1409398130e-04   3.8399201396e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2354799423e+03  -1.3396453387e+06   2.1660498886e-01   2.3977655353e-01   1.2168676386e-03   7.2657700522e-08   1.1505824272e-08   1.9953358541e-02   1.3880819216e-07   1.0107028277e-01   5.5863411845e-06   9.9708427542e-09   1.9063127591e-10   3.3266460957e-04   1.4785787597e-01   3.8681856678e-02   7.5635981771e-02   2.5448465894e-08   1.1126673453e-04   3.6481632399e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2210965393e+03  -1.3811265672e+06   2.1573410092e-01   2.4099080983e-01   1.2186395266e-03   6.5544740223e-08   8.8951989020e-09   1.8314320486e-02   1.1437191927e-07   1.0063223553e-01   4.9944496973e-06   8.6419204096e-09   1.5557443670e-10   3.1904689463e-04   1.5805863981e-01   3.8565269982e-02   7.5317955876e-02   2.2704066824e-08   1.0467681027e-04   3.1919787261e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1946378461e+03  -1.4473994490e+06   2.1329533234e-01   2.4377373652e-01   1.2126701463e-03   5.5032941542e-08   6.0387242294e-09   1.6488929354e-02   8.2436785941e-08   9.9456729162e-02   4.3902653840e-06   6.5867802755e-09   1.0818039579e-10   2.9538002571e-04   1.7462696734e-01   3.8178443930e-02   7.4447489102e-02   1.9081235293e-08   9.6831143059e-05   2.4979405011e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1665516093e+03  -1.5135979072e+06   2.1013240044e-01   2.4710498489e-01   1.2000961186e-03   4.5979937925e-08   4.1920451039e-09   1.5214425593e-02   5.8833888140e-08   9.7954752601e-02   4.0010012773e-06   4.8748186487e-09   7.3333028657e-11   2.7136706209e-04   1.9136663452e-01   3.7649929522e-02   7.3327622195e-02   1.6190597308e-08   9.1041049140e-05   1.9286423277e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1378895119e+03  -1.5797394030e+06   2.0648360584e-01   2.5079684870e-01   1.1827649184e-03   3.8344347338e-08   2.9691097301e-09   1.4308663474e-02   4.1787575292e-08   9.6235253869e-02   3.7426954291e-06   3.5382526021e-09   4.8920310749e-11   2.4802573016e-04   2.0822112903e-01   3.7024162872e-02   7.2041424180e-02   1.3863069180e-08   8.6732534322e-05   1.4889562989e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1093255882e+03  -1.6458370716e+06   2.0251847119e-01   2.5471992397e-01   1.1621411738e-03   3.1984902159e-08   2.1383285151e-09   1.3642421337e-02   2.9644022880e-08   9.4375066359e-02   3.5610173175e-06   2.5373241077e-09   3.2340311718e-11   2.2597758027e-04   2.2515004485e-01   3.6333483439e-02   7.0647780222e-02   1.1958673583e-08   8.3445607762e-05   1.1611361725e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0812654444e+03  -1.7119007201e+06   1.9835306458e-01   2.5878804957e-01   1.1393285324e-03   2.6726395055e-08   1.5608380895e-09   1.3127465989e-02   2.1056275796e-08   9.2426355407e-02   3.4213505505e-06   1.8074982305e-09   2.1293846845e-11   2.0555873334e-04   2.4212559126e-01   3.5600574837e-02   6.9186805803e-02   1.0373419393e-08   8.0836449688e-05   9.2053047983e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0539325282e+03  -1.7779376841e+06   1.9406411749e-01   2.6294642958e-01   1.1151209414e-03   2.2392987688e-08   1.1516150217e-09   1.2705627909e-02   1.5000711624e-08   9.0423330201e-02   3.3021263785e-06   1.2840333371e-09   1.4013778625e-11   1.8690878942e-04   2.5912933415e-01   3.4840825859e-02   6.7684840485e-02   9.0330921630e-09   7.8660583602e-05   7.4390528063e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0274322477e+03  -1.8439534902e+06   1.8970074874e-01   2.6716236648e-01   1.0900652511e-03   1.8824259468e-08   8.5707553471e-10   1.2339773537e-02   1.0730165189e-08   8.8387724390e-02   3.1903507926e-06   9.1207775739e-10   9.2404048698e-12   1.7003857779e-04   2.7614945884e-01   3.4064365296e-02   6.6158593803e-02   7.8850718449e-09   7.6750679417e-05   6.1264712087e-11   5.2156000000e-01
