# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.8072498673e+02  -1.2024308445e+06   1.8290640139e-01   3.4737554474e-01   5.6948679606e-05   1.4979473123e-09   3.1880129623e-08   7.8248181165e-02   1.4022779601e-07   8.2686816048e-02   1.4903684464e-05   5.7241648781e-11   2.1739339277e-12   7.6558030659e-06   9.3998167475e-04   2.5132890122e-03   9.7649347647e-02   3.5042283842e-10   2.8702268635e-05   1.6835475657e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0229638498e+03  -1.3170910390e+06   1.9900639578e-01   3.3181183446e-01   8.2625474852e-05   3.6342565386e-09   5.0603671568e-08   6.4568752566e-02   1.9673160786e-07   9.0009043995e-02   1.6923833552e-05   1.4771543848e-10   4.8627052758e-12   1.2015923575e-05   1.5710631260e-03   3.3225286539e-03   1.0559219765e-01   8.1726223982e-10   3.8596829203e-05   5.1146966477e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0583641566e+03  -1.4222255699e+06   2.1349674098e-01   3.1950808212e-01   1.1468803081e-04   7.6502775918e-09   6.7843579311e-08   5.2202237415e-02   2.5228824800e-07   9.6605488022e-02   1.7689943524e-05   3.3566265774e-10   9.5557428540e-12   1.7989631769e-05   2.4988445612e-03   4.2579909877e-03   1.1251857393e-01   1.6518479908e-09   4.8167682086e-05   1.2186539882e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0885797599e+03  -1.5133140000e+06   2.2608285591e-01   3.0945157405e-01   1.5221346720e-04   1.3457976093e-08   7.5068426557e-08   4.1379290846e-02   2.8156350192e-07   1.0233743391e-01   1.6853796580e-05   6.1481496902e-10   1.5208611101e-11   2.5457015554e-05   3.7893281500e-03   5.2786137752e-03   1.1831459476e-01   2.7118936273e-09   5.5840821483e-05   2.6235551429e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1161103287e+03  -1.5856657993e+06   2.3657072800e-01   3.0065678916e-01   1.9332007923e-04   2.0277807778e-08   7.1494904555e-08   3.2246185977e-02   2.9312909577e-07   1.0711259037e-01   1.4613016451e-05   1.0272713395e-09   2.2246048536e-11   3.3844978452e-05   5.4918624898e-03   6.3283085675e-03   1.2293650899e-01   3.7735660575e-09   6.0375758974e-05   5.3624265919e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1432389110e+03  -1.6361305262e+06   2.4490549869e-01   2.9239941813e-01   2.3542614694e-04   2.6738618864e-08   6.0135805651e-08   2.4835330628e-02   2.8905110395e-07   1.1090397011e-01   1.1633651798e-05   1.5918099843e-09   3.0724232592e-11   4.2422388910e-05   7.6293499725e-03   7.3461078660e-03   1.2641999456e-01   4.5238517094e-09   6.1382512436e-05   8.5252053393e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1703184016e+03  -1.6655166411e+06   2.5118061778e-01   2.8456062177e-01   2.7575565137e-04   3.1447008544e-08   4.5910116362e-08   1.9060362457e-02   2.7601656917e-07   1.1375440515e-01   8.6578861774e-06   2.1615960681e-09   3.8392194903e-11   5.0593833517e-05   1.0194012060e-02   8.2775716577e-03   1.2887288533e-01   4.8113556643e-09   5.9395478955e-05   1.1497511005e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1948675283e+03  -1.6797703904e+06   2.5561510118e-01   2.7769584567e-01   3.1192533266e-04   3.3896647413e-08   3.2801045394e-08   1.4736829675e-02   2.5980564858e-07   1.1576543908e-01   6.1781361331e-06   2.7064479396e-09   4.5422819439e-11   5.8025998770e-05   1.3150036581e-02   9.0837937463e-03   1.3045394302e-01   4.7034042846e-09   5.5494319669e-05   1.4733373115e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2182974321e+03  -1.6801656940e+06   2.5850850569e-01   2.7139332962e-01   3.4239318396e-04   3.4524278649e-08   2.2901749856e-08   1.1619781395e-02   2.4662371933e-07   1.1707559741e-01   4.3394636966e-06   3.2098465337e-09   5.2314407294e-11   6.4678071008e-05   1.6441592991e-02   9.7456397358e-03   1.3134487536e-01   4.3751740823e-09   5.0790521151e-05   1.7939046491e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2372017610e+03  -1.6750097854e+06   2.6018861533e-01   2.6633577688e-01   3.6660791711e-04   3.3826697526e-08   1.6003706742e-08   9.4457842607e-03   2.3317384005e-07   1.1783557048e-01   3.0947680181e-06   3.6004687467e-09   5.7834872929e-11   7.0489456366e-05   2.0003607580e-02   1.0262794580e-02   1.3172364236e-01   3.9740259795e-09   4.6117761075e-05   2.0489262991e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2484642270e+03  -1.6721959309e+06   2.6096688923e-01   2.6306395751e-01   3.8487370667e-04   3.2309969490e-08   1.1378986128e-08   7.9677361428e-03   2.1602497765e-07   1.1818764285e-01   2.3063547685e-06   3.8148759406e-09   6.0464110078e-11   7.5394282181e-05   2.3771457110e-02   1.0649093305e-02   1.3174527937e-01   3.5921376418e-09   4.1949483889e-05   2.1943865811e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2534098375e+03  -1.6727126762e+06   2.6110924583e-01   2.6118854425e-01   3.9805013470e-04   3.0392949524e-08   8.3301141005e-09   6.9769264599e-03   1.9668052062e-07   1.1825258369e-01   1.8188386961e-06   3.8645466254e-09   6.0324308417e-11   7.9395386355e-05   2.7687916252e-02   1.0926305506e-02   1.3153230650e-01   3.2622940533e-09   3.8454423017e-05   2.2359799297e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2538264873e+03  -1.6761320746e+06   2.6082343974e-01   2.6028756250e-01   4.0721963047e-04   2.8325943146e-08   6.2910908383e-09   6.3118237002e-03   1.7683216115e-07   1.1812427888e-01   1.5140621252e-06   3.7857353900e-09   5.8068588403e-11   8.2509559846e-05   3.1706877396e-02   1.1118362229e-02   1.3117357900e-01   2.9860554164e-09   3.5617039494e-05   2.1962993889e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2511473613e+03  -1.6818658891e+06   2.6025990627e-01   2.6004709002e-01   4.1343140788e-04   2.6245959981e-08   4.8824019301e-09   5.8564619217e-03   1.5757917445e-07   1.1787046490e-01   1.3164810926e-06   3.6161781428e-09   5.4392805038e-11   8.4756687798e-05   3.5794023408e-02   1.1247276041e-02   1.3072873392e-01   2.7536515543e-09   3.3339886503e-05   2.0998183325e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2463917742e+03  -1.6894010964e+06   2.5952064888e-01   2.6025256196e-01   4.1755885307e-04   2.4225338012e-08   3.8714543545e-09   5.5328415221e-03   1.3952221663e-07   1.1753698156e-01   1.1815240571e-06   3.3876259418e-09   4.9879914660e-11   8.6169921915e-05   3.9925477669e-02   1.1331046512e-02   1.3023506196e-01   2.5537586551e-09   3.1506671891e-05   1.9672968487e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2402507330e+03  -1.6983285863e+06   2.5867107926e-01   2.6076176724e-01   4.2025558268e-04   2.2300568365e-08   3.1198912021e-09   5.2913303015e-03   1.2294177382e-07   1.1715322716e-01   1.0838021689e-06   3.1246962660e-09   4.4972886504e-11   8.6801711899e-05   4.4085538259e-02   1.1383178168e-02   1.2971441835e-01   2.3771543500e-09   3.0012575713e-05   1.8145650460e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2331838015e+03  -1.7083301452e+06   2.5775132246e-01   2.6148136235e-01   4.2197383003e-04   2.0488255232e-08   2.5448024911e-09   5.1017125255e-03   1.0792947204e-07   1.1673728106e-01   1.0090049229e-06   2.8457420166e-09   3.9989811963e-11   8.6721698366e-05   4.8264323781e-02   1.1413179738e-02   1.2917888783e-01   2.2173998804e-09   2.8774300742e-05   1.6530334608e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2254967400e+03  -1.7191596537e+06   2.5678527329e-01   2.6234971473e-01   4.2300971548e-04   1.8794057713e-08   2.0949204760e-09   4.9461278382e-03   9.4470141088e-08   1.1629996781e-01   9.4901545735e-07   2.5641046423e-09   3.5148515756e-11   8.6010520905e-05   5.2455789111e-02   1.1427464668e-02   1.2863483109e-01   2.0703910297e-09   2.7730044623e-05   1.4906608278e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2173961325e+03  -1.7306265549e+06   2.5578702361e-01   2.6332532408e-01   4.2355132816e-04   1.7217790829e-08   1.7371158465e-09   4.8141187046e-03   8.2490587997e-08   1.1584772486e-01   8.9913171679e-07   2.2892447941e-09   3.0589999308e-11   8.4753430417e-05   5.6656263620e-02   1.1430266297e-02   1.2808548112e-01   1.9336654690e-09   2.6835672729e-05   1.3328657831e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2090250617e+03  -1.7425828605e+06   2.5476501599e-01   2.6437941372e-01   4.2371792692e-04   1.5756303496e-08   1.4489643489e-09   4.6994611467e-03   7.1888108994e-08   1.1538445058e-01   8.5653246122e-07   2.0276440388e-09   2.6397939575e-11   8.3035451564e-05   6.0863477566e-02   1.1424382031e-02   1.2753246545e-01   1.8058040050e-09   2.6060240393e-05   1.1832316496e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2004853875e+03  -1.7549132916e+06   2.5372453248e-01   2.6549136107e-01   4.2358735593e-04   1.4405031001e-08   1.2146451247e-09   4.5982822882e-03   6.2547079158e-08   1.1491261144e-01   8.1944468857e-07   1.7834979459e-09   2.2614114100e-11   8.0938272646e-05   6.5075963639e-02   1.1411702615e-02   1.2697663107e-01   1.6860016661e-09   2.5382113397e-05   1.0440078910e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1918513964e+03  -1.7675278577e+06   2.5266909783e-01   2.6664593156e-01   4.2321326187e-04   1.3158775216e-08   1.0226149159e-09   4.5080073224e-03   5.4348590758e-08   1.1443386812e-01   7.8669453861e-07   1.5592493762e-09   1.9250366584e-11   7.8538410959e-05   6.9292711972e-02   1.1393555574e-02   1.2641846087e-01   1.5737876416e-09   2.4785994998e-05   9.1645979212e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1831782115e+03  -1.7803562528e+06   2.5160123604e-01   2.6783160029e-01   4.2263507820e-04   1.2012064351e-08   8.6422988140e-10   4.4267960241e-03   4.7176035540e-08   1.1394941536e-01   7.5746342963e-07   1.3560069099e-09   1.6297819622e-11   7.5906158377e-05   7.3512980546e-02   1.1370914626e-02   1.2585827098e-01   1.4688523671e-09   2.4260791588e-05   8.0111876605e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1745071270e+03  -1.7933435859e+06   2.5052286827e-01   2.6903950796e-01   4.2188350542e-04   1.0959306864e-08   7.3288649766e-10   4.3532484456e-03   4.0918302622e-08   1.1346016272e-01   7.3115277454e-07   1.1738809574e-09   1.3733933114e-11   7.3104978542e-05   7.7736193774e-02   1.1344523033e-02   1.2529629901e-01   1.3709458785e-09   2.3798143053e-05   6.9797111255e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1658691484e+03  -1.8064470954e+06   2.4943552280e-01   2.7026278237e-01   4.2098344515e-04   9.9948597783e-09   6.2345974006e-10   4.2862506414e-03   3.5471552417e-08   1.1296683158e-01   7.0730629802e-07   1.0122581288e-09   1.1527865664e-11   7.0191193298e-05   8.1961888162e-02   1.1314965995e-02   1.2473274178e-01   1.2798221267e-09   2.3391443401e-05   6.0660772725e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1572874616e+03  -1.8196335948e+06   2.4834045027e-01   2.7149607360e-01   4.1995559808e-04   9.1130710267e-09   5.3192070105e-10   4.2248905300e-03   3.0740117696e-08   1.1247000941e-01   6.8556355207e-07   8.7002582975e-10   9.6444805779e-12   6.7213895186e-05   8.6189682025e-02   1.1282714344e-02   1.2416777091e-01   1.1952124117e-09   2.3035207955e-05   5.2634627423e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1487792319e+03  -1.8328774674e+06   2.4723869170e-01   2.7273521902e-01   4.1881739589e-04   8.3083202109e-09   4.5506808897e-10   4.1684083921e-03   2.6636850819e-08   1.1197018253e-01   6.6563099162e-07   7.4575407669e-10   8.0472594959e-12   6.4215060766e-05   9.0419257220e-02   1.1248152445e-02   1.2360153933e-01   1.1168167423e-09   2.2724677653e-05   4.5633109259e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1403569599e+03  -1.8461590825e+06   2.4613112275e-01   2.7397699180e-01   4.1758360783e-04   7.5750639489e-09   3.9033506901e-10   4.1161648160e-03   2.3083107332e-08   1.1146775766e-01   6.4726343369e-07   6.3783933109e-10   6.7003376120e-12   6.1229842999e-05   9.4650346968e-02   1.1211597249e-02   1.2303418424e-01   1.0443055962e-09   2.2455580629e-05   3.9561334447e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1320295239e+03  -1.8594635352e+06   2.4501848503e-01   2.7521890677e-01   4.1626678318e-04   6.9078841155e-09   3.3564756369e-10   4.0676179844e-03   2.0008485611e-08   1.1096307729e-01   6.3025196126e-07   5.4461458569e-10   5.5698426899e-12   5.8287012355e-05   9.8882726915e-02   1.1173312114e-02   1.2246582884e-01   9.7732703143e-10   2.2223994699e-05   3.4321314627e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1238029932e+03  -1.8727796429e+06   2.4390140984e-01   2.7645906767e-01   4.1487760193e-04   6.3015349215e-09   2.8931856209e-10   4.0223064782e-03   1.7350403509e-08   1.1045643140e-01   6.1441597549e-07   4.6443007416e-10   4.6246959456e-12   5.5409508328e-05   1.0311620813e-01   1.1133517302e-02   1.2189658353e-01   9.1551586859e-10   2.2026272194e-05   2.9816553798e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1156812654e+03  -1.8860991419e+06   2.4278043691e-01   2.7769604583e-01   4.1342516564e-04   5.7509850081e-09   2.4996811732e-10   3.9798357112e-03   1.5053570545e-08   1.0994806656e-01   5.9959796496e-07   3.9570920187e-10   3.8370108242e-12   5.2615060007e-05   1.0735063139e-01   1.1092398155e-02   1.2132654703e-01   8.5850292906e-10   2.1859001523e-05   2.5955246856e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1076665688e+03  -1.8994160467e+06   2.4165602944e-01   2.7892878311e-01   4.1191724317e-04   5.2514519022e-09   2.1646197583e-10   3.9398669816e-03   1.3069399887e-08   1.0943819329e-01   5.8566004393e-07   3.3698433064e-10   3.1822038493e-12   4.9916836391e-05   1.1158586239e-01   1.1050111565e-02   1.2075580734e-01   8.0592320958e-10   2.1718989060e-05   2.2652319333e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0997598570e+03  -1.9127261374e+06   2.4052858646e-01   2.8015651409e-01   4.1036047922e-04   4.7984274806e-09   1.8786392605e-10   3.9021085247e-03   1.1355394050e-08   1.0892699206e-01   5.7248160220e-07   2.8691682172e-10   2.6389101932e-12   4.7324092611e-05   1.1582178778e-01   1.1006791137e-02   1.2018444278e-01   7.5742247751e-10   2.1603251224e-05   1.9830549907e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0919611202e+03  -1.9260265507e+06   2.3939845290e-01   2.8137870362e-01   4.0876057070e-04   4.3876941749e-09   1.6339839429e-10   3.8663081500e-03   9.8745300580e-09   1.0841461809e-01   5.5995759303e-07   2.4430529465e-10   2.1887763592e-12   4.4842785367e-05   1.2005831180e-01   1.0962551317e-02   1.1961252292e-01   7.1266215167e-10   2.1509010845e-05   1.7421001082e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0842696295e+03  -1.9393154548e+06   2.3826592796e-01   2.8259499646e-01   4.0712241550e-04   4.0153324417e-09   1.4242079924e-10   3.8322471566e-03   8.5946629992e-09   1.0790120541e-01   5.4799710349e-07   2.0808548301e-10   1.8161842845e-12   4.2476138433e-05   1.2429535341e-01   1.0917490708e-02   1.1904010943e-01   6.7132255401e-10   2.1433694593e-05   1.5362955228e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0766841304e+03  -1.9525917885e+06   2.3713127202e-01   2.8380517674e-01   4.0545023694e-04   3.6777205389e-09   1.2439385775e-10   3.7997352862e-03   7.4879612815e-09   1.0738687013e-01   5.3652192348e-07   1.7732444785e-10   1.5079458641e-12   4.0225146324e-05   1.2853284398e-01   1.0871694738e-02   1.1846725692e-01   6.3310473240e-10   2.1374929878e-05   1.3603519372e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0692029940e+03  -1.9658550528e+06   2.3599471239e-01   2.8500913489e-01   4.0374768770e-04   3.3715279634e-09   1.0886851233e-10   3.7686065281e-03   6.5303822867e-09   1.0687171316e-01   5.2546486970e-07   1.5121131187e-10   1.2529945234e-12   3.8089010909e-05   1.3277072529e-01   1.0825237813e-02   1.1789401374e-01   5.9773110494e-10   2.1330540541e-05   1.2097027662e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0618243387e+03  -1.9791051416e+06   2.3485644807e-01   2.8620684040e-01   4.0201793613e-04   3.0937040758e-09   9.5468490229e-11   3.7387156195e-03   5.7011934879e-09   1.0635582247e-01   5.1476765087e-07   1.2904614156e-10   1.0420908952e-12   3.6065511854e-05   1.3700894789e-01   1.0778185057e-02   1.1732042261e-01   5.6494519478e-10   2.1298540988e-05   1.0804338830e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0545461289e+03  -1.9923422006e+06   2.3371665374e-01   2.8739831879e-01   4.0026373801e-04   2.8414634963e-09   8.3877747479e-11   3.7099351186e-03   4.9825412461e-09   1.0583927499e-01   5.0437811737e-07   1.1022814892e-10   8.6755252732e-13   3.4151317047e-05   1.4124746975e-01   1.0730593732e-02   1.1674652128e-01   5.3451072790e-10   2.1277128464e-05   9.6920987354e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0473662561e+03  -2.0055665056e+06   2.3257548315e-01   2.8858363137e-01   3.9848749654e-04   2.6122699134e-09   7.3830233598e-11   3.6821529457e-03   4.3590673157e-09   1.0532213813e-01   4.9424687542e-07   9.4244028574e-11   7.2301249433e-13   3.2342243155e-05   1.4548625508e-01   1.0682514394e-02   1.1617234313e-01   5.0621037081e-10   2.1264673086e-05   8.7320189216e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0402826108e+03  -2.0187783516e+06   2.3143307193e-01   2.8976285661e-01   3.9669131287e-04   2.4038502994e-09   6.5103539730e-11   3.6552703106e-03   3.8176021875e-09   1.0480447115e-01   4.8432351147e-07   8.0661107881e-11   6.0322288381e-13   3.0633477868e-05   1.4972527340e-01   1.0633991846e-02   1.1559791761e-01   4.7984630566e-10   2.1259705211e-05   7.9006022762e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0229779356e+03  -2.0517773296e+06   2.2857424186e-01   2.9268561098e-01   3.9215556802e-04   1.9484370736e-09   4.7577114511e-11   3.5900944319e-03   2.7348161177e-09   1.0350910878e-01   4.5989405423e-07   5.4205021258e-11   3.8050926135e-13   2.6598865649e-05   1.6032333705e-01   1.0511677041e-02   1.1416130047e-01   4.1840087041e-10   2.1262692638e-05   6.2099232829e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9641322574e+02  -2.1044435028e+06   2.2398632765e-01   2.9729514451e-01   3.8467691873e-04   1.4226799097e-09   2.9687351869e-11   3.4957990358e-03   1.6409173720e-09   1.0143067515e-01   4.2500235514e-07   2.9693573917e-11   1.8859478212e-13   2.1510382481e-05   1.7728261813e-01   1.0310916106e-02   1.1186005947e-01   3.4274285728e-10   2.1316326452e-05   4.4762516576e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7110199938e+02  -2.1570116977e+06   2.1938899757e-01   3.0183669893e-01   3.7704510109e-04   1.0530757779e-09   1.8932452370e-11   3.4083226271e-03   9.9898734798e-10   9.9348260491e-02   3.9374766416e-07   1.6545908675e-11   9.5205904441e-14   1.7485143213e-05   1.9424342945e-01   1.0106606332e-02   1.0955708564e-01   2.8306031389e-10   2.1369093523e-05   3.3647578974e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4691951445e+02  -2.2095145359e+06   2.1478513955e-01   3.0632470380e-01   3.6930701531e-04   7.8896198067e-10   1.2299147703e-11   3.3255798693e-03   6.1595536322e-10   9.7263090213e-02   3.6628956789e-07   9.3618683891e-12   4.8859393100e-14   1.4285208500e-05   2.1120523776e-01   9.8997798828e-03   1.0725296244e-01   2.3497262521e-10   2.1389658786e-05   2.6012584163e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2376598351e+02  -2.2619755462e+06   2.1017670235e-01   3.1076974635e-01   3.6149531154e-04   5.9739558478e-10   8.1168329101e-12   3.2461672113e-03   3.8403633316e-10   9.5175985222e-02   3.4273819252e-07   5.3689306382e-12   2.5443090405e-14   1.1726685254e-05   2.2816769973e-01   9.6911566675e-03   1.0494806515e-01   1.9559280294e-10   2.1360093645e-05   2.0470071123e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0155443379e+02  -2.3144103810e+06   2.0556502377e-01   3.1518146283e-01   3.5363290413e-04   4.5656346773e-10   5.4292657416e-12   3.1691221895e-03   2.4178773736e-10   9.3087506524e-02   3.2298288562e-07   3.1152141483e-12   1.3419674922e-14   9.6686827188e-06   2.4513058952e-01   9.4812451089e-03   1.0264263924e-01   1.6295281987e-10   2.1271980670e-05   1.6283071941e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8020837254e+02  -2.3668290220e+06   2.0095103522e-01   3.1956876818e-01   3.4573593372e-04   3.5177576034e-10   3.6736847051e-12   3.0937743880e-03   1.5354439612e-10   9.0998043964e-02   3.0669976764e-07   1.8257701450e-12   7.1573030142e-15   8.0036904132e-06   2.6209375597e-01   9.2704071795e-03   1.0033684814e-01   1.3566864197e-10   2.1123381066e-05   1.3034947613e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.5965984228e+02  -2.4192376645e+06   1.9633539226e-01   3.2394009020e-01   3.3781575967e-04   2.7297432404e-10   2.5105989864e-12   3.0196508562e-03   9.8257525116e-11   8.8907872117e-02   2.9341409699e-07   1.0792851578e-12   3.8545693305e-15   6.6495336417e-06   2.7905709689e-01   9.0589018759e-03   9.8030802509e-02   1.1273687594e-10   2.0916550459e-05   1.0472657762e-12   5.2156000000e-01
