# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000004e-02   3.5312194842e+02  -3.9372939439e+05   3.1823136379e-02   9.6100228356e-01   2.7910658868e-04  -1.9308363176e-12   3.6467633526e-14   1.9995387575e-01   4.7057923394e-10   1.4711187564e-02   2.7462873516e-06   6.3087556180e-13   3.1018599529e-14   2.7258219515e-05   3.0308837488e-02   7.2506798597e-03   9.5821623662e-03   6.8467530779e-13   3.0145410730e-05   1.9612863008e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000005e-02   3.6102574656e+02  -4.3197201977e+05   3.5113460885e-02   9.3653977896e-01   3.0799101152e-04  -2.4675015457e-12   5.9944452538e-14   1.9652062227e-01   5.5214642417e-10   1.6232110935e-02   3.0434620438e-06   7.9671114764e-13   3.9258918107e-14   3.0014956689e-05   3.3513622745e-02   8.0005381670e-03   1.0572820772e-02   9.0071818026e-13   3.3235129476e-05   8.6511133873e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000005e-02   3.6936907471e+02  -4.6946817132e+05   3.8386111636e-02   9.1206586409e-01   3.3672819887e-04  -2.5247964666e-12   1.0282770318e-13   1.9310082325e-01   6.4956153518e-10   1.7744826864e-02   3.3447003459e-06   9.9994636526e-13   4.9441647384e-14   3.2739257710e-05   3.6722680424e-02   8.7464227474e-03   1.1558133826e-02   1.1815085350e-12   3.6300084838e-05   5.4954840062e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000004e-02   3.7822010246e+02  -5.0611548915e+05   4.1639485731e-02   8.8750656688e-01   3.6530475688e-04  -1.8918658458e-12   1.7680089007e-13   1.8969569831e-01   7.6735195436e-10   1.9248591173e-02   3.6508693561e-06   1.2508219378e-12   6.2137621111e-14   3.5428527014e-05   3.9936397743e-02   9.4879729220e-03   1.2537616879e-02   1.5502006379e-12   3.9338047006e-05   2.2745876323e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   3.8784040197e+02  -5.4159404682e+05   4.4872001758e-02   8.6238216025e-01   3.9370746024e-04  -5.8687931398e-13   2.9869771834e-13   1.8630645067e-01   9.1140018809e-10   2.0742669712e-02   3.9628862422e-06   1.5614904118e-12   7.8079869192e-14   3.8080262660e-05   4.3155156694e-02   1.0224832768e-02   1.3510791817e-02   2.0380080073e-12   4.2346817290e-05   5.9496662051e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.9887063797e+02  -5.7514890751e+05   4.8082101479e-02   8.3553492654e-01   4.2192326553e-04   1.1621097424e-12   4.9432552513e-13   1.8293426580e-01   1.0894590543e-09   2.2226339140e-02   4.2816985578e-06   1.9449336289e-12   9.8216124991e-14   4.0692055075e-05   4.6379333646e-02   1.0956651496e-02   1.4477187578e-02   2.6888388513e-12   4.5324227644e-05   1.2087608615e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.1227825391e+02  -6.0562732040e+05   5.1268251476e-02   8.0548489755e-01   4.4993932452e-04   3.1292000343e-12   8.0573396809e-13   1.7958031028e-01   1.3111545857e-09   2.3698887697e-02   4.6082393205e-06   2.4135229897e-12   1.2373811643e-13   4.3261579606e-05   4.9609298966e-02   1.1683083809e-02   1.5436340646e-02   3.5674421300e-12   4.8268135977e-05   2.1177499323e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.2862731395e+02  -6.3228611686e+05   5.4428944742e-02   7.7201631971e-01   4.7774299723e-04   5.4259276532e-12   1.3028587146e-12   1.7624573065e-01   1.5863870895e-09   2.5159615936e-02   4.9433573160e-06   2.9800097531e-12   1.5598035755e-13   4.5786585077e-05   5.2845416651e-02   1.2403790267e-02   1.6387795542e-02   4.7650846006e-12   5.1176412977e-05   3.4244821668e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.4743728484e+02  -6.5554629304e+05   5.7562702224e-02   7.3695341320e-01   5.0532186518e-04   8.7462168675e-12   2.1004026706e-12   1.7293165229e-01   1.9220027044e-09   2.6607837441e-02   5.2877559885e-06   3.6588316146e-12   1.9611844630e-13   4.8264893050e-05   5.6088043978e-02   1.3118437623e-02   1.7331105294e-02   6.3944549140e-12   5.4046918752e-05   5.3533760974e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.6767445986e+02  -6.7648680943e+05   6.0668074308e-02   7.0258984378e-01   5.3266374479e-04   1.4396491867e-11   3.3824817122e-12   1.6963917834e-01   2.3187693781e-09   2.8042879510e-02   5.6419760002e-06   4.4611166572e-12   2.4479499363e-13   5.0694421234e-05   5.9337531135e-02   1.3826699163e-02   1.8265831891e-02   8.5792940442e-12   5.6877474785e-05   8.3037428110e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.8845122071e+02  -6.9606482876e+05   6.3743642254e-02   6.7035540109e-01   5.5975670087e-04   2.4263017719e-11   5.4397460609e-12   1.6636938862e-01   2.7705909920e-09   2.9464083812e-02   6.0064031735e-06   5.3884269668e-12   3.0190498770e-13   5.3073222872e-05   6.2594220847e-02   1.4528255021e-02   1.9191546720e-02   1.1448286805e-11   5.9665838126e-05   1.2885004445e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.0921771215e+02  -7.1488360273e+05   6.6788019571e-02   6.4078320055e-01   5.8658906043e-04   4.0859437393e-11   8.7236927831e-12   1.6312333860e-01   3.2660085217e-09   3.0870807023e-02   6.3812686880e-06   6.4320009278e-12   3.6663758555e-13   5.5399528413e-05   6.5858448016e-02   1.5222792495e-02   2.0107830993e-02   1.5135960614e-11   6.2409681057e-05   1.9952916220e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.2968074668e+02  -7.3326953498e+05   6.9799853346e-02   6.1389810046e-01   6.1314942646e-04   6.7433610123e-11   1.3920678335e-11   1.5990205840e-01   3.7908548662e-09   3.2262421430e-02   6.7666324337e-06   7.5763576604e-12   4.3770516651e-13   5.7671785285e-05   6.9130539362e-02   1.5910006340e-02   2.1014276150e-02   1.9789531482e-11   6.5106577089e-05   3.0666028599e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.4969280438e+02  -7.5139038545e+05   7.2777825503e-02   5.8951365274e-01   6.3942669171e-04   1.0805923045e-10   2.2044132090e-11   1.5670655187e-01   4.3308557039e-09   3.3638315516e-02   7.1623547133e-06   8.8039366985e-12   5.1362902455e-13   5.9888697062e-05   7.2410813089e-02   1.6589599050e-02   2.1910484246e-02   2.5578596202e-11   6.7753993458e-05   4.6561800563e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.6917968894e+02  -7.6933440733e+05   7.5720654022e-02   5.6738203841e-01   6.6541005237e-04   1.6765919065e-10   3.4537143708e-11   1.5353779570e-01   4.8735005591e-09   3.4997894519e-02   7.5680633322e-06   1.0098855644e-11   5.9298672761e-13   6.2049263292e-05   7.5699578546e-02   1.7261281130e-02   2.2796068321e-02   3.2704748931e-11   7.0349290276e-05   6.9636248685e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.8810332098e+02  -7.8715151692e+05   7.8627094076e-02   5.4725538651e-01   6.9108902132e-04   2.5193519658e-10   5.3369118497e-11   1.5039673857e-01   5.4090424509e-09   3.6340580958e-02   7.9831215162e-06   1.1449230975e-11   6.7457885854e-13   6.4152819508e-05   7.8997135916e-02   1.7924771348e-02   2.3670652749e-02   4.1409363098e-11   7.2889726417e-05   1.0240635256e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.0644433557e+02  -8.0487252295e+05   8.1495939129e-02   5.2890673579e-01   7.1645344079e-04   3.6719545666e-10   8.1101559151e-11   1.4728430037e-01   5.9307809241e-09   3.7665815140e-02   8.4066006915e-06   1.2848230653e-11   7.5751468161e-13   6.6199075436e-05   8.2303775906e-02   1.8579796979e-02   2.4533873568e-02   5.1978743847e-11   7.5372471828e-05   1.4793649380e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.2419396791e+02  -8.2251793305e+05   8.4326021944e-02   5.1213508069e-01   7.4149349419e-04   5.2008322700e-10   1.2089264785e-10   1.4420137140e-01   6.4348682845e-09   3.8973055639e-02   8.8372613304e-06   1.4294221062e-11   8.4123317623e-13   6.8188148536e-05   8.5619779462e-02   1.9226094025e-02   2.5385378787e-02   6.4746228235e-11   7.7794625583e-05   2.0981379183e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.4135001124e+02  -8.4010218081e+05   8.7116215546e-02   4.9676471515e-01   7.6619971663e-04   7.1721920095e-10   1.7641171477e-10   1.4114881167e-01   6.9198540741e-09   4.0261779732e-02   9.2735444849e-06   1.5790352243e-11   9.2548035616e-13   7.0120589613e-05   8.8945417505e-02   1.9863407426e-02   2.6224828671e-02   8.0090951807e-11   8.0153238652e-05   2.9206373206e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.5791458773e+02  -8.5763583701e+05   8.9865434095e-02   4.8264276788e-01   7.9056300409e-04   9.6478120125e-10   2.5164495475e-10   1.3812745018e-01   7.3861189993e-09   4.1531483821e-02   9.7135760148e-06   1.7343824296e-11   1.0102602158e-12   7.1997397255e-05   9.2280950694e-02   2.0491491258e-02   2.7051896011e-02   9.8433031757e-11   8.2445340229e-05   3.9900473258e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.7389279173e+02  -8.7512687643e+05   9.2572633704e-02   4.6963635368e-01   8.1457462076e-04   1.2680549978e-09   3.5059233022e-10   1.3513808432e-01   7.8352887799e-09   4.2781683809e-02   1.0155184751e-05   1.8964983664e-11   1.0957716472e-12   7.3820018203e-05   9.5626629216e-02   2.1110108909e-02   2.7866266364e-02   1.2022497667e-10   8.4667966451e-05   5.3504852608e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.8929179590e+02  -8.9258146475e+05   9.5236813171e-02   4.5762984938e-01   8.3822620450e-04   1.6309981253e-09   4.7687892639e-10   1.3218147921e-01   8.2696766653e-09   4.4011915449e-02   1.0595934888e-05   2.0666333408e-11   1.1823393893e-12   7.5590331446e-05   9.8982692617e-02   2.1719033246e-02   2.8667638272e-02   1.4593932824e-10   8.6818190365e-05   7.0446117197e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.0412023975e+02  -9.1000446380e+05   9.7857014648e-02   4.4652245114e-01   8.6150977016e-04   2.0558622310e-09   6.3332638015e-10   1.2925836717e-01   8.6917818389e-09   4.5221734653e-02   1.1033171875e-05   2.2461511893e-11   1.2703446636e-12   7.7310614843e-05   1.0234936966e-01   2.2318046760e-02   2.9455723465e-02   1.7605288512e-10   8.8893152191e-05   9.1110656865e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.1838778778e+02  -9.2739978125e+05   1.0043232423e-01   4.3622605641e-01   8.8441771082e-04   2.5429169793e-09   8.2154516173e-10   1.2636944718e-01   9.1038624501e-09   4.6410717780e-02   1.1464079978e-05   2.4364287998e-11   1.3601599971e-12   7.8983494345e-05   1.0572687822e-01   2.2906941701e-02   3.0230247034e-02   2.1102828581e-10   9.0890089005e-05   1.1581992524e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.3210481054e+02  -9.4477061016e+05   1.0296187246e-01   4.2666344750e-01   9.0694279696e-04   3.0903095326e-09   1.0416117816e-09   1.2351538440e-01   9.5075995813e-09   4.7578461874e-02   1.1885748776e-05   2.6387625851e-11   1.4520923576e-12   8.0611877295e-05   1.0911542523e-01   2.3485520199e-02   3.0990947585e-02   2.5129417595e-10   9.2806363170e-05   1.4480948419e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.4528214887e+02  -9.6211959989e+05   1.0544483479e-01   4.1776674699e-01   9.2907817385e-04   3.6940787826e-09   1.2918848193e-09   1.2069680976e-01   9.9038656586e-09   4.8724584876e-02   1.2295245088e-05   2.8542875996e-11   1.5463382333e-12   8.2198872710e-05   1.1251520663e-01   2.4053594362e-02   3.1737577373e-02   2.9722550741e-10   9.4639488934e-05   1.7821436245e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.5793093884e+02  -9.7944897954e+05   1.0788043194e-01   4.0947610823e-01   9.5081735733e-04   4.3483252135e-09   1.5689921082e-09   1.1791431955e-01   1.0292605124e-08   4.9848725809e-02   1.2689686412e-05   3.0839145956e-11   1.6429534201e-12   8.3747702601e-05   1.1592640736e-01   2.4610986368e-02   3.2469902409e-02   3.4912564195e-10   9.6387156761e-05   2.1606254665e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.7006248139e+02  -9.9676064835e+05   1.1026793023e-01   4.0173860583e-01   9.7215422850e-04   5.0455185634e-09   1.8679935000e-09   1.1516847517e-01   1.0672826369e-08   5.0950544922e-02   1.3066311920e-05   3.3282888706e-11   1.7418388712e-12   8.5261609245e-05   1.1934920139e-01   2.5157528533e-02   3.3187702546e-02   4.0721180371e-10   9.8047255036e-05   2.5827734283e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.8168814519e+02  -1.0140562429e+06   1.1260664175e-01   3.9450729524e-01   9.9308302764e-04   5.7769096435e-09   2.1826958402e-09   1.1245980281e-01   1.1042693509e-08   5.2029723806e-02   1.3422547343e-05   3.5877725233e-11   1.8427422750e-12   8.6743763640e-05   1.2278375172e-01   2.5693063372e-02   3.3890771547e-02   4.7160505879e-10   9.9617888919e-05   3.0468801916e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.9281929474e+02  -1.0313371878e+06   1.1489592460e-01   3.8774041451e-01   1.0135983478e-03   6.5330023117e-09   2.5060750354e-09   1.0978879328e-01   1.1399696875e-08   5.3085965479e-02   1.3756060717e-05   3.8624490194e-11   1.9452732812e-12   8.8197180157e-05   1.2623021046e-01   2.6217443640e-02   3.4578917129e-02   5.4232545953e-10   1.0109739615e-04   3.5504649713e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.0346723736e+02  -1.0486047336e+06   1.1713518292e-01   3.8140070537e-01   1.0336951287e-03   7.3040381851e-09   2.8307482945e-09   1.0715590187e-01   1.1740874367e-08   5.4118994446e-02   1.4064806809e-05   4.1521465909e-11   2.0489290041e-12   8.9624641711e-05   1.2968871886e-01   2.6730532357e-02   3.5251960984e-02   6.1929238883e-10   1.0248435975e-04   4.0904570093e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.1364318462e+02  -1.0658599869e+06   1.1932386697e-01   3.7545483456e-01   1.0533686505e-03   8.0804500615e-09   3.1494388635e-09   1.0456154832e-01   1.2063053275e-08   5.5128556717e-02   1.4347059007e-05   4.4564750987e-11   2.1531256090e-12   9.1028638704e-05   1.3315940734e-01   2.7232202821e-02   3.5909738781e-02   7.0232957358e-10   1.0377761757e-04   4.6633238215e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.2335822469e+02  -1.0831039333e+06   1.2146147308e-01   3.6987289927e-01   1.0726145290e-03   8.8532488798e-09   3.4553842867e-09   1.0200611677e-01   1.2363084325e-08   5.6114419805e-02   1.4601428403e-05   4.7748704096e-11   2.2572318531e-12   9.2411323688e-05   1.3664239561e-01   2.7722338604e-02   3.6552100146e-02   7.9117379671e-10   1.0497626888e-04   5.2650417438e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.3262330299e+02  -1.1003374552e+06   1.2354754356e-01   3.6462800346e-01   1.0914287109e-03   9.6143207805e-09   3.7426540127e-09   9.9489955831e-02   1.2638044227e-08   5.7076372690e-02   1.4826870663e-05   5.1066386803e-11   2.3606001196e-12   9.3774482410e-05   1.4013779264e-01   2.8200833534e-02   3.7178908624e-02   8.8548617372e-10   1.0607967788e-04   5.8907835676e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.4144920902e+02  -1.1175613470e+06   1.2558166649e-01   3.5969589385e-01   1.1098074700e-03   1.0356625563e-08   4.0063591750e-09   9.7013378746e-02   1.2885393331e-08   5.8014225749e-02   1.5022681920e-05   5.4510003427e-11   2.4625945389e-12   9.5119520665e-05   1.4364569679e-01   2.8667591658e-02   3.7790041617e-02   9.8486462993e-10   1.0708747466e-04   6.5342000833e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.4984656784e+02  -1.1347763262e+06   1.2756347557e-01   3.5505464634e-01   1.1277474049e-03   1.1074292097e-08   4.2427516437e-09   9.4576663542e-02   1.3103077502e-08   5.8927810658e-02   1.5188485427e-05   5.8071204916e-11   2.5626098866e-12   9.6447465552e-05   1.4716619581e-01   2.9122527198e-02   3.8385390309e-02   1.0888564214e-09   1.0799955353e-04   7.1862114719e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.5782583507e+02  -1.1519830436e+06   1.2949264975e-01   3.5068439517e-01   1.1452454359e-03   1.1762624914e-08   4.4492211630e-09   9.2180053291e-02   1.3289576470e-08   5.9816980264e-02   1.5324210924e-05   6.1741329574e-11   2.6600853010e-12   9.7758978899e-05   1.5069936693e-01   2.9565564485e-02   3.8964859561e-02   1.1969698656e-09   1.0881606916e-04   7.8333056289e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.6539729433e+02  -1.1691820908e+06   1.3136891290e-01   3.4656709827e-01   1.1622988041e-03   1.2418024560e-08   4.6241989975e-09   8.9823756408e-02   1.3443895839e-08   6.0681608417e-02   1.5430068771e-05   6.5511515784e-11   2.7545095173e-12   9.9054380529e-05   1.5424527694e-01   2.9996637881e-02   3.9528367800e-02   1.3086843377e-09   1.0953743077e-04   8.4554026024e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.7257105652e+02  -1.1863740074e+06   1.3319203342e-01   3.4268633359e-01   1.1789050692e-03   1.3037822596e-08   4.7669658329e-09   8.7507947003e-02   1.3565503086e-08   6.1521589783e-02   1.5506520826e-05   6.9372787219e-11   2.8454162987e-12   1.0033367896e-04   1.5780398221e-01   3.0415691690e-02   4.0075846877e-02   1.4234611348e-09   1.1016429453e-04   9.0232984962e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.7935706048e+02  -1.2035592863e+06   1.3496182370e-01   3.3902712158e-01   1.1950621089e-03   1.3620000070e-08   4.8773196292e-09   8.5232765292e-02   1.3654182154e-08   6.2336839620e-02   1.5554249973e-05   7.3317394283e-11   2.9323677419e-12   1.0159660769e-04   1.6137552882e-01   3.0822680052e-02   4.0607241921e-02   1.5407847886e-09   1.1069755465e-04   9.4957298100e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.8576507470e+02  -1.2207383778e+06   1.3667813962e-01   3.3557577025e-01   1.2107681179e-03   1.4162723543e-08   4.9549506826e-09   8.2998318042e-02   1.3709755974e-08   6.3127293523e-02   1.5574129870e-05   7.7353407234e-11   3.0149402771e-12   1.0284266568e-04   1.6495995263e-01   3.1217566822e-02   4.1122511161e-02   1.6605150696e-09   1.1113833315e-04   9.8177740119e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.0067707976e+02  -1.2636716562e+06   1.4083499040e-01   3.2759629929e-01   1.2489018408e-03   1.5414460698e-08   5.0626823644e-09   7.7514220617e-02   1.3763949362e-08   6.5041327577e-02   1.5556791401e-05   8.8050179525e-11   3.2145811438e-12   1.0591391142e-04   1.7395326954e-01   3.2174463368e-02   4.2370297619e-02   1.9741341863e-09   1.1201242280e-04   1.0124599065e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.1930808346e+02  -1.3322873367e+06   1.4662638106e-01   3.1726989235e-01   1.3026276665e-03   1.6874134818e-08   4.8922292790e-09   6.9394246897e-02   1.3424748676e-08   6.7705354978e-02   1.5150415991e-05   1.0511766257e-10   3.4479048096e-12   1.1050638523e-04   1.8854966012e-01   3.3510763002e-02   4.4107635415e-02   2.4597839574e-09   1.1201734793e-04   9.9745523166e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.3297015041e+02  -1.4008429852e+06   1.5156477022e-01   3.0911171951e-01   1.3490688028e-03   1.7843891291e-08   4.4859012270e-09   6.1923583822e-02   1.2743676802e-08   6.9974216476e-02   1.4455352097e-05   1.2218225838e-10   3.5926441138e-12   1.1470064396e-04   2.0335168057e-01   3.4653551085e-02   4.5587933857e-02   2.9170094361e-09   1.1077125962e-04   1.6032257814e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4218869874e+02  -1.4693515220e+06   1.5566614788e-01   3.0272351939e-01   1.3883036347e-03   1.8407456979e-08   3.9593605703e-09   5.5089772830e-02   1.1822012108e-08   7.1855567546e-02   1.3560114941e-05   1.3847431844e-10   3.6455261495e-12   1.1842280107e-04   2.1835561224e-01   3.5606168989e-02   4.6816107714e-02   3.3217898911e-09   1.0844645029e-04   2.6555051134e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.4745193553e+02  -1.5378225952e+06   1.5895484744e-01   2.9780434737e-01   1.4204799485e-03   1.8638494685e-08   3.3953558194e-09   4.8874010351e-02   1.0750302204e-08   7.3360944078e-02   1.2542633076e-05   1.5318696398e-10   3.6087195659e-12   1.2161495063e-04   2.3355571683e-01   3.6373843014e-02   4.7799580402e-02   3.6575046480e-09   1.0523116701e-04   3.0404946663e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4921226390e+02  -1.6062635240e+06   1.6146236416e-01   2.9412225979e-01   1.4458079537e-03   1.8597353815e-08   2.8463918017e-09   4.3252062424e-02   9.6041897871e-09   7.4505200191e-02   1.1466622915e-05   1.6557194851e-10   3.4896111404e-12   1.2424011115e-04   2.4894451417e-01   3.6963428111e-02   4.8547927907e-02   3.9152607845e-09   1.0131734841e-04   2.7992754248e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4788754315e+02  -1.6746799395e+06   1.6322611584e-01   2.9149533845e-01   1.4645522568e-03   1.8333650606e-08   2.3424963975e-09   3.8195218113e-02   8.4442644461e-09   7.5305920725e-02   1.0381256006e-05   1.7501812156e-10   3.3001467340e-12   1.2628238827e-04   2.6451307843e-01   3.7383137862e-02   4.9072505001e-02   4.0930874008e-09   9.6890551300e-05   2.5958667133e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4386233622e+02  -1.7430762325e+06   1.6428818885e-01   2.8977864398e-01   1.4770231466e-03   1.7889049670e-08   1.8982458205e-09   3.3671250151e-02   7.3169669421e-09   7.5782829352e-02   9.3225046194e-06   1.8111274628e-10   3.0555688899e-12   1.2774467899e-04   2.8025133996e-01   3.7642269658e-02   4.9386066692e-02   4.1944869659e-09   9.2122344547e-05   2.5955678147e-11   5.2156000000e-01
