# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.3699259573e+02  -6.4817796040e+05   6.8717575756e-02   7.7435291403e-01   3.5716654811e-04   7.8050057953e-12   2.6269083714e-13   1.7107825602e-01   3.7382448897e-09   3.2113486671e-02   5.0174004665e-06   1.1605044817e-11   5.6072184057e-13   6.6351367778e-05   2.2206822543e-02   1.1864829718e-02   2.4382092820e-02   1.7442287219e-11   7.1973132573e-05   1.1326654562e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.5541796810e+02  -7.0701726785e+05   7.5531679820e-02   7.4013142573e-01   3.9294655501e-04   1.3176333826e-11   5.1815920410e-13   1.6488524673e-01   4.6133889861e-09   3.5296994962e-02   5.6096798758e-06   1.5424620607e-11   7.3970394245e-13   7.2581009926e-05   2.4640055428e-02   1.3046313239e-02   2.6795425065e-02   2.4966713613e-11   7.8822665071e-05   1.9026975412e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.7452671104e+02  -7.6360650350e+05   8.2224577972e-02   7.0758189020e-01   4.2819664687e-04   2.2200330724e-11   1.0563494821e-12   1.5878617136e-01   5.6173865723e-09   3.8423612665e-02   6.2320465585e-06   2.0082857386e-11   9.5452183714e-13   7.8600596642e-05   2.7100948390e-02   1.4208238696e-02   2.9164529964e-02   3.5094636439e-11   8.5463938874e-05   3.1268379510e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.9413802037e+02  -8.1802512108e+05   8.8786845406e-02   6.7689325864e-01   4.6287339434e-04   3.7253055422e-11   2.2237105855e-12   1.5278832418e-01   6.7403188351e-09   4.1488921236e-02   6.8896127080e-06   2.5634322630e-11   1.2052025358e-12   8.4396782999e-05   2.9591655910e-02   1.5349056241e-02   3.1485994535e-02   4.8487540825e-11   9.1881255082e-05   5.0353119498e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.1408533013e+02  -8.7034887175e+05   9.5209593174e-02   6.4815275480e-01   4.9693521924e-04   6.2289890287e-11   4.8269918838e-12   1.4689858269e-01   7.9752108976e-09   4.4488754769e-02   7.5872665804e-06   3.2147242972e-11   1.4916800198e-12   8.9957838707e-05   3.2114211111e-02   1.6467295792e-02   3.3756607394e-02   6.5994224969e-11   9.8059778353e-05   7.9802648610e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.3455739511e+02  -9.2025133378e+05   1.0148449747e-01   6.2097724313e-01   5.3034252943e-04   1.0495028456e-10   1.0786128657e-11   1.4112338509e-01   9.3426013516e-09   4.7419213730e-02   8.3295035012e-06   3.9784872399e-11   1.8187412523e-12   9.5273845451e-05   3.4670518950e-02   1.7561571651e-02   3.5973369561e-02   8.8999551544e-11   1.0398555281e-04   1.2599430951e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.5711812156e+02  -9.6576703278e+05   1.0760382505e-01   5.9359982716e-01   5.6305785116e-04   1.8333859827e-10   2.4721944364e-11   1.3546871096e-01   1.0929402262e-08   5.0276676828e-02   9.1200315293e-06   4.8898017127e-11   2.2048174135e-12   1.0033695373e-04   3.7262350211e-02   1.8630586604e-02   3.8133503772e-02   1.2057274000e-10   1.0964547891e-04   2.0382936399e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.8498861667e+02  -1.0028246128e+06   1.1356045455e-01   5.6322051569e-01   5.9504597857e-04   3.4011983109e-10   5.7510306749e-11   1.2994006613e-01   1.2885254119e-08   5.3057810872e-02   9.9606441336e-06   5.9986820494e-11   2.6840489268e-12   1.0514188838e-04   3.9891336297e-02   1.9673135437e-02   4.0234462262e-02   1.6752580312e-10   1.1502698156e-04   3.4950587075e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.1864743805e+02  -1.0304359813e+06   1.1934789337e-01   5.3061740805e-01   6.2627419104e-04   6.5086988989e-10   1.3269651340e-10   1.2454247253e-01   1.5276179902e-08   5.5759578375e-02   1.0849032763e-05   7.3484560384e-11   3.2789441918e-12   1.0968722375e-04   4.2558964496e-02   2.0688107847e-02   4.2273932953e-02   2.3982102064e-10   1.2011697188e-04   6.2920434265e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.5486667803e+02  -1.0521561714e+06   1.2496029054e-01   4.9944171767e-01   6.5671253114e-04   1.2131794631e-09   2.9472568226e-10   1.1928046085e-01   1.7995556059e-08   5.8379243152e-02   1.1777043087e-05   8.9529958938e-11   3.9783818395e-12   1.1397747633e-04   4.5266573238e-02   2.1674490739e-02   4.4249844121e-02   3.4750137766e-10   1.2490090278e-04   1.1334227325e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.9100569036e+02  -1.0710761263e+06   1.3039244604e-01   4.7161039935e-01   6.8633403799e-04   2.1307116683e-09   6.1469015400e-10   1.1415806335e-01   2.0902742018e-08   6.0914374432e-02   1.2730539094e-05   1.0815364329e-10   4.7622233098e-12   1.1802486829e-04   4.8015347905e-02   2.2631370002e-02   4.6160367568e-02   5.0126071895e-10   1.2936303157e-04   1.9699459900e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.2584649270e+02  -1.0887037396e+06   1.3563981635e-01   4.4736488516e-01   7.1511489108e-04   3.4945862094e-09   1.1861308960e-09   1.0917880842e-01   2.3935474999e-08   6.3362849436e-02   1.3690124577e-05   1.2965934202e-10   5.6257351008e-12   1.2185006734e-04   5.0806318225e-02   2.3557931739e-02   4.8003920283e-02   7.1369724829e-10   1.3348735061e-04   3.2523977484e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.5892619561e+02  -1.1056811035e+06   1.4069851613e-01   4.2634704999e-01   7.4303445368e-04   5.3617363353e-09   2.1052631345e-09   1.0434571761e-01   2.7108446446e-08   6.5722854165e-02   1.4632400091e-05   1.5469760437e-10   6.5813219392e-12   1.2548175159e-04   5.3640357762e-02   2.4453462958e-02   4.9779164552e-02   9.9873413522e-10   1.3725860164e-04   5.0815256358e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.9008893863e+02  -1.1222941574e+06   1.4556531582e-01   4.0809139808e-01   7.7007520501e-04   7.7361857480e-09   3.4384057996e-09   9.9661305475e-02   3.0461227008e-08   6.7992882310e-02   1.5531741999e-05   1.8408482787e-10   7.6480193335e-12   1.2895489926e-04   5.6518185667e-02   2.5317351749e-02   5.1485006560e-02   1.3694571827e-09   1.4066318783e-04   7.5241244827e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.1930124385e+02  -1.1386858950e+06   1.5023763545e-01   3.9217049241e-01   7.9622256209e-04   1.0560941491e-08   5.1894766707e-09   9.5127581858e-02   3.4009167007e-08   7.0171732364e-02   1.6362454317e-05   2.1856767832e-10   8.8400696761e-12   1.3230787808e-04   5.9440370579e-02   2.6149086979e-02   5.3120593550e-02   1.8352857731e-09   1.4368994320e-04   1.0597460624e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.4658303661e+02  -1.1549356920e+06   1.5471353494e-01   3.7822352394e-01   8.2146461465e-04   1.3724770705e-08   7.2839974745e-09   9.0746056986e-02   3.7717138265e-08   7.2258503119e-02   1.7100979562e-05   2.5864306283e-10   1.0159578932e-11   1.3557873837e-04   6.2407336197e-02   2.6948257558e-02   5.4685309648e-02   2.3994577938e-09   1.4633075146e-04   1.4265207163e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.7198008433e+02  -1.1710905057e+06   1.5899170134e-01   3.6595317682e-01   8.4579181841e-04   1.7082037751e-08   9.5789482488e-09   8.6517749165e-02   4.1498057203e-08   7.4252587786e-02   1.7727803074e-05   3.0447299036e-10   1.1594401024e-11   1.3880139016e-04   6.5419367743e-02   2.7714551291e-02   5.6178770442e-02   3.0576546971e-09   1.4858101013e-04   1.8445967839e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.9555138965e+02  -1.1871789983e+06   1.6307143334e-01   3.5511573140e-01   8.6919669973e-04   2.0478704269e-08   1.1894568522e-08   8.2443195256e-02   4.5229923911e-08   7.6153666906e-02   1.8228761871e-05   3.5589398308e-10   1.3120455779e-11   1.4200240572e-04   6.8476618510e-02   2.8447753300e-02   5.7600816435e-02   3.7981778049e-09   1.5043993256e-04   2.3030487385e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.1736270690e+02  -1.2032188748e+06   1.6695262328e-01   3.4551104536e-01   8.9167361650e-04   2.3776134954e-08   1.4054093045e-08   7.8522463890e-02   4.8781119895e-08   7.7961700193e-02   1.8595628012e-05   4.1249259969e-10   1.4706570220e-11   1.4519899934e-04   7.1579115848e-02   2.9147744021e-02   5.8951505454e-02   4.6035152043e-09   1.5191068024e-04   2.7901051282e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.3748296683e+02  -1.2192210751e+06   1.7063573677e-01   3.3697398145e-01   9.1321859882e-04   2.6866695824e-08   1.5916306054e-08   7.4755171327e-02   5.2033758211e-08   7.9676917292e-02   1.8826006059e-05   4.7370459487e-10   1.6319654927e-11   1.4839838999e-04   7.4726766385e-02   2.9814496762e-02   6.0231104121e-02   5.4526939746e-09   1.5300032570e-04   3.2947214316e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.5598223528e+02  -1.2351923151e+06   1.7412178999e-01   3.2936745806e-01   9.3382926971e-04   2.9679331234e-08   1.7392317784e-08   7.1140499796e-02   5.4898575306e-08   8.1299807454e-02   1.8922705438e-05   5.3889958170e-10   1.7928594562e-11   1.5159840406e-04   7.7919360553e-02   3.0448074811e-02   6.1440078460e-02   6.3236986942e-09   1.5371965976e-04   3.8074791366e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.7293054369e+02  -1.2511366673e+06   1.7741232477e-01   3.2257692441e-01   9.5350482905e-04   3.2176948956e-08   1.8446388326e-08   6.7677218015e-02   5.7319881466e-08   8.2831108072e-02   1.8892797048e-05   6.0743115240e-10   1.9506247104e-11   1.5478895125e-04   8.1156576787e-02   3.1048628129e-02   6.2579083741e-02   7.1954310985e-09   1.5408287066e-04   4.3208188590e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.8839721097e+02  -1.2670565775e+06   1.8050938149e-01   3.1650600363e-01   9.7224607619e-04   3.4349163846e-08   1.9086102158e-08   6.4363703620e-02   5.9272944390e-08   8.4271792111e-02   1.8746549323e-05   6.7865111495e-10   2.1029798409e-11   1.5795394372e-04   8.4437985766e-02   3.1616389644e-02   6.3648953655e-02   8.0490052005e-09   1.5410713032e-04   4.8288105892e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0024506088e+03  -1.2829535132e+06   1.8341547002e-01   3.1107301039e-01   9.9005544853e-04   3.6203707099e-08   1.9348254937e-08   6.1197967148e-02   6.0756828789e-08   8.5623054484e-02   1.8496389839e-05   7.5189945046e-10   2.2480022749e-11   1.6107329246e-04   8.7763055017e-02   3.2151671191e-02   6.4650688902e-02   8.8683683004e-09   1.5381212348e-04   5.3267326217e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0151599357e+03  -1.2988283813e+06   1.8613353904e-01   3.0620764160e-01   1.0069370582e-03   3.7759089492e-08   1.9285783433e-08   5.8177677258e-02   6.1788246225e-08   8.6886297510e-02   1.8155980501e-05   8.2649740188e-10   2.3840914436e-11   1.6412473172e-04   9.1131154055e-02   3.2654859165e-02   6.5585445308e-02   9.6406463507e-09   1.5321955244e-04   5.8106743888e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0265914730e+03  -1.3146817928e+06   1.8866694380e-01   3.0184996682e-01   1.0228967177e-03   3.9038630510e-08   1.8957046067e-08   5.5300186900e-02   6.2393527435e-08   8.8063115608e-02   1.7739449610e-05   9.0171829827e-10   2.5098238621e-11   1.6708534675e-04   9.4541560130e-02   3.3126409914e-02   6.6454521560e-02   1.0355880543e-08   1.5235263894e-04   6.2771842073e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0368085541e+03  -1.3305142283e+06   1.9101941296e-01   2.9794862789e-01   1.0379419480e-03   4.0066940306e-08   1.8419135910e-08   5.2562560147e-02   6.2604278354e-08   8.9155279403e-02   1.7260786083e-05   9.7678312715e-10   2.6239191407e-11   1.6993276416e-04   9.7993464533e-02   3.3566844939e-02   6.7259346667e-02   1.1006849727e-08   1.5123564517e-04   6.7231024519e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0458730092e+03  -1.3463261360e+06   1.9319501458e-01   2.9445899593e-01   1.0520819695e-03   4.0867945985e-08   1.7724137328e-08   4.9961599420e-02   6.2454594086e-08   9.0164719432e-02   1.6733385552e-05   1.0508681015e-09   2.7252387596e-11   1.7264602708e-04   1.0148597937e-01   3.3976745947e-02   6.8001467234e-02   1.1588812906e-08   1.4989342451e-04   7.1455160968e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0538450948e+03  -1.3621179882e+06   1.9519812176e-01   2.9134207952e-01   1.0653276742e-03   4.1463937416e-08   1.6917406147e-08   4.7493872900e-02   6.1979276312e-08   9.1093509617e-02   1.6169729413e-05   1.1231190532e-09   2.8127974451e-11   1.7520619599e-04   1.0501814472e-01   3.4356749795e-02   6.8682534672e-02   1.2099201384e-08   1.4835100961e-04   7.5417776426e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0607834397e+03  -1.3778903077e+06   1.9703337803e-01   2.8856363613e-01   1.0776915838e-03   4.1875248262e-08   1.6037140926e-08   4.5155741879e-02   6.1212818982e-08   9.1943850661e-02   1.5581175354e-05   1.1926718316e-09   2.8857857760e-11   1.7759672392e-04   1.0858893598e-01   3.4707543369e-02   6.9304292418e-02   1.2537303794e-08   1.4663324306e-04   7.9095553752e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0667450026e+03  -1.3936436779e+06   1.9870566304e-01   2.8609344492e-01   1.0891877917e-03   4.2120279357e-08   1.5114682873e-08   4.2943387871e-02   6.0188856582e-08   9.2718053533e-02   1.4977838612e-05   1.2586761311e-09   2.9435955524e-11   1.7980365326e-04   1.1219727145e-01   3.5029858442e-02   6.9868563271e-02   1.2903958127e-08   1.4476445327e-04   8.2468880941e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0717850370e+03  -1.4093787413e+06   2.0022005853e-01   2.8390470841e-01   1.0998318931e-03   4.2215675422e-08   1.4175172046e-08   4.0852839269e-02   5.8939860494e-08   9.3418523167e-02   1.4368545117e-05   1.3203202532e-09   2.9858416403e-11   1.8181567598e-04   1.1584201984e-01   3.5324466534e-02   7.0377236935e-02   1.3201258822e-08   1.4276817708e-04   8.5522280400e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0759570627e+03  -1.4250961917e+06   2.0158181507e-01   2.8197355761e-01   1.1096409033e-03   4.2176547265e-08   1.3238337153e-08   3.8879997394e-02   5.7496953939e-08   9.4047742502e-02   1.3760839945e-05   1.3768547494e-09   3.0123763798e-11   1.8362409253e-04   1.1952200784e-01   3.5592173813e-02   7.0832257850e-02   1.3432284604e-08   1.4066692872e-04   8.8244639413e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0793128412e+03  -1.4407967635e+06   2.0279631962e-01   2.8027864065e-01   1.1186331659e-03   4.2016685612e-08   1.2319296575e-08   3.7020661758e-02   5.5889779461e-08   9.4608256988e-02   1.3161036775e-05   1.4276134022e-09   3.0232947491e-11   1.8522269802e-04   1.2323602750e-01   3.5833816076e-02   7.1235613387e-02   1.3600851230e-08   1.3848201396e-04   9.0629236071e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0819023564e+03  -1.4564812196e+06   2.0386906420e-01   2.7880077939e-01   1.1268282524e-03   4.1748744389e-08   1.1429309397e-08   3.5270554415e-02   5.4146388696e-08   9.5102659634e-02   1.2574296199e-05   1.4720305169e-09   3.0189299868e-11   1.8660761888e-04   1.2698284345e-01   3.6050253820e-02   7.1589322491e-02   1.3711291839e-08   1.3623338731e-04   9.2673586383e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0837737994e+03  -1.4721503400e+06   2.0480561581e-01   2.7752268135e-01   1.1342468552e-03   4.1384388486e-08   1.0576450260e-08   3.3625343267e-02   5.2293145153e-08   9.5533576698e-02   1.2004722781e-05   1.5096538558e-09   2.9998402769e-11   1.8777711830e-04   1.3076119987e-01   3.6242367450e-02   7.1895424811e-02   1.3768266199e-08   1.3393954917e-04   9.4379155043e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0849735573e+03  -1.4878049105e+06   2.0561158780e-01   2.7642869702e-01   1.1409106739e-03   4.0934410683e-08   9.7662012516e-09   3.2080664216e-02   5.0354641048e-08   9.5903654093e-02   1.1455472627e-05   1.5401530327e-09   2.9667879537e-11   1.8873138467e-04   1.3456982715e-01   3.6411052634e-02   7.2155970395e-02   1.3776599181e-08   1.3161747973e-04   9.5750982895e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0855462073e+03  -1.5034457131e+06   2.0629261266e-01   2.7550461477e-01   1.1468422986e-03   4.0408832585e-08   9.0019677678e-09   3.0632142089e-02   4.8353637599e-08   9.6215544550e-02   1.0928864936e-05   1.5633237344e-09   2.9207131516e-11   1.8947231362e-04   1.3840744827e-01   3.6557215831e-02   7.2373009980e-02   1.3741149069e-08   1.2928260558e-04   9.6797302786e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0855345154e+03  -1.5190735178e+06   2.0685431663e-01   2.7473748665e-01   1.1520650887e-03   3.9817041767e-08   8.2855563843e-09   2.9275410234e-02   4.6311072630e-08   9.6471895606e-02   1.0426492513e-05   1.5790906418e-09   2.8627059683e-11   1.9000329131e-04   1.4227278477e-01   3.6681770023e-02   7.2548585914e-02   1.3666713346e-08   1.2694879509e-04   9.7529368870e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0849794391e+03  -1.5346890762e+06   2.0730229587e-01   2.7411548014e-01   1.1566030513e-03   3.9168204266e-08   7.6178364347e-09   2.8006128775e-02   4.4246485278e-08   9.6675338430e-02   9.9493273977e-06   1.5875274595e-09   2.7939963083e-11   1.9032898073e-04   1.4616456236e-01   3.6785630646e-02   7.2684723744e-02   1.3558021643e-08   1.2462837855e-04   9.7962766881e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0839201366e+03  -1.5502931150e+06   2.0764209448e-01   2.7362775120e-01   1.1604807157e-03   3.8473139203e-08   7.0011509644e-09   2.6820001447e-02   4.2182735826e-08   9.6828477523e-02   9.4978181443e-06   1.5890070789e-09   2.7161191306e-11   1.9045509426e-04   1.5008151618e-01   3.6869711761e-02   7.2783424480e-02   1.3420063472e-08   1.2233218872e-04   9.8128242861e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0801472311e+03  -1.5892761358e+06   2.0823481880e-01   2.7271422600e-01   1.1685864166e-03   3.6674067937e-08   5.6373647763e-09   2.4051975403e-02   3.7248169309e-08   9.7091986753e-02   8.4332038195e-06   1.5789278947e-09   2.5098904956e-11   1.9028739208e-04   1.5993371516e-01   3.7032738495e-02   7.2941507139e-02   1.3018406662e-08   1.1667575772e-04   9.8149692601e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0679435847e+03  -1.6515033424e+06   2.0775507236e-01   2.7290462900e-01   1.1724003790e-03   3.3270222665e-08   3.9895638429e-09   2.0719257070e-02   2.9584468060e-08   9.6850776209e-02   7.1233349222e-06   1.4605862250e-09   2.0848970774e-11   1.8723350865e-04   1.7603075048e-01   3.7027683841e-02   7.2704211929e-02   1.2087907569e-08   1.0848274109e-04   9.4100174939e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0514865491e+03  -1.7136189134e+06   2.0615791298e-01   2.7430354297e-01   1.1686724133e-03   2.9743693906e-08   2.8394714479e-09   1.8242847100e-02   2.2968452675e-08   9.6091984204e-02   6.1390869962e-06   1.2814742133e-09   1.6536390020e-11   1.8196390349e-04   1.9238970342e-01   3.6810280702e-02   7.2086975664e-02   1.1050557457e-08   1.0136551892e-04   8.7673801101e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0322186926e+03  -1.7756490406e+06   2.0371075741e-01   2.7658679576e-01   1.1589194088e-03   2.6301206010e-08   2.0425281513e-09   1.6416799417e-02   1.7536129226e-08   9.4940244771e-02   5.4039750343e-06   1.0768269344e-09   1.2640386464e-11   1.7505221778e-04   2.0894858724e-01   3.6427919688e-02   7.1183673542e-02   1.0002251925e-08   9.5342692420e-05   7.9968809489e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0112332896e+03  -1.8376134295e+06   2.0063442259e-01   2.7951099733e-01   1.1444955504e-03   2.3067496885e-08   1.4873491376e-09   1.5071408326e-02   1.3232377654e-08   9.3498182664e-02   4.8496914396e-06   8.7416044280e-10   9.3887354103e-12   1.6702156175e-04   2.2565593348e-01   3.5920800272e-02   7.0070944105e-02   8.9916999451e-09   9.0316612785e-05   7.1844597009e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8932929651e+02  -1.8995267865e+06   1.9710451157e-01   2.8289473400e-01   1.1265559912e-03   2.0109159376e-08   1.0958246857e-09   1.4071980735e-02   9.9086084963e-09   9.1847195084e-02   4.4214571755e-06   6.9072591508e-10   6.8238469741e-12   1.5831969327e-04   2.4247059091e-01   3.5321742471e-02   6.8809018023e-02   8.0401011972e-09   8.6135718893e-05   6.3890751564e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6705876725e+02  -1.9614001168e+06   1.9325589518e-01   2.8660792652e-01   1.1060464461e-03   1.7452634360e-08   8.1545189494e-10   1.3315261520e-02   7.3865154869e-09   9.0049645772e-02   4.0781360447e-06   5.3459100865e-10   4.8811015253e-12   1.4931131638e-04   2.5936078508e-01   3.4656614636e-02   6.7443588324e-02   7.1545747983e-09   8.2635362806e-05   5.6450939378e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4480671014e+02  -2.0232417104e+06   1.8918883732e-01   2.9055386081e-01   1.0837123957e-03   1.5098541288e-08   6.1159221323e-10   1.2724631700e-02   5.4957454407e-09   8.8151790853e-02   3.7903178194e-06   4.0739297732e-10   3.4523676797e-12   1.4028058868e-04   2.7630277086e-01   3.3945146785e-02   6.6008187286e-02   6.3361883576e-09   7.9661212510e-05   4.9682332743e-11   5.2156000000e-01
