# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   9.3371977504e+02  -9.3249124325e+05   1.5249224646e-01   3.6043532023e-01   2.4606658020e-04   7.6245222211e-09   2.0359299941e-08   1.0200563203e-01   1.1450422975e-07   7.0494966085e-02   2.4436117163e-05   3.3236229303e-10   1.5878244343e-11   6.8029259937e-05   1.3531586380e-02   1.2049053729e-02   6.9702160070e-02   2.6585728787e-09   1.5992424472e-04   1.1840416365e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.7095739833e+02  -9.9142212194e+05   1.6240158486e-01   3.4535260626e-01   2.6943094498e-04   1.1143515216e-08   2.9229479407e-08   9.3281216245e-02   1.3563300594e-07   7.5057748718e-02   2.5448491982e-05   4.7328702834e-10   2.1164475361e-11   7.6135479482e-05   1.5398443797e-02   1.2914506526e-02   7.4159898674e-02   3.9260227604e-09   1.6699067843e-04   1.9198440703e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0068332966e+03  -1.0439871924e+06   1.7161278630e-01   3.3184770426e-01   2.9293903966e-04   1.5469381582e-08   3.8715575134e-08   8.5111760191e-02   1.5988778355e-07   7.9293873984e-02   2.5926642824e-05   6.7209517785e-10   2.8173710750e-11   8.5089985836e-05   1.7410072426e-02   1.3735855679e-02   7.8290117593e-02   5.5891910009e-09   1.7214406726e-04   2.9741985185e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0411544572e+03  -1.0904766208e+06   1.8011891401e-01   3.1976414599e-01   3.1650555154e-04   2.0454596361e-08   4.7669798665e-08   7.7502499941e-02   1.8615633416e-07   8.3200063847e-02   2.5813461606e-05   9.4424619676e-10   3.7176970999e-11   9.4936859054e-05   1.9568264038e-02   1.4510720320e-02   8.2091624289e-02   7.6216763065e-09   1.7530876545e-04   4.4088263733e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0734593235e+03  -1.1316297395e+06   1.8792088979e-01   3.0904626549e-01   3.4003579330e-04   2.5857396311e-08   5.5003991436e-08   7.0452345860e-02   2.1288702993e-07   8.6776731010e-02   2.5101200850e-05   1.3036283567e-09   4.8308353770e-11   1.0563267847e-04   2.1873251575e-02   1.5237175505e-02   8.5566947482e-02   9.9213076752e-09   1.7647381053e-04   6.2587591754e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1053323656e+03  -1.1654514259e+06   1.9502704422e-01   2.9908627197e-01   3.6342579701e-04   3.1530732593e-08   6.0529140257e-08   6.3954240483e-02   2.4056441023e-07   9.0027786231e-02   2.3832728051e-05   1.7738285817e-09   6.2128653444e-11   1.1703709403e-04   2.4323798791e-02   1.5913802486e-02   8.8722029710e-02   1.2392312378e-08   1.7569974029e-04   8.5975256268e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1416632846e+03  -1.1851975505e+06   2.0145247841e-01   2.8856797675e-01   3.8656347346e-04   3.7431158745e-08   6.4873143402e-08   5.7995685094e-02   2.7359832151e-07   9.2960346104e-02   2.2091898732e-05   2.4093827407e-09   8.0601856599e-11   1.2889721291e-04   2.6917340236e-02   1.6539716741e-02   9.1565852090e-02   1.4979575008e-08   1.7311366100e-04   1.1674045688e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1770241981e+03  -1.1985551342e+06   2.0721818453e-01   2.7894236492e-01   4.0933031097e-04   4.2823715794e-08   6.6388137711e-08   5.2559458606e-02   3.0608904837e-07   9.5584307413e-02   2.0015542665e-05   3.1912973176e-09   1.0254343896e-10   1.4077787811e-04   2.9650227495e-02   1.7114565690e-02   9.4109981117e-02   1.7280572259e-08   1.6889991806e-04   1.5317273789e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2082256850e+03  -1.2105093342e+06   2.1235043050e-01   2.7082122427e-01   4.3160083502e-04   4.7233724313e-08   6.4713747637e-08   4.7624106880e-02   3.3277584031e-07   9.7912101411e-02   1.7774045576e-05   4.0653025775e-09   1.2575794998e-10   1.5213334807e-04   3.2517776477e-02   1.7638551974e-02   9.6368176280e-02   1.9020164218e-08   1.6331062283e-04   1.9208606656e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2347232968e+03  -1.2224577129e+06   2.1688007331e-01   2.6412491324e-01   4.5324782242e-04   5.0515806714e-08   6.0619221047e-08   4.3164540886e-02   3.5152333475e-07   9.9958401754e-02   1.5529360150e-05   4.9688574034e-09   1.4819601754e-10   1.6243948870e-04   3.5514279492e-02   1.8112439447e-02   9.8355984286e-02   2.0109743565e-08   1.5664934796e-04   2.3046863085e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2566813727e+03  -1.2348045814e+06   2.2084170290e-01   2.5865415118e-01   4.7414962793e-04   5.2672711724e-08   5.5060206655e-08   3.9152773023e-02   3.6173374116e-07   1.0173971840e-01   1.3406651329e-05   5.8342447982e-09   1.6796905148e-10   1.7128045882e-04   3.8633100333e-02   1.8537532265e-02   1.0009030261e-01   2.0565132022e-08   1.4924033818e-04   2.6555919881e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2744694610e+03  -1.2476412233e+06   2.2427269177e-01   2.5421316266e-01   4.9419688733e-04   5.3782697034e-08   4.8843910083e-08   3.5558708459e-02   3.6370333553e-07   1.0327392679e-01   1.1484901171e-05   6.5971488676e-09   1.8354521288e-10   1.7838576251e-04   4.1866837345e-02   1.8915631778e-02   1.0158893632e-01   2.0461944704e-08   1.4139789615e-04   2.9507128129e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2885132597e+03  -1.2609471229e+06   2.2721221629e-01   2.5063302939e-01   5.1329759321e-04   5.3967915318e-08   4.2556955496e-08   3.2350938698e-02   3.5831217014e-07   1.0457977600e-01   9.8010733368e-06   7.2060809461e-09   1.9393980454e-10   1.8363161713e-04   4.5207527171e-02   1.9248973082e-02   1.0287016962e-01   1.9906959822e-08   1.3340268572e-04   3.1740322967e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2992395648e+03  -1.2746639821e+06   2.2970030610e-01   2.4777307033e-01   5.3138015090e-04   5.3373345129e-08   3.6580311107e-08   2.9497497038e-02   3.4678980246e-07   1.0567641093e-01   8.3606189547e-06   7.6286357829e-09   1.9879063584e-10   1.8702071173e-04   4.8646864236e-02   1.9540144623e-02   1.0395237040e-01   1.9016836287e-08   1.2548737367e-04   3.3173730992e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3070539710e+03  -1.2887252703e+06   2.3177696801e-01   2.4551711691e-01   5.4839446298e-04   5.2150402328e-08   3.1130754531e-08   2.6966544394e-02   3.3051733635e-07   1.0658293535e-01   7.1489447219e-06   7.8532770899e-09   1.9830874318e-10   1.8865210413e-04   5.2176415261e-02   1.9791996849e-02   1.0485364135e-01   1.7902882914e-08   1.1783119438e-04   3.3801400698e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3123318495e+03  -1.3030678514e+06   2.3348141804e-01   2.4376912283e-01   5.6431137836e-04   5.0444868404e-08   2.6305980178e-08   2.4726963440e-02   3.1087038713e-07   1.0731803344e-01   6.1409841620e-06   7.8871897826e-09   1.9314220443e-10   1.8868964066e-04   5.5787813762e-02   2.0007547234e-02   1.0559152598e-01   1.6661656262e-08   1.1056143636e-04   3.3680537106e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3154151460e+03  -1.3176360371e+06   2.3485144159e-01   2.4244929999e-01   5.7912096223e-04   4.8389062000e-08   2.2124182771e-08   2.2748848626e-02   2.8910871149e-07   1.0789965930e-01   5.3079635838e-06   7.7516624637e-09   1.8420426773e-10   1.8733387812e-04   5.9472925329e-02   2.0189888697e-02   1.0618277263e-01   1.5370632147e-08   1.0375935379e-04   3.2912990628e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3166118887e+03  -1.3323824407e+06   2.3592288965e-01   2.4149099699e-01   5.9283003905e-04   4.6097672472e-08   1.8555087966e-08   2.1003888192e-02   2.6631115415e-07   1.0834479675e-01   4.6215607049e-06   7.4765999536e-09   1.7250925684e-10   1.8479974327e-04   6.3223979597e-02   2.0342106916e-02   1.0664315595e-01   1.4087670713e-08   9.7468240473e-05   3.1625424224e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3161970495e+03  -1.3472675389e+06   2.3672930893e-01   2.4083825075e-01   6.0545938825e-04   4.3666374817e-08   1.5542382251e-08   1.9465641152e-02   2.4334858612e-07   1.0866928700e-01   4.0560872561e-06   7.0954081735e-09   1.5904278536e-10   1.8130031939e-04   6.7033668575e-02   2.0467210115e-02   1.0698735242e-01   1.2852866385e-08   9.1701976486e-05   2.9951694976e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3144141292e+03  -1.3622587768e+06   2.3730169703e-01   2.4044387841e-01   6.1704087787e-04   4.1172325238e-08   1.3018818697e-08   1.8109717151e-02   2.2088466738e-07   1.0888771837e-01   3.5893657303e-06   6.6409636971e-09   1.4467588811e-10   1.7703612227e-04   7.0895213521e-02   2.0568072976e-02   1.0722886480e-01   1.1691570331e-08   8.6452981155e-05   2.8019436043e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3114771544e+03  -1.3773295785e+06   2.3766836894e-01   2.4026798278e-01   6.2761473139e-04   3.8675776796e-08   1.0915677831e-08   1.6913870292e-02   1.9939436055e-07   1.0901337022e-01   3.2028398855e-06   6.1429037676e-09   1.3012060209e-10   1.7218879771e-04   7.4802403970e-02   2.0647394865e-02   1.0737998913e-01   1.0617713986e-08   8.1699023987e-05   2.5941373370e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3075729102e+03  -1.3924584099e+06   2.3785491877e-01   2.4027676841e-01   6.3722704899e-04   3.6222246037e-08   9.1681838264e-09   1.5858019734e-02   1.7919164854e-07   1.0905820258e-01   2.8812925409e-06   5.6261460585e-09   1.1591808980e-10   1.6691811041e-04   7.8749613184e-02   2.0707671496e-02   1.0745181765e-01   9.6369046885e-09   7.7408710770e-05   2.3810908379e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3028632946e+03  -1.4076279466e+06   2.3788425962e-01   2.4044158970e-01   6.4592764841e-04   3.3844843746e-08   7.7181997931e-09   1.4924210439e-02   1.6046026567e-07   1.0903288267e-01   2.6124019758e-06   5.1103819092e-09   1.0244865456e-10   1.6136122056e-04   8.2731794429e-02   2.0751178514e-02   1.0745427079e-01   8.7490363805e-09   7.3545684517e-05   2.1701000511e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2974877127e+03  -1.4228243579e+06   2.3777672488e-01   2.4073817324e-01   6.5376825037e-04   3.1566529847e-08   6.5152016959e-09   1.4096527187e-02   1.4328339020e-07   1.0894683991e-01   2.3862663831e-06   4.6102413246e-09   8.9953998426e-11   1.5563344183e-04   8.6744462315e-02   2.0779965190e-02   1.0739615153e-01   7.9503412142e-09   7.0071695567e-05   1.9665275791e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2915654462e+03  -1.4380366988e+06   2.3755021497e-01   2.4114597222e-01   6.6080100642e-04   2.9402160072e-08   5.5162380426e-09   1.3360974154e-02   1.2767004100e-07   1.0880834166e-01   2.1949605923e-06   4.1358559726e-09   7.8564348767e-11   1.4982987655e-04   9.0783663089e-02   2.0795856290e-02   1.0728521601e-01   7.2349133496e-09   6.6948738191e-05   1.7740412254e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2851979474e+03  -1.4532563996e+06   2.3722037539e-01   2.4164762285e-01   6.6707734874e-04   2.7360265075e-08   4.6853483589e-09   1.2705331066e-02   1.1357720358e-07   1.0862458282e-01   2.0321511104e-06   3.6936066648e-09   6.8325540718e-11   1.4402750023e-04   9.4845937299e-02   2.0800460267e-02   1.0712825496e-01   6.5957854831e-09   6.4140452216e-05   1.5949075184e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2784710178e+03  -1.4684768382e+06   2.3680079367e-01   2.4222848118e-01   6.7264713085e-04   2.5444548676e-08   3.9927403146e-09   1.2118995540e-02   1.0092754278e-07   1.0840178346e-01   1.8927751030e-06   3.2869078379e-09   5.9223246648e-11   1.3828740748e-04   9.8928277763e-02   2.0795182069e-02   1.0693118101e-01   6.0256525900e-09   6.1612968174e-05   1.4302907625e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2714568423e+03  -1.4836929830e+06   2.3630320464e-01   2.4287622493e-01   6.7755802195e-04   2.3655118842e-08   3.4139046566e-09   1.1592819620e-02   8.9623038422e-08   1.0814528945e-01   1.7727791519e-06   2.9169391540e-09   5.1203096158e-11   1.3265703589e-04   1.0302808527e-01   2.0781239032e-02   1.0669911813e-01   5.5173320424e-09   5.9335346068e-05   1.2805279966e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2642158586e+03  -1.4989010949e+06   2.3573769586e-01   2.4358050932e-01   6.8185511562e-04   2.1989478709e-08   2.9287669769e-09   1.1118946968e-02   7.9555107845e-08   1.0785967239e-01   1.6689097875e-06   2.5832781649e-09   4.4186443476e-11   1.2717225942e-04   1.0714312400e-01   2.0759678584e-02   1.0643648977e-01   5.0640353929e-09   5.7279728392e-05   1.1453651090e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2567984512e+03  -1.5140984792e+06   2.3511290647e-01   2.4433266871e-01   6.8558071372e-04   2.0443310469e-08   2.5209246496e-09   1.0690655675e-02   7.0611848653e-08   1.0754882561e-01   1.5785470030e-06   2.2844179624e-09   3.8082118667e-11   1.2185929307e-04   1.1127147805e-01   2.0731396702e-02   1.0614710344e-01   4.6595110532e-09   5.5421300995e-05   1.0241494371e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2492464650e+03  -1.5292832796e+06   2.3443621493e-01   2.4512545800e-01   6.8877424870e-04   1.9011085395e-08   2.1769867761e-09   1.0302210292e-02   6.2683009738e-08   1.0721605437e-01   1.4995725749e-06   2.0181721359e-09   3.2794770411e-11   1.1673638473e-04   1.1541151038e-01   2.0697156284e-02   1.0583423003e-01   4.2981021098e-09   5.3738132326e-05   9.1598032306e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2415945420e+03  -1.5444543062e+06   2.3371391227e-01   2.4595282889e-01   6.9147231087e-04   1.7686531021e-08   1.8860177940e-09   9.9487254986e-03   5.5663227805e-08   1.0686415867e-01   1.4302661635e-06   1.7819792056e-09   2.8230483064e-11   1.1181529058e-04   1.1956182463e-01   2.0657604804e-02   1.0550067648e-01   3.9747509862e-09   5.2210942703e-05   8.1982235583e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2338712866e+03  -1.5596108948e+06   2.3295135910e-01   2.4680973714e-01   6.9370875131e-04   1.6462982965e-08   1.6390766035e-09   9.6260427774e-03   4.9453977942e-08   1.0649550795e-01   1.3692233973e-06   1.5731227869e-09   2.4300314529e-11   1.0710254333e-04   1.2372123061e-01   2.0613290819e-02   1.0514885158e-01   3.6849728596e-09   5.0822840300e-05   7.3458735676e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2261002721e+03  -1.5747527888e+06   2.3215312556e-01   2.4769197726e-01   6.9551483557e-04   1.5333644895e-08   1.4288393249e-09   9.3306206772e-03   4.3964597987e-08   1.0611210741e-01   1.3152912804e-06   1.3888842942e-09   2.0922312356e-11   1.0260052895e-04   1.2788871327e-01   2.0564679035e-02   1.0478082428e-01   3.4248124524e-09   4.9559048980e-05   6.5919130512e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2183008990e+03  -1.5898800441e+06   2.3132311414e-01   2.4859604172e-01   6.9691942776e-04   1.4291776284e-08   1.2492929372e-09   9.0594385820e-03   3.9112666222e-08   1.0571565601e-01   1.2675172229e-06   1.2266436255e-09   1.8022459657e-11   9.8308391213e-05   1.3206340558e-01   2.0512163771e-02   1.0439837493e-01   3.1907935979e-09   4.8406644411e-05   5.9259188345e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2104891219e+03  -1.6049929496e+06   2.3046466608e-01   2.4951900168e-01   6.9794918890e-04   1.3330824066e-08   1.0954877110e-09   8.8099134367e-03   3.4823943801e-08   1.0530759650e-01   1.2251087795e-06   1.0839410291e-09   1.5534900080e-11   9.4222783885e-05   1.3624456490e-01   2.0456080785e-02   1.0400303961e-01   2.9798673640e-09   4.7354308465e-05   5.3381151435e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2026780580e+03  -1.6200919640e+06   2.2958065247e-01   2.5045840690e-01   6.9862877741e-04   1.2444511376e-08   9.6333772988e-10   8.5798285572e-03   3.1032038135e-08   1.0488915809e-01   1.1874018089e-06   9.5851096816e-10   1.3401702248e-11   9.0338490213e-05   1.4043155272e-01   2.0396717475e-02   1.0359614813e-01   2.7893621245e-09   4.6392107290e-05   4.8194992898e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1948784931e+03  -1.6351776635e+06   2.2867355123e-01   2.5141220212e-01   6.9898104276e-04   1.1626902768e-08   8.4946207459e-10   8.3672734497e-03   2.7677909059e-08   1.0446139245e-01   1.1538352608e-06   8.4829940745e-10   1.1572368592e-11   8.6648927902e-05   1.4462381758e-01   2.0334321550e-02   1.0317885620e-01   2.6169389021e-09   4.5511295272e-05   4.3619155736e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1870992986e+03  -1.6502507008e+06   2.2774551165e-01   2.5237865797e-01   6.9902720559e-04   1.0872916001e-08   7.5115781123e-10   8.1705934671e-03   2.4710466139e-08   1.0402520370e-01   1.1239311041e-06   7.5160008567e-10   1.0004069803e-11   8.3146548183e-05   1.4882088066e-01   2.0269108278e-02   1.0275217247e-01   2.4606252671e-09   4.4704144938e-05   3.9588083258e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1679208893e+03  -1.6879033645e+06   2.2537775130e-01   2.5481029408e-01   6.9842662869e-04   9.1969909933e-09   5.5472612352e-10   7.7149800975e-03   1.8616712420e-08   1.0291562684e-01   1.0572893546e-06   5.5352928554e-10   6.9321075195e-12   7.4836727363e-05   1.5932449022e-01   2.0099503757e-02   1.0166419407e-01   2.1141646838e-09   4.2853288086e-05   3.1258440091e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1375786587e+03  -1.7479962322e+06   2.2134986631e-01   2.5885136938e-01   6.9362216610e-04   7.1535829611e-09   3.5541809767e-10   7.1666399841e-03   1.2045704810e-08   1.0104510970e-01   9.9013832512e-07   3.4792732014e-10   3.9584690166e-12   6.4053620636e-05   1.7618570430e-01   1.9792731007e-02   9.9818403434e-02   1.7162180204e-09   4.0724008792e-05   2.2411293576e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1080950780e+03  -1.8079792230e+06   2.1715121106e-01   2.6297646261e-01   6.8590038975e-04   5.6383998798e-09   2.3520197774e-10   6.7465570898e-03   7.9054217584e-09   9.9107064683e-02   9.4860006285e-07   2.2248244186e-10   2.3031885683e-12   5.5259374635e-05   1.9308684457e-01   1.9458198102e-02   9.7900047885e-02   1.4276200321e-09   3.9163861309e-05   1.6799561608e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0795581994e+03  -1.8678859041e+06   2.1283022055e-01   2.6715667395e-01   6.7600183746e-04   4.4978436247e-09   1.5996749059e-10   6.4180240434e-03   5.2547167470e-09   9.7120693203e-02   9.2348907652e-07   1.4452498268e-10   1.3633345784e-12   4.8018694032e-05   2.1001681462e-01   1.9102019963e-02   9.5931505544e-02   1.2104871094e-09   3.7987324484e-05   1.3102061761e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0520008408e+03  -1.9277406122e+06   2.0842235151e-01   2.7137308460e-01   6.6451567817e-04   3.6262286134e-09   1.1129716421e-10   6.1543131643e-03   3.5318562464e-09   9.5099948171e-02   9.0830802772e-07   9.5176306157e-11   8.1924467308e-13   4.1990182675e-05   2.2696736770e-01   1.8729279124e-02   9.3928608536e-02   1.0411897553e-09   3.7060714905e-05   1.0553956695e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0254219042e+03  -1.9875600688e+06   2.0395376042e-01   2.7561359431e-01   6.5190152441e-04   2.9505859991e-09   7.8885419131e-11   5.9357968657e-03   2.3967013782e-09   9.3055101512e-02   8.9834308999e-07   6.3403797775e-11   4.9864692533e-13   3.6914222070e-05   2.4393233565e-01   1.8344170571e-02   9.1902586809e-02   9.0476177928e-10   3.6288101323e-05   8.7120701715e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9979830925e+02  -2.0473554639e+06   1.9944355069e-01   2.7987127190e-01   6.3850818318e-04   2.4200391434e-09   5.6759713353e-11   5.7481948235e-03   1.6397889262e-09   9.0993663268e-02   8.9019701340e-07   4.2642305174e-11   3.0679533979e-13   3.2596210314e-05   2.6090716100e-01   1.7950065821e-02   8.9861313417e-02   7.9159924772e-10   3.5602121049e-05   7.3182642234e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7507920133e+02  -2.1071342167e+06   1.9490540921e-01   2.8414722383e-01   6.2459226483e-04   1.9986514510e-09   4.1338723535e-11   5.5813086407e-03   1.1297726953e-09   8.8921029831e-02   8.8150119907e-07   2.8903345647e-11   1.9044819499e-13   2.8890791377e-05   2.7788854889e-01   1.7549585837e-02   8.7810201279e-02   6.9547319666e-10   3.4957062868e-05   6.2209989616e-12   5.2156000000e-01
