# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000013e-02   4.4669632753e+02  -4.9035446438e+05   5.2528950985e-02   7.5893270501e-01   2.7514456373e-04  -6.8722029685e-12  -4.0673324056e-13   1.8360371883e-01   3.3980095348e-09   2.4596970974e-02   4.3535940255e-06   6.7006303004e-12   3.7525256529e-13   4.8656079994e-05   2.5896452150e-02   9.2954719995e-03   1.8361363448e-02   1.1003181752e-11   6.3864952509e-05   1.3537764072e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000021e-02   4.6491828599e+02  -5.3577768860e+05   5.7848378530e-02   7.2646858419e-01   3.0313847795e-04  -1.1341661367e-11  -1.0604114402e-12   1.7856645454e-01   4.1299158642e-09   2.7087215510e-02   4.8705902333e-06   8.7045433452e-12   4.8803749766e-13   5.3359768890e-05   2.8670717074e-02   1.0237646122e-02   2.0220378421e-02   1.5277562226e-11   7.0215356371e-05  -2.4894600503e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000028e-02   4.8364698170e+02  -5.7970086495e+05   6.3106268644e-02   6.9574803498e-01   3.3084751931e-04  -1.4907076241e-11  -2.1678791919e-12   1.7357676872e-01   4.9546752421e-09   2.9548470818e-02   5.4118254712e-06   1.1085799224e-11   6.2141938524e-13   5.7946576159e-05   3.1459143372e-02   1.1169174271e-02   2.2057776035e-02   2.0813338354e-11   7.6455895271e-05  -2.8327249604e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000025e-02   5.0276420770e+02  -6.2217696258e+05   6.8297434386e-02   6.6682595703e-01   3.5824725555e-04  -1.3771693023e-11  -3.4923180170e-12   1.6863866953e-01   5.8648598302e-09   3.1978295141e-02   5.9808829787e-06   1.3866050556e-11   7.7606141722e-13   6.2408782582e-05   3.4262923872e-02   1.2089156089e-02   2.3871735901e-02   2.7931445007e-11   8.2576653587e-05  -4.6155821964e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000003e-02   5.2215954895e+02  -6.6325648228e+05   7.3416864136e-02   6.3970471786e-01   3.8531397528e-04  -2.2331545552e-12  -3.9702916450e-12   1.6375602964e-01   6.8546150782e-09   3.4374329679e-02   6.5811631747e-06   1.7078024656e-11   9.5303630591e-13   6.6739511146e-05   3.7083210938e-02   1.2996720817e-02   2.5660499665e-02   3.7130518220e-11   8.8567702941e-05  -1.2728464465e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.4195776339e+02  -7.0272180954e+05   7.8459733286e-02   6.1409134796e-01   4.1202474624e-04   2.7250332689e-11  -1.1383985930e-12   1.5893257724e-01   7.9322625135e-09   3.6734304087e-02   7.2158216494e-06   2.0791759978e-11   1.1556393973e-12   7.0932849518e-05   3.9921113709e-02   1.3891029293e-02   2.7422375159e-02   4.9279332124e-11   9.4419068983e-05   1.4609932147e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.6319859507e+02  -7.3926262838e+05   8.3421415085e-02   5.8879262841e-01   4.3835747425e-04   8.5558982188e-11   9.4427219378e-12   1.5417188781e-01   9.1402117577e-09   3.9056041560e-02   7.8876043389e-06   2.5138409055e-11   1.3924218628e-12   7.4983993212e-05   4.2777695505e-02   1.4771275803e-02   2.9155740247e-02   6.6081528874e-11   1.0012067756e-04   5.4039402818e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.8802670502e+02  -7.7016470102e+05   8.8297490511e-02   5.6190433952e-01   4.6429097095e-04   1.9123785096e-10   3.5230749211e-11   1.4947737722e-01   1.0551305163e-08   4.1337463406e-02   8.5983258415e-06   3.0281222659e-11   1.6769146790e-12   7.8889483452e-05   4.5653971446e-02   1.5636689774e-02   3.0859046361e-02   9.0751971235e-11   1.0566211647e-04   1.3264596642e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.1676364514e+02  -7.9476929928e+05   9.3083757035e-02   5.3380950976e-01   4.8980505099e-04   3.7296235253e-10   8.9049547264e-11   1.4485229645e-01   1.2187421133e-08   4.3576592993e-02   9.3477883829e-06   3.6318678028e-11   2.0150410850e-12   8.2647747618e-05   4.8550906189e-02   1.6486537288e-02   3.2530821703e-02   1.2735162443e-10   1.1103197560e-04   2.7032493507e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.4725903258e+02  -8.1544644530e+05   9.7776236463e-02   5.0685394289e-01   5.1488065163e-04   6.6737727625e-10   1.9231313121e-10   1.4029972698e-01   1.3975047453e-08   4.5771559239e-02   1.0132768637e-05   4.3211221064e-11   2.3970435245e-12   8.6259917702e-05   5.1469411543e-02   1.7320122436e-02   3.4169674136e-02   1.7934377298e-10   1.1621726528e-04   4.9197354935e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.7774485008e+02  -8.3425676784e+05   1.0237118215e-01   4.8234850326e-01   5.3949993253e-04   1.1161808693e-09   3.7774387046e-10   1.3582257537e-01   1.5824457811e-08   4.7920599934e-02   1.0946756516e-05   5.0875998987e-11   2.8099402209e-12   8.9730504005e-05   5.4410344040e-02   1.8136788522e-02   3.5774293764e-02   2.5018536282e-10   1.2120355318e-04   8.3435465473e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.0739547037e+02  -8.5220552930e+05   1.0686508547e-01   4.6051260093e-01   5.6364634602e-04   1.7601379884e-09   6.8868657416e-10   1.3142356774e-01   1.7689412318e-08   5.0022064802e-02   1.1780167511e-05   5.9332812023e-11   3.2483692159e-12   9.3067759603e-05   5.7374502854e-02   1.8935919132e-02   3.7343455186e-02   3.4422222783e-10   1.2597546143e-04   1.3437906983e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.3588682774e+02  -8.6972079121e+05   1.1125468122e-01   4.4114349770e-01   5.8730467724e-04   2.6310196645e-09   1.1725513402e-09   1.2710524490e-01   1.9568887780e-08   5.2074418137e-02   1.2620769616e-05   6.8738819108e-11   3.7155386734e-12   9.6283695074e-05   6.0362628287e-02   1.9716939027e-02   3.8876019380e-02   4.6674926834e-10   1.3051721131e-04   2.0380648736e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.6309957707e+02  -8.8699317976e+05   1.1553695210e-01   4.2394289276e-01   6.1046104947e-04   3.7441491074e-09   1.8693486472e-09   1.2286995803e-01   2.1485586161e-08   5.4076240931e-02   1.3454296564e-05   7.9341088300e-11   4.2194542894e-12   9.9393671939e-05   6.3375400946e-02   2.0479314890e-02   4.0370935227e-02   6.2348567575e-10   1.3481314571e-04   2.9085528753e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.8899665768e+02  -9.0411802407e+05   1.1970913197e-01   4.0862191144e-01   6.3310289067e-04   5.0935101603e-09   2.7988552473e-09   1.1871986510e-01   2.3464538678e-08   5.6026232497e-02   1.4265258802e-05   9.1412963826e-11   4.7688768024e-12   1.0241553977e-04   6.6413441643e-02   2.1222555920e-02   4.1827240657e-02   8.1986046277e-10   1.3884822001e-04   3.9809290978e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.1357752542e+02  -9.2114824133e+05   1.2376870823e-01   3.9492690769e-01   6.5521886312e-04   6.6507810638e-09   3.9510049825e-09   1.1465692780e-01   2.5518465952e-08   5.7923211617e-02   1.5037905735e-05   1.0520271173e-10   5.3704277131e-12   1.0536837116e-04   6.9477311942e-02   2.1946214302e-02   4.3244063450e-02   1.0603142907e-09   1.4260845388e-04   5.3052855496e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.3685980254e+02  -9.3811513643e+05   1.2771342324e-01   3.8264182535e-01   6.7679876497e-04   8.3687791108e-09   5.2834575317e-09   1.1068290927e-01   2.7640665623e-08   5.9766117253e-02   1.5757227955e-05   1.2090064818e-10   6.0269616028e-12   1.0827094872e-04   7.2567515207e-02   2.2649885543e-02   4.4620621680e-02   1.3476998674e-09   1.4608133330e-04   6.8940127131e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.5887079914e+02  -9.5503781744e+05   1.3154127486e-01   3.7158435514e-01   6.9783341836e-04   1.0188449736e-08   6.7275994211e-09   1.0679937245e-01   2.9804775908e-08   6.1554008912e-02   1.6409863770e-05   1.3862365307e-10   6.7370396229e-12   1.1114023006e-04   7.5684497880e-02   2.3333208695e-02   4.5956223839e-02   1.6828538032e-09   1.4925615219e-04   8.7119231396e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.7964307480e+02  -9.7192808774e+05   1.3525051630e-01   3.6160090269e-01   7.1831456051e-04   1.2047418355e-08   8.2007952796e-09   1.0300767936e-01   3.1969747854e-08   6.3286066664e-02   1.6984796171e-05   1.5841690505e-10   7.4954243974e-12   1.1399002722e-04   7.8828650775e-02   2.3995866440e-02   4.7250268634e-02   2.0644310700e-09   1.5212428468e-04   1.0709207148e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.9921193253e+02  -9.8879324013e+05   1.3883965516e-01   3.5256181896e-01   7.3823475177e-04   1.3887863830e-08   9.6205972353e-09   9.9308991148e-02   3.4087446578e-08   6.4961590876e-02   1.7473776947e-05   1.8026317643e-10   8.2940304486e-12   1.1683008149e-04   8.2000310162e-02   2.4637585054e-02   4.8502244482e-02   2.4890313392e-09   1.5467938149e-04   1.2843702372e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.1761394794e+02  -1.0056377528e+06   1.4230745186e-01   3.4435727549e-01   7.5758730886e-04   1.5662075154e-08   1.0916686806e-08   9.5704269117e-02   3.6110353689e-08   6.6580001621e-02   1.7871471118e-05   2.0411204792e-10   9.1235815291e-12   1.1966561739e-04   8.5199758581e-02   2.5258134213e-02   4.9711728712e-02   2.9515686644e-09   1.5691748879e-04   1.5083154117e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.3488610620e+02  -1.0224643403e+06   1.4565291716e-01   3.3689381944e-01   7.7636626537e-04   1.7334979430e-08   1.2037889095e-08   9.2194276567e-02   3.7997365730e-08   6.8140837749e-02   1.8175361248e-05   2.2987976112e-10   9.9741912542e-12   1.2249736035e-04   8.8427225388e-02   2.5857326662e-02   5.0878386481e-02   3.4457399865e-09   1.5883709247e-04   1.7401792396e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.5106529115e+02  -1.0392746330e+06   1.4887530907e-01   3.3009154689e-01   7.9456635528e-04   1.8884184705e-08   1.2954098382e-08   8.8779581494e-02   3.9716734508e-08   6.9643755581e-02   1.8385479682e-05   2.5746956307e-10   1.0836359112e-11   1.2532191960e-04   9.1682887130e-02   2.6435017717e-02   5.2001969421e-02   3.9645011336e-09   1.6043909548e-04   1.9777912384e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.6618799889e+02  -1.0560696095e+06   1.5197412885e-01   3.2388179464e-01   8.1218301426e-04   2.0298104134e-08   1.3654350175e-08   8.5460560061e-02   4.1246826636e-08   7.1088527190e-02   1.8504036823e-05   2.8678806183e-10   1.1701679720e-11   1.2813241697e-04   9.4966867880e-02   2.6991104622e-02   5.3082314020e-02   4.5004653886e-09   1.6172673884e-04   2.2194341451e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.8029018509e+02  -1.0728498742e+06   1.5494911617e-01   3.1820526049e-01   8.2921239067e-04   2.1573441616e-08   1.4142650254e-08   8.2237400776e-02   4.2574954999e-08   7.2475038262e-02   1.8535011644e-05   3.1771241187e-10   1.2561859724e-11   1.3091922990e-04   9.8279239641e-02   2.7525525756e-02   5.4119339763e-02   5.0461715159e-09   1.6270547746e-04   2.4635410190e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.9340719329e+02  -1.0896158345e+06   1.5780024362e-01   3.1301047108e-01   8.4565136150e-04   2.2712483156e-08   1.4433356957e-08   7.9110109317e-02   4.3696261471e-08   7.3803285532e-02   1.8483743854e-05   3.5011346408e-10   1.3409532068e-11   1.3367075719e-04   1.0162002292e-01   2.8038259697e-02   5.5113047028e-02   5.5943754847e-09   1.6338282196e-04   2.7087587933e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0055742177e+03  -1.1063678108e+06   1.6052771027e-01   3.0825238072e-01   8.6149754835e-04   2.3720756528e-08   1.4546610509e-08   7.6078513937e-02   4.4610154108e-08   7.5073373807e-02   1.8356560839e-05   3.8383350743e-10   1.4237305987e-11   1.3637413337e-04   1.0498918750e-01   2.8529324155e-02   5.6063514764e-02   6.1380386537e-09   1.6376815400e-04   2.9537393710e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0168278208e+03  -1.1231061020e+06   1.6313193469e-01   3.0389091094e-01   8.7674933060e-04   2.4605612592e-08   1.4505539903e-08   7.3142271390e-02   4.5320895001e-08   7.6285512618e-02   1.8160448624e-05   4.1869495057e-10   1.5038403347e-11   1.3901585834e-04   1.0838665351e-01   2.8998774793e-02   5.6970897952e-02   6.6707120459e-09   1.6387252750e-04   3.1971100309e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0272016583e+03  -1.1398310227e+06   1.6561354717e-01   2.9989142384e-01   8.9140585589e-04   2.5374858461e-08   1.4333578949e-08   7.0300873341e-02   4.5834500957e-08   7.7440012501e-02   1.7902774345e-05   4.5448425304e-10   1.5805853747e-11   1.4158232702e-04   1.1181229270e-01   2.9446703932e-02   5.7835424881e-02   7.1863960610e-09   1.6370845466e-04   3.4374016521e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0367281674e+03  -1.1565429217e+06   1.6797338141e-01   2.9622345946e-01   9.0546704597e-04   2.6036198986e-08   1.4053172557e-08   6.7553653192e-02   4.6158482633e-08   7.8537280973e-02   1.7591054846e-05   4.9095574435e-10   1.6532761140e-11   1.4406025927e-04   1.1526592992e-01   2.9873239167e-02   5.8657394225e-02   7.6797071679e-09   1.6328968944e-04   3.6730458417e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0454391949e+03  -1.1732421878e+06   1.7021246569e-01   2.9285996953e-01   9.1893359894e-04   2.6596928674e-08   1.3685023797e-08   6.4899793285e-02   4.6301403062e-08   7.9577818228e-02   1.7232768477e-05   5.2783451913e-10   1.7212408015e-11   1.4643703900e-04   1.1874734489e-01   3.0278541892e-02   5.9437171972e-02   8.1459517813e-09   1.6263100966e-04   3.9024337177e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0533659930e+03  -1.1899292493e+06   1.7233201352e-01   2.8977684407e-01   9.3180698787e-04   2.7063806052e-08   1.3247737844e-08   6.2338332440e-02   4.6272568794e-08   8.0562212585e-02   1.6835204667e-05   5.6482047508e-10   1.7838382979e-11   1.4870097216e-04   1.2225627407e-01   3.0662805761e-02   6.0175188187e-02   8.5811721832e-09   1.6174800168e-04   4.1239448204e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0605392162e+03  -1.2066045689e+06   1.7433341391e-01   2.8695251390e-01   9.4408945598e-04   2.7443043895e-08   1.2757724580e-08   5.9868173767e-02   4.6081851928e-08   8.1491135722e-02   1.6405346305e-05   6.0159413279e-10   1.8404731204e-11   1.5084147397e-04   1.2579241273e-01   3.1026255075e-02   6.0871933653e-02   8.9821695685e-09   1.6065685079e-04   4.3360044756e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0669889181e+03  -1.2232686360e+06   1.7621822127e-01   2.8436761556e-01   9.5578400859e-04   2.7740358333e-08   1.2229253142e-08   5.7488092725e-02   4.5739575268e-08   8.2365337750e-02   1.5949780536e-05   6.3782350348e-10   1.8906106865e-11   1.5284919614e-04   1.2935541713e-01   3.1369143120e-02   6.1527956392e-02   9.3465041467e-09   1.5937414036e-04   4.5371367729e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0727445471e+03  -1.2399219594e+06   1.7798814509e-01   2.8200470753e-01   9.6689440198e-04   2.7961042321e-08   1.1674587534e-08   5.5196745358e-02   4.5256428302e-08   8.3185642137e-02   1.5474634142e-05   6.7317143401e-10   1.9337910393e-11   1.5471610338e-04   1.3294490684e-01   3.1691750462e-02   6.2143858094e-02   9.6724744964e-09   1.5791666216e-04   4.7260121844e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0778349414e+03  -1.2565650590e+06   1.7964503933e-01   2.7984802902e-01   9.7742512919e-04   2.8110041921e-08   1.1104159078e-08   5.2992676676e-02   4.4643391188e-08   8.3952940533e-02   1.4985530144e-05   7.0730328643e-10   1.9696407018e-11   1.5643550781e-04   1.3656046712e-01   3.1994383206e-02   6.2720290464e-02   9.9590788574e-09   1.5630123995e-04   4.9014787847e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0822883237e+03  -1.2731984585e+06   1.8119089167e-01   2.7788329409e-01   9.8738140283e-04   2.8192025430e-08   1.0526750439e-08   5.0874329129e-02   4.3911657728e-08   8.4668187525e-02   1.4487562618e-05   7.3989419327e-10   1.9978810660e-11   1.5800206874e-04   1.4020165135e-01   3.2277371221e-02   6.3257951524e-02   1.0205962295e-08   1.5454456789e-04   5.0625907537e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0861322942e+03  -1.2898226795e+06   1.8262781273e-01   2.7609751532e-01   9.9676913501e-04   2.8211441905e-08   9.9496795822e-09   4.8840051118e-02   4.3072553363e-08   8.5332395358e-02   1.3985286960e-05   7.7063613616e-10   2.0183342470e-11   1.5941176438e-04   1.4386798355e-01   3.2541066362e-02   6.3757581873e-02   1.0413353548e-08   1.5266306500e-04   5.2086226501e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0893938240e+03  -1.3064382353e+06   1.8395802515e-01   2.7447885225e-01   1.0055949144e-03   2.8172578184e-08   9.3789925272e-09   4.6888105520e-02   4.2137467819e-08   8.5946628642e-02   1.3482723024e-05   7.9924495902e-10   2.0309261415e-11   1.6066184129e-04   1.4755896087e-01   3.2785840665e-02   6.4219960931e-02   1.0581998125e-08   1.5067274629e-04   5.3390753148e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0920992480e+03  -1.3230456268e+06   1.8518385281e-01   2.7301648057e-01   1.0138659803e-03   2.8079665606e-08   8.8197792633e-09   4.5016678158e-02   4.1117953522e-08   8.6511999091e-02   1.2983368684e-05   8.2547458625e-10   2.0356939132e-11   1.6175074543e-04   1.5127405617e-01   3.3012084553e-02   6.4645903190e-02   1.0713105558e-08   1.4858911099e-04   5.4537004888e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0942742577e+03  -1.3396453387e+06   1.8630771002e-01   2.7170047892e-01   1.0215901938e-03   2.7937303051e-08   8.2775488097e-09   4.3223886200e-02   4.0027614121e-08   8.7029660298e-02   1.2490221203e-05   8.4920887698e-10   2.0328655618e-11   1.6267803299e-04   1.5501272050e-01   3.3220205040e-02   6.5036254491e-02   1.0808352124e-08   1.4642704752e-04   5.5528623830e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0983990260e+03  -1.3811265674e+06   1.8886866208e-01   2.6878042957e-01   1.0395547176e-03   2.7475405103e-08   7.0051585545e-09   3.8933636808e-02   3.7226096999e-08   8.8207515952e-02   1.1279175266e-05   9.0440493082e-10   2.0100376848e-11   1.6459348554e-04   1.6441688349e-01   3.3696252318e-02   6.5925339095e-02   1.0959749143e-08   1.4086131326e-04   5.7760445820e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0979283032e+03  -1.4473994490e+06   1.9147710727e-01   2.6595319974e-01   1.0600445261e-03   2.6113420485e-08   5.2514377116e-09   3.3216492947e-02   3.1987673008e-08   8.9396667542e-02   9.5613507715e-06   9.3809759394e-10   1.8621531321e-11   1.6514927618e-04   1.7980814505e-01   3.4192097367e-02   6.6828297839e-02   1.0743529666e-08   1.3146899104e-04   5.8750935549e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0917000690e+03  -1.5135979072e+06   1.9277174473e-01   2.6461369061e-01   1.0729776524e-03   2.4358741170e-08   3.8751891660e-09   2.8510577717e-02   2.6693173200e-08   8.9973589712e-02   8.1109205151e-06   9.2214559246e-10   1.6417597404e-11   1.6347358882e-04   1.9550379309e-01   3.4452177510e-02   6.7272999856e-02   1.0217855700e-08   1.2223381260e-04   5.7861347001e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0809328341e+03  -1.5797394029e+06   1.9292985727e-01   2.6445859595e-01   1.0791302654e-03   2.2385144585e-08   2.8358943033e-09   2.4678626256e-02   2.1731912729e-08   9.0022082689e-02   6.9239507374e-06   8.6467779540e-10   1.3860914583e-11   1.5993646849e-04   2.1146301496e-01   3.4507200352e-02   6.7321443966e-02   9.5156701492e-09   1.1358368559e-04   5.5640434421e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0666735863e+03  -1.6458370711e+06   1.9212323020e-01   2.6525260504e-01   1.0793169948e-03   2.0327372878e-08   2.0700970867e-09   2.1587883644e-02   1.7332912168e-08   8.9623039542e-02   5.9711345872e-06   7.7816055678e-10   1.1273114584e-11   1.5493531755e-04   2.2764617077e-01   3.4387183112e-02   6.7033690549e-02   8.7369500149e-09   1.0575962424e-04   5.2573913681e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0498057197e+03  -1.7119007190e+06   1.9051248998e-01   2.6680968970e-01   1.0743536021e-03   1.8283911489e-08   1.5139892691e-09   1.9114416089e-02   1.3593934498e-08   8.8851830405e-02   5.2141202760e-06   6.7592009850e-10   8.8814182271e-12   1.4885355100e-04   2.4401612650e-01   3.4120420923e-02   6.6465885054e-02   7.9477765649e-09   9.8857681496e-05   4.9037960817e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0310607781e+03  -1.7779376821e+06   1.8824326459e-01   2.6898093799e-01   1.0650258492e-03   1.6322132483e-08   1.1128812954e-09   1.7146016346e-02   1.0519203119e-08   8.7776560062e-02   4.6143315106e-06   5.6959752894e-10   6.8129231159e-12   1.4203739540e-04   2.6053915973e-01   3.3732763152e-02   6.5668915525e-02   7.1864849295e-09   9.2871851309e-05   4.5302944669e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0110329146e+03  -1.8439534902e+06   1.8544400071e-01   2.7164640945e-01   1.0520658159e-03   1.4484404731e-08   8.2375573153e-10   1.5583836038e-02   8.0555553629e-09   8.6457108520e-02   4.1370539932e-06   4.6785657801e-10   5.1123693673e-12   1.3478495569e-04   2.7718547923e-01   3.3247177687e-02   6.4687648683e-02   6.4717579604e-09   8.7731664001e-05   4.1551404269e-11   5.2156000000e-01
