# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.4635075302e+03  -6.4878553296e+05   1.8956603287e-01   2.3316457465e-01   4.7310740266e-08   3.5527180147e-10   3.8267338341e-07   7.2548917400e-02   3.0584877834e-05   8.5325246568e-02   8.1827315068e-08   4.8471859940e-28   2.7297286727e-29   3.8829507555e-25   3.3144494988e-24   8.5386172018e-07   1.0423988513e-01   1.5916709357e-17   2.6079236350e-19   7.9398833095e-28   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.5635670110e+03  -7.1581286333e+05   2.0949834015e-01   2.1756479172e-01   2.1322484981e-07   2.3621569306e-09   1.2190320930e-06   5.5645051901e-02   6.9243216506e-05   9.4286611662e-02   1.4333704046e-07   5.8284537353e-25   3.0417853754e-26   1.7733329233e-22   1.0573047038e-21   4.3280676122e-06   1.1520718720e-01   3.7116137840e-16   5.9467032753e-18   9.2188678407e-26   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.6613515259e+03  -7.8103993791e+05   2.2940380292e-01   2.0411993270e-01   8.6732940759e-07   1.3181211829e-08   3.2069441438e-06   3.8736687957e-02   1.3807906794e-04   1.0322755109e-01   2.0992591686e-07   1.5939669648e-21   7.7366215342e-23   2.0326444194e-19   8.6948116215e-19   1.9894654676e-05   1.2615548985e-01   6.7952371024e-15   1.0935788416e-16   8.4734941308e-23   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.7577419825e+03  -8.4252182611e+05   2.4923246739e-01   1.9231309689e-01   3.7722201468e-06   7.4646689129e-08   7.3254394802e-06   2.1859501711e-02   2.5038108608e-04   1.1212491099e-01   2.4972903307e-07   9.0214057942e-18   4.1005348183e-19   5.1207152890e-16   1.5575974228e-15   9.7559053481e-05   1.3700622512e-01   1.3889321889e-13   2.5904736775e-15   4.3187194770e-19   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.8479980000e+03  -8.9554593414e+05   2.6829663070e-01   1.8221841416e-01   3.6205960046e-05   9.5841118649e-07   1.6893907101e-05   5.6595275678e-03   4.4376392211e-04   1.2070812691e-01   2.2546437074e-07   9.0415265349e-14   3.9277969647e-15   2.3102737079e-12   5.2400273025e-12   1.0153763317e-03   1.4653692150e-01   1.4289058115e-11   1.6423114064e-12   3.8630410297e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.8363194230e+03  -9.2766877506e+05   2.7727668406e-01   1.8109775259e-01   5.4108033081e-04   4.7213418047e-06   1.8677039499e-06   5.4814126798e-05   1.4785601503e-04   1.2530298176e-01   9.5458493793e-09   1.4602477266e-10   5.8168780700e-12   9.0771830358e-09   3.4310629563e-08   1.3432127606e-02   1.3800049436e-01   9.6517715872e-10   2.7000452697e-09   5.6736138618e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7793966897e+03  -9.3534277985e+05   2.8050694538e-01   1.8374501291e-01   1.4526522826e-03   1.4485699754e-06   2.1900744611e-08   6.2971849744e-07   1.4937957974e-05   1.2617357370e-01   9.4664268432e-11   1.9782758800e-09   7.2526754049e-11   1.0771775777e-06   2.8792842310e-05   2.9963322927e-02   1.2291739647e-01   8.3769285626e-10   1.4339707107e-07   7.6107246775e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7291354390e+03  -9.3659201077e+05   2.8329107099e-01   1.8608219985e-01   2.4505493152e-03   1.1940240439e-06   4.6443389061e-09   3.0207298301e-08   6.4266891235e-06   1.2559059855e-01   7.9400599279e-12   5.1262887707e-09   1.7491120700e-10   5.8529132403e-06   3.1692591347e-04   4.3616702322e-02   1.1163322080e-01   1.2279210428e-09   4.8787943775e-07   1.9732666813e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6867927345e+03  -9.3718973070e+05   2.8549374625e-01   1.8811980957e-01   3.3914790534e-03   9.9390930017e-07   1.5043886807e-09   5.8388321062e-09   3.4274688377e-06   1.2422225920e-01   1.9592246516e-12   6.7307295017e-09   2.1545006941e-10   1.3114857166e-05   1.1779377676e-03   5.4049486643e-02   1.0383052135e-01   1.4425928627e-09   7.6375445691e-07   2.5967499469e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6522112119e+03  -9.3793709464e+05   2.8703360849e-01   1.8984359484e-01   4.1984802150e-03   8.1028185073e-07   5.9161439774e-10   1.7982747994e-09   2.0280954338e-06   1.2256430458e-01   6.6682692489e-13   6.5355914985e-09   1.9807111532e-10   1.9823785665e-05   2.7008410048e-03   6.1725630733e-02   9.8545192967e-02   1.4654459867e-09   8.7749553435e-07   2.5296660913e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6240727508e+03  -9.3893641397e+05   2.8799467501e-01   1.9128290248e-01   4.8623112794e-03   6.6632962619e-07   2.7417975387e-10   7.0645524404e-10   1.3122606653e-06   1.2088592824e-01   2.7871477244e-13   5.7325978927e-09   1.6587547575e-10   2.5043533088e-05   4.8033979566e-03   6.7352721637e-02   9.4893713850e-02   1.4064444785e-09   8.9640196675e-07   2.2267877208e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6009685379e+03  -9.4022123031e+05   2.8848885706e-01   1.9248511280e-01   5.3985939233e-03   5.5751276222e-07   1.4483062224e-10   3.3065483611e-10   9.1252903186e-07   1.1929844440e-01   1.3613538833e-13   4.8989440183e-09   1.3629154275e-10   2.8970205209e-05   7.3738190232e-03   7.1492791330e-02   9.2299027408e-02   1.3217860532e-09   8.7664989974e-07   1.9096094328e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5815522130e+03  -9.4217193758e+05   2.8861005303e-01   1.9352159784e-01   5.8272576904e-03   4.7404357551e-07   8.4384451183e-11   1.7583080299e-10   6.7001609234e-07   1.1783461989e-01   7.4619889964e-14   4.1777507952e-09   1.1234690910e-10   3.1924196005e-05   1.0318029332e-02   7.4523802399e-02   9.0424373048e-02   1.2314616511e-09   8.4343429248e-07   1.6341025200e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5643242731e+03  -9.4587544010e+05   2.8843028314e-01   1.9451183558e-01   6.1669336520e-03   4.0613800320e-07   5.2234004138e-11   1.0152024053e-10   5.0871190269e-07   1.1648968065e-01   4.3992636372e-14   3.5383873874e-09   9.2260546024e-11   3.3960886936e-05   1.3564034341e-02   7.6689390913e-02   8.9084277923e-02   1.1372282769e-09   8.0172670754e-07   1.3897294799e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5481977355e+03  -9.5208450309e+05   2.8800725823e-01   1.9554565745e-01   6.4339113990e-03   3.4798987421e-07   3.3377138728e-11   6.1512444688e-11   3.9301680193e-07   1.1524763571e-01   2.7011723483e-14   2.9498893334e-09   7.4676763329e-11   3.5048232563e-05   1.7054196425e-02   7.8166017258e-02   8.8159693859e-02   1.0390482690e-09   7.5183138004e-07   1.1649465313e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5327388945e+03  -9.6070332494e+05   2.8738957053e-01   1.9664368384e-01   6.6421316557e-03   2.9755245520e-07   2.1731553798e-11   3.8438834977e-11   3.0673916070e-07   1.1409307240e-01   1.7009215551e-14   2.4187064966e-09   5.9484520160e-11   3.5278216866e-05   2.0739846991e-02   7.9099289796e-02   8.7555076679e-02   9.4040322390e-10   6.9639589105e-07   9.6183568300e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5178218415e+03  -9.7127995499e+05   2.8661801955e-01   1.9779474144e-01   6.8033933076e-03   2.5400425484e-07   1.4345490045e-11   2.4571280025e-11   2.4120406611e-07   1.1301225545e-01   1.0912390568e-14   1.9563559394e-09   4.6763128082e-11   3.4817073617e-05   2.4580026499e-02   7.9610241145e-02   8.7192129656e-02   8.4516948408e-10   6.3869948027e-07   7.8443329042e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5034006313e+03  -9.8335113977e+05   2.8572610191e-01   1.9898251342e-01   6.9275149954e-03   2.1665092446e-07   9.5774561380e-12   1.5992228599e-11   1.9085206832e-07   1.1199274833e-01   7.1071187516e-15   1.5659035450e-09   3.6394094930e-11   3.3833660558e-05   2.8541073227e-02   7.9796436316e-02   8.7009402268e-02   7.5592230961e-10   5.8125661352e-07   6.3379083971e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4894386937e+03  -9.9654188571e+05   2.8474076033e-01   2.0019368701e-01   7.0225124324e-03   1.8475285558e-07   6.4549612358e-12   1.0562026194e-11   1.5180427506e-07   1.1102349729e-01   4.6863541557e-15   1.2431681960e-09   2.8103993092e-11   3.2472323049e-05   3.2595903099e-02   7.9734717017e-02   8.6960033591e-02   6.7392735932e-10   5.2568133453e-07   5.0838083417e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4758968812e+03  -1.0105694555e+06   2.8368335011e-01   2.0141887328e-01   7.0948175005e-03   1.5757399828e-07   4.3846186348e-12   7.0592302000e-12   1.2127256270e-07   1.1009504141e-01   3.1213801021e-15   9.8038065504e-10   2.1564986177e-11   3.0849451415e-05   3.6723047011e-02   7.9484901364e-02   8.7008589836e-02   5.9955902671e-10   4.7292769235e-07   4.0539688609e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4627353753e+03  -1.0252247438e+06   2.8257062666e-01   2.0265177038e-01   7.1495150651e-03   1.3443375251e-07   2.9972520396e-12   4.7639182629e-12   9.7226078642e-08   1.0919961548e-01   2.0958702959e-15   7.6873829847e-10   1.6457826240e-11   2.9057209928e-05   4.0905659590e-02   7.9093390471e-02   8.7128105638e-02   5.3267034974e-10   4.2352409549e-07   3.2166063249e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4499167102e+03  -1.0403531717e+06   2.8141563950e-01   2.0388821631e-01   7.1905708334e-03   1.1473061902e-07   2.0592545036e-12   3.2402590077e-12   7.8169534884e-08   1.0833112347e-01   1.4162939641e-15   5.9973425327e-10   1.2499548820e-11   2.7168182446e-05   4.5130620574e-02   7.8596247199e-02   8.7297697990e-02   4.7283885679e-10   3.7773131602e-07   2.5409219855e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4374074843e+03  -1.0558397668e+06   2.8022849271e-01   2.0512547682e-01   7.2210357555e-03   9.7946019897e-08   1.4204390755e-12   2.2181145375e-12   6.2989318469e-08   1.0748502142e-01   9.6183454005e-16   4.6572795788e-10   9.4513033279e-12   2.5239276172e-05   4.9387770521e-02   7.8021668014e-02   8.7500767519e-02   4.1951442205e-10   3.3563857098e-07   1.9991196830e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4251788721e+03  -1.0715983531e+06   2.7901697063e-01   2.0636176698e-01   7.2432226427e-03   8.3638466482e-08   9.8282497370e-13   1.5265343909e-12   5.0846047106e-08   1.0665814567e-01   6.5569319577e-16   3.6012243693e-10   7.1170260063e-12   2.3314724707e-05   5.3669282187e-02   7.7391899549e-02   8.7723702765e-02   3.7210405940e-10   2.9722123790e-07   1.5670405912e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4132064332e+03  -1.0875638677e+06   2.7778704303e-01   2.0759594055e-01   7.2588561158e-03   7.1434249067e-08   6.8164995123e-13   1.0553733414e-12   4.1099486913e-08   1.0584850859e-01   4.4827299303e-16   2.7735649419e-10   5.3385827024e-12   2.1428393353e-05   5.7969153038e-02   7.6724684341e-02   8.7954993988e-02   3.3001888673e-10   2.6237697801e-07   1.2241525270e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4014696085e+03  -1.1036868816e+06   2.7654326844e-01   2.0882728736e-01   7.2691990034e-03   6.1017668304e-08   4.7362342887e-13   7.3257297565e-13   3.3255869709e-08   1.0505507557e-01   3.0710823521e-16   2.1281766550e-10   3.9899958320e-12   1.9605604432e-05   6.2282800213e-02   7.6034321496e-02   8.8184672372e-02   2.9269898377e-10   2.3095002112e-07   9.5326475276e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3899511389e+03  -1.1199296475e+06   2.7528911331e-01   2.1005539683e-01   7.2751584596e-03   5.2122054728e-08   3.2953329976e-13   5.1039029709e-13   2.6930617919e-08   1.0427753439e-01   2.1070559818e-16   1.6272689213e-10   2.9718629841e-12   1.7864636923e-05   6.6606739818e-02   7.5332422309e-02   8.8403998152e-02   2.5962545774e-10   2.0274873930e-07   7.4014422262e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3786365224e+03  -1.1362632041e+06   2.7402720313e-01   2.1128006190e-01   7.2773744983e-03   4.4521960797e-08   2.2951460292e-13   3.5686314617e-13   2.1821658392e-08   1.0351606854e-01   1.4470291930e-16   1.2401872685e-10   2.2063807340e-12   1.6217993425e-05   7.0938334611e-02   7.4628434098e-02   8.8605325996e-02   2.3032515490e-10   1.7755904002e-07   5.7311398895e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3675135540e+03  -1.1526652271e+06   2.7275951872e-01   2.1250120812e-01   7.2762929701e-03   3.8026538605e-08   1.5997451080e-13   2.5041415230e-13   1.7690047257e-08   1.0277114650e-01   9.9430495152e-17   9.4227915453e-11   1.6330842921e-12   1.4673485820e-05   7.5275596614e-02   7.3929997742e-02   8.8782081513e-02   2.0437119833e-10   1.5515480122e-07   4.4266990730e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3565719499e+03  -1.1691184168e+06   2.7148754893e-01   2.1371884018e-01   7.2722245421e-03   3.2473982329e-08   1.1156609218e-13   1.7637845179e-13   1.4345689764e-08   1.0204333804e-01   6.8338398224e-17   7.1387020823e-11   1.2052872929e-12   1.3235167701e-05   7.9617033517e-02   7.3243194875e-02   8.8928791478e-02   1.8138122503e-10   1.3530598036e-07   3.4113118722e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3458030427e+03  -1.1856092845e+06   2.7021240873e-01   2.1493300167e-01   7.2653910387e-03   2.7726883734e-08   7.7837230286e-14   1.2473539372e-13   1.1636656767e-08   1.0133316576e-01   4.6968574583e-17   5.3936739340e-11   8.8715665285e-13   1.1904130746e-05   8.3961529768e-02   7.2572729313e-02   8.9041122621e-02   1.6101443373e-10   1.1778479570e-07   2.6233063112e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3351995257e+03  -1.2021272400e+06   2.6893493018e-01   2.1614374621e-01   7.2559605063e-03   2.3668357180e-08   5.4320743322e-14   8.8607992364e-14   9.4410792293e-09   1.0064099634e-01   3.2275365365e-17   4.0649018780e-11   6.5134117729e-13   1.0679178408e-05   8.8308254972e-02   7.1922075248e-02   8.9115898093e-02   1.4296810363e-10   1.0237029662e-07   2.0134557053e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3247552319e+03  -1.2186639108e+06   2.6765573208e-01   2.1735111852e-01   7.2440724724e-03   2.0198809392e-08   3.7916627050e-14   6.3259997629e-14   7.6609211284e-09   9.9966971513e-02   2.2172091484e-17   3.0562271755e-11   4.7707084717e-13   9.5573895517e-06   9.2656593656e-02   7.1293613148e-02   8.9151074950e-02   1.2697397214e-10   8.8851607582e-08   1.5426793200e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3144649355e+03  -1.2352126397e+06   2.6637527312e-01   2.1855514406e-01   7.2298549747e-03   1.7233248000e-08   2.6469873612e-14   4.5419986979e-14   6.2171434443e-09   9.9310975523e-02   1.5226115989e-17   2.2927557377e-11   3.4864855895e-13   8.5345848090e-06   9.7006091673e-02   7.0688764470e-02   8.9145678156e-02   1.1279469442e-10   7.7030104830e-08   1.1801044441e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3043241711e+03  -1.2517681184e+06   2.6509389223e-01   2.1975582563e-01   7.2134349812e-03   1.4699038948e-08   1.8480438861e-14   3.2822838759e-14   5.0459141731e-09   9.8672632759e-02   1.0452436728e-17   1.7164417920e-11   2.5426395465e-13   7.6057082584e-06   1.0135641547e-01   7.0108128833e-02   8.9099695660e-02   1.0022050555e-10   6.6720752975e-08   9.0145263016e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2943290693e+03  -1.2683261217e+06   2.6381183908e-01   2.2095314525e-01   7.1949437690e-03   1.2534036281e-08   1.2903171703e-14   2.3897051772e-14   4.0956156545e-09   9.8051328366e-02   7.1732337931e-18   1.2825020860e-11   1.8506803869e-13   6.7651363871e-06   1.0570732130e-01   6.9551622456e-02   8.9013944492e-02   8.9066143502e-11   5.7752792247e-08   6.8771002270e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2844762106e+03  -1.2848833130e+06   2.6252929704e-01   2.2214706945e-01   7.1745186929e-03   1.0685019389e-08   9.0093562302e-15   1.7550641305e-14   3.3244668500e-09   9.7446244132e-02   4.9218896216e-18   9.5653137295e-12   1.3445647869e-13   6.0069252071e-06   1.1005863196e-01   6.9018614084e-02   8.8889920135e-02   7.9168054079e-11   4.9969932315e-08   5.2404194315e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2747624999e+03  -1.3014371007e+06   2.6124640042e-01   2.2333755624e-01   7.1523025697e-03   9.1063830657e-09   6.2906540403e-15   1.3024046407e-14   2.6986247107e-09   9.6856402760e-02   3.3771807959e-18   7.1220106106e-12   9.7518192722e-14   5.3250051486e-06   1.1441021946e-01   6.8508053899e-02   8.8729641193e-02   7.0381876881e-11   4.3230194751e-08   3.9891416959e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2651850621e+03  -1.3179855252e+06   2.5996324732e-01   2.2452456258e-01   7.1284416707e-03   7.7590366833e-09   4.3923379482e-15   9.7887889815e-15   2.1906624291e-09   9.6280714776e-02   2.3180439774e-18   5.2943684129e-12   7.0613701647e-14   4.7133330894e-06   1.1876199193e-01   6.8018591324e-02   8.8535499546e-02   6.2580214402e-11   3.7405751189e-08   3.0338697894e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2557411596e+03  -1.3345271668e+06   2.5867990919e-01   2.2570805119e-01   7.1030830727e-03   6.6095303472e-09   3.0668692454e-15   7.4774679841e-15   1.7783606962e-09   9.5718023764e-02   1.5924413250e-18   3.9299166154e-12   5.1055346052e-14   4.1660437517e-06   1.2311388393e-01   6.7548678745e-02   8.8310123610e-02   5.5651147682e-11   3.2385541308e-08   2.3055623505e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2464281239e+03  -1.3510610635e+06   2.5739643801e-01   2.2688799732e-01   7.0763719562e-03   5.6309810577e-09   2.1427717270e-15   5.8352571693e-15   1.4441576051e-09   9.5167147141e-02   1.0962320091e-18   2.9149804351e-12   3.6886531885e-14   3.6786641053e-06   1.2746584809e-01   6.7096659626e-02   8.8056259290e-02   4.9511824700e-11   2.8104417635e-08   1.7521633174e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2237080920e+03  -1.3923744317e+06   2.5418752580e-01   2.2982089956e-01   7.0065685005e-03   3.7646084115e-09   8.7147348425e-16   2.9624145873e-15   8.5682377759e-10   9.3816564451e-02   4.2680437747e-19   1.3694138235e-12   1.6224530841e-14   2.6771269002e-06   1.3834577272e-01   6.6007124075e-02   8.7357268777e-02   3.6917994223e-11   1.9694414900e-08   8.7722839306e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1889080330e+03  -1.4583456772e+06   2.4905260333e-01   2.3447100863e-01   6.8806923005e-03   1.9731305613e-09   2.0676875121e-16   1.4350508794e-15   3.7185901571e-10   9.1781183816e-02   9.9679894827e-20   4.0353713820e-13   4.3016078303e-15   1.5895940375e-06   1.5575379315e-01   6.4456661561e-02   8.5934065649e-02   2.3122507555e-11   1.1560234904e-08   2.8967198964e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1558880080e+03  -1.5242121580e+06   2.4391752258e-01   2.3907010738e-01   6.7467571305e-03   1.0311639927e-09   4.8889085576e-17   8.7065817882e-16   1.6106523940e-10   8.9817655762e-02   2.5985180552e-20   1.1689589120e-13   1.1206583976e-15   9.3001672132e-07   1.7316153899e-01   6.3017277779e-02   8.4335831906e-02   1.4471922783e-11   7.2141143493e-09   9.5911512129e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1244855404e+03  -1.5900099655e+06   2.3878241004e-01   2.4362600783e-01   6.6085716538e-03   5.3746525981e-10   1.1509559126e-17   6.3505709707e-16   6.9574265405e-11   8.7892157395e-02   8.5163396065e-21   3.3353120025e-14   2.8740974318e-16   5.3734808224e-07   1.9056904709e-01   6.1636857062e-02   8.2644823924e-02   9.0468551862e-12   4.9134205606e-09   3.2334921017e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0945511698e+03  -1.6557678153e+06   2.3364729505e-01   2.4814769131e-01   6.4682629464e-03   2.7945967906e-10   2.6966573883e-18   5.2511801803e-16   2.9958022546e-11   8.5985699925e-02   3.8118290936e-21   9.3888751714e-15   7.2672966274e-17   3.0714932552e-07   2.0797639379e-01   6.0285998717e-02   8.0907333463e-02   5.6482115314e-12   3.6920041841e-09   1.1414633085e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0659510979e+03  -1.7215041825e+06   2.2851218287e-01   2.5264433672e-01   6.3269356242e-03   1.4507407838e-10   6.2947138694e-19   4.6819994045e-16   1.2862844387e-11   8.4088394796e-02   2.1983422632e-21   2.6145442623e-15   1.8163073596e-17   1.7404864801e-07   2.2538363989e-01   5.8949359623e-02   7.9147492828e-02   3.5245582096e-12   3.0320238213e-09   4.4167857747e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0385666826e+03  -1.7872296203e+06   2.2337707342e-01   2.5712495732e-01   6.1851343167e-03   7.5345248250e-11   1.4693635484e-19   4.3528911587e-16   5.5163422903e-12   8.2195357008e-02   1.4514534114e-21   7.2386388795e-16   4.5087910829e-18   9.8074234988e-08   2.4279082576e-01   5.7619352616e-02   7.7377229476e-02   2.2030148581e-12   2.6608252507e-09   1.9757209234e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0122927612e+03  -1.8529497151e+06   2.1824196582e-01   2.6159833258e-01   6.0431173272e-03   3.9313377078e-11   3.4578645902e-20   4.1376102071e-16   2.3721604302e-12   8.0304265607e-02   1.0189030979e-21   2.0107887157e-16   1.1217380508e-18   5.5231776179e-08   2.6019797647e-01   5.6292371114e-02   7.5602211767e-02   1.3853168565e-12   2.4372503268e-09   1.0510011777e-16   5.2156000000e-01
