# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.3934076956e+03  -7.4350637673e+05   1.8956749742e-01   2.4489492682e-01   5.0941671967e-08   4.1900213626e-10   4.0318479702e-07   7.2550941380e-02   2.7104829314e-05   8.5327064639e-02   5.2765974265e-08   4.9830201840e-21   2.6418959208e-22   4.3263142534e-18   3.8507977278e-17   1.4791302652e-06   1.0423890271e-01   3.2509746855e-17   2.9132556059e-18   2.1540850445e-22   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4880770792e+03  -8.2015883873e+05   2.0950356106e-01   2.2860274345e-01   2.0630827176e-07   2.3740469099e-09   1.1333480148e-06   5.5651121147e-02   5.8082994138e-05   9.4292596283e-02   9.9078032117e-08   5.3453947170e-19   2.5968369161e-20   1.8483490058e-16   1.1812472427e-15   5.6530192266e-06   1.1520510545e-01   5.4870839533e-16   1.0903837081e-16   2.5737128940e-20   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5808136663e+03  -8.9455429236e+05   2.2939996440e-01   2.1451833255e-01   1.0853000254e-06   1.9420781211e-08   3.8037756409e-06   3.8746295642e-02   1.3173018604e-04   1.0322891650e-01   1.8657334598e-07   1.5040581057e-16   6.7055653907e-18   1.8922591610e-14   8.3563603669e-14   2.9386978140e-05   1.2614057562e-01   1.7694728500e-14   1.2451156855e-14   7.5892560733e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6714526625e+03  -9.6413841224e+05   2.4909256686e-01   2.0221567595e-01   8.1770929082e-06   2.5251302526e-07   1.5098005108e-05   2.1925399289e-02   3.1626940052e-04   1.1204901798e-01   4.1390225816e-07   1.2128646207e-13   5.0053628853e-15   5.0592173585e-12   1.5134257095e-11   2.1733086122e-04   1.3681804093e-01   1.3391252414e-12   4.1099828558e-12   5.9828816713e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.7486325071e+03  -1.0227211405e+06   2.6725623161e-01   1.9239114011e-01   7.9248114052e-05   3.6025617804e-06   4.1095307474e-05   6.5119120191e-03   6.0451325454e-04   1.2021459892e-01   6.3088237649e-07   1.9490750032e-10   7.6497477930e-12   3.4138675278e-09   7.7561166260e-09   2.0480942965e-03   1.4491429028e-01   1.7858218092e-10   2.8087104864e-09   8.9571745565e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.7465657509e+03  -1.0571678589e+06   2.7707924612e-01   1.9037328476e-01   5.7387802089e-04   8.2490614608e-06   4.3259055553e-06   1.8398974989e-04   1.9705721845e-04   1.2492616312e-01   4.5394494699e-08   7.4613899239e-08   2.6450700590e-09   3.0895844856e-06   8.8943806620e-06   1.3114116550e-02   1.3846508843e-01   7.3253224670e-09   1.0149557018e-06   3.0459966259e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7107383414e+03  -1.0644711725e+06   2.7882378688e-01   1.9218242470e-01   1.1434239937e-03   6.8077095285e-07   8.8290893723e-09   2.5818552750e-05   7.4702347234e-06   1.2523013164e-01   2.7419121710e-09   3.7970432485e-08   1.2599327509e-09   3.7158253629e-05   1.6538423441e-03   2.2714477137e-02   1.2973575410e-01   1.9496592447e-09   5.1886834012e-06   1.5341636367e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6824278682e+03  -1.0627962069e+06   2.7975015409e-01   1.9349528110e-01   1.6460672930e-03   6.1421180146e-07   2.5577113141e-09   4.0632742518e-06   4.3311349061e-06   1.2486606701e-01   4.3523752288e-10   3.4027506962e-08   1.0806666729e-09   5.3846817935e-05   3.8035743655e-03   3.0135384789e-02   1.2310263500e-01   1.8175525532e-09   5.3748110691e-06   1.3765879678e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6596224070e+03  -1.0599064527e+06   2.8026459542e-01   1.9449326282e-01   2.0775953082e-03   5.7464396056e-07   1.2289341923e-09   6.9555682743e-07   3.0036753035e-06   1.2425424514e-01   7.6426784179e-11   3.0861952105e-08   9.4524494349e-10   6.6702346402e-05   6.3492235912e-03   3.5838417775e-02   1.1809433719e-01   1.7361038579e-09   5.1686700481e-06   1.2495339528e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6406884651e+03  -1.0572082886e+06   2.8044683298e-01   1.9529620719e-01   2.4406372061e-03   5.2858228754e-07   7.0307452610e-10   1.3117519864e-07   2.2184303968e-06   1.2351375811e-01   1.4825686338e-11   2.7204276572e-08   8.0787340370e-10   7.5951324895e-05   9.2274867022e-03   4.0199333508e-02   1.1429310416e-01   1.6175737404e-09   4.8193504651e-06   1.1019143615e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6245743919e+03  -1.0551908107e+06   2.8035601176e-01   1.9597248328e-01   2.7419692638e-03   4.8332471930e-07   4.4360222502e-10   2.7747181598e-08   1.7139063931e-06   1.2271198150e-01   3.3782810892e-12   2.3930801471e-08   6.9179803476e-10   8.2963111697e-05   1.2380298057e-02   4.3515869440e-02   1.1138619155e-01   1.4993816594e-09   4.4745560570e-06   9.6951592951e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6099913205e+03  -1.0549797395e+06   2.8003757587e-01   1.9663635806e-01   2.9889748988e-03   4.3889119331e-07   2.9517020712e-10   6.8797480567e-09   1.3597241286e-06   1.2188405816e-01   9.9334144901e-13   2.0924010011e-08   5.9003353362e-10   8.8001841536e-05   1.5762448311e-02   4.5998660498e-02   1.0916588232e-01   1.3789319498e-09   4.1444441262e-06   8.4829976673e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5958316305e+03  -1.0576380432e+06   2.7952893029e-01   1.9739367196e-01   3.1889839526e-03   3.9395314217e-07   2.0063630304e-10   2.1418183871e-09   1.0898517001e-06   1.2104809916e-01   3.9974705140e-13   1.7963600698e-08   4.9425869951e-10   9.0825488298e-05   1.9336928269e-02   4.7805793079e-02   1.0748605410e-01   1.2488135040e-09   3.8093691843e-06   7.2977846746e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5816979014e+03  -1.0632356340e+06   2.7886340324e-01   1.9827112484e-01   3.3491908964e-03   3.4942796902e-07   1.3741421474e-10   8.7168490643e-10   8.7626890795e-07   1.2021461257e-01   2.0750633595e-13   1.5096713728e-08   4.0513677596e-10   9.1503475102e-05   2.3070380244e-02   4.9069758826e-02   1.0622984095e-01   1.1131293683e-09   3.4691070807e-06   6.1556237861e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5675736919e+03  -1.0713126089e+06   2.7807077235e-01   1.9925219017e-01   3.4763845680e-03   3.0695766907e-07   9.4468614685e-11   4.4576436483e-10   7.0549333452e-07   1.1938993998e-01   1.2435033156e-13   1.2453929059e-08   3.2583504059e-10   9.0380789499e-05   2.6932686162e-02   4.9904264117e-02   1.0530018368e-01   9.7978655150e-10   3.1334385190e-06   5.1043444002e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5535359334e+03  -1.0813245795e+06   2.7717679342e-01   2.0031120754e-01   3.5766562316e-03   2.6774329075e-07   6.5148133031e-11   2.6362512984e-10   5.6871268832e-07   1.1857766867e-01   7.9742571787e-14   1.0123269847e-08   2.5814016796e-10   8.7869626362e-05   3.0897677014e-02   5.0404704855e-02   1.0461776366e-01   8.5482220334e-10   2.8115021401e-06   4.1760139085e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5396524987e+03  -1.0928060371e+06   2.7620302188e-01   2.0142591221e-01   3.6552383342e-03   2.3236094956e-07   4.5064052005e-11   1.6872649696e-10   4.5908374714e-07   1.1777961304e-01   5.2790130754e-14   8.1337241789e-09   2.0211240404e-10   8.4344559869e-05   3.4943423423e-02   5.0649063838e-02   1.0411910667e-01   7.4145187959e-10   2.5090638044e-06   3.3808079318e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5259643748e+03  -1.1053961330e+06   2.7516705187e-01   2.0257962248e-01   3.7164780030e-03   2.0092761313e-07   3.1259152735e-11   1.1264374705e-10   3.7110041006e-07   1.1699657417e-01   3.5527340440e-14   6.4742707604e-09   1.5675605931e-10   8.0115614711e-05   3.9052023778e-02   5.0699929669e-02   1.0375407002e-01   6.4078586972e-10   2.2290263926e-06   2.7141345407e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5124910523e+03  -1.1188236678e+06   2.7408298827e-01   2.0376041400e-01   3.7638978854e-03   1.7329035444e-07   2.1736118332e-11   7.7061171828e-11   3.0035779537e-07   1.1622885739e-01   2.4141973363e-14   5.1133411015e-09   1.2062840272e-10   7.5430946079e-05   4.3209128604e-02   5.0606950752e-02   1.0348328225e-01   5.5266710276e-10   1.9724246003e-06   2.1638571190e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4992386608e+03  -1.1328860325e+06   2.7296199055e-01   2.0495985068e-01   3.8002998921e-03   1.4916052582e-07   1.5144499552e-11   5.3573152204e-11   2.4336261473e-07   1.1547657080e-01   1.6509941431e-14   4.0115381579e-09   9.2205836750e-11   7.0486666595e-05   4.7403386262e-02   5.0409197342e-02   1.0327592252e-01   4.7626712527e-10   1.7391754370e-06   1.7149818720e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4862060949e+03  -1.1474313136e+06   2.7181279826e-01   2.0617193065e-01   3.8278824062e-03   1.2819518688e-07   1.0568412007e-11   3.7699634918e-11   1.9735569677e-07   1.1473976251e-01   1.1342154082e-14   3.1286920294e-09   7.0066174562e-11   6.5436505048e-05   5.1625907349e-02   5.0137208344e-02   1.0310794500e-01   4.1045221814e-10   1.5285434466e-06   1.3522435881e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4733888463e+03  -1.1623448220e+06   2.7064219899e-01   2.0739232744e-01   3.8483542291e-03   1.1004260194e-07   7.3838355426e-12   2.6805542113e-11   1.6015715803e-07   1.1401845671e-01   7.8190805276e-15   2.4273671985e-09   5.2963379869e-11   6.0399696612e-05   5.5869788729e-02   4.9814679532e-02   1.0296070852e-01   3.5399431623e-10   1.3394131385e-06   1.0613868073e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4607811724e+03  -1.1775393213e+06   2.6945542672e-01   2.0861786934e-01   3.8630368633e-03   9.4365932858e-08   5.1634117235e-12   1.9244619697e-11   1.3003985240e-07   1.1331263696e-01   5.4055653665e-15   1.8743674836e-09   3.9846104706e-11   5.5467204242e-05   6.0129708896e-02   4.9459826946e-02   1.0281992595e-01   3.0568732356e-10   1.1704499439e-06   8.2971688993e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4483772179e+03  -1.1929479916e+06   2.6825649179e-01   2.0984618774e-01   3.8729517045e-03   8.0854406691e-08   3.6130092051e-12   1.3949729838e-11   1.0562982732e-07   1.1262221028e-01   3.7461876073e-15   1.4411670067e-09   2.9849156501e-11   5.0706697223e-05   6.4401593015e-02   4.9086481863e-02   1.0267484794e-01   2.6440767666e-10   1.0202002966e-06   6.4626191498e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4361715212e+03  -1.2085193391e+06   2.6704844921e-01   2.1107547999e-01   3.8788915648e-03   6.9227538878e-08   2.5293056518e-12   1.0212665808e-11   8.5829461246e-08   1.1194697240e-01   2.6021512239e-15   1.1037875870e-09   2.2273326836e-11   4.6166652426e-05   6.8682340504e-02   4.8704972554e-02   1.0251761269e-01   2.2914234336e-10   8.8715843645e-07   5.0173439516e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4241591806e+03  -1.2242134812e+06   2.6583361388e-01   2.1230434919e-01   3.8814775137e-03   5.9235637937e-08   1.7712453681e-12   7.5558921504e-12   6.9758460333e-08   1.1128658464e-01   1.8116794092e-15   8.4240832021e-10   1.6561477122e-11   4.1879820012e-05   7.2969606385e-02   4.8322838820e-02   1.0234271291e-01   1.9899788510e-10   7.6981393454e-07   3.8839551570e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4123358436e+03  -1.2399994101e+06   2.6461373125e-01   2.1353169559e-01   3.8812028149e-03   5.0658416234e-08   1.2406939962e-12   5.6537130314e-12   5.6708481941e-08   1.1064056596e-01   1.2645022987e-15   6.4086417995e-10   1.2274798778e-11   3.7866196571e-05   7.7261627639e-02   4.7945414730e-02   1.0214654774e-01   1.7319867210e-10   6.6668677010e-07   2.9987787271e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4006976138e+03  -1.2558529593e+06   2.6339011140e-01   2.1475664281e-01   3.8784660446e-03   4.3302722098e-08   8.6923309468e-13   4.2820508146e-12   4.6108026250e-08   1.1000829928e-01   8.8511739128e-16   4.8611985459e-10   9.0710848518e-12   3.4135587197e-05   8.1557086578e-02   4.7576305929e-02   1.0192704014e-01   1.5107914506e-10   5.7635332020e-07   2.3099746627e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3892409299e+03  -1.2717552797e+06   2.6216373350e-01   2.1597848762e-01   3.8735954900e-03   3.6999947541e-08   6.0908846186e-13   3.2856542748e-12   3.7495056096e-08   1.0938904899e-01   6.2165446257e-16   3.6776550936e-10   6.6857553143e-12   3.0689805433e-05   8.5855004211e-02   4.7217780961e-02   1.0168330805e-01   1.3207313218e-10   4.9746508555e-07   1.7757176766e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3779624458e+03  -1.2876916890e+06   2.6093532652e-01   2.1719666552e-01   3.8668667564e-03   3.1603405559e-08   4.2686508718e-13   2.5563108370e-12   3.0495466553e-08   1.0878198576e-01   4.3839075597e-16   2.7755832624e-10   4.9157997660e-12   2.7524545459e-05   9.0154657658e-02   4.6871091220e-02   1.0141538278e-01   1.1570207842e-10   4.2876135819e-07   1.3625268249e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3668589261e+03  -1.3036507943e+06   2.5970543123e-01   2.1841072682e-01   3.8585152543e-03   2.6985825462e-08   2.9920221223e-13   2.0181846680e-12   2.4806024072e-08   1.0818621485e-01   3.1067942526e-16   2.0902012789e-10   3.6065008281e-12   2.4630955895e-05   9.4455516621e-02   4.6536730860e-02   1.0112397026e-01   1.0156331512e-10   3.6907681300e-07   1.0437847372e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3559271643e+03  -1.3196238167e+06   2.5847444740e-01   2.1962031946e-01   3.8487449423e-03   2.3037034413e-08   2.0975044802e-13   1.6178551946e-12   2.0180757887e-08   1.0760080466e-01   2.2149223806e-16   1.5709329924e-10   2.6406559553e-12   2.1996943804e-05   9.8757194834e-02   4.6214645891e-02   1.0081025191e-01   8.9319025157e-11   3.1734492107e-07   7.9845827170e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3451639249e+03  -1.3356040638e+06   2.5724266969e-01   2.2082517607e-01   3.8377344128e-03   1.9661850161e-08   1.4706383484e-13   1.3174988859e-12   1.6420047026e-08   1.0702481333e-01   1.5905204588e-16   1.1785250030e-10   1.9299585670e-12   1.9608237984e-05   1.0305941318e-01   4.5904400275e-02   1.0047572168e-01   7.8686247539e-11   2.7259802907e-07   6.1001517035e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3345659078e+03  -1.3515865134e+06   2.5601031464e-01   2.2202510352e-01   3.8256411459e-03   1.6778187402e-08   1.0312756744e-13   1.0901947940e-12   1.3361832901e-08   1.0645731175e-01   1.1520617270e-16   8.8267105493e-11   1.4081933461e-12   1.7449240890e-05   1.0736197185e-01   4.5605305841e-02   1.0012205590e-01   6.9428064198e-11   2.3396489383e-07   4.6552151203e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3241297315e+03  -1.3675674793e+06   2.5477754094e-01   2.2321997404e-01   3.8126045387e-03   1.4315369252e-08   7.2328609869e-14   9.1667642076e-13   1.0874522246e-08   1.0589740235e-01   8.4306244186e-17   6.6008146248e-11   1.0259225499e-12   1.5503698313e-05   1.1166472938e-01   4.5316522044e-02   9.9751012008e-02   6.1345984367e-11   2.0066642142e-07   3.5489991809e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3138519322e+03  -1.3835443401e+06   2.5354446458e-01   2.2440971713e-01   3.7987481373e-03   1.2212631199e-08   5.0735500150e-14   7.8307469092e-13   8.8512439940e-09   1.0534423336e-01   6.2435545413e-17   4.9293267764e-11   7.4637612654e-13   1.3755215703e-05   1.1596758702e-01   4.5037130928e-02   9.9364352165e-02   5.4273471168e-11   1.7201041450e-07   2.7032685701e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3037289728e+03  -1.3995153178e+06   2.5231117017e-01   2.2559431201e-01   3.7841813650e-03   1.0417807870e-08   3.5594313302e-14   6.7934349155e-13   7.2051995642e-09   1.0479700888e-01   4.6875536125e-17   3.6763506632e-11   5.4229980871e-13   1.2187654215e-05   1.2027047708e-01   4.4766191960e-02   9.8963787957e-02   4.8070540411e-11   1.4738647390e-07   2.0574794097e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2937572604e+03  -1.4154792949e+06   2.5107771920e-01   2.2677378069e-01   3.7690009384e-03   8.8862165180e-09   2.4975966844e-14   5.9815726725e-13   5.8659152863e-09   1.0425499516e-01   3.5737328116e-17   2.7386371454e-11   3.9355766690e-13   1.0785468207e-05   1.2457335424e-01   4.4502780843e-02   9.8550942257e-02   4.2619472043e-11   1.2626316801e-07   1.5649233480e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2839331646e+03  -1.4314356637e+06   2.4984415633e-01   2.2794818159e-01   3.7532921017e-03   7.5798565663e-09   1.7529895988e-14   5.3413633649e-13   4.7763071066e-09   1.0371752363e-01   2.7707384015e-17   2.0380811631e-11   2.8532852299e-13   9.5341861623e-06   1.2887618888e-01   4.4246015775e-02   9.8127324824e-02   3.7822248454e-11   1.0819142138e-07   1.1897203309e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2742530315e+03  -1.4473842005e+06   2.4861051391e-01   2.2911760488e-01   3.7371297847e-03   6.4674634899e-09   1.2313635755e-14   4.8330074700e-13   3.8907229672e-09   1.0318399157e-01   2.1873508637e-17   1.5161707543e-11   2.0678520356e-13   8.4218277682e-06   1.3317896103e-01   4.3995074252e-02   9.7694318301e-02   3.3602736172e-11   9.2819656398e-08   9.0462434280e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2647131820e+03  -1.4633249305e+06   2.4737681569e-01   2.3028217043e-01   3.7205798639e-03   5.5274642414e-09   8.6797813928e-15   4.4268505145e-13   3.1749070892e-09   1.0265386150e-01   1.7613226563e-17   1.1306136223e-11   1.5022074144e-13   7.4442787742e-06   1.3748165136e-01   4.3749203537e-02   9.7253170794e-02   2.9925763876e-11   7.9921132951e-08   6.8988492843e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2414524594e+03  -1.5031564813e+06   2.4429247721e-01   2.3317346898e-01   3.6783825781e-03   3.6978958472e-09   3.5549352547e-15   3.6114863521e-13   1.8922385102e-09   1.0133586166e-01   1.0730692705e-17   5.3068991611e-12   6.6046186345e-14   5.3953742526e-06   1.4823806818e-01   4.3145519021e-02   9.6132713947e-02   2.2231659183e-11   5.3621602046e-08   3.4310190558e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2058815855e+03  -1.5667892500e+06   2.3935727463e-01   2.3774355644e-01   3.6073439734e-03   1.9612959200e-09   8.6904744507e-16   2.9982129945e-13   8.3477490578e-10   9.9258474855e-02   6.0875290364e-18   1.5953911683e-12   1.7878679013e-14   3.2198416055e-06   1.6544747316e-01   4.2227350909e-02   9.4264104898e-02   1.4022336206e-11   2.9550808345e-08   1.1403539635e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1721542439e+03  -1.6303557659e+06   2.3442203246e-01   2.4225503465e-01   3.5345396245e-03   1.0412495597e-09   2.1294732197e-16   2.6791985486e-13   3.6853249693e-10   9.7197177018e-02   3.9841127101e-18   4.7528377719e-13   4.7941737134e-15   1.9026820618e-06   1.8265604664e-01   4.1333893808e-02   9.2356422015e-02   8.8849741974e-12   1.6790553431e-08   3.7947387309e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1400881718e+03  -1.6938831779e+06   2.2948679694e-01   2.4671896486e-01   3.4608758441e-03   5.5580015387e-10   5.2735348876e-17   2.4944423842e-13   1.6344883770e-10   9.5143821424e-02   2.8001058098e-18   1.4178278928e-13   1.2865814628e-15   1.1202843437e-06   1.9986407193e-01   4.0452701894e-02   9.0429397774e-02   5.6726700493e-12   1.0126354828e-08   1.2821521854e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1095246208e+03  -1.7573889901e+06   2.2455157364e-01   2.5114583689e-01   3.3868030716e-03   2.9991179373e-10   1.3337552703e-17   2.3739697542e-13   7.3193028707e-11   9.3094297227e-02   2.0422908788e-18   4.2869161057e-14   3.4970677998e-16   6.6175272285e-07   2.1707175759e-01   3.9577443529e-02   8.8493029816e-02   3.6668710715e-12   6.6413006718e-09   4.4836637290e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0803251349e+03  -1.8208833534e+06   2.1961635986e-01   2.5554552250e-01   3.3125380495e-03   1.6490722921e-10   3.4994088061e-18   2.2853963385e-13   3.3347230806e-11   9.1046600640e-02   1.5302713453e-18   1.3362500121e-14   9.7908104208e-17   3.9575035392e-07   2.3427923941e-01   3.8705019733e-02   8.6552201434e-02   2.4185446301e-12   4.7853840975e-09   1.6711330206e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0523682570e+03  -1.8843717998e+06   2.1468115225e-01   2.5992739165e-01   3.2381826727e-03   9.3314289307e-11   9.7128323226e-19   2.2131729988e-13   1.5607101964e-11   8.8999776770e-02   1.1803355772e-18   4.3833038037e-15   2.8818192426e-17   2.4221120193e-07   2.5148660167e-01   3.7833950564e-02   8.4609242244e-02   1.6438629618e-12   3.7585270915e-09   6.9031833900e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0255467311e+03  -1.9478572297e+06   2.0974594838e-01   2.6430045125e-01   3.1637842416e-03   5.4868357232e-11   2.9070729639e-19   2.1496315181e-13   7.5744030718e-12   8.6953375505e-02   9.4409034992e-19   1.5438070691e-15   9.0968546543e-18   1.5330035250e-07   2.6869389510e-01   3.6963537638e-02   8.2665250995e-02   1.1627693572e-12   3.1574239307e-09   3.2924153263e-16   5.2156000000e-01
