# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.6308243880e+02  -8.8571278629e+05   1.4059820811e-01   3.9279169940e-01   2.4275885805e-04   3.6856978907e-09   1.0549837875e-08   1.1314048315e-01   8.8262813944e-08   6.4548663325e-02   2.3063296144e-05   1.6593513339e-10   8.4026342355e-12   4.6974803890e-05   8.2212364033e-03   9.7596522524e-03   6.6047133671e-02   1.0431488395e-09   1.1593051701e-04   4.1642475161e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.0323575615e+02  -9.6373453160e+05   1.5259816005e-01   3.7391897490e-01   2.7279497188e-04   6.1600415669e-09   1.8163075065e-08   1.0276662731e-01   1.0573758361e-07   7.0045152458e-02   2.4635593658e-05   2.4213521549e-10   1.1364586964e-11   5.3209030553e-05   9.6468665657e-03   1.0736458764e-02   7.1543753855e-02   1.6545741417e-09   1.2436947270e-04   7.5672481167e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.4140196230e+02  -1.0354343368e+06   1.6385186231e-01   3.5741793544e-01   3.0354878514e-04   9.6856915269e-09   2.8188671737e-08   9.2989206319e-02   1.2723186476e-07   7.5195701169e-02   2.5754971062e-05   3.5635212354e-10   1.5482494644e-11   6.0047641588e-05   1.1223641110e-02   1.1690193542e-02   7.6662418816e-02   2.5601125721e-09   1.3131959614e-04   1.3149767441e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.7799917048e+02  -1.1001280471e+06   1.7433046854e-01   3.4276456010e-01   3.3485740661e-04   1.4371107524e-08   3.9836030632e-08   8.3830689612e-02   1.5245296041e-07   7.9986991557e-02   2.6312746586e-05   5.2288121683e-10   2.1045436949e-11   6.7608517202e-05   1.2958103364e-02   1.2616176622e-02   8.1392442950e-02   3.8221573970e-09   1.3660617634e-04   2.1727040417e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0131797728e+03  -1.1575465479e+06   1.8401487161e-01   3.2964192760e-01   3.6652814431e-04   2.0170300902e-08   5.1723847811e-08   7.5305656681e-02   1.8025103111e-07   8.4410240489e-02   2.6229661280e-05   7.5702367618e-10   2.8290103446e-11   7.5970388126e-05   1.4854912188e-02   1.3509695856e-02   8.5728407126e-02   5.4568631091e-09   1.4010104559e-04   3.4093779801e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0467140557e+03  -1.2080214578e+06   1.9289570201e-01   3.1791319883e-01   3.9834359371e-04   2.6834550916e-08   6.2133455795e-08   6.7420797456e-02   2.0863213890e-07   8.8461205599e-02   2.5478595502e-05   1.0737312709e-09   3.7353854013e-11   8.5140375788e-05   1.6916838691e-02   1.4366175196e-02   8.9669977618e-02   7.3977634757e-09   1.4173671473e-04   5.0824919815e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0780718464e+03  -1.2523977267e+06   2.0097313612e-01   3.0754677128e-01   4.3006608708e-04   3.3954560386e-08   6.9576493675e-08   6.0175072085e-02   2.3526775278e-07   9.2140112194e-02   2.4097430915e-05   1.4842853250e-09   4.8187997202e-11   9.5031781277e-05   1.9144793611e-02   1.5181339776e-02   9.3221618066e-02   9.4923279064e-09   1.4151907428e-04   7.2117964502e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1090690424e+03  -1.2883952189e+06   2.0825651299e-01   2.9787812430e-01   4.6144207309e-04   4.1256622337e-08   7.3981213124e-08   5.3560040170e-02   2.6079659009e-07   9.5451497199e-02   2.2181922600e-05   2.0104482181e-09   6.1224771185e-11   1.0546349463e-04   2.1537876731e-02   1.5951367585e-02   9.6392206132e-02   1.1600219290e-08   1.3953488825e-04   9.8628714728e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1453060226e+03  -1.3083063527e+06   2.1476367438e-01   2.8742952707e-01   4.9220868936e-04   4.8614115214e-08   7.6385405094e-08   4.7560432423e-02   2.9082608368e-07   9.8403905321e-02   1.9868271572e-05   2.7107491409e-09   7.8483852602e-11   1.1615086937e-04   2.4093496722e-02   1.6673012825e-02   9.9194547548e-02   1.3611493068e-08   1.3594497116e-04   1.3300880617e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1805946367e+03  -1.3209162972e+06   2.2051997873e-01   2.7786031453e-01   5.2210183431e-04   5.4959912905e-08   7.4948902627e-08   4.2154980075e-02   3.1835837909e-07   1.0100940230e-01   1.7346563557e-05   3.5490796556e-09   9.8413173911e-11   1.2662811846e-04   2.6807628372e-02   1.7343692228e-02   1.0164478236e-01   1.5147331735e-08   1.3097090703e-04   1.7276418508e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2113058490e+03  -1.3319223749e+06   2.2555753048e-01   2.6987812266e-01   5.5086034666e-04   5.9693872383e-08   6.9744212314e-08   3.7317062692e-02   3.3785190609e-07   1.0328325782e-01   1.4819010871e-05   4.4490212364e-09   1.1850931929e-10   1.3635078742e-04   2.9674850236e-02   1.7961569495e-02   1.0376184282e-01   1.6029850414e-08   1.2489869000e-04   2.1387648013e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2368341521e+03  -1.3429217993e+06   2.2991424739e-01   2.6340547530e-01   5.7823727400e-04   6.2740633342e-08   6.2199026641e-08   3.3015529548e-02   3.4790043732e-07   1.0524352865e-01   1.2448782284e-05   5.3332465967e-09   1.3671888059e-10   1.4485452088e-04   3.2688370032e-02   1.8525603646e-02   1.0556687782e-01   1.6280193860e-08   1.1805488296e-04   2.5289539025e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2573834955e+03  -1.3543766408e+06   2.3363268799e-01   2.5822866107e-01   6.0401261744e-04   6.4241110462e-08   5.3725748711e-08   2.9215698529e-02   3.4889464596e-07   1.0691048433e-01   1.0338516369e-05   6.1292113423e-09   1.5143248520e-10   1.5183659853e-04   3.5840178499e-02   1.9035554869e-02   1.0708263617e-01   1.6004524500e-08   1.1077043909e-04   2.8698244471e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2733909493e+03  -1.3663912232e+06   2.3675876279e-01   2.5413692763e-01   6.2800357297e-04   6.4421383724e-08   4.5331145122e-08   2.5880416133e-02   3.4204960176e-07   1.0830595809e-01   8.5328872997e-06   6.7784224763e-09   1.6160870043e-10   1.5716848586e-04   3.9121296581e-02   1.9491953151e-02   1.0833284797e-01   1.5337346293e-08   1.0334873232e-04   3.1408862310e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2853557910e+03  -1.3789421001e+06   2.3934043426e-01   2.5094864426e-01   6.5007119966e-04   6.3536447130e-08   3.7613212950e-08   2.2971100712e-02   3.2895899662e-07   1.0945269176e-01   7.0331485508e-06   7.2439299764e-09   1.6684584608e-10   1.6086885945e-04   4.2522066411e-02   1.9896034343e-02   1.0934163696e-01   1.4412281817e-08   9.6044347527e-05   3.3308468470e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2937762122e+03  -1.3919626452e+06   2.4142648618e-01   2.4851278326e-01   6.7012340088e-04   6.1838214633e-08   3.0857409121e-08   2.0448713023e-02   3.1131022589e-07   1.1037372320e-01   5.8139950504e-06   7.5124495231e-09   1.6732443869e-10   1.6306067058e-04   4.6032447264e-02   2.0249650704e-02   1.1013298887e-01   1.3345988507e-08   8.9053496841e-05   3.4373515644e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2991236137e+03  -1.4053768235e+06   2.4306541985e-01   2.4670475757e-01   6.8811463699e-04   5.9555835035e-08   2.5140808970e-08   1.8274615411e-02   2.9069021495e-07   1.1109184745e-01   4.8375791874e-06   7.5914577901e-09   1.6365351646e-10   1.6392763824e-04   4.9642289926e-02   2.0555165122e-02   1.1073029264e-01   1.2230711086e-08   8.2513878135e-05   3.4653634279e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3018322157e+03  -1.4191124794e+06   2.4430451203e-01   2.4542157355e-01   7.0404305969e-04   5.6885214764e-08   2.0417199291e-08   1.6411296940e-02   2.6846847059e-07   1.1162916779e-01   4.0630756344e-06   7.5033465449e-09   1.5668347622e-10   1.6367826529e-04   5.3341574082e-02   2.0815338401e-02   1.1115596278e-01   1.1132977357e-08   7.6510699856e-05   3.4248442413e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3022954338e+03  -1.4331059690e+06   2.4518905029e-01   2.4457760560e-01   7.1794582404e-04   5.3985550924e-08   1.6577966514e-08   1.4822955354e-02   2.4574506958e-07   1.1200674173e-01   3.4521701348e-06   7.2788647760e-09   1.4733692058e-10   1.6252011692e-04   5.7120602119e-02   2.1033217602e-02   1.1143114513e-01   1.0096158854e-08   7.1085788611e-05   3.3283919168e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3008654425e+03  -1.4473031363e+06   2.4576174668e-01   2.4410121609e-01   7.2989327480e-04   5.0980601622e-08   1.3491546832e-08   1.3475937258e-02   2.2334657264e-07   1.1224431892e-01   2.9715772062e-06   6.9514110466e-09   1.3648473093e-10   1.6064388736e-04   6.0970148749e-02   2.1212031298e-02   1.1157550319e-01   9.1448995327e-09   6.6247480411e-05   3.1892746292e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2978543519e+03  -1.4616588117e+06   2.4606232054e-01   2.4393213104e-01   7.3998259010e-04   4.7962659051e-08   1.1026573486e-08   1.2339045148e-02   2.0185193470e-07   1.1236016354e-01   2.5937119130e-06   6.5529027634e-09   1.2487284527e-10   1.5821530355e-04   6.4881569307e-02   2.1355095465e-02   1.1160707895e-01   8.2899549204e-09   6.1979873990e-05   3.0200474249e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2935362570e+03  -1.4761357897e+06   2.4612723456e-01   2.4401941608e-01   7.4833134158e-04   4.4997680608e-08   9.0638165929e-09   1.1383724633e-02   1.8163316943e-07   1.1237095080e-01   2.2963786386e-06   6.1113006016e-09   1.1309194087e-10   1.5537257018e-04   6.8846871385e-02   2.1465731991e-02   1.1154222042e-01   7.5325776310e-09   5.8250741161e-05   2.8317419664e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2881497854e+03  -1.4907036976e+06   2.4598956452e-01   2.4431990667e-01   7.5507131450e-04   4.2130559893e-08   7.5010474369e-09   1.0584147784e-02   1.6289988264e-07   1.1229172648e-01   2.0620378754e-06   5.6495051836e-09   1.0157717480e-10   1.5222730672e-04   7.2858755062e-02   2.1547200545e-02   1.1139556619e-01   6.8680663323e-09   5.5017874568e-05   2.6335156708e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2819009253e+03  -1.5053379252e+06   2.4567898175e-01   2.4479697510e-01   7.6034283199e-04   3.9389957420e-08   6.2538099927e-09   9.9172096694e-03   1.4574100811e-07   1.1213591789e-01   1.8769703575e-06   5.1852186125e-09   9.0625405164e-11   1.4886739559e-04   7.6910627087e-02   2.1602643666e-02   1.1118007736e-01   6.2884101496e-09   5.2233933547e-05   2.4326162823e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2749659933e+03  -1.5200186732e+06   2.4522182665e-01   2.4541954510e-01   7.6428974303e-04   3.6792424347e-08   5.2540773274e-09   9.3624551588e-03   1.3016045058e-07   1.1191538551e-01   1.7304959018e-06   4.7313853481e-09   8.0420115361e-11   1.4536064195e-04   8.0996594048e-02   2.1635044399e-02   1.1090710700e-01   5.7841272290e-09   4.9849982349e-05   2.2345325054e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2674946350e+03  -1.5347301350e+06   2.4464125287e-01   2.4616128895e-01   7.6705516489e-04   3.4345751654e-08   4.4480092661e-09   8.9019522843e-03   1.1610560250e-07   1.1164050487e-01   1.6143086739e-06   4.2969126034e-09   7.1057576353e-11   1.4175854883e-04   8.5111439209e-02   2.1647195458e-02   1.1058649739e-01   5.3454601298e-09   4.7817957643e-05   2.0432336657e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2596127807e+03  -1.5494598020e+06   2.4395742321e-01   2.4699996016e-01   7.6877801350e-04   3.2051589250e-08   3.7935030170e-09   8.5201271467e-03   1.0348902688e-07   1.1132026982e-01   1.5219402734e-06   3.8874678954e-09   6.2570620119e-11   1.3809981160e-04   8.9250587165e-02   2.1641678673e-02   1.1022669670e-01   4.9630953104e-09   4.6092296034e-05   1.8614348865e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2514254903e+03  -1.5641978804e+06   2.4318774005e-01   2.4791682860e-01   7.6959031107e-04   2.9907432416e-08   3.2578921340e-09   8.2035736293e-03   9.2204238932e-08   1.1096240913e-01   1.4483391138e-06   3.5062345481e-09   5.4948430977e-11   1.3441334111e-04   9.3410059991e-02   2.1620853406e-02   1.0983488720e-01   4.6285508649e-09   4.4630924004e-05   1.6908513044e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2430196410e+03  -1.5789368019e+06   2.4234709606e-01   2.4889619510e-01   7.6961522561e-04   2.7908089380e-08   2.8159474123e-09   7.9408492921e-03   8.2136727321e-08   1.1057350983e-01   1.3895466005e-06   3.1545665862e-09   4.8152029155e-11   1.3072075523e-04   9.7586428016e-02   2.1586852548e-02   1.0941711846e-01   4.3343450326e-09   4.3395777752e-05   1.5324236234e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2344664217e+03  -1.5936708163e+06   2.4144813276e-01   2.4992496933e-01   7.6896577316e-04   2.6046739945e-08   2.4482205555e-09   7.7222668289e-03   7.3171319895e-08   1.1015914188e-01   1.3424499695e-06   2.8325236712e-09   4.2125802055e-11   1.2703835453e-04   1.0177675787e-01   2.1541584755e-02   1.0897844035e-01   4.0740276541e-09   4.2352986366e-05   1.3865088873e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2258236138e+03  -1.6083956502e+06   2.4050149729e-01   2.5099230012e-01   7.6774409769e-04   2.4315681526e-08   2.1397140566e-09   7.5396885332e-03   6.5196851476e-08   1.0972397999e-01   1.3045940831e-06   2.5392892358e-09   3.6805728983e-11   1.2337863721e-04   1.0597855993e-01   2.1486741633e-02   1.0852303157e-01   3.8421316274e-09   4.1472822035e-05   1.2530367117e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2171376452e+03  -1.6231082241e+06   2.3951609008e-01   2.5208925024e-01   7.6604123587e-04   2.2706842116e-08   1.8788358073e-09   7.3863293952e-03   5.8108907351e-08   1.0927191952e-01   1.2740378097e-06   2.2734859826e-09   3.2125004883e-11   1.1975142457e-04   1.1018973682e-01   2.1423808688e-02   1.0805432064e-01   3.6340823218e-09   4.0729496316e-05   1.1316342340e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2084454161e+03  -1.6378064162e+06   2.3849929785e-01   2.5320851042e-01   7.6393727223e-04   2.1212123122e-08   1.6565898702e-09   7.2565728214e-03   5.1811238570e-08   1.0880618416e-01   1.2492438422e-06   2.0334067808e-09   2.8017710083e-11   1.1616467062e-04   1.1440853426e-01   2.1354078964e-02   1.0757509745e-01   3.4460891896e-09   4.0100861671e-05   1.0217241340e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1997759022e+03  -1.6524888670e+06   2.3745720849e-01   2.5434414819e-01   7.6150179384e-04   1.9823620356e-08   1.4659567566e-09   7.1458015560e-03   4.6216291736e-08   1.0832942434e-01   1.2289935540e-06   1.8171788788e-09   2.4421066249e-11   1.1262502450e-04   1.1863349516e-01   2.1278668430e-02   1.0708761393e-01   3.2750343628e-09   3.9568061857e-05   9.2260017525e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1911515447e+03  -1.6671548170e+06   2.3639480578e-01   2.5549138833e-01   7.5879456073e-04   1.8533759348e-08   1.3014223596e-09   7.0502452104e-03   4.1245172246e-08   1.0784380545e-01   1.2123206659e-06   1.6228773036e-09   2.1276703172e-11   1.0913820536e-04   1.2286341739e-01   2.1198532308e-02   1.0659367346e-01   3.1183667269e-09   3.9115162608e-05   8.3348436886e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1825894426e+03  -1.6818039734e+06   2.3531614303e-01   2.5664642206e-01   7.5586631802e-04   1.7335371524e-08   1.1586216382e-09   6.9668448686e-03   3.6827264670e-08   1.0735108590e-01   1.1984591512e-06   1.4486005887e-09   1.8531255916e-11   1.0570923995e-04   1.2709731578e-01   2.1114481690e-02   1.0609470912e-01   2.9740058879e-09   3.8728784633e-05   7.5356934713e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1741023656e+03  -1.6964363997e+06   2.3422449575e-01   2.5780624235e-01   7.5275968688e-04   1.6221730438e-08   1.0340698652e-09   6.8931345191e-03   3.2899663034e-08   1.0685268519e-01   1.1868020297e-06   1.2925192213e-09   1.6136524667e-11   1.0234260322e-04   1.3133438820e-01   2.1027199899e-02   1.0559185097e-01   2.8402578971e-09   3.8397753752e-05   6.8204900135e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1656996030e+03  -1.7110524264e+06   2.3312249426e-01   2.5896850287e-01   7.4951008286e-04   1.5186561681e-08   9.2496013858e-10   6.8271385455e-03   2.9406512386e-08   1.0634974269e-01   1.1768685878e-06   1.1529047557e-09   1.4049361400e-11   9.9042293851e-05   1.3557398579e-01   2.0937258195e-02   1.0508598330e-01   2.7157430511e-09   3.8112777545e-05   6.1813993796e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1573876712e+03  -1.7256525774e+06   2.3201223734e-01   2.6013139813e-01   7.4614662168e-04   1.4224036413e-08   8.2901079422e-10   6.7672841555e-03   2.6298326812e-08   1.0584316759e-01   1.1682781999e-06   1.0281456190e-09   1.2231396739e-11   9.5811868641e-05   1.3981558716e-01   2.0845130515e-02   1.0457779261e-01   2.5993352458e-09   3.7866153780e-05   5.6109598362e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1491708954e+03  -1.7402375114e+06   2.3089538858e-01   2.6129356274e-01   7.4269298278e-04   1.3328770674e-08   7.4435222847e-10   6.7123274179e-03   2.3531333444e-08   1.0533368110e-01   1.1607293766e-06   9.1675803444e-10   1.0648703583e-11   9.2654453541e-05   1.4405877623e-01   2.0751207064e-02   1.0406780743e-01   2.4901139372e-09   3.7651512867e-05   5.1022114062e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1410518839e+03  -1.7548079743e+06   2.2977325728e-01   2.6245398724e-01   7.3916820928e-04   1.2496497699e-08   6.6953382628e-10   6.6612914754e-03   2.1067944215e-08   1.0482185166e-01   1.1539828783e-06   8.1754758864e-10   9.2723048272e-12   8.9572732884e-05   1.4830322344e-01   2.0655806625e-02   1.0355643078e-01   2.3873971363e-09   3.7463594446e-05   4.6497934393e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1212034712e+03  -1.7911999264e+06   2.2695727697e-01   2.6533925261e-01   7.3021613168e-04   1.0637865228e-08   5.1554083683e-10   6.5416015327e-03   1.5985366180e-08   1.0353753188e-01   1.1386346801e-06   6.1138546732e-10   6.5381672321e-12   8.2061841161e-05   1.5891684132e-01   2.0414258935e-02   1.0227527003e-01   2.1486005196e-09   3.7049751889e-05   3.7081734191e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0907053149e+03  -1.8492540280e+06   2.2241504011e-01   2.6991337627e-01   7.1547322138e-04   8.2988527158e-09   3.4610326413e-10   6.3772584484e-03   1.0381607130e-08   1.0146598921e-01   1.1190906011e-06   3.8716234299e-10   3.7732670178e-12   7.1378488085e-05   1.7590657430e-01   2.0016570918e-02   1.0021700676e-01   1.8349590161e-09   3.6608284436e-05   2.6765236447e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0616945732e+03  -1.9071825558e+06   2.1785577214e-01   2.7442680686e-01   7.0059750845e-04   6.5280770855e-09   2.3622833009e-10   6.2255560534e-03   6.8026752762e-09   9.9386541788e-02   1.1002895460e-06   2.4639754988e-10   2.1918481782e-12   6.2029971075e-05   1.9289925694e-01   1.9613358417e-02   9.8155274424e-02   1.5765958376e-09   3.6269199743e-05   2.0088529138e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0340436528e+03  -1.9650238726e+06   2.1328737244e-01   2.7888698365e-01   6.8568913018e-04   5.1775885433e-09   1.6357182286e-10   6.0806638821e-03   4.4965985750e-09   9.7302790845e-02   1.0801773665e-06   1.5785096530e-10   1.2833753698e-12   5.3937053342e-05   2.0989296964e-01   1.9207069144e-02   9.6091823318e-02   1.3607961616e-09   3.5965431638e-05   1.5618491805e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0076297285e+03  -2.0228057917e+06   2.0871337316e-01   2.8330393584e-01   6.7078129261e-04   4.1394050854e-09   1.1471726120e-10   5.9399725681e-03   2.9973824970e-09   9.5216387513e-02   1.0577603098e-06   1.0187878196e-10   7.5799833089e-13   4.6975840171e-05   2.2688695579e-01   1.8798841246e-02   9.4027363106e-02   1.1784712999e-09   3.5656343084e-05   1.2496766839e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8233563230e+02  -2.0805474233e+06   2.0413561436e-01   2.8768988310e-01   6.5588477477e-04   3.3347143061e-09   8.1376622170e-11   5.8021196999e-03   2.0140479377e-09   9.3128204431e-02   1.0327097786e-06   6.6262264550e-11   4.5169468773e-13   4.1007175901e-05   2.4388090231e-01   1.8389279975e-02   9.1962245181e-02   1.0228882150e-09   3.5317210986e-05   1.0218482828e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5804832865e+02  -2.1382615561e+06   1.9955520095e-01   2.9205959922e-01   6.4100298954e-04   2.7058270087e-09   5.8316383625e-11   5.6662851120e-03   1.3634649141e-09   9.1038766458e-02   1.0051292268e-06   4.3425546495e-11   2.7152110245e-13   3.5894725544e-05   2.6087467508e-01   1.7978754943e-02   8.9896676557e-02   8.8897493803e-10   3.4933937583e-05   8.4871489965e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3468705330e+02  -2.1959566691e+06   1.9497286286e-01   2.9642151006e-01   6.2613680440e-04   2.2103394338e-09   4.2173596168e-11   5.5319254107e-03   9.2963217985e-10   8.8948418549e-02   9.7534876582e-07   2.8669586782e-11   1.6460845594e-13   3.1514046200e-05   2.7786821860e-01   1.7567515295e-02   8.7830792207e-02   7.7285607816e-10   3.4499752289e-05   7.1263971518e-12   5.2156000000e-01
