# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.0827013238e+02  -7.9683712200e+05   7.7285476888e-02   8.3206626679e-01   1.7728330024e-04   8.5802954352e-13   3.6034449297e-14   1.6334047605e-01   6.4631521597e-10   3.5555340369e-02   2.2365030193e-06   5.6122869789e-13   2.3355017807e-14   1.5782871037e-05   2.1431105272e-02   6.5628523370e-03   3.4990000882e-02   1.4785804987e-12   7.0921767740e-05   5.2463058882e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.2612938465e+02  -8.6743003127e+05   8.4860200914e-02   7.9438782089e-01   1.9526644283e-04   1.0609170214e-12   5.6333249500e-14   1.5645039718e-01   8.3484195524e-10   3.9037819203e-02   2.5981065535e-06   7.7970749105e-13   3.2100858071e-14   1.7204733197e-05   2.3805932460e-02   7.2103605024e-03   3.8416754765e-02   2.2495609237e-12   7.7665765724e-05   8.1808301185e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.4724955458e+02  -9.3249124283e+05   9.2274306059e-02   7.5422574250e-01   2.1304886296e-04   1.7683237034e-12   1.2156175383e-13   1.4968706855e-01   1.0869280302e-09   4.2445768828e-02   3.0139090196e-06   1.0763366215e-12   4.4076712941e-14   1.8567664382e-05   2.6214839500e-02   7.8453975706e-03   4.1770090797e-02   3.4580789833e-12   8.4203227344e-05   1.4534019029e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.7192938845e+02  -9.9142212098e+05   9.9515954468e-02   7.1229567868e-01   2.3061282043e-04   3.4474173600e-12   3.2304096483e-13   1.4305981871e-01   1.4157238538e-09   4.5773705228e-02   3.4937349264e-06   1.4694433291e-12   6.0107447333e-14   1.9871208269e-05   2.8660342270e-02   8.4670169512e-03   4.5044619468e-02   5.3608136373e-12   9.0518179264e-05   2.7884971009e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.0012114034e+02  -1.0439871924e+06   1.0657416560e-01   6.6981860774e-01   2.4794100384e-04   7.1321323305e-12   9.3807900196e-13   1.3657729852e-01   1.8263248075e-09   4.9016544003e-02   4.0471999518e-06   1.9710157049e-12   8.0715570759e-14   2.1116192923e-05   3.1144776001e-02   9.0743324896e-03   4.8235348101e-02   8.3437693791e-12   9.6594645870e-05   5.5483525180e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.3131160486e+02  -1.0904766208e+06   1.1343885554e-01   6.2832939893e-01   2.6501660993e-04   1.5095327295e-11   2.8213072725e-12   1.3024745117e-01   2.3098437000e-09   5.2169618417e-02   4.6829978371e-06   2.5815655532e-12   1.0580777170e-13   2.2305079309e-05   3.3670286920e-02   9.6665215110e-03   5.1337699001e-02   1.2966689649e-11   1.0241594974e-04   1.1277174743e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.6462583383e+02  -1.1316297395e+06   1.2010086888e-01   5.8923631159e-01   2.8182345013e-04   3.1925487515e-11   8.5637457924e-12   1.2407748860e-01   2.8472452367e-09   5.5228693889e-02   5.4079253943e-06   3.2950804163e-12   1.3479799803e-13   2.3442552963e-05   3.6238825237e-02   1.0242827364e-02   5.4347524175e-02   2.0040597482e-11   1.0796389243e-04   2.3221344563e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.0149744752e+02  -1.1654514273e+06   1.2655200305e-01   5.5123836850e-01   2.9834608912e-04   6.8897005141e-11   2.6067721746e-11   1.1807387403e-01   3.4630765535e-09   5.8189978958e-02   6.2255200369e-06   4.1467318849e-12   1.6921151372e-13   2.4536368410e-05   3.8852139342e-02   1.0802561439e-02   5.7261116568e-02   3.1414466051e-11   1.1321808905e-04   4.9779588438e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.4707108341e+02  -1.1851975505e+06   1.3278502419e-01   5.1068572827e-01   3.1457007955e-04   1.5841805925e-10   7.8352096524e-11   1.1224231433e-01   4.2602226382e-09   6.1050131924e-02   7.1322253493e-06   5.2527242180e-12   2.1504895342e-13   2.5598834539e-05   4.1511771581e-02   1.1345104504e-02   6.0075217686e-02   5.2314998014e-11   1.1815427649e-04   1.1647649315e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.9460901638e+02  -1.1985551342e+06   1.3879367225e-01   4.7414083073e-01   3.3048252938e-04   3.4147567871e-10   2.1166965299e-10   1.0658776896e-01   5.1483293392e-09   6.3806261281e-02   8.1079966684e-06   6.6002221267e-12   2.6959149095e-13   2.6650964133e-05   4.4219055209e-02   1.1869906941e-02   6.2787021502e-02   8.7354099923e-11   1.2273881700e-04   2.6194771161e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.4003825344e+02  -1.2105093354e+06   1.4457266335e-01   4.4355275214e-01   3.4607241939e-04   6.5349141023e-10   4.8593235302e-10   1.0111444730e-01   6.0903059564e-09   6.6455926746e-02   9.1157071465e-06   8.2417265823e-12   3.3275557168e-13   2.7724529877e-05   4.6975110383e-02   1.2376488917e-02   6.5394175263e-02   1.4160793160e-10   1.2693135073e-04   5.3063722100e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.8237031441e+02  -1.2224577134e+06   1.5011768574e-01   4.1816568851e-01   3.6133056571e-04   1.1098614092e-09   9.4101644392e-10   9.5825804737e-02   7.1240911417e-09   6.8997138073e-02   1.0105529140e-05   1.0324898228e-11   4.0874118625e-13   2.8859975764e-05   4.9780844653e-02   1.2864440353e-02   6.7894776745e-02   2.2100091132e-10   1.3068995946e-04   9.6103738859e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.2145044868e+02  -1.2348045817e+06   1.5542538748e-01   3.9696327893e-01   3.7624928270e-04   1.6945322846e-09   1.5617917335e-09   9.0724542900e-02   8.2870860759e-09   7.1428349602e-02   1.1022411387e-05   1.3026190431e-11   5.0253901413e-13   3.0100533322e-05   5.2636959491e-02   1.3333420652e-02   7.0287367944e-02   3.3073390202e-10   1.3397529357e-04   1.5726602265e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.5737262576e+02  -1.2476412234e+06   1.6049335724e-01   3.7909028927e-01   3.9082181558e-04   2.3651626896e-09   2.2768334503e-09   8.5812614080e-02   9.5821264250e-09   7.3748451471e-02   1.1815298180e-05   1.6512143364e-11   6.1804047700e-13   3.1484023637e-05   5.5543961096e-02   1.3783158384e-02   7.2570925569e-02   4.7384246635e-10   1.3675354464e-04   2.3642105404e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.9030849475e+02  -1.2609471229e+06   1.6532010026e-01   3.6388312668e-01   4.0504174155e-04   3.0712301297e-09   2.9921842004e-09   8.1091231398e-02   1.0979349936e-08   7.5956758823e-02   1.2444898358e-05   2.0931827858e-11   7.5770523680e-13   3.3035456852e-05   5.8502172001e-02   1.4213450912e-02   7.4744848786e-02   6.5060602393e-10   1.3899826485e-04   3.3227032086e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.2044688096e+02  -1.2746639821e+06   1.6990501084e-01   3.5083541419e-01   4.1890253380e-04   3.7711845072e-09   3.6294852634e-09   7.6560885961e-02   1.2434338399e-08   7.8052999884e-02   1.2887652105e-05   2.6425767502e-11   9.2301083505e-13   3.4763037045e-05   6.1511740520e-02   1.4624163788e-02   7.6808944634e-02   8.5880302139e-10   1.4069126543e-04   4.4335154799e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.4797151315e+02  -1.2887252703e+06   1.7424834145e-01   3.3955967288e-01   4.3239735987e-04   4.4393577951e-09   4.1437931756e-09   7.2221370855e-02   1.3903590338e-08   8.0037302921e-02   1.3135749509e-05   3.3132217019e-11   1.1148342362e-12   3.6658082887e-05   6.4572647300e-02   1.5015229672e-02   7.8763411494e-02   1.0942637912e-09   1.4182294439e-04   5.6835678864e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.7305369004e+02  -1.3030678514e+06   1.7835116833e-01   3.2975644442e-01   4.4551906556e-04   5.0637054258e-09   4.5207795606e-09   6.8071810670e-02   1.5350290526e-08   8.1910181665e-02   1.3194604385e-05   4.1180944605e-11   1.3334013115e-12   3.8697649314e-05   6.7684710082e-02   1.5386646643e-02   8.0608820954e-02   1.3513004629e-09   1.4239233000e-04   7.0581013940e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.9585091537e+02  -1.3176360357e+06   1.8221535327e-01   3.2119137615e-01   4.5826025573e-04   5.6401654750e-09   4.7654730167e-09   6.4110695079e-02   1.6743473091e-08   8.3672518824e-02   1.3079382625e-05   5.0676459361e-11   1.5779361107e-12   4.0848263793e-05   7.0847588199e-02   1.5738475900e-02   8.2346098287e-02   1.6229946650e-09   1.4240697632e-04   8.5359032206e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0165107423e+03  -1.3323824399e+06   1.8584350168e-01   3.1367772099e-01   4.7061340675e-04   6.1679652307e-09   4.8921430942e-09   6.0335915347e-02   1.8055824989e-08   8.5325547586e-02   1.2811619293e-05   6.1677088397e-11   1.8462656785e-12   4.3069696429e-05   7.4060787847e-02   1.6070838955e-02   8.3976501730e-02   1.9015147324e-09   1.4188272103e-04   1.0086884295e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0351711533e+03  -1.3472675384e+06   1.8923891730e-01   3.0706490727e-01   4.8257098460e-04   6.6468782947e-09   4.9179872001e-09   5.6744803188e-02   1.9262527387e-08   8.6870831176e-02   1.2416348327e-05   7.4177032727e-11   2.1346276805e-12   4.5318296094e-05   7.7323668518e-02   1.6383914463e-02   8.5501600677e-02   2.1785547259e-09   1.4084325620e-04   1.1672895167e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0519547304e+03  -1.3622587765e+06   1.9240555381e-01   3.0123204223e-01   4.9412556447e-04   7.0762327726e-09   4.8600902803e-09   5.3334171617e-02   2.0340448252e-08   8.8310240603e-02   1.1919841872e-05   8.8089378409e-11   2.4375271443e-12   4.7549763379e-05   8.0635450672e-02   1.6677934817e-02   8.6923252825e-02   2.4457942694e-09   1.3931947011e-04   1.3250471624e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0669760069e+03  -1.3773295783e+06   1.9534796382e-01   2.9607961241e-01   5.0526995778e-04   7.4549503840e-09   4.7344379167e-09   5.0100357561e-02   2.1269441298e-08   8.9645930815e-02   1.1347893916e-05   1.0324084375e-10   2.7479778568e-12   4.9721409160e-05   8.3995224485e-02   1.6953182624e-02   8.8243580421e-02   2.6954874826e-09   1.3734855878e-04   1.4775223210e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0803427506e+03  -1.3924584098e+06   1.9807124559e-01   2.9152479404e-01   5.1599735065e-04   7.7818694588e-09   4.5555980448e-09   4.7039265991e-02   2.2033314932e-08   9.0880315455e-02   1.0724579073e-05   1.1937351431e-10   3.0578719294e-12   5.1793924602e-05   8.7401959566e-02   1.7209987106e-02   8.9464945675e-02   2.9209397133e-09   1.3497292247e-04   1.6205914433e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0921567842e+03  -1.4076279466e+06   2.0058098793e-01   2.8749799320e-01   5.2630145241e-04   8.0561198059e-09   4.3366655277e-09   4.4146415256e-02   2.2620607312e-08   9.2016040461e-02   1.0071421347e-05   1.3615480288e-10   3.3584770691e-12   5.3732690284e-05   9.0854515511e-02   1.7448720473e-02   9.0589925545e-02   3.1168532056e-09   1.3223890255e-04   1.7507672843e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1025146311e+03  -1.4228243579e+06   2.0288321382e-01   2.8394021481e-01   5.3617664870e-04   8.2774185314e-09   4.0892669283e-09   4.1416983200e-02   2.3025023124e-08   9.3055956830e-02   9.4069136978e-06   1.5319461509e-10   3.6410005119e-12   5.5508650604e-05   9.4351653139e-02   1.7669794252e-02   9.1621286087e-02   3.2795176144e-09   1.2919543200e-04   1.8653976385e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1115080175e+03  -1.4380366988e+06   2.0498432325e-01   2.8080103939e-01   5.4561815106e-04   8.4462461326e-09   3.8235682016e-09   3.8845853586e-02   2.3245500440e-08   9.4003092884e-02   8.7463292761e-06   1.7006779765e-10   3.8971544395e-12   5.7098786383e-05   9.7892046250e-02   1.7873655573e-02   9.2561956647e-02   3.4068490968e-09   1.2589267818e-04   1.9627396231e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1192242609e+03  -1.4532563996e+06   2.0689103611e-01   2.7803705025e-01   5.5462213447e-04   8.5639072434e-09   3.5482860604e-09   3.6427662311e-02   2.3285944268e-08   9.4860626424e-02   8.1017629986e-06   1.8633937021e-10   4.1196628687e-12   5.8486230733e-05   1.0147429373e-01   1.8060783381e-02   9.3415004171e-02   3.4983013789e-09   1.2238075144e-04   2.0419299282e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1257465685e+03  -1.4684768382e+06   2.0861033551e-01   2.7561059876e-01   5.6318585528e-04   8.6324990310e-09   3.2707170437e-09   3.4156842906e-02   2.3154696591e-08   9.5631857153e-02   7.4823416576e-06   2.0158989487e-10   4.3026641884e-12   5.9660085226e-05   1.0509693178e-01   1.8231684583e-02   9.4183607920e-02   3.5546820883e-09   1.1870853998e-04   2.1028813019e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1311542690e+03  -1.4836929830e+06   2.1014941245e-01   2.7348882579e-01   5.7130774366e-04   8.6548150318e-09   2.9967948261e-09   3.2027670828e-02   2.2863822593e-08   9.6320179720e-02   6.8945441154e-06   2.1543851978e-10   4.4419791158e-12   6.0615001395e-05   1.0875844613e-01   1.8386890120e-02   9.4871034866e-02   3.5779101916e-09   1.1492271441e-04   2.1461379600e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1355229930e+03  -1.4989010949e+06   2.1151561219e-01   2.7164287957e-01   5.7898746747e-04   8.6342105714e-09   2.7311783346e-09   3.0034306096e-02   2.2428292241e-08   9.6929057714e-02   6.3425803268e-06   2.2756178080e-10   4.5352339624e-12   6.1350594932e-05   1.1245728400e-01   1.8526950994e-02   9.5480616012e-02   3.5707474217e-09   1.1106692695e-04   2.1727178295e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1389248162e+03  -1.5140984792e+06   2.1271638301e-01   2.7004728531e-01   5.8622596631e-04   8.5744515145e-09   2.4773669382e-09   2.8170833884e-02   2.1865128485e-08   9.7461998911e-02   5.8287877742e-06   2.3770694064e-10   4.5818457138e-12   6.1870756799e-05   1.1619186563e-01   1.8652434283e-02   9.6015723852e-02   3.5365307641e-09   1.0718121345e-04   2.1839618902e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1414283770e+03  -1.5292832796e+06   2.1375922775e-01   2.6867943339e-01   5.9302545680e-04   8.4795627518e-09   2.2378349576e-09   2.6431302744e-02   2.1192580199e-08   9.7922531967e-02   5.3540147266e-06   2.4569939100e-10   4.5828890376e-12   6.2182918051e-05   1.1996059532e-01   1.8763919187e-02   9.6479751143e-02   3.4789258159e-09   1.0330159215e-04   2.1814032005e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1430989761e+03  -1.5444543062e+06   2.1465165846e-01   2.6751916102e-01   5.9938941149e-04   8.3536877293e-09   2.0141763772e-09   2.4809760219e-02   2.0429364957e-08   9.8314184769e-02   4.9179701137e-06   2.5144433280e-10   4.5408739826e-12   6.2297315118e-05   1.2376187172e-01   1.8861993157e-02   9.6876091121e-02   3.4017137022e-09   9.9459842410e-05   2.1666610763e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1439986635e+03  -1.5596108948e+06   2.1540115447e-01   2.6654840779e-01   6.0532251495e-04   8.2009659972e-09   1.8072511548e-09   2.3300285643e-02   1.9594011548e-08   9.8640464543e-02   4.5195287372e-06   2.5492343687e-10   4.4594661469e-12   6.2226291225e-05   1.2759409744e-01   1.8947248161e-02   9.7208119247e-02   3.3086179366e-09   9.5683440233e-05   2.1413610479e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1441863202e+03  -1.5747527888e+06   2.1601512410e-01   2.6575093069e-01   6.1083060093e-04   8.0254321766e-09   1.6173259015e-09   2.1897020023e-02   1.8704319617e-08   9.8904839804e-02   4.1569875320e-06   2.5618753840e-10   4.3431804140e-12   6.1983658751e-05   1.3145568777e-01   1.9020277134e-02   9.7479176564e-02   3.2031726226e-09   9.1995623549e-05   2.1070780546e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1437177352e+03  -1.5898800441e+06   2.1650087008e-01   2.6511206661e-01   6.1592057478e-04   7.8309371381e-09   1.4442036249e-09   2.0594192937e-02   1.7776940602e-08   9.9110724182e-02   3.8282735674e-06   2.5534655446e-10   4.1970751441e-12   6.1584137651e-05   1.3534507859e-01   1.9081670651e-02   9.7692554671e-02   3.0886297578e-09   8.8415559705e-05   2.0652989509e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1426456828e+03  -1.6049929496e+06   2.1686555864e-01   2.6461853369e-01   6.2060032518e-04   7.6210903409e-09   1.2873392526e-09   1.9386146431e-02   1.6827080941e-08   9.9261462117e-02   3.5311076484e-06   2.5255783158e-10   4.0264687371e-12   6.1042876970e-05   1.3926073338e-01   1.9132013859e-02   9.7851482335e-02   2.9679012065e-09   8.4958588850e-05   2.0174000949e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1410200001e+03  -1.6200919640e+06   2.1711619244e-01   2.6425826401e-01   6.2487862857e-04   7.3992214114e-09   1.1459391928e-09   1.8267355963e-02   1.5868310128e-08   9.9360316403e-02   3.2631291387e-06   2.4801391757e-10   3.8366913250e-12   6.0375060152e-05   1.4320114936e-01   1.9171883697e-02   9.7959113716e-02   2.8435295984e-09   8.1636519451e-05   1.9646358558e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1388876670e+03  -1.6351776635e+06   2.1725958713e-01   2.6402026220e-01   6.2876504978e-04   7.1683619161e-09   1.0190466477e-09   1.7232448450e-02   1.4912470941e-08   9.9410457509e-02   3.0219882157e-06   2.4193088267e-10   3.6328832713e-12   5.9595590310e-05   1.4716486280e-01   1.9201846404e-02   9.8018518169e-02   2.7176828037e-09   7.8457955553e-05   1.9081370184e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1362928891e+03  -1.6502507008e+06   2.1730235137e-01   2.6389448522e-01   6.3226984087e-04   6.9314030734e-09   9.0571699786e-10   1.6276217538e-02   1.3970020437e-08   9.9414954615e-02   2.8054116734e-06   2.3454649407e-10   3.4199152794e-12   5.8718845790e-05   1.5115045354e-01   1.9222455345e-02   9.8032671566e-02   2.5921987060e-09   7.5428638929e-05   1.8489989600e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1288367865e+03  -1.6879033652e+06   2.1717364861e-01   2.6382540447e-01   6.4010480802e-04   6.3479335902e-09   6.7049980413e-10   1.4069764224e-02   1.1786797640e-08   9.9319488621e-02   2.3199949118e-06   2.1436370272e-10   2.9037357081e-12   5.6317600297e-05   1.6116569172e-01   1.9251939797e-02   9.7962115381e-02   2.2885631080e-09   6.8236524953e-05   1.7049887395e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1115334385e+03  -1.7479962315e+06   2.1570563612e-01   2.6506206302e-01   6.4716303889e-04   5.3955959976e-09   4.1925455933e-10   1.1524419779e-02   8.6456201934e-09   9.8597589467e-02   1.8150273507e-06   1.7172515729e-10   2.0807501018e-12   5.1642006164e-05   1.7746526702e-01   1.9178944503e-02   9.7281939108e-02   1.8602189182e-09   5.9203545986e-05   1.4585183395e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0908767022e+03  -1.8079792214e+06   2.1330191796e-01   2.6723649522e-01   6.4953501188e-04   4.5282295443e-09   2.6672083436e-10   9.7078348610e-03   6.1874706923e-09   9.7456635561e-02   1.4882151729e-06   1.3045228592e-10   1.4198562746e-12   4.6714577709e-05   1.9396967567e-01   1.9014213399e-02   9.6181533992e-02   1.5174090617e-09   5.2356070510e-05   1.2354717895e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0682393667e+03  -1.8678859041e+06   2.1022141919e-01   2.7006910112e-01   6.4800593795e-04   3.7738413286e-09   1.7381866900e-10   8.4171645217e-03   4.3604426538e-09   9.6014904273e-02   1.2765433707e-06   9.5534084096e-11   9.3753276474e-13   4.1900430434e-05   2.1062295595e-01   1.8780853806e-02   9.4777655172e-02   1.2520386300e-09   4.7273700219e-05   1.0449921433e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0445878160e+03  -1.9277406122e+06   2.0666183077e-01   2.7335965542e-01   6.4330617057e-04   3.1357705323e-09   1.1629121019e-10   7.4978534030e-03   3.0462799017e-09   9.4362057529e-02   1.1387664907e-06   6.8292424740e-11   6.0631183741e-13   3.7403619311e-05   2.2738223315e-01   1.8496965388e-02   9.3159501678e-02   1.0479859249e-09   4.3532869128e-05   8.8695148690e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0205781092e+03  -1.9875600688e+06   2.0276917793e-01   2.7696652981e-01   6.3608353477e-04   2.6051216143e-09   7.9794328327e-11   6.8359871463e-03   2.1199591894e-09   9.2563808521e-02   1.0479863794e-06   4.8099360323e-11   3.8748860911e-13   3.3319879799e-05   2.4421569432e-01   1.8176312213e-02   9.1392973661e-02   8.8954372918e-10   4.0766983929e-05   7.5704400228e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9663787759e+02  -2.0473554639e+06   1.9864831607e-01   2.8079158282e-01   6.2689165126e-04   2.1680632297e-09   5.5998126534e-11   6.3499648470e-03   1.4745602840e-09   9.0666934881e-02   9.8656885075e-07   3.3604813446e-11   2.4630135685e-13   2.9676910189e-05   2.6110036581e-01   1.7829122187e-02   8.9525367350e-02   7.6415187477e-10   3.8685293857e-05   6.4992086471e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7301814487e+02  -2.1071342167e+06   1.9437278845e-01   2.8477288766e-01   6.1618946409e-04   1.8097858324e-09   4.0056863061e-11   5.9827089961e-03   1.0273169630e-09   8.8703928360e-02   9.4289745089e-07   2.3398651535e-11   1.5638436894e-13   2.6462618219e-05   2.7802002327e-01   1.7462867807e-02   8.7589802817e-02   6.6261390289e-10   3.7070197558e-05   5.6074993992e-12   5.2156000000e-01
