# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.3362910618e+03  -3.2072208711e+05   1.5869852501e-01   2.4987118841e-01   5.8205365718e-04   5.4009526930e-05   5.2736430421e-04   1.0036079237e-01   8.3284342134e-04   7.6157005886e-02   7.1172638588e-05   2.3698503608e-06   1.6473432725e-07   9.3698667012e-05   1.1969167965e-03   3.1975069194e-02   4.9984396276e-02   1.4375745400e-05   2.9364334617e-04   1.2358798373e-07   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4075145633e+03  -3.5241418998e+05   1.7294483485e-01   2.3589064712e-01   6.9638547087e-04   6.0382472770e-05   4.8633437045e-04   8.8551203493e-02   8.7816157882e-04   8.2874504465e-02   7.1999301185e-05   4.8128636546e-06   3.2032219640e-07   1.6882271443e-04   1.6229554025e-03   3.5461044884e-02   5.3912900035e-02   2.0633609062e-05   4.0328371512e-04   2.5530248614e-07   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4686692517e+03  -3.8360864362e+05   1.8591140577e-01   2.2481941536e-01   8.3023365754e-04   6.2593852464e-05   3.9532071761e-04   7.7883958220e-02   8.4473709027e-04   8.8936596490e-02   7.2484906955e-05   8.7583577918e-06   5.5712858791e-07   2.9644922388e-04   2.2515936929e-03   3.8787775239e-02   5.7356800387e-02   2.6180942404e-05   5.2749220339e-04   4.6788993925e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5185441591e+03  -4.1423720646e+05   1.9730189319e-01   2.1627975330e-01   9.7850737845e-04   5.9174945974e-05   2.8187521331e-04   6.8558777792e-02   7.3100671945e-04   9.4205744607e-02   7.1679937617e-05   1.3674330597e-05   8.2914647528e-07   4.9265898129e-04   3.1641923078e-03   4.1815698991e-02   6.0301942216e-02   2.8762729610e-05   6.4474706895e-04   7.2763375099e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5567737293e+03  -4.4408659865e+05   2.0694198453e-01   2.0990828189e-01   1.1312876115e-03   5.0359869840e-05   1.7781086832e-04   6.0645226939e-02   5.6604661583e-04   9.8604601468e-02   6.9015047040e-05   1.7700332148e-05   1.0193641656e-06   7.5293989680e-04   4.4388362426e-03   4.4426612245e-02   6.2779483206e-02   2.7001720363e-05   7.2912783281e-04   9.3074079985e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5844132899e+03  -4.7265352547e+05   2.1485652389e-01   2.0527550864e-01   1.2774010493e-03   3.8529861183e-05   1.0167138450e-04   5.4053831954e-02   3.9482802834e-04   1.0215009745e-01   6.4450305325e-05   1.8797131378e-05   1.0245339736e-06   1.0413615533e-03   6.1261544451e-03   4.6575126518e-02   6.4853898869e-02   2.1757377075e-05   7.6609747220e-04   9.7206330302e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.6037547671e+03  -4.9916948682e+05   2.2125349581e-01   2.0190458600e-01   1.4088310466e-03   2.6911545143e-05   5.4560532597e-05   4.8578091272e-02   2.5310058305e-04   1.0494700957e-01   5.8357343625e-05   1.6698985657e-05   8.5983997046e-07   1.3054230557e-03   8.2309340569e-03   4.8298261802e-02   6.6599393393e-02   1.5427693236e-05   7.5929310526e-04   8.4617516907e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6172769430e+03  -5.2313903722e+05   2.2642689917e-01   1.9938108638e-01   1.5226699514e-03   1.7729496711e-05   2.8562091675e-05   4.3977259657e-02   1.5420528779e-04   1.0714393082e-01   5.1351395654e-05   1.2983411963e-05   6.3249991171e-07   1.5062764063e-03   1.0712535887e-02   4.9679399674e-02   6.8080898719e-02   1.0050282995e-05   7.2287210098e-04   6.4231457964e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6266890110e+03  -5.4484284082e+05   2.3065705477e-01   1.9743842257e-01   1.6200589122e-03   1.1542738724e-05   1.5186454391e-05   4.0042670576e-02   9.3431560102e-05   1.0888496810e-01   4.4152801528e-05   9.3916284849e-06   4.3531252206e-07   1.6344844802e-03   1.3503560197e-02   5.0804805008e-02   6.9347222755e-02   6.3592014594e-06   6.7127806053e-04   4.5221428114e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6329204284e+03  -5.6500020397e+05   2.3416124138e-01   1.9593225846e-01   1.7039191039e-03   7.8023466354e-06   8.5321622351e-06   3.6621648579e-02   5.9062669447e-05   1.1028341247e-01   3.7383957066e-05   6.7318766971e-06   2.9947861350e-07   1.7027703922e-03   1.6533464178e-02   5.1741078218e-02   7.0432831580e-02   4.1294340056e-06   6.1461847849e-04   3.1507209865e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6365115707e+03  -5.8424923614e+05   2.3709080730e-01   1.9477898428e-01   1.7771855022e-03   5.6586521372e-06   5.2088608760e-06   3.3610982319e-02   4.0242870113e-05   1.1141844553e-01   3.1413095942e-05   5.0094750697e-06   2.1571936526e-07   1.7305933615e-03   1.9744183829e-02   5.2532875940e-02   7.1362300331e-02   2.8506593462e-06   5.5860572891e-04   2.2812705449e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6378500937e+03  -6.0299210473e+05   2.3954823303e-01   1.9392101055e-01   1.8420657923e-03   4.4205501644e-06   3.4699375138e-06   3.0940997393e-02   2.9671031418e-05   1.1234305964e-01   2.6359415844e-05   3.9379076911e-06   1.6500111589e-07   1.7341349469e-03   2.3094354047e-02   5.3208964520e-02   7.2154143077e-02   2.1038919947e-06   5.0597791547e-04   1.7493070582e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6372546514e+03  -6.2144641218e+05   2.4160514404e-01   1.9331368948e-01   1.9000124121e-03   3.6579282997e-06   2.4804312111e-06   2.8562134702e-02   2.3263903098e-05   1.1309337602e-01   2.2181343474e-05   3.2480901933e-06   1.3265026918e-07   1.7237556480e-03   2.6556416541e-02   5.3788500475e-02   7.2823255132e-02   1.6368579124e-06   4.5780672708e-04   1.4113985725e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6349987629e+03  -6.3972399844e+05   2.4331479626e-01   1.9292071852e-01   1.9519506187e-03   3.1414139771e-06   1.8600980961e-06   2.6436637506e-02   1.8984524434e-05   1.1369544309e-01   1.8765705405e-05   2.7682741799e-06   1.1018600243e-07   1.7052386165e-03   3.0111931030e-02   5.4285145219e-02   7.3382257335e-02   1.3190390275e-06   4.1432940365e-04   1.1794468243e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6313186075e+03  -6.5788369896e+05   2.4471927892e-01   1.9271212390e-01   1.9985005625e-03   2.7586303448e-06   1.4377506695e-06   2.4534072560e-02   1.5871593200e-05   1.1416927473e-01   1.5983708981e-05   2.4059843929e-06   9.3301419011e-08   1.6816673459e-03   3.3747846121e-02   5.4709310739e-02   7.3842192892e-02   1.0868375932e-06   3.7539653653e-04   1.0070811649e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6264179160e+03  -6.7595879130e+05   2.4585336548e-01   1.9266297977e-01   2.0401204393e-03   2.4557161704e-06   1.1332583941e-06   2.2828996441e-02   1.3468517231e-05   1.1453103030e-01   1.3716658890e-05   2.1148345196e-06   7.9886546463e-08   1.6547515909e-03   3.7454228742e-02   5.5069318029e-02   7.4212896704e-02   9.0877016432e-07   3.4069299014e-04   8.7118407150e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6204724364e+03  -6.9396981460e+05   2.4674659124e-01   1.9275242102e-01   2.0771827038e-03   2.2057878687e-06   9.0567090930e-07   2.1299671254e-02   1.1543364937e-05   1.1479417919e-01   1.1864146272e-05   1.8714558747e-06   6.8864675837e-08   1.6255392137e-03   4.1223051828e-02   5.5372018561e-02   7.4503210781e-02   7.6801797727e-07   3.0984316216e-04   7.5995081243e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6136340236e+03  -7.1193044061e+05   2.4742446589e-01   1.9296285543e-01   2.1100110439e-03   1.9941617221e-06   7.3162509483e-07   1.9927276195e-02   9.9651381010e-06   1.1497016421e-01   1.0344429679e-05   1.6632582430e-06   5.9630611776e-08   1.5947468004e-03   4.5047570368e-02   5.5623163720e-02   7.4721126916e-02   6.5460680828e-07   2.8246120864e-04   6.6682732318e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6060342112e+03  -7.2985029173e+05   2.4790926314e-01   1.9327933836e-01   2.1388980539e-03   1.8119040607e-06   5.9641956480e-07   1.8695366397e-02   8.6514152459e-06   1.1506882239e-01   9.0920989845e-06   1.4827101092e-06   5.1802945789e-08   1.5629039658e-03   4.8921984056e-02   5.5827650868e-02   7.4873891829e-02   5.6202206514e-07   2.5817528888e-04   5.8775693234e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5977872409e+03  -7.4773641514e+05   2.4822058668e-01   1.9368907900e-01   2.1641141605e-03   1.6530443683e-06   4.9013488993e-07   1.7589470773e-02   7.5457866624e-06   1.1509868080e-01   8.0551831748e-06   1.3247983024e-06   4.5116763358e-08   1.5304178876e-03   5.2841233858e-02   5.5989701680e-02   7.4968090034e-02   4.8569695648e-07   2.3663904790e-04   5.1997200710e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5889926017e+03  -7.6559412795e+05   2.4837580200e-01   1.9418105036e-01   2.1859125936e-03   1.5133114709e-06   4.0577132214e-07   1.6596779023e-02   6.6073733434e-06   1.1506717990e-01   7.1924733372e-06   1.1858897370e-06   3.9375078118e-08   1.4976057871e-03   5.6800864135e-02   5.6112997820e-02   7.5009711687e-02   4.2227793871e-07   2.1753644171e-04   4.6144720465e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5797371475e+03  -7.8342753937e+05   2.4839037745e-01   1.9474568048e-01   2.2045324286e-03   1.3895051463e-06   3.3824459007e-07   1.5705891984e-02   5.8054047883e-06   1.1498084909e-01   6.4712706859e-06   1.0631907170e-06   3.4424775730e-08   1.4647144298e-03   6.0796920885e-02   5.6200786533e-02   7.5004209396e-02   3.6922690764e-07   2.0058292357e-04   4.1063089442e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5700968646e+03  -8.0123989129e+05   2.4827815844e-01   1.9537460697e-01   2.2202005581e-03   1.2791488977e-06   2.8378740576e-07   1.4906619766e-02   5.1160990716e-06   1.1484544773e-01   5.8655676145e-06   9.5446619796e-07   3.0143350922e-08   1.4319338593e-03   6.4825872890e-02   5.6255963542e-02   7.4956546610e-02   3.2458290366e-07   1.8552461763e-04   3.6629837745e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5601383466e+03  -8.1903378881e+05   2.4805159019e-01   1.9606048106e-01   2.2331329958e-03   1.1802797792e-06   2.3956644655e-07   1.4189817190e-02   4.5207109462e-06   1.1466607965e-01   5.3546070051e-06   8.5787957859e-07   2.6430849576e-08   1.3994080942e-03   6.8884549075e-02   5.6281138158e-02   7.4871239393e-02   2.8680794142e-07   1.7213641860e-04   3.2746317889e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5499200324e+03  -8.3681136064e+05   2.4772189977e-01   1.9679681049e-01   2.2435357235e-03   1.0913123394e-06   2.0342537214e-07   1.3547248806e-02   4.0042360537e-06   1.1444728681e-01   4.9217525844e-06   7.7189340465e-07   2.3204584834e-08   1.3672438914e-03   7.2970088115e-02   5.6278684214e-02   7.4752393028e-02   2.5468173220e-07   1.6021957937e-04   2.9331903978e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5394932458e+03  -8.5457437302e+05   2.4729924569e-01   1.9757783311e-01   2.2516052199e-03   1.0109462717e-06   1.7370677216e-07   1.2971477580e-02   3.5545136293e-06   1.1419312633e-01   4.5536077463e-06   6.9520359543e-07   2.0395466310e-08   1.3355180815e-03   7.7079897605e-02   5.6250779636e-02   7.4603734498e-02   2.2722701909e-07   1.4959912457e-04   2.6319974058e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5289030751e+03  -8.7232431202e+05   2.4679284145e-01   1.9839841452e-01   2.2575287643e-03   9.3810150092e-07   1.4912588244e-07   1.2455772600e-02   3.1615851208e-06   1.1390723407e-01   4.2393297669e-06   6.2669347427e-07   1.7945333679e-08   1.3042837529e-03   8.1211620813e-02   5.6199436911e-02   7.4428641707e-02   2.0365513464e-07   1.4012128944e-04   2.3655007457e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5181891209e+03  -8.9006244380e+05   2.4621105822e-01   1.9925396494e-01   2.2614845883e-03   8.7187127132e-07   1.2867937523e-07   1.1994032045e-02   2.8172239463e-06   1.1359287724e-01   3.9700963215e-06   5.6540017172e-07   1.5804950072e-08   1.2735754614e-03   8.5363109488e-02   5.6126526300e-02   7.4230170086e-02   1.8332544909e-07   1.3165109592e-04   2.1290418889e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5073861348e+03  -9.0778985944e+05   2.4556151069e-01   2.0014037117e-01   2.2636419313e-03   8.1148743730e-07   1.1157849894e-07   1.1580718434e-02   2.5145833650e-06   1.1325299835e-01   3.7386901149e-06   5.1048912230e-07   1.3932448569e-08   1.2434135937e-03   8.9532401500e-02   5.6033793321e-02   7.4011077085e-02   1.6571464787e-07   1.2407012266e-04   1.9186900359e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4965245700e+03  -9.2550750858e+05   2.4485112965e-01   2.0105394060e-01   2.2641610430e-03   7.5629424530e-07   9.7199453662e-08   1.1210803710e-02   2.2479280129e-06   1.1289025190e-01   3.5391748771e-06   4.6123407944e-07   1.2292102111e-08   1.2138079902e-03   9.3717702329e-02   5.5922871780e-02   7.3773844933e-02   1.5039313083e-07   1.1727449142e-04   1.7311125399e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4856310585e+03  -9.4321622503e+05   2.4408622387e-01   2.0199135462e-01   2.2631931673e-03   7.0572815930e-07   8.5046164940e-08   1.0879722193e-02   2.0124260527e-06   1.1250703537e-01   3.3666419653e-06   4.1700104234e-07   1.0853332195e-08   1.1847609161e-03   9.7917369615e-02   5.5795293381e-02   7.3520701947e-02   1.3700667182e-07   1.1117307188e-04   1.5634719506e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4747288275e+03  -9.6091674651e+05   2.4327253346e-01   2.0294962964e-01   2.2608805333e-03   6.5930207728e-07   7.4722098916e-08   1.0583329831e-02   1.8039861055e-06   1.1210551556e-01   3.2170115433e-06   3.7723506338e-07   9.5898991975e-09   1.1562694629e-03   1.0212990011e-01   5.5652494787e-02   7.3253642575e-02   1.2526202684e-07   1.0568589481e-04   1.4133431157e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4638380660e+03  -9.7860973000e+05   2.4241527666e-01   2.0392608400e-01   2.2573563713e-03   6.1659279863e-07   6.5908749147e-08   1.0317868461e-02   1.6191278542e-06   1.1168765112e-01   3.0868759975e-06   3.4144925233e-07   8.4792343159e-09   1.1283274521e-03   1.0635391853e-01   5.5495822825e-02   7.2974446343e-02   1.1491554615e-07   1.0074275752e-04   1.2786457331e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4529762492e+03  -9.9629576389e+05   2.4151919124e-01   2.0491830964e-01   2.2527449691e-03   5.7723094247e-07   5.8349097483e-08   1.0079934093e-02   1.4548783510e-06   1.1125521208e-01   2.9733760944e-06   3.0921551099e-07   7.5018842146e-09   1.1009269096e-03   1.1058816787e-01   5.5326538414e-02   7.2684695770e-02   1.0576409836e-07   9.6282002809e-05   1.1575890341e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4421584273e+03  -1.0139753777e+06   2.4058857168e-01   2.0592414738e-01   2.2471617745e-03   5.4089274642e-07   5.1834817437e-08   9.8664484012e-03   1.3086882214e-06   1.1080979694e-01   2.8741025782e-06   2.8015667450e-07   6.6410468934e-09   1.0740591744e-03   1.1483150085e-01   5.5145819642e-02   7.2385793328e-02   9.7637792813e-08   9.2249452134e-05   1.0486261850e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4313974844e+03  -1.0316490497e+06   2.3962730316e-01   2.0694166528e-01   2.2407135496e-03   5.0729333905e-07   4.6196317552e-08   9.6746328233e-03   1.1783634633e-06   1.1035284777e-01   2.7870175868e-06   2.5393985226e-07   5.8821826081e-09   1.0477156980e-03   1.1908287225e-01   5.4954764363e-02   7.2078977479e-02   9.0394117883e-08   8.8597474348e-05   9.5041673847e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4207043713e+03  -1.0493172139e+06   2.3863889267e-01   2.0796913922e-01   2.2334985774e-03   4.7618122840e-07   4.1294962840e-08   9.5019847741e-03   1.0620096629e-06   1.0988566373e-01   2.7103915434e-06   2.3027093659e-07   5.2126884263e-09   1.0218885860e-03   1.2334133191e-01   5.4754392554e-02   7.1765337804e-02   8.3913225272e-08   8.5284172994e-05   8.6179648260e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4100883156e+03  -1.0669802647e+06   2.3762649803e-01   2.0900503547e-01   2.2256069177e-03   4.4733405430e-07   3.7017018985e-08   9.3462556272e-03   9.5798656581e-07   1.0940941323e-01   2.6427521343e-06   2.0889076095e-07   4.6216324384e-09   9.9657092445e-04   1.2760601823e-01   5.4545648643e-02   7.1445829235e-02   7.8094242854e-08   8.2272676612e-05   7.8175659673e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3995570118e+03  -1.0846385617e+06   2.3659295506e-01   2.1004799475e-01   2.2171207059e-03   4.2055698873e-07   3.3269203083e-08   9.2054301938e-03   8.6487395282e-07   1.0892514504e-01   2.5828425813e-06   1.8957527538e-07   4.0995657214e-09   9.7175690336e-04   1.3187615216e-01   5.4329403917e-02   7.1121285395e-02   7.2852894955e-08   7.9530518161e-05   7.0944240720e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3891167939e+03  -1.1022924336e+06   2.3554080306e-01   2.1109681756e-01   2.2081144725e-03   3.9569240486e-07   2.9977095622e-08   9.0777075160e-03   7.8147102187e-07   1.0843379844e-01   2.5295863205e-06   1.7214911936e-07   3.6385221492e-09   9.4744161033e-04   1.3615103164e-01   5.4106459093e-02   7.0792431052e-02   6.8122048022e-08   7.7029090345e-05   6.4420889400e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3787727904e+03  -1.1199421805e+06   2.3447230840e-01   2.1215045082e-01   2.1986553805e-03   3.7268936696e-07   2.7095658752e-08   8.9614828796e-03   7.0705673538e-07   1.0793621227e-01   2.4820527518e-06   1.5654565663e-07   3.2328483546e-09   9.2361957763e-04   1.4043002759e-01   5.3877547069e-02   7.0459893681e-02   6.3860415401e-08   7.4743160802e-05   5.8583404209e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3534425727e+03  -1.1640569138e+06   2.3176524491e-01   2.1478495769e-01   2.1740240994e-03   3.2095676329e-07   2.1089106145e-08   8.6961035069e-03   5.5025384982e-07   1.0667850723e-01   2.3754398733e-06   1.2266562276e-07   2.3970917148e-09   8.6526090546e-04   1.5113642762e-01   5.3292018954e-02   6.9620694627e-02   5.4380466197e-08   6.9511287629e-05   4.5847404076e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3141845864e+03  -1.2345887784e+06   2.2727608585e-01   2.1904484869e-01   2.1305157587e-03   2.5532728922e-07   1.4525727471e-08   8.3823553724e-03   3.7256503387e-07   1.0460479357e-01   2.2586905076e-06   8.4002000293e-08   1.5008887407e-09   7.7981058673e-04   1.6830324093e-01   5.2294554926e-02   6.8246221592e-02   4.3352396354e-08   6.3474172762e-05   3.1319461856e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2766866360e+03  -1.3050806217e+06   2.2269822829e-01   2.2330685789e-01   2.0850230704e-03   2.0490128451e-07   1.0206928758e-08   8.1309160546e-03   2.5440713804e-07   1.0249569730e-01   2.1714449714e-06   5.7796659706e-08   9.4528476356e-10   7.0218046300e-04   1.8548694425e-01   5.1261693607e-02   6.6855814316e-02   3.5287628577e-08   5.8993809357e-05   2.1471549035e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2408914096e+03  -1.3755410563e+06   2.1807157753e-01   2.2755899579e-01   2.0387482216e-03   1.6580268536e-07   7.2876694456e-09   7.9138791468e-03   1.7509947759e-07   1.0036650772e-01   2.1003957736e-06   4.0004731516e-08   5.9930699030e-10   6.3223538532e-04   2.0267621064e-01   5.0208825363e-02   6.5457496224e-02   2.9233456843e-08   5.5577389304e-05   1.4819570164e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2066996986e+03  -1.4459765155e+06   2.1341825274e-01   2.3179843774e-01   1.9923200081e-03   1.3521457084e-07   5.2712382456e-09   7.7158013521e-03   1.2139514568e-07   9.8225903757e-02   2.0381368449e-06   2.7870888466e-08   3.8262870551e-10   5.6966596323e-04   2.1986502479e-01   4.9144843329e-02   6.4055185642e-02   2.4586110997e-08   5.2901272555e-05   1.0331971437e-09   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1739976654e+03  -1.5163918784e+06   2.0875016137e-01   2.3602751416e-01   1.9460364394e-03   1.1108117136e-07   3.8543499968e-09   7.5283642467e-03   8.4734812529e-08   9.6078696134e-02   1.9805057851e-06   1.9551382772e-08   2.4607192821e-10   5.1400009938e-04   2.3705050736e-01   4.8074668894e-02   6.2650759903e-02   2.0949574601e-08   5.0745271275e-05   7.3053600344e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1426709316e+03  -1.5867908992e+06   2.0407362535e-01   2.4025128603e-01   1.9000184168e-03   9.1883199695e-08   2.8445644236e-09   7.3471363744e-03   5.9520950825e-08   9.3927529236e-02   1.9251221953e-06   1.3811985689e-08   1.5941907080e-10   4.6465632583e-04   2.5423151481e-01   4.7000950531e-02   6.1245127169e-02   1.8053963978e-08   4.8955218323e-05   5.2607996296e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1126110160e+03  -1.6571765050e+06   1.9939202220e-01   2.4447619310e-01   1.8542988815e-03   7.6487569234e-08   2.1161459609e-09   7.1697334920e-03   4.2056802693e-08   9.1773872746e-02   1.8705820024e-06   9.8256917247e-09   1.0403315558e-10   4.2100427306e-04   2.7140780157e-01   4.5925102793e-02   5.9838747779e-02   1.5710151216e-08   4.7421200230e-05   3.8734834723e-10   5.2156000000e-01
