# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.5178988814e+02  -3.9372939425e+05   4.4198905197e-02   7.4956756665e-01   3.7925497385e-04   1.1615817258e-11   1.8589095282e-12   1.9051853613e-01   4.5892815787e-09   2.0471757237e-02   5.4006580899e-06   1.0317504474e-11   6.2863025027e-13   5.9232864699e-05   2.7314223165e-02   1.0012455466e-02   1.3335437521e-02   1.5249824925e-11   4.9697359787e-05   1.2266188611e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.6850999876e+02  -4.3197201960e+05   4.8723781991e-02   7.2004104406e-01   4.1817742958e-04   1.8669759988e-11   3.1031225861e-12   1.8614416265e-01   5.4135217714e-09   2.2567115624e-02   5.9970159746e-06   1.3050719935e-11   7.9839568510e-13   6.5100010754e-05   3.0220253951e-02   1.1038149712e-02   1.4700339226e-02   2.0572227418e-11   5.4698914620e-05   1.9023259271e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.8530249472e+02  -4.6946817111e+05   5.3210974830e-02   6.9247086584e-01   4.5680442914e-04   2.9882055562e-11   5.2547441899e-12   1.8179852832e-01   6.3312701056e-09   2.4644890708e-02   6.6057789064e-06   1.6266131389e-11   9.9696381991e-13   7.0862053369e-05   3.3135390420e-02   1.2055500476e-02   1.6053779216e-02   2.7354276161e-11   5.9632191659e-05   2.8929818954e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.0221920413e+02  -5.0611548890e+05   5.7657180305e-02   6.6660393434e-01   4.9510985624e-04   4.7742973772e-11   9.0050720123e-12   1.7748415111e-01   7.3455248411e-09   2.6703542042e-02   7.2290008456e-06   2.0011359917e-11   1.2264345033e-12   7.6511111999e-05   3.6060430127e-02   1.3063774741e-02   1.7394753666e-02   3.5937320208e-11   6.4490883633e-05   4.3361942427e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.1949842191e+02  -5.4159404650e+05   6.2059170404e-02   6.4199775042e-01   5.3306813754e-04   7.6543343125e-11   1.5583729614e-11   1.7320349153e-01   8.4654787726e-09   2.8741564570e-02   7.8686262434e-06   2.4344098169e-11   1.4898944613e-12   8.2039818447e-05   3.8996152308e-02   1.4062255772e-02   1.8722281925e-02   4.6799895899e-11   6.9268680906e-05   6.4531072908e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.3773911969e+02  -5.7514890707e+05   6.6413797998e-02   6.1789145702e-01   5.7065428779e-04   1.2400063541e-10   2.7172061059e-11   1.6895894854e-01   9.7113648436e-09   3.0757491184e-02   8.5263677898e-06   2.9335939400e-11   1.7925650734e-12   8.7441385489e-05   4.1943316514e-02   1.5050244321e-02   2.0035408206e-02   6.0698285236e-11   7.3959242515e-05   9.6341628864e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.5784403352e+02  -6.0562732050e+05   7.0718002067e-02   5.9339895661e-01   6.0784395696e-04   2.0369092676e-10   4.7591220475e-11   1.6475285581e-01   1.1112225336e-08   3.2749895145e-02   9.2035030095e-06   3.5067281373e-11   2.1419353291e-12   9.2709711754e-05   4.4902661301e-02   1.6027059765e-02   2.1333203200e-02   7.8863340054e-11   7.8556125386e-05   1.4580815923e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.8032060764e+02  -6.3228611714e+05   7.4968812627e-02   5.6829929037e-01   6.4461348322e-04   3.3710816738e-10   8.3343150288e-11   1.6058747840e-01   1.2688982950e-08   3.4717392348e-02   9.9005797841e-06   4.1619580895e-11   2.5450938803e-12   9.7839561587e-05   4.7874902934e-02   1.6992041188e-02   2.2614765607e-02   1.0306495345e-10   8.3052640854e-05   2.2437413632e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.0468335833e+02  -6.5554629361e+05   7.9163355364e-02   5.4339110948e-01   6.8093995348e-04   5.5366252250e-10   1.4497394677e-10   1.5646500961e-01   1.4433213755e-08   3.6658643433e-02   1.0617111934e-05   4.9059690661e-11   3.0043324983e-12   1.0282684617e-04   5.0860734074e-02   1.7944548403e-02   2.3879223574e-02   1.3540931439e-10   8.7441674349e-05   3.4826821755e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.2993726491e+02  -6.7648680943e+05   8.3298855993e-02   5.1969518194e-01   7.1680126721e-04   8.8885492506e-10   2.4854186353e-10   1.5238756798e-01   1.6306831766e-08   3.8572355763e-02   1.1351376021e-05   5.7417568390e-11   3.5158836930e-12   1.0766896303e-04   5.3860822428e-02   1.8883962906e-02   2.5125736058e-02   1.7817617333e-10   9.1715579044e-05   5.3845767293e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.5524329366e+02  -6.9606482876e+05   8.7372644374e-02   4.9780465818e-01   7.5217619706e-04   1.3817516306e-09   4.1673005642e-10   1.4835719420e-01   1.8262420557e-08   4.0457285310e-02   1.2100323339e-05   6.6699919841e-11   4.0731630375e-12   1.1236511444e-04   5.6875809429e-02   1.9809688773e-02   2.6353494094e-02   2.3390131472e-10   9.5866192170e-05   8.2093460957e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.8009312777e+02  -7.1488360273e+05   9.1382158338e-02   4.7788004390e-01   7.8704444237e-04   2.0719506239e-09   6.7894578426e-10   1.4437584818e-01   2.0263726024e-08   4.2312238436e-02   1.2859572866e-05   7.6936038000e-11   4.6710834792e-12   1.1691655464e-04   5.9906309011e-02   2.0721153486e-02   2.7561721973e-02   3.0554773742e-10   9.9884936607e-05   1.2270998021e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.0422615088e+02  -7.3326953498e+05   9.5324947231e-02   4.5984465337e-01   8.2138667361e-04   2.9959112748e-09   1.0697628758e-09   1.4044540620e-01   2.2294605066e-08   4.4136073541e-02   1.3623473253e-05   8.8214109076e-11   5.3085597594e-12   1.2132674024e-04   6.2952906546e-02   2.1617808697e-02   2.8749678319e-02   3.9660015174e-10   1.0376296184e-04   1.7932446644e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.2752106448e+02  -7.5139038545e+05   9.9198675106e-02   4.4353108282e-01   8.5518456546e-04   4.1828130567e-09   1.6253679423e-09   1.3656765823e-01   2.4357126881e-08   4.5927702565e-02   1.4385238884e-05   1.0068928750e-10   5.9887087483e-12   1.2560135883e-04   6.6016157977e-02   2.2499130913e-02   2.9916657063e-02   5.1101820633e-10   1.0749129857e-04   2.5573122780e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.4992598197e+02  -7.6933440733e+05   1.0300112358e-01   4.2875378766e-01   8.8842081653e-04   5.6504995754e-09   2.3782325208e-09   1.3274430556e-01   2.6464087813e-08   4.7686092327e-02   1.5137163743e-05   1.1456890341e-10   6.7175396100e-12   1.2974821067e-04   6.9096589194e-02   2.3364622129e-02   3.1061988309e-02   6.5305261703e-10   1.1106101613e-04   3.5515136744e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.7142261432e+02  -7.8715151692e+05   1.0673019433e-01   4.1533753730e-01   9.2107915411e-04   7.4022691223e-09   3.3508957104e-09   1.2897695845e-01   2.8630406421e-08   4.9410265707e-02   1.5870906813e-05   1.3008634113e-10   7.5020556709e-12   1.3377692785e-04   7.2194695646e-02   2.4213810378e-02   3.2185039094e-02   8.2695828224e-10   1.1446337845e-04   4.7924576907e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.9200953523e+02  -8.0487252295e+05   1.1038391124e-01   4.0312599229e-01   9.5314432356e-04   9.4252070683e-09   4.5502401984e-09   1.2526713414e-01   3.0865849254e-08   5.1099302656e-02   1.6577831241e-05   1.4747244688e-10   8.3483820729e-12   1.3769853502e-04   7.5310942215e-02   2.5046250225e-02   3.3285214041e-02   1.0366484699e-09   1.1768999576e-04   6.2747373450e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.1169439025e+02  -8.2251793305e+05   1.1396042223e-01   3.9198264723e-01   9.8460206375e-04   1.1690473362e-08   5.9637357460e-09   1.2161625496e-01   3.3170124183e-08   5.2752341060e-02   1.7249370386e-05   1.6693007604e-10   9.2602713078e-12   1.4152487920e-04   7.8445763300e-02   2.5861523195e-02   3.4361955907e-02   1.2853397318e-09   1.2073296972e-04   7.9744910160e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.3049004785e+02  -8.4010217975e+05   1.1745800070e-01   3.8178922224e-01   1.0154390715e-03   1.4155558766e-08   7.5587195982e-09   1.1802564680e-01   3.5530636200e-08   5.4368577465e-02   1.7877389228e-05   1.8861489223e-10   1.0238150454e-11   1.4526797791e-04   8.1599563071e-02   2.6659238141e-02   3.5414746022e-02   1.5752385313e-09   1.2358502968e-04   9.8630778147e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.4841251784e+02  -8.5763583614e+05   1.2087504680e-01   3.7244340637e-01   1.0456429594e-03   1.6768121414e-08   9.2850101150e-09   1.1449653774e-01   3.7922774049e-08   5.5947267671e-02   1.8454510340e-05   2.1262407027e-10   1.1278762838e-11   1.4893934899e-04   8.4772715819e-02   2.7439031537e-02   3.6443104636e-02   1.9073144293e-09   1.2623965725e-04   1.1922136773e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.6547973770e+02  -8.7512687659e+05   1.2421008830e-01   3.6385661167e-01   1.0752022112e-03   1.9470731991e-08   1.1080292811e-08   1.1103005699e-01   4.0312268712e-08   5.7487727207e-02   1.8974379149e-05   2.3899394761e-10   1.2375402495e-11   1.5254938828e-04   8.7965566340e-02   2.8200567725e-02   3.7446591156e-02   2.2811915412e-09   1.2869119646e-04   1.4149121304e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.8171081171e+02  -8.9258146494e+05   1.2746178120e-01   3.5595195596e-01   1.1041061403e-03   2.2205718645e-08   1.2877065061e-08   1.0762723413e-01   4.2658883906e-08   5.8989331691e-02   1.9431852253e-05   2.6770430181e-10   1.3518549069e-11   1.5610685354e-04   9.1178430283e-02   2.8943539079e-02   3.8424804288e-02   2.6951621617e-09   1.3093494644e-04   1.6549435998e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.9712552432e+02  -9.1000446402e+05   1.3062891013e-01   3.4866251569e-01   1.1323448537e-03   2.4919408557e-08   1.4609703889e-08   1.0428899868e-01   4.4920604518e-08   6.0451517074e-02   1.9823102786e-05   2.9868865425e-10   1.4696795307e-11   1.5961849466e-04   9.4411594433e-02   2.9667666113e-02   3.9377382089e-02   3.1463112442e-09   1.3296723402e-04   1.9122388492e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.1174402084e+02  -9.2739978147e+05   1.3371038841e-01   3.4192984090e-01   1.1599092245e-03   2.7565259437e-08   1.6220397720e-08   1.0101617989e-01   4.7057529585e-08   6.1873779768e-02   2.0145646466e-05   3.3184663729e-10   1.5897816006e-11   1.6308884845e-04   9.7665316896e-02   3.0372697512e-02   4.0304001909e-02   3.6307179732e-09   1.3478546456e-04   2.1851338114e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.2558659709e+02  -9.4477061037e+05   1.3670525786e-01   3.3570270281e-01   1.1867908728e-03   3.0105675383e-08   1.7663160424e-08   9.7809506934e-02   4.9034902447e-08   6.3255676626e-02   2.0398299316e-05   3.6705622307e-10   1.7109234192e-11   1.6652019385e-04   1.0093982721e-01   3.1058410102e-02   4.1204380255e-02   4.1436969270e-09   1.3638815030e-04   2.4703826801e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.3867356120e+02  -9.6211960009e+05   1.3961268824e-01   3.2993604113e-01   1.2129821556e-03   3.2512562919e-08   1.8905701041e-08   9.4669609355e-02   5.0825000568e-08   6.4596824796e-02   2.0581082419e-05   4.0418369560e-10   1.8319274138e-11   1.6991264645e-04   1.0423532638e-01   3.1724608737e-02   4.2078272554e-02   4.6800433889e-09   1.3777491696e-04   2.7639659577e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.5102514342e+02  -9.7944897972e+05   1.4243197653e-01   3.2459007982e-01   1.2384761624e-03   3.4766873392e-08   1.9929387015e-08   9.1597017793e-02   5.2407887415e-08   6.5896901415e-02   2.0695090478e-05   4.4309024355e-10   1.9517162141e-11   1.7326436001e-04   1.0755198690e-01   3.2371126128e-02   4.2925472828e-02   5.2342570710e-09   1.3894649004e-04   3.0620623361e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.6266143811e+02  -9.9676064852e+05   1.4516254573e-01   3.1962958377e-01   1.2632667165e-03   3.6857466289e-08   2.0727813963e-08   8.8592165016e-02   5.3771227218e-08   6.7155643138e-02   2.0742339986e-05   4.8363504336e-10   2.0693294954e-11   1.7657179954e-04   1.1088995276e-01   3.2997822596e-02   4.3745813279e-02   5.8007303040e-09   1.3990466351e-04   3.3616691561e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.7360236680e+02  -1.0140562431e+06   1.4780394344e-01   3.1502323291e-01   1.2873483789e-03   3.8779629032e-08   2.1304574431e-08   8.5655387202e-02   5.4909462772e-08   6.8372845512e-02   2.0725610271e-05   5.2567550861e-10   2.1839229908e-11   1.7983005199e-04   1.1424933949e-01   3.3604585759e-02   4.4539163794e-02   6.3738973746e-09   1.4065225347e-04   3.6607370656e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.8386765509e+02  -1.0313371879e+06   1.5035584016e-01   3.1074309398e-01   1.3107164531e-03   4.0533529615e-08   2.1670753879e-08   8.2786925461e-02   5.5822669972e-08   6.9548362186e-02   2.0648287478e-05   5.6906636512e-10   2.2947616777e-11   1.8303314669e-04   1.1763023430e-01   3.4191330155e-02   4.5305431363e-02   6.9483495206e-09   1.4119303983e-04   3.9579855779e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.9347681785e+02  -1.0486047337e+06   1.5281802717e-01   3.0676417349e-01   1.3333669905e-03   4.2122783757e-08   2.1842529691e-08   7.9986927592e-02   5.6515303010e-08   7.0682103957e-02   2.0514218430e-05   6.1365432211e-10   2.4011925415e-11   1.8617436441e-04   1.2103269628e-01   3.4757996808e-02   4.6044559413e-02   7.5189180663e-09   1.4153169867e-04   4.2526262580e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0024493097e+03  -1.0658599870e+06   1.5519041427e-01   3.0306398999e-01   1.3552967934e-03   4.3553252809e-08   2.1839089628e-08   7.7255450058e-02   5.6994908101e-08   7.1774037671e-02   2.0327578301e-05   6.5927694831e-10   2.5026295009e-11   1.8924652132e-04   1.2445675665e-01   3.5304552726e-02   4.6756527076e-02   8.0807248089e-09   1.4167372793e-04   4.5441868900e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0108055322e+03  -1.0831039334e+06   1.5747302712e-01   2.9962195521e-01   1.3765034174e-03   4.4832169962e-08   2.1681102304e-08   7.4592460148e-02   5.7271661620e-08   7.2824184974e-02   2.0092753722e-05   7.0576533916e-10   2.5985758671e-11   1.9224221978e-04   1.2790241920e-01   3.5830990353e-02   4.7441348376e-02   8.6293037842e-09   1.4162536863e-04   4.8324293320e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0185647516e+03  -1.1003374553e+06   1.5966600441e-01   2.9641973348e-01   1.3969851711e-03   4.5967323129e-08   2.1389333616e-08   7.1997838338e-02   5.7356875937e-08   7.3832620930e-02   1.9814242989e-05   7.5293409159e-10   2.6885618207e-11   1.9515406289e-04   1.3136966072e-01   3.6337326967e-02   4.8099071343e-02   9.1605374061e-09   1.4139352240e-04   5.1172993206e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0257453302e+03  -1.1175613470e+06   1.6176959474e-01   2.9344090952e-01   1.4167411140e-03   4.6966626667e-08   2.0983857663e-08   6.9471380813e-02   5.7262592298e-08   7.4799472518e-02   1.9496571042e-05   8.0058273960e-10   2.7721550993e-11   1.9797483232e-04   1.3485843161e-01   3.6823604030e-02   4.8729777076e-02   9.6707134137e-09   1.4098566863e-04   5.3988738646e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0323653844e+03  -1.1347763263e+06   1.6378415328e-01   2.9067058202e-01   1.4357710515e-03   4.7837847789e-08   2.0483555396e-08   6.7012802145e-02   5.7001232421e-08   7.5724917013e-02   1.9144218737e-05   8.4849693861e-10   2.8489622992e-11   2.0069763277e-04   1.3836865653e-01   3.7289886493e-02   4.9333578723e-02   1.0156554886e-08   1.4040978164e-04   5.6772346717e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0384427764e+03  -1.1519830436e+06   1.6571013828e-01   2.8809519088e-01   1.4540755284e-03   4.8588441108e-08   1.9905822101e-08   6.4621738116e-02   5.6585323308e-08   7.6609180266e-02   1.8761564992e-05   8.9645003593e-10   2.9186302240e-11   2.0331600554e-04   1.4190023510e-01   3.7736262064e-02   4.9910620425e-02   1.0615235335e-08   1.3967424896e-04   5.9522633997e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0439951058e+03  -1.1691820909e+06   1.6754810735e-01   2.8570236733e-01   1.4716558200e-03   4.9225456541e-08   1.9266431085e-08   6.2297748668e-02   5.6027307134e-08   7.7452534894e-02   1.8352840318e-05   9.4420578454e-10   2.9808488245e-11   2.0582401476e-04   1.4545304274e-01   3.8162840436e-02   5.0461076195e-02   1.1044386045e-08   1.3878779167e-04   6.2234088576e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0490397031e+03  -1.1863740075e+06   1.6929871354e-01   2.8348080353e-01   1.4885139218e-03   4.9755478595e-08   1.8579519266e-08   6.0040320964e-02   5.5339438355e-08   7.8255298385e-02   1.7922090342e-05   9.9152535318e-10   3.0353567688e-11   2.0821630989e-04   1.4902693151e-01   3.8569752482e-02   5.0985148749e-02   1.1442104074e-08   1.3775938726e-04   6.4895375901e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0535936231e+03  -1.2035592863e+06   1.7096270140e-01   2.8142013882e-01   1.5046525366e-03   5.0184525124e-08   1.7857727450e-08   5.7848872559e-02   5.4533887402e-08   7.9017831139e-02   1.7473148045e-05   1.0381992106e-09   3.0819598231e-11   2.1048816805e-04   1.5262173101e-01   3.8957149423e-02   5.1483068302e-02   1.1806996701e-08   1.3659819602e-04   6.7490628166e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0576736395e+03  -1.2207383779e+06   1.7254090278e-01   2.7951086003e-01   1.5200750613e-03   5.0517722447e-08   1.7112819843e-08   5.5722754645e-02   5.3623965835e-08   7.9740534440e-02   1.7009613477e-05   1.0842331208e-09   3.1206329962e-11   2.1263552007e-04   1.5623724937e-01   3.9325201964e-02   5.1955091318e-02   1.2138376793e-08   1.3531349099e-04   7.0010257250e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0666204059e+03  -1.2636716570e+06   1.7627422730e-01   2.7515385349e-01   1.5568513393e-03   5.1118821626e-08   1.5226976638e-08   5.0569006474e-02   5.1146106352e-08   8.1448819279e-02   1.5822678289e-05   1.2010749460e-09   3.2003494526e-11   2.1768412232e-04   1.6532731150e-01   4.0197445579e-02   5.3071111099e-02   1.2883563575e-08   1.3181624227e-04   7.6293392511e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0744159569e+03  -1.3322873366e+06   1.8092935737e-01   2.7007281129e-01   1.6044899783e-03   5.0866761377e-08   1.2233272604e-08   4.3326035801e-02   4.5999931274e-08   8.3570927063e-02   1.3868148930e-05   1.3508644333e-09   3.1905063265e-11   2.2360840780e-04   1.8019023560e-01   4.1294834175e-02   5.4459106151e-02   1.3517055912e-08   1.2477058994e-04   8.2276525337e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0764755015e+03  -1.4008429859e+06   1.8434722070e-01   2.6659457501e-01   1.6413845220e-03   4.9660990090e-08   9.5609749899e-09   3.7023634098e-02   4.0316197830e-08   8.5120426862e-02   1.1992645846e-05   1.4593042625e-09   3.0612193173e-11   2.2735838126e-04   1.9535284621e-01   4.2111212257e-02   5.5474197060e-02   1.3656548552e-08   1.1683319608e-04   8.5195145405e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0736804026e+03  -1.4693515222e+06   1.8662144799e-01   2.6442831123e-01   1.6681260804e-03   4.7741915110e-08   7.3175194444e-09   3.1589821818e-02   3.4549787766e-08   8.6141658868e-02   1.0275514948e-05   1.5193407058e-09   2.8360788728e-11   2.2903395666e-04   2.1079282813e-01   4.2666737077e-02   5.6144925960e-02   1.3400865400e-08   1.0848794785e-04   8.7260674157e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0668293246e+03  -1.5378225952e+06   1.8785390272e-01   2.6334905375e-01   1.6854095381e-03   4.5316249970e-08   5.5123629818e-09   2.6946521245e-02   2.9030759278e-08   8.6682631313e-02   8.7544616867e-06   1.5295302319e-09   2.5449461125e-11   2.2881640618e-04   2.2648578493e-01   4.2983572578e-02   5.6502289289e-02   1.2860467502e-08   1.0012587496e-04   8.8667702090e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0566380070e+03  -1.6062635238e+06   1.8815055304e-01   2.6317902074e-01   1.6940038874e-03   4.2557779496e-08   4.1044209102e-09   2.3012698222e-02   2.3974986797e-08   8.6793074862e-02   7.4388829799e-06   1.4935165381e-09   2.2185307777e-11   2.2693362225e-04   2.4240625045e-01   4.3084988228e-02   5.6578486065e-02   1.2138177030e-08   9.2041401453e-05   8.8880493998e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0437405521e+03  -1.6746799391e+06   1.8761783609e-01   2.6377513433e-01   1.6947228226e-03   3.9608484420e-08   3.0317235132e-09   1.9707117145e-02   1.9501672659e-08   8.6522747480e-02   6.3207738838e-06   1.4186552045e-09   1.8841073393e-11   2.2363348709e-04   2.5852857891e-01   4.2994550517e-02   5.6405815270e-02   1.1319083020e-08   8.4438609787e-05   8.7958501738e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0286921125e+03  -1.7430762316e+06   1.8635960525e-01   2.6502052198e-01   1.6883972212e-03   3.6580687243e-08   2.2287101614e-09   1.6950645184e-02   1.5654571288e-08   8.5920026492e-02   5.3826455851e-06   1.3143866299e-09   1.5629947760e-11   2.1916525344e-04   2.7482769202e-01   4.2735430814e-02   5.6015750723e-02   1.0467306643e-08   7.7443298170e-05   8.6191417020e-11   5.2156000000e-01
