# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   1.5855244192e+03  -8.8271619682e+05   2.3844796808e-01   2.1097769531e-01   3.1510644604e-04   6.7199428803e-05   6.7053450716e-04   3.0374155692e-02   1.7337366005e-03   1.0787325546e-01   9.2292140238e-06   5.0247737128e-07   2.4186281241e-08   5.2980834682e-06   2.8480987692e-05   1.1879973125e-02   1.1837963304e-01   8.2459288163e-07   1.2015920959e-05   3.0231134265e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.6371973379e+03  -9.3042783540e+05   2.5290899585e-01   2.0298431937e-01   5.1129052885e-04   7.3853744874e-05   4.1372397067e-04   1.9203340883e-02   1.4679578199e-03   1.1465823674e-01   7.6064533728e-06   5.1427904321e-06   2.2699320541e-07   5.3078791582e-05   2.0482685933e-04   1.6706120666e-02   1.2103334792e-01   4.3290991180e-06   7.4634923491e-05   2.8181735232e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.6604522348e+03  -9.7293178372e+05   2.6171083696e-01   1.9905080687e-01   7.5709621526e-04   3.6627147648e-05   7.0649883091e-05   1.3144154402e-02   5.3217916694e-04   1.1901671255e-01   8.1661429428e-06   1.8299344694e-05   7.0381528595e-07   3.9095251897e-04   1.3340198358e-03   2.0927187796e-02   1.2100984040e-01   6.1514226102e-06   2.3239266684e-04   8.6669046036e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.6472365152e+03  -1.0108617509e+06   2.6372497434e-01   1.9993553701e-01   8.4658490672e-04   8.2381408379e-06   7.4871339092e-06   1.1300970909e-02   1.0297026391e-04   1.2013590051e-01   7.3388233711e-06   7.7385854622e-06   2.7156600892e-07   7.1980977569e-04   4.4371008454e-03   2.2205995176e-02   1.2053649375e-01   1.6711801226e-06   2.3507605820e-04   3.5237471252e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6271422167e+03  -1.0425076344e+06   2.6378532253e-01   2.0176970299e-01   8.6377457307e-04   2.4156549049e-06   1.5214399302e-06   1.0497128633e-02   2.8149440122e-05   1.2020489320e-01   5.3930026108e-06   2.2617212334e-06   7.4878356918e-08   6.9647961195e-04   8.4134624613e-03   2.2636953782e-02   1.2007970098e-01   4.7171746254e-07   1.8921780066e-04   1.0110546851e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6126026766e+03  -1.0620887483e+06   2.6335929076e-01   2.0297264309e-01   8.6626808169e-04   1.2310583343e-06   6.3014276269e-07   9.9730982202e-03   1.3778704472e-05   1.2002736136e-01   3.9868589384e-06   1.0367225263e-06   3.3463063476e-08   6.2765547138e-04   1.2556546570e-02   2.2844015354e-02   1.1962164596e-01   2.2205960367e-07   1.5244387446e-04   4.6094185984e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6007441579e+03  -1.0761939712e+06   2.6273015377e-01   2.0386826792e-01   8.6520011747e-04   8.0873493984e-07   3.5565030112e-07   9.5788382614e-03   8.7389540193e-06   1.1975423939e-01   3.1038941224e-06   6.2195236815e-07   1.9622005591e-08   5.7268658919e-04   1.6736774751e-02   2.2952729439e-02   1.1915798483e-01   1.3477123430e-07   1.2573557270e-04   2.7476636878e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5892158258e+03  -1.0890962947e+06   2.6198179215e-01   2.0474358250e-01   8.6270825407e-04   5.8825255957e-07   2.2642516935e-07   9.2638295500e-03   6.1355948731e-06   1.1942544724e-01   2.5327838502e-06   4.1927725104e-07   1.2924255267e-08   5.3000494043e-04   2.0934159478e-02   2.3005133295e-02   1.1868850335e-01   9.1652640850e-08   1.0618857532e-04   1.8400595916e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5774741088e+03  -1.1019936271e+06   2.6115324094e-01   2.0566646649e-01   8.5947038088e-04   4.5252220601e-07   1.5419660985e-07   9.0031709033e-03   4.5513565849e-06   1.1905878411e-01   2.1459933279e-06   3.0135222615e-07   9.0740910289e-09   4.9515636806e-04   2.5143124392e-02   2.3021267568e-02   1.1821371888e-01   6.6702566544e-08   9.1613052441e-05   1.3147427820e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5654368858e+03  -1.1152325224e+06   2.6026687379e-01   2.0664806543e-01   8.5579645001e-04   3.6102227336e-07   1.0993668779e-07   8.7822752394e-03   3.4974830605e-06   1.1866445811e-01   1.8726893735e-06   2.2561234228e-07   6.6343384777e-09   4.6533490937e-04   2.9360840821e-02   2.3012377634e-02   1.1773424160e-01   5.0859592859e-08   8.0541212721e-05   9.7938352264e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5531445832e+03  -1.1288912235e+06   2.5933692782e-01   2.0768416561e-01   8.5185429034e-04   2.9545831762e-07   8.1070627763e-08   8.5917232096e-03   2.7541336794e-06   1.1824903647e-01   1.6721846643e-06   1.7365361620e-07   4.9854177882e-09   4.3888742661e-04   3.3585444230e-02   2.2985399978e-02   1.1725063708e-01   4.0126022570e-08   7.1988191646e-05   7.5070823932e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5406684582e+03  -1.1429521457e+06   2.5837309286e-01   2.0876642430e-01   8.4774418038e-04   2.4636171841e-07   6.1354809544e-08   8.4250210468e-03   2.2076710193e-06   1.1781704758e-01   1.5201601021e-06   1.3631014947e-07   3.8196242832e-09   4.1483296622e-04   3.7815557140e-02   2.2944899233e-02   1.1676340186e-01   3.2494050825e-08   6.5281941627e-05   5.8728649127e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5280807308e+03  -1.1573653189e+06   2.5738228834e-01   2.0988607493e-01   8.4353026265e-04   2.0836479112e-07   4.7399707392e-08   8.2774763938e-03   1.7935858346e-06   1.1737176708e-01   1.4015405949e-06   1.0854954132e-07   2.9683058976e-09   3.9258326994e-04   4.2050103072e-02   2.2894024442e-02   1.1627296655e-01   2.6861046954e-08   5.9954993829e-05   4.6642324920e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5154449211e+03  -1.1720737171e+06   2.5636963594e-01   2.1103517319e-01   8.3925554651e-04   1.7820711547e-07   3.7238113290e-08   8.1455778844e-03   1.4725712491e-06   1.1691564857e-01   1.3066661312e-06   8.7392570019e-08   2.3317339049e-09   3.7178239690e-04   4.6288217092e-02   2.2835027098e-02   1.1577970472e-01   2.2578759086e-08   5.5675957849e-05   3.7472602157e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5028136436e+03  -1.1870232235e+06   2.5533903275e-01   2.1220692690e-01   8.3494974242e-04   1.5379567901e-07   2.9666455100e-08   8.0266267923e-03   1.2192982643e-06   1.1645057890e-01   1.2291563058e-06   7.0964777707e-08   1.8472543497e-09   3.5221248412e-04   5.0529195360e-02   2.2769562344e-02   1.1528394176e-01   1.9244713110e-08   5.2205605491e-05   3.0380234811e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4902291299e+03  -1.2021661051e+06   2.5429350914e-01   2.1339568298e-01   8.3063368106e-04   1.3372426352e-07   2.3916089638e-08   7.9185052487e-03   1.0166905002e-06   1.1597803899e-01   1.1646786836e-06   5.8026311753e-08   1.4735361519e-09   3.3373728270e-04   5.4772462499e-02   2.2698874211e-02   1.1478596226e-01   1.6597561102e-08   4.9368240111e-05   2.4812687144e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4777246120e+03  -1.2174617451e+06   2.5323546300e-01   2.1459679907e-01   8.2632199045e-04   1.1701137224e-07   1.9478366150e-08   7.8195233342e-03   8.5280270225e-07   1.1549921015e-01   1.1102161818e-06   4.7722630353e-08   1.1822216663e-09   3.1626799917e-04   5.9017548045e-02   2.2623914822e-02   1.1428601604e-01   1.4461092418e-08   4.7032710048e-05   2.0391068718e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4653258371e+03  -1.2328762661e+06   2.5216681904e-01   2.1580649005e-01   8.2202482703e-04   1.0294956980e-07   1.6006475761e-08   7.7283141974e-03   7.1902221904e-07   1.1501504713e-01   1.0636186381e-06   3.9444612678e-08   9.5323328851e-10   2.9974264467e-04   6.3264068120e-02   2.2545424037e-02   1.1378432304e-01   1.2712650614e-08   4.5099608229e-05   1.6846726966e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4530524517e+03  -1.2483817640e+06   2.5108914076e-01   2.1702168352e-01   8.1774906009e-04   9.1014899684e-08   1.3257880300e-08   7.6437597591e-03   6.0898279586e-07   1.1452633009e-01   1.0233209474e-06   3.2746081647e-08   7.7199647763e-10   2.8411369156e-04   6.7511710525e-02   2.2463984304e-02   1.1328107731e-01   1.1264501968e-08   4.3492505038e-05   1.3983904000e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4409191779e+03  -1.2639554594e+06   2.5000371123e-01   2.1823989443e-01   8.1349911907e-04   8.0810258787e-08   1.1059234478e-08   7.5649366487e-03   5.1788118725e-07   1.1403370245e-01   9.8816148676e-07   2.7292979264e-08   6.2772044670e-10   2.6934086990e-04   7.1760222349e-02   2.2380059432e-02   1.1277645023e-01   1.0052411216e-08   4.2151851944e-05   1.1656765662e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4289367845e+03  -1.2795788946e+06   2.4891159269e-01   2.1945912046e-01   8.0927761971e-04   7.2028758515e-08   9.2842974779e-09   7.4910759748e-03   4.4203148010e-07   1.1353769909e-01   9.5726245520e-07   2.2830772123e-08   5.1229008131e-10   2.5538713504e-04   7.6009399563e-02   2.2294022570e-02   1.1227059341e-01   9.0283947873e-09   4.1030679948e-05   9.7547082689e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4171128758e+03  -1.2952372200e+06   2.4781367146e-01   2.2067775596e-01   8.0508583670e-04   6.4429275403e-08   7.8396178030e-09   7.4215328216e-03   3.7856508435e-07   1.1303876785e-01   9.2994934276e-07   1.9162783342e-08   4.1952621884e-10   2.4221656807e-04   8.0259078290e-02   2.2206176762e-02   1.1176364101e-01   8.1559833152e-09   4.0091521339e-05   8.1926246667e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4054525286e+03  -1.3109185808e+06   2.4671069217e-01   2.2189452157e-01   8.0092406463e-04   5.7819676491e-08   6.6550180326e-09   7.3557627534e-03   3.2522305991e-07   1.1253728600e-01   9.0569566967e-07   1.6135320127e-08   3.4467662961e-10   2.2979342794e-04   8.4509127496e-02   2.2116770280e-02   1.1125571183e-01   7.4070399805e-09   3.9304176660e-05   6.9042514154e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3939588059e+03  -1.3266135956e+06   2.4560328443e-01   2.2310840669e-01   7.9679189514e-04   5.2045018348e-08   5.6771269596e-09   7.2933034705e-03   2.8020879138e-07   1.1203357321e-01   8.8408438022e-07   1.3627176301e-08   2.8405664120e-10   2.1808186367e-04   8.8759442893e-02   2.2026008203e-02   1.1074691113e-01   6.7595714478e-09   3.8644073419e-05   5.8374957539e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3826331720e+03  -1.3423149188e+06   2.4449198359e-01   2.2431862230e-01   7.9268842948e-04   4.6979055696e-08   4.8648949783e-09   7.2337603245e-03   2.4208121187e-07   1.1152790172e-01   8.6478042043e-07   1.1542042965e-08   2.3478993221e-10   2.0704598116e-04   9.3009941889e-02   2.1934061255e-02   1.1023733218e-01   6.1961887077e-09   3.8091044464e-05   4.9510747789e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3714758271e+03  -1.3580168744e+06   2.4337724731e-01   2.2552456225e-01   7.8861244090e-04   4.2518006535e-08   4.1864291138e-09   7.1767947643e-03   2.0967596273e-07   1.1102050453e-01   8.4751095807e-07   9.8029095629e-09   1.9461826107e-10   1.9665007802e-04   9.7260559426e-02   2.1841072626e-02   1.0972705772e-01   5.7030036331e-09   3.7628407734e-05   4.2120493222e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3604859788e+03  -1.3737151496e+06   2.4225946877e-01   2.2672577119e-01   7.8456249779e-04   3.8575890690e-08   3.6167237887e-09   7.1221150407e-03   1.8204623674e-07   1.1051158188e-01   8.3205090942e-07   8.3478632947e-09   1.6175978080e-10   1.8685893615e-04   1.0151124456e-01   2.1747163264e-02   1.0921616113e-01   5.2688240297e-09   3.7242265108e-05   3.5939835158e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3496620609e+03  -1.3894065395e+06   2.4113898729e-01   2.2792191811e-01   7.8053705582e-04   3.5080988283e-08   3.1360105897e-09   7.0694686703e-03   1.5841777080e-07   1.1000130663e-01   8.1821220521e-07   7.1268936413e-09   1.3480229444e-10   1.7763811025e-04   1.0576195767e-01   2.1652436037e-02   1.0870470756e-01   4.8845572512e-09   3.6920962417e-05   3.0755517913e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3390019127e+03  -1.4050887344e+06   2.4001609696e-01   2.2911277423e-01   7.7653452607e-04   3.1973110580e-08   2.7285427728e-09   7.0186362826e-03   1.3815419198e-07   1.0948982855e-01   8.0583572552e-07   6.0994336724e-09   1.1262206375e-10   1.6895418024e-04   1.1001266820e-01   2.1556979001e-02   1.0819275488e-01   4.5427621785e-09   3.6654669368e-05   2.6394720826e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3285029220e+03  -1.4207601429e+06   2.3889105374e-01   2.3029819467e-01   7.7255332432e-04   2.9201470303e-08   2.3816895951e-09   6.9694265658e-03   1.2073005859e-07   1.0897727791e-01   7.9478516085e-07   5.2324504479e-09   9.4321565930e-11   1.6077495416e-04   1.1426335280e-01   2.1460868005e-02   1.0768035450e-01   4.2373084711e-09   3.6435049661e-05   2.2716808006e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3181621431e+03  -1.4364197455e+06   2.3776408123e-01   2.3147810312e-01   7.6859190582e-04   2.6723001246e-08   2.0852544043e-09   6.9216720905e-03   1.0570969887e-07   1.0846376838e-01   7.8494227463e-07   4.4989503222e-09   7.9181460988e-11   1.5306961883e-04   1.1851399386e-01   2.1364168777e-02   1.0716755217e-01   3.9631145324e-09   3.6254999642e-05   1.9606895160e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3079763906e+03  -1.4520669725e+06   2.3663537546e-01   2.3265247903e-01   7.6464878886e-04   2.4501019406e-08   1.8309562843e-09   6.8752258417e-03   9.2730470420e-08   1.0794939949e-01   7.7620318991e-07   3.8768013613e-09   6.6623316808e-11   1.4580884112e-04   1.2276457832e-01   2.1266938586e-02   1.0665438860e-01   3.7159440000e-09   3.6108439559e-05   1.6970798160e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2979423155e+03  -1.4677016042e+06   2.3550510888e-01   2.3382134696e-01   7.6072256996e-04   2.2504146980e-08   1.6120325768e-09   6.8299583232e-03   8.1489425671e-08   1.0743425867e-01   7.6847542343e-07   3.3478004324e-09   5.6180541159e-11   1.3896482610e-04   1.2701509670e-01   2.1169227606e-02   1.0614090004e-01   3.4922462812e-09   3.5990145552e-05   1.4731042701e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2880564665e+03  -1.4833236884e+06   2.3437343370e-01   2.3498476757e-01   7.5681193262e-04   2.0705440969e-08   1.4229316379e-09   6.7857551305e-03   7.1732625474e-08   1.0691842292e-01   7.6167545927e-07   2.8969305637e-09   4.7475615468e-11   1.3251133893e-04   1.3126554232e-01   2.1071080009e-02   1.0562711884e-01   3.2890305891e-09   3.5895613463e-05   1.2823695572e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2783153386e+03  -1.4989334729e+06   2.3324048464e-01   2.3614283032e-01   7.5291565143e-04   1.9081682653e-08   1.2590735793e-09   6.7425149062e-03   6.3246528218e-08   1.0640196028e-01   7.5572670189e-07   2.5117672526e-09   4.0202194262e-11   1.2642369771e-04   1.3551591073e-01   2.0972534867e-02   1.0511307384e-01   3.1037657146e-09   3.5820947693e-05   1.1195836668e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2687154113e+03  -1.5145313506e+06   2.3210638132e-01   2.3729564718e-01   7.4903259273e-04   1.7612794836e-08   1.1166626913e-09   6.7001476116e-03   5.5851017195e-08   1.0588493101e-01   7.5055768101e-07   2.1820021820e-09   3.4110980646e-11   1.2067874374e-04   1.3976619917e-01   2.0873626894e-02   1.0459879082e-01   2.9342997772e-09   3.5762769937e-05   9.8035352181e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2592531791e+03  -1.5301178155e+06   2.3097123021e-01   2.3844334759e-01   7.4516171288e-04   1.6281371319e-08   9.9254091939e-10   6.6585730592e-03   4.9393743358e-08   1.0536738862e-01   7.4610040141e-07   1.8990671844e-09   2.8998595682e-11   1.1525479485e-04   1.4401640623e-01   2.0774387055e-02   1.0408429282e-01   2.7787973793e-09   3.5718143782e-05   8.6102803920e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2499251752e+03  -1.5456934272e+06   2.2983512634e-01   2.3958607421e-01   7.4130205354e-04   1.5072957936e-08   8.8417005611e-10   6.6177196626e-03   4.3747596262e-08   1.0484938075e-01   7.4228867388e-07   1.6561721784e-09   2.4701335581e-11   1.1013157423e-04   1.4826653153e-01   2.0674843074e-02   1.0356960047e-01   2.6357681623e-09   3.5684512033e-05   7.5877093128e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2271711252e+03  -1.5846068020e+06   2.2699269602e-01   2.4242198974e-01   7.3167854555e-04   1.2439405673e-08   6.6430625882e-10   6.5172289842e-03   3.2319142696e-08   1.0355330257e-01   7.3419793903e-07   1.1723667341e-09   1.6497852381e-11   9.8025472654e-05   1.5889164401e-01   2.0425285019e-02   1.0228242989e-01   2.3104197948e-09   3.5622341970e-05   5.5530548873e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1923334088e+03  -1.6467384364e+06   2.2243380534e-01   2.4690427690e-01   7.1641483962e-04   9.3607044512e-09   4.3313827210e-10   6.3647856803e-03   2.0368819699e-08   1.0147424364e-01   7.2962644135e-07   6.9841693362e-10   8.9597103702e-12   8.2451114960e-05   1.7589060294e-01   2.0022383923e-02   1.0022076293e-01   1.9156734604e-09   3.5592481174e-05   3.5649528746e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1592632384e+03  -1.7087758902e+06   2.1786714612e-01   2.5132770059e-01   7.0124986439e-04   7.1613667933e-09   2.8906101858e-10   6.2182467005e-03   1.3047997530e-08   9.9391444552e-02   7.3065259393e-07   4.2492444697e-10   4.9738791382e-12   6.9821629796e-05   1.9288847320e-01   1.9616853053e-02   9.8157598651e-02   1.6108462920e-09   3.5559130657e-05   2.4154020080e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1277907292e+03  -1.7707479356e+06   2.1329491593e-01   2.5570310020e-01   6.8615988772e-04   5.5578355950e-09   1.9675498747e-10   6.0759577151e-03   8.4762353132e-09   9.7305976599e-02   7.3514386378e-07   2.6335367012e-10   2.8148678019e-12   5.9498533400e-05   2.0988539621e-01   1.9209379505e-02   9.6093399939e-02   1.3690423292e-09   3.5480585851e-05   1.7264979662e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0977670094e+03  -1.8326754327e+06   2.0871864115e-01   2.6004082118e-01   6.7112853021e-04   4.3678351331e-09   1.3620831587e-10   5.9367699542e-03   5.5736073002e-09   9.5218576356e-02   7.4132650934e-07   1.6589419989e-10   1.6202712697e-12   5.0997813340e-05   2.2688150365e-01   1.8800456946e-02   9.4028479320e-02   1.1731006728e-09   3.5334669853e-05   1.2958558592e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0690614945e+03  -1.8945727143e+06   2.0413940128e-01   2.6435067667e-01   6.5614422986e-04   3.4709761984e-09   9.5681803093e-11   5.7998704468e-03   3.7041403222e-09   9.3129760377e-02   7.4770565567e-07   1.0601715193e-10   9.4679036008e-13   4.3949773314e-05   2.4387691085e-01   1.8390445726e-02   9.1963050946e-02   1.0115982836e-09   3.5111542923e-05   1.0132437637e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0415591163e+03  -1.9564493717e+06   1.9955797086e-01   2.6864203052e-01   6.4119858301e-04   2.7857896881e-09   6.8075302446e-11   5.6646747676e-03   2.4849594929e-09   9.1039896957e-02   7.5303875582e-07   6.8626224345e-11   5.6073822427e-13   3.8069529931e-05   2.6087171637e-01   1.7979611845e-02   8.9897263480e-02   8.7663154837e-10   3.4809131413e-05   8.1777277532e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0151579099e+03  -2.0183117643e+06   1.9497491215e-01   2.7292390751e-01   6.2628528163e-04   2.2559546822e-09   4.8979011498e-11   5.5307572976e-03   1.6810941890e-09   8.8949252327e-02   7.5632651198e-07   4.4935810059e-11   3.3614040746e-13   3.3135535192e-05   2.7786600376e-01   1.7568153294e-02   8.7831221251e-02   7.6254310172e-10   3.4430125040e-05   6.7540039209e-12   5.2156000000e-01
