# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.4424934593e+02  -1.2024308445e+06   1.7857900963e-01   3.6067607516e-01   7.4816483219e-05   9.5669177155e-10   1.4806973025e-08   8.1780857173e-02   7.0103159912e-08   8.0750245687e-02   1.4002775924e-05   2.8121366164e-11   1.0759648986e-12   7.6139648107e-06   1.7297421619e-03   2.9222171989e-03   9.4831730265e-02   2.1260750488e-10   3.4688180592e-05   9.3194662020e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.8014522983e+02  -1.3170910390e+06   1.9375360581e-01   3.4620818606e-01   9.9482829477e-05   2.0174336930e-09   2.2224417080e-08   6.8833903621e-02   8.8086492600e-08   8.7643373266e-02   1.5457272872e-05   5.7894383460e-11   1.9328081854e-12   1.0813039389e-05   2.5574286871e-03   3.6651951201e-03   1.0234555459e-01   4.2159102796e-10   4.2678759086e-05   2.2930431512e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0108016366e+03  -1.4222255687e+06   2.0747437653e-01   3.3447375929e-01   1.2817781927e-04   3.8764457380e-09   2.9470972987e-08   5.7065865142e-02   1.0751352537e-07   9.3880847500e-02   1.6140955925e-05   1.1469063866e-10   3.3262467242e-12   1.4990559177e-05   3.6605229239e-03   4.4867412015e-03   1.0897861001e-01   7.7255566369e-10   4.9962128491e-05   5.1100519928e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0386690188e+03  -1.5133140002e+06   2.1956578891e-01   3.2429171842e-01   1.6014005821e-04   6.7673640459e-09   3.5009793453e-08   4.6613467227e-02   1.2625687586e-07   9.9380527067e-02   1.5834923226e-05   2.1473668337e-10   5.4191638267e-12   2.0194203767e-05   5.0788398034e-03   5.3597039981e-03   1.1466541779e-01   1.2912010595e-09   5.5705375806e-05   1.0345303807e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0666698537e+03  -1.5856657992e+06   2.2991495307e-01   3.1460358591e-01   1.9422590460e-04   1.0710597612e-08   3.7679411076e-08   3.7561710547e-02   1.4255690176e-07   1.0408883714e-01   1.4512643116e-05   3.7589279248e-10   8.3384831174e-12   2.6331384497e-05   6.8410346463e-03   6.2504334480e-03   1.1938145658e-01   1.9479408159e-09   5.9264406345e-05   1.9166814969e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0970046968e+03  -1.6361305258e+06   2.3848666871e-01   3.0477084441e-01   2.2902713431e-04   1.5318987160e-08   3.6904714549e-08   2.9932359973e-02   1.5581541765e-07   1.0798802858e-01   1.2389942138e-05   6.1385560596e-10   1.2205169723e-11   3.3150604519e-05   8.9608671834e-03   7.1229594015e-03   1.2314665360e-01   2.6292710637e-09   6.0352256727e-05   3.2572584918e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1294556201e+03  -1.6655166404e+06   2.4532788325e-01   2.9493080726e-01   2.6303809195e-04   1.9737593130e-08   3.2847589973e-08   2.3681176164e-02   1.6569706485e-07   1.1109851433e-01   9.8785985416e-06   9.3161605940e-10   1.7035217948e-11   4.0242476119e-05   1.1435480786e-02   7.9436305673e-03   1.2602270027e-01   3.1608491647e-09   5.9116279238e-05   5.0597922883e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1606609681e+03  -1.6797703897e+06   2.5056059285e-01   2.8596993986e-01   2.9484501735e-04   2.3057019114e-08   2.6695573910e-08   1.8704529055e-02   1.7112530173e-07   1.1347573443e-01   7.4371421859e-06   1.3046741277e-09   2.2472573619e-11   4.7108460173e-05   1.4246020688e-02   8.6851978123e-03   1.2810481559e-01   3.4202868752e-09   5.6086104145e-05   7.1721579251e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1911262977e+03  -1.6801656933e+06   2.5436491644e-01   2.7767732057e-01   3.2331056115e-04   2.4994274911e-08   2.0430254747e-08   1.4853809516e-02   1.7465821124e-07   1.1520227131e-01   5.3752817973e-06   1.7059330034e-09   2.8401167121e-11   5.3361557087e-05   1.7360318056e-02   9.3295081245e-03   1.2950982645e-01   3.4191527895e-09   5.1993814001e-05   9.4617787379e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2166626889e+03  -1.6750097850e+06   2.5695582671e-01   2.7091936193e-01   3.4770739336e-04   2.5593170724e-08   1.5028071310e-08   1.1954510973e-02   1.7410048786e-07   1.1637681031e-01   3.8278213729e-06   2.0679501209e-09   3.3768974795e-11   5.8703423087e-05   2.0737357457e-02   9.8683773616e-03   1.3036293164e-01   3.2398093820e-09   4.7553437662e-05   1.1578988485e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2336436901e+03  -1.6721959308e+06   2.5855922057e-01   2.6630067772e-01   3.6776382475e-04   2.5191211750e-08   1.0864507689e-08   9.8254077154e-03   1.6735046613e-07   1.1710288970e-01   2.7697039371e-06   2.3213817226e-09   3.7251205342e-11   6.3021441479e-05   2.4332065404e-02   1.0302770366e-02   1.3078579668e-01   2.9839640547e-09   4.3306285099e-05   1.3135122319e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2431741632e+03  -1.6727126762e+06   2.5939128193e-01   2.6340201357e-01   3.8361888385e-04   2.4195684133e-08   7.8982136713e-09   8.2947174207e-03   1.5627238310e-07   1.1747930244e-01   2.0829308693e-06   2.4526224120e-09   3.8635489324e-11   6.6407140621e-05   2.8099755989e-02   1.0640757810e-02   1.3088760279e-01   2.7209102410e-09   3.9560874259e-05   1.4022356443e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2470397871e+03  -1.6761320746e+06   2.5964367219e-01   2.6175370339e-01   3.9570723016e-04   2.2898113361e-08   5.8542308547e-09   7.2113640981e-03   1.4301667527e-07   1.1759332084e-01   1.6455749588e-06   2.4785874823e-09   3.8270519629e-11   6.9006800993e-05   3.1999706747e-02   1.0894883386e-02   1.3075976074e-01   2.4835291285e-09   3.6427673071e-05   1.4300625717e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2468112260e+03  -1.6818658891e+06   2.5947559824e-01   2.6098918705e-01   4.0462296803e-04   2.1476038483e-08   4.4490264361e-09   6.4507412493e-03   1.2912526514e-07   1.1751718671e-01   1.3658005166e-06   2.4255237458e-09   3.6656250202e-11   7.0938733798e-05   3.5997306902e-02   1.1079594677e-02   1.3047419388e-01   2.2811415397e-09   3.3889136285e-05   1.4098302411e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2437097757e+03  -1.6894010964e+06   2.5901196185e-01   2.6084180906e-01   4.1099987543e-04   2.0029143179e-08   3.4663590712e-09   5.9157275622e-03   1.1552590181e-07   1.1730740855e-01   1.1830197580e-06   2.3182221675e-09   3.4248612539e-11   7.2279654857e-05   4.0064840357e-02   1.1209187452e-02   1.3008436597e-01   2.1113943615e-09   3.1863938927e-05   1.3552215222e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2386354732e+03  -1.6983285863e+06   2.5834588399e-01   2.6112244557e-01   4.1542672429e-04   1.8610703032e-08   2.7600950257e-09   5.5343602572e-03   1.0271307750e-07   1.1700602512e-01   1.0595661479e-06   2.1765155892e-09   3.1401166476e-11   7.3078852006e-05   4.4181237638e-02   1.1296455216e-02   1.2962797693e-01   1.9678123474e-09   3.0251306405e-05   1.2780878591e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2322297711e+03  -1.7083301452e+06   2.5754370568e-01   2.6169905862e-01   4.1840080666e-04   1.7248071089e-08   2.2366938262e-09   5.2556785126e-03   9.0914618544e-08   1.1664294925e-01   9.7259382208e-07   2.0151667786e-09   2.8367513966e-11   7.3374723968e-05   4.8331198191e-02   1.1352022749e-02   1.2913033287e-01   1.8436365540e-09   2.8955895524e-05   1.1877186933e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2249394330e+03  -1.7191596537e+06   2.5665084165e-01   2.6248054162e-01   4.2031305630e-04   1.5954480210e-08   1.8374086028e-09   5.0450027010e-03   8.0205617063e-08   1.1623865647e-01   9.0836361818e-07   1.8448117176e-09   2.5321485330e-11   7.3205212335e-05   5.2504041793e-02   1.1384213936e-02   1.2860765819e-01   1.7333449189e-09   2.7898572699e-05   1.0909861908e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2170711768e+03  -1.7306265549e+06   2.5569735845e-01   2.6340448135e-01   4.2145419512e-04   1.4735492518e-08   1.5251929125e-09   4.8795098206e-03   7.0577837937e-08   1.1580671921e-01   8.5862436904e-07   1.6729852927e-09   2.2377863061e-11   7.2612011613e-05   5.6692552130e-02   1.1399259885e-02   1.2806992515e-01   1.6329707734e-09   2.7018699697e-05   9.9278178041e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2088343298e+03  -1.7425828605e+06   2.5470266242e-01   2.6442816496e-01   4.2203162001e-04   1.3592487395e-08   1.2761973581e-09   4.7445577165e-03   6.1979779361e-08   1.1535592179e-01   8.1840726270e-07   1.5049476195e-09   1.9608937021e-11   7.1640869486e-05   6.0891968388e-02   1.1401670268e-02   1.2752303874e-01   1.5399064920e-09   2.6272198389e-05   8.9648179917e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2003720743e+03  -1.7549132916e+06   2.5367909429e-01   2.6552217877e-01   4.2218928685e-04   1.2524568788e-08   1.0745754021e-09   4.6308923542e-03   5.4339196482e-08   1.1489187466e-01   7.8469808704e-07   1.3442885989e-09   1.7056710531e-11   7.0340135054e-05   6.5099189585e-02   1.1394638617e-02   1.2697039172e-01   1.4525568141e-09   2.5628107491e-05   8.0434359880e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1917832510e+03  -1.7675278577e+06   2.5263449080e-01   2.6666599680e-01   4.2202594457e-04   1.1529619757e-08   9.0940414907e-10   4.5326731641e-03   4.7575591377e-08   1.1441816158e-01   7.5564254796e-07   1.1933583868e-09   1.4741710320e-11   6.8758893189e-05   6.9312193749e-02   1.1380405884e-02   1.2641389739e-01   1.3700074469e-09   2.5065087983e-05   7.1780972740e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1831370243e+03  -1.7803562528e+06   2.5157390221e-01   2.6784502814e-01   4.2160967978e-04   1.0604883181e-08   7.7287500445e-10   4.4461583651e-03   4.1607069073e-08   1.1393710781e-01   7.3007373625e-07   1.0535762809e-09   1.2669369155e-11   6.6945307193e-05   7.3529640136e-02   1.1360550354e-02   1.2585463437e-01   1.2917659928e-09   2.4568497533e-05   6.3772987398e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1744825073e+03  -1.7933435859e+06   2.5050068623e-01   2.6904868471e-01   4.2098845918e-04   9.7472743916e-09   6.5922155972e-10   4.3688730934e-03   3.6354049619e-08   1.1345026973e-01   7.0723337429e-07   9.2565846593e-10   1.0834709458e-11   6.4945357397e-05   7.7750610930e-02   1.1336200657e-02   1.2529322739e-01   1.2175806021e-09   2.4128181905e-05   5.6452015669e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1658550073e+03  -1.8064470954e+06   2.4941717592e-01   2.7026913253e-01   4.2019724425e-04   8.9535439859e-09   5.6406956578e-10   4.2991046706e-03   3.1741223255e-08   1.1295873442e-01   6.8660849035e-07   8.0979188276e-10   9.2258233730e-12   6.2801962803e-05   8.1974450654e-02   1.1308183239e-02   1.2473006101e-01   1.1473222718e-09   2.3736912299e-05   4.9827875444e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1572800904e+03  -1.8196335948e+06   2.4832507465e-01   2.7150048428e-01   4.1926254339e-04   8.2203609725e-09   4.8402928557e-10   4.2356060028e-03   2.7698516301e-08   1.1246329773e-01   6.6783593187e-07   7.0577125956e-10   7.8264756230e-12   6.0554411297e-05   8.6200669532e-02   1.1277120282e-02   1.2416539409e-01   1.0809130502e-09   2.3389326878e-05   4.3887239955e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1487762741e+03  -1.8328774674e+06   2.4722568523e-01   2.7273826946e-01   4.1820522145e-04   7.5443572794e-09   4.1642961270e-10   4.1774246173e-03   2.4161492563e-08   1.1196456832e-01   6.5064623944e-07   6.1310943545e-10   6.6180457205e-12   5.8238024985e-05   9.0428886443e-02   1.1243493153e-02   1.2359941854e-01   1.0182850039e-09   2.3081235766e-05   3.8600334178e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1403568608e+03  -1.8461590825e+06   2.4612004244e-01   2.7397907690e-01   4.1704220617e-04   6.9221562689e-09   3.5913772609e-10   4.1238043655e-03   2.1071426817e-08   1.1146302846e-01   6.3483018852e-07   5.3112687613e-10   5.5809586270e-12   5.5884006029e-05   9.4658795295e-02   1.1207683258e-02   1.2303228852e-01   9.5935885567e-10   2.2809176047e-05   3.3926251955e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1320312309e+03  -1.8594635352e+06   2.4500899117e-01   2.7522030464e-01   4.1578753328e-04   6.3503964364e-09   3.1043240369e-10   4.0741278416e-03   1.8375184009e-08   1.1095907041e-01   6.2021841633e-07   4.5902392171e-10   4.6957125702e-12   5.3519425317e-05   9.8890144778e-02   1.1169998651e-02   1.2246413458e-01   9.0403476433e-10   2.2570133865e-05   2.9817214851e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1238057840e+03  -1.8727796429e+06   2.4389323439e-01   2.7645997821e-01   4.1445300920e-04   5.8257547034e-09   2.6891239743e-10   4.0278812136e-03   1.6024981567e-08   1.1045301895e-01   6.0666871771e-07   3.9593813885e-10   3.9435882208e-12   5.1167326174e-05   1.0312272562e-01   1.1130691863e-02   1.2189507057e-01   8.5219032172e-10   2.2361376238e-05   2.6221954035e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1156846443e+03  -1.8860991419e+06   2.4277336446e-01   2.7769661410e-01   4.1304865617e-04   5.3449701121e-09   2.3342858966e-10   3.9846314089e-03   1.3978081493e-08   1.0994514636e-01   5.9405796186e-07   3.4098865942e-10   3.3071076811e-12   4.8846919498e-05   1.0735636207e-01   1.1089972289e-02   1.2132519716e-01   8.0368259392e-10   2.2180353818e-05   2.3088332476e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1076701990e+03  -1.8994160467e+06   2.4164988483e-01   2.7892911460e-01   4.1158303167e-04   4.9048670913e-09   2.0303279359e-10   3.9440102870e-03   1.2196441847e-08   1.0943568282e-01   5.8227689184e-07   2.9330923055e-10   2.7703004512e-12   4.6573847908e-05   1.1159090573e-01   1.1048015161e-02   1.2075460382e-01   7.5835217538e-10   2.2024648692e-05   2.0365302942e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0997635146e+03  -1.9127261374e+06   2.4052322608e-01   2.8015668520e-01   4.1006347191e-04   4.5023769887e-09   1.7693849841e-10   3.9057029741e-03   1.0646347617e-08   1.0892482417e-01   5.7122677871e-07   2.5207166318e-10   2.3188244171e-12   4.4360497100e-05   1.1582623096e-01   1.1004968263e-02   1.2018337018e-01   7.1602797314e-10   2.1891950003e-05   1.8004293804e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0919646615e+03  -1.9260265507e+06   2.3939375832e-01   2.8137876925e-01   4.0849628575e-04   4.1345566890e-09   1.5449036119e-10   3.8694388601e-03   9.2980352294e-09   1.0841273787e-01   5.6081728312e-07   2.1650133356e-10   1.9399818433e-12   4.2216333979e-05   1.2006223112e-01   1.0960957098e-02   1.1961156707e-01   6.7653193677e-10   2.1780045951e-05   1.5960115784e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0842729676e+03  -1.9393154548e+06   2.3826180100e-01   2.8259499565e-01   4.0688691332e-04   3.7986035180e-09   1.3514021261e-10   3.8349844312e-03   8.1253212256e-09   1.0789956773e-01   5.5096508266e-07   1.8588631530e-10   1.6226629843e-12   4.0148253493e-05   1.2429881563e-01   1.0916088937e-02   1.1903925742e-01   6.3968328803e-10   2.1686824666e-05   1.4191481682e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0766872176e+03  -1.9525917885e+06   2.3712763089e-01   2.8380513685e-01   4.0524005775e-04   3.4918660833e-09   1.1842798606e-10   3.8021374539e-03   7.1052430155e-09   1.0738543775e-01   5.4159294067e-07   1.5958158939e-10   1.3572431982e-12   3.8160919522e-05   1.2853590737e-01   1.0870456021e-02   1.1846649706e-01   6.0530203480e-10   2.1610279077e-05   1.2661226014e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0692058094e+03  -1.9658550528e+06   2.3599148862e-01   2.8500907476e-01   4.0355979531e-04   3.2118511070e-09   1.0396641927e-10   3.7707222001e-03   6.2177175162e-09   1.0687045520e-01   5.3262896993e-07   1.3700960720e-10   1.1354534474e-12   3.6257089119e-05   1.3277344070e-01   1.0824138134e-02   1.1789333549e-01   5.7321170938e-10   2.1548512683e-05   1.1336302655e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0618268794e+03  -1.9791051416e+06   2.3485358406e-01   2.8620677277e-01   4.0184966779e-04   2.9562266239e-09   9.1428684326e-11   3.7405854961e-03   5.4452217562e-09   1.0635471322e-01   5.2400591439e-07   1.1765828466e-10   9.5023888671e-13   3.4437913458e-05   1.3701135961e-01   1.0777204653e-02   1.1731981652e-01   5.4324137280e-10   2.1499744276e-05   1.0187627352e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0545484027e+03  -1.9923422006e+06   2.3371410084e-01   2.8739825206e-01   4.0011276029e-04   2.7228221212e-09   8.0538317766e-11   3.7115934390e-03   4.7724980124e-09   1.0583829294e-01   5.1566035280e-07   1.0107730345e-10   7.9561592193e-13   3.2703212525e-05   1.4124961634e-01   1.0729716220e-02   1.1674597892e-01   5.1522698872e-10   2.1462310454e-05   9.1898199156e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0473682774e+03  -2.0055665056e+06   2.3257320003e-01   2.8858357099e-01   3.9835176686e-04   2.5096264042e-09   7.1060984202e-11   3.6836286539e-03   4.1862847786e-09   1.0532126519e-01   5.0753182992e-07   8.6873417785e-11   6.6653470130e-13   3.1051723525e-05   1.4548817004e-01   1.0681726085e-02   1.1617185699e-01   4.8901231147e-10   2.1434665307e-05   8.3208917488e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0402843965e+03  -2.0187783516e+06   2.3143102333e-01   2.8976280611e-01   3.9656904615e-04   2.3148126667e-09   6.2799608020e-11   3.6565879977e-03   3.6751028015e-09   1.0480369203e-01   4.9956203374e-07   7.4708979158e-11   5.5876430794e-13   2.9481324391e-05   1.4972698581e-01   1.0633281210e-02   1.1559748104e-01   4.6445124331e-10   2.1415377018e-05   7.5622721133e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0229791796e+03  -2.0517773296e+06   2.2857270399e-01   2.9268559232e-01   3.9206306880e-04   1.8872326283e-09   4.6147651198e-11   3.5910695851e-03   2.6485514097e-09   1.0350853174e-01   4.7988937354e-07   5.0806290507e-11   3.5668109054e-13   2.5750766777e-05   1.6032460599e-01   1.0511136096e-02   1.1416097309e-01   4.0694892190e-10   2.1384738880e-05   6.0051174859e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9641392551e+02  -2.1044435028e+06   2.2398529437e-01   2.9729516287e-01   3.8461457580e-04   1.3867735697e-09   2.8971791562e-11   3.4964403863e-03   1.5996376586e-09   1.0143029160e-01   4.5063426522e-07   2.8195459819e-11   1.7909372521e-13   2.0959700922e-05   1.7728345267e-01   1.0310546796e-02   1.1185984140e-01   3.3506018016e-10   2.1398858815e-05   4.3736287461e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7110237009e+02  -2.1570116977e+06   2.1938828847e-01   3.0183673938e-01   3.7700240924e-04   1.0314456987e-09   1.8563160043e-11   3.4087524854e-03   9.7874027145e-10   9.9347998276e-02   4.2267997231e-07   1.5866337037e-11   9.1302546061e-14   1.7121162853e-05   1.9424398941e-01   1.0106350433e-02   1.0955693735e-01   2.7778141233e-10   2.1423471532e-05   3.3096001488e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4691969292e+02  -2.2095145359e+06   2.1478464477e-01   3.0632475433e-01   3.6927738185e-04   7.7562172075e-10   1.2103561310e-11   3.3258721202e-03   6.0580619352e-10   9.7262906907e-02   3.9620438795e-07   9.0454929531e-12   4.7211803725e-14   1.4040649224e-05   2.1120562011e-01   9.8996008628e-03   1.0725285962e-01   2.3128564932e-10   2.1424509102e-05   2.5695682812e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2376605427e+02  -2.2619755462e+06   2.1017635265e-01   3.1076979875e-01   3.6147450442e-04   5.8899599703e-10   8.0109452326e-12   3.2463680761e-03   3.7884976876e-10   9.5175854869e-02   3.7172464264e-07   5.2182012157e-12   2.4730659317e-14   1.1559909829e-05   2.2816796477e-01   9.6910306078e-03   1.0494799266e-01   1.9298949279e-10   2.1381692200e-05   2.0276215201e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0155444743e+02  -2.3144103810e+06   2.0556477426e-01   3.1518151224e-01   3.5361815521e-04   4.5118059550e-10   5.3708863949e-12   3.1692613832e-03   2.3909226351e-10   9.3087412665e-02   3.4970117850e-07   3.0419645490e-12   1.3105112048e-14   9.5534876428e-06   2.4513077555e-01   9.4811559201e-03   1.0264258752e-01   1.6110259438e-10   2.1284762263e-05   1.6157689365e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8020835850e+02  -2.3668290220e+06   2.0095085598e-01   3.1956881210e-01   3.4572539821e-04   3.4827473360e-10   3.6410144439e-12   3.0938714599e-03   1.5212288761e-10   9.0997975791e-02   3.3036869978e-07   1.7895740150e-12   7.0159211065e-15   7.9232618743e-06   2.6209388787e-01   9.2703438385e-03   1.0033681095e-01   1.3434944965e-10   2.1130421127e-05   1.2950095095e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.5965981714e+02  -2.4192376645e+06   1.9633526290e-01   3.2394012766e-01   3.3780818715e-04   2.7066909264e-10   2.4920919899e-12   3.0197189037e-03   9.7498173748e-11   8.8907822318e-02   3.1370903950e-07   1.0611488092e-12   3.7900628480e-15   6.5928743041e-06   2.7905719118e-01   9.0588567405e-03   9.8030775655e-02   1.1179574561e-10   2.0919949638e-05   1.0413310574e-12   5.2156000000e-01
