# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2843171553e+03  -7.9683712207e+05   1.8466912323e-01   2.6446457287e-01   6.7026671029e-05   1.2531203548e-05   3.2468855155e-04   7.6557687182e-02   5.5003730603e-04   8.4314547301e-02   2.1902353972e-05   9.2632657770e-09   4.9763051326e-10   4.2135420057e-07   7.6612763287e-06   6.8778541846e-03   9.3409695072e-02   6.3973223518e-08   1.8733861520e-06   4.2398196025e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3636555848e+03  -8.6743003145e+05   2.0304285837e-01   2.4792976529e-01   1.0734557739e-04   2.3172990852e-05   4.4351652114e-04   6.0837377341e-02   8.2167021572e-04   9.2669126612e-02   1.8875781364e-05   5.2899803575e-08   2.6650149047e-09   1.4509835923e-06   1.9352227359e-05   8.5466826402e-03   1.0171970354e-01   2.4706977749e-07   5.4201610478e-06   2.7766151006e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4340304017e+03  -9.3249124325e+05   2.2044244226e-01   2.3453146513e-01   1.7855385327e-04   3.6780495397e-05   5.0003437227e-04   4.6140018906e-02   1.0516041031e-03   1.0064861141e-01   1.6257043330e-05   3.5888823224e-07   1.6857769017e-08   6.7829157687e-06   6.6454421590e-05   1.1094301564e-02   1.0852097543e-01   1.0736101129e-06   2.0155649758e-05   2.0479191848e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4913589945e+03  -9.9142212194e+05   2.3590356652e-01   2.2422425709e-01   2.9920352976e-04   4.5764109497e-05   3.8694713848e-04   3.3552783177e-02   1.0296279825e-03   1.0788927979e-01   1.5546551921e-05   2.4440410263e-06   1.0516275990e-07   4.0092269084e-05   2.8705837189e-04   1.4715389204e-02   1.1299969400e-01   4.1883436562e-06   8.1736981564e-05   1.3934625013e-07   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   1.5230202415e+03  -1.0439871921e+06   2.4666064738e-01   2.1839957553e-01   4.6791254102e-04   3.1469485531e-05   1.1876255595e-04   2.5310327611e-02   5.2167687505e-04   1.1309481010e-01   1.8249354232e-05   8.6738090623e-06   3.2783259469e-07   2.2209245129e-04   1.2835651764e-03   1.8346998082e-02   1.1475092666e-01   7.2609786519e-06   2.3449265509e-04   4.5383394607e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5174290610e+03  -1.0904766208e+06   2.5059038042e-01   2.1837132809e-01   5.6645137259e-04   8.5184009899e-06   1.5740081023e-05   2.1965976200e-02   1.1327804763e-04   1.1505438479e-01   1.9091364196e-05   5.1981830404e-06   1.7661554665e-07   5.1308818463e-04   3.9615463807e-03   1.9818139599e-02   1.1515140466e-01   2.7359411303e-06   2.9000992921e-04   2.6025447709e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4993157721e+03  -1.1316297394e+06   2.5188570633e-01   2.2027369489e-01   6.0256721493e-04   2.0293714144e-06   2.5806755383e-06   2.0230314667e-02   2.3869902009e-05   1.1563075667e-01   1.5321594731e-05   1.3267520332e-06   4.1592248016e-08   5.4599581230e-04   7.5953857416e-03   2.0341424156e-02   1.1531095828e-01   6.5494423363e-07   2.5070763719e-04   6.4981557280e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4826240379e+03  -1.1654514273e+06   2.5253656530e-01   2.2203565582e-01   6.2306683616e-04   8.4097079619e-07   8.2623687440e-07   1.8889863752e-02   9.1545434455e-06   1.1587376378e-01   1.1615206269e-05   4.9847094894e-07   1.4950916764e-08   4.9906619599e-04   1.1463251841e-02   2.0648610272e-02   1.1539112441e-01   2.5949112036e-07   2.1001894577e-04   2.4093305355e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4741322437e+03  -1.1851975505e+06   2.5292711773e-01   2.2260581220e-01   6.3990304877e-04   5.2865061677e-07   4.3248787096e-07   1.7725767431e-02   5.4345347263e-06   1.1599515111e-01   8.9385258842e-06   2.8404445897e-07   8.2781158674e-09   4.5495491281e-04   1.5388763736e-02   2.0875341666e-02   1.1541672190e-01   1.5116380355e-07   1.7760493377e-04   1.3571007961e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4690202083e+03  -1.1985551342e+06   2.5314740959e-01   2.2267905316e-01   6.5510955080e-04   3.8617940698e-07   2.7068659226e-07   1.6682620009e-02   3.7773629153e-06   1.1604067459e-01   7.0420732839e-06   1.9148766737e-07   5.4412448086e-09   4.1986113101e-04   1.9344106308e-02   2.1056111783e-02   1.1539551367e-01   1.0181346349e-07   1.5221887651e-04   9.0403061545e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4641306930e+03  -1.2105093354e+06   2.5323422863e-01   2.2272753622e-01   6.6912012048e-04   3.0091518704e-07   1.8235364375e-07   1.5736061426e-02   2.8062354191e-06   1.1602775057e-01   5.6773887985e-06   1.3903933598e-07   3.8554802121e-09   3.9100383333e-04   2.3323329559e-02   2.1205462468e-02   1.1533189547e-01   7.3494960508e-08   1.3218678048e-04   6.4901171351e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4586784235e+03  -1.2224577134e+06   2.5320845764e-01   2.2287012728e-01   6.8207774073e-04   2.4359147750e-07   1.2838803976e-07   1.4871889407e-02   2.1662231771e-06   1.1596613477e-01   4.6763640254e-06   1.0538892334e-07   2.8519799879e-09   3.6625196987e-04   2.7323808173e-02   2.1331177636e-02   1.1522906749e-01   5.5445585630e-08   1.1620969281e-04   4.8692543375e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4525058692e+03  -1.2348045817e+06   2.5308383007e-01   2.2313175656e-01   6.9404078253e-04   2.0234099674e-07   9.3280405344e-08   1.4080616480e-02   1.7151984982e-06   1.1586226258e-01   3.9276891684e-06   8.2167123180e-08   2.1694857193e-09   3.4435436321e-04   3.1343802334e-02   2.1437875329e-02   1.1508965138e-01   4.3176208343e-08   1.0332696624e-04   3.7625824182e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4456372933e+03  -1.2476412234e+06   2.5287023238e-01   2.2351025043e-01   7.0503476643e-04   1.7122667519e-07   6.9426299253e-08   1.3355303190e-02   1.3828465658e-06   1.1572077670e-01   3.3570464524e-06   6.5338456258e-08   1.6826676174e-09   3.2457852182e-04   3.5381970706e-02   2.1528462445e-02   1.1491595847e-01   3.4448620321e-08   9.2830219406e-05   2.9693731837e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4381523832e+03  -1.2609471229e+06   2.5257529656e-01   2.2399516983e-01   7.1507248976e-04   1.4693244802e-07   5.2681251623e-08   1.2690502389e-02   1.1300714938e-06   1.1554524904e-01   2.9142617408e-06   5.2714501858e-08   1.3237359596e-09   3.0648245722e-04   3.9437195941e-02   2.1604848069e-02   1.1471012696e-01   2.8026500895e-08   8.4194259751e-05   2.3807099398e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4301425800e+03  -1.2746639821e+06   2.5220526652e-01   2.2457425169e-01   7.2416358238e-04   1.2746059346e-07   4.0622627805e-08   1.2081685817e-02   9.3329167550e-07   1.1533857308e-01   2.5650202055e-06   4.3004287647e-08   1.0527318070e-09   2.8978867043e-04   4.3508496863e-02   2.1668334238e-02   1.1447419562e-01   2.3175295698e-08   7.7026569393e-05   1.9324521505e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4216953088e+03  -1.2887252703e+06   2.5176550426e-01   2.2523570371e-01   7.3231938684e-04   1.1153501859e-07   3.1757924849e-08   1.1524910433e-02   7.7737256523e-07   1.1510319522e-01   2.2855061329e-06   3.5394600389e-08   8.4449276819e-10   2.7431403944e-04   4.7594976787e-02   2.1719846927e-02   1.1421014272e-01   1.9433367215e-08   7.1031056336e-05   1.5843618586e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4128889104e+03  -1.3030678514e+06   2.5126079873e-01   2.2596892714e-01   7.3955543744e-04   9.8300824282e-08   2.5128835313e-08   1.1016615893e-02   6.5211475476e-07   1.1484125870e-01   2.0589235010e-06   2.9345472055e-08   6.8233146183e-10   2.5993001647e-04   5.1695790951e-02   2.1760080052e-02   1.1391990454e-01   1.6497345411e-08   6.5982107262e-05   1.3098927722e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4037917619e+03  -1.3176360371e+06   2.5069555829e-01   2.2676463367e-01   7.4589258127e-04   8.7162049216e-08   2.0099115422e-08   1.0553499215e-02   5.5037147496e-07   1.1455469599e-01   1.8732259026e-06   2.4482822384e-08   5.5472179766e-10   2.4653969067e-04   5.5810125696e-02   2.1789588389e-02   1.1360538133e-01   1.4160499324e-08   6.1705964180e-05   1.0908073012e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3944629421e+03  -1.3323824407e+06   2.5007393038e-01   2.2761474389e-01   7.5135728065e-04   7.7688995868e-08   1.6234565330e-08   1.0132437546e-02   4.6697528483e-07   1.1424528884e-01   1.7196240033e-06   2.0538483755e-08   4.5344468866e-10   2.3406449844e-04   5.9937185577e-02   2.1808848570e-02   1.1326843569e-01   1.2277673894e-08   5.8067295386e-05   9.1415873742e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3849533576e+03  -1.3472675389e+06   2.4939987406e-01   2.2851222429e-01   7.5598140396e-04   6.9562796942e-08   1.3232002893e-08   9.7504420994e-03   3.9809378101e-07   1.1391470719e-01   1.5915943507e-06   1.7314870758e-08   3.7249117605e-10   2.2243657688e-04   6.4076186122e-02   2.1818299094e-02   1.1291088637e-01   1.0744375382e-08   5.4959460491e-05   7.7050844461e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3753068998e+03  -1.3622587768e+06   2.4867720112e-01   2.2945092394e-01   7.5980169449e-04   6.2540939406e-08   1.0875611751e-08   9.4046327802e-03   3.4082541794e-07   1.1356453374e-01   1.4842134852e-06   1.4663209069e-08   3.0738203666e-10   2.1159446468e-04   6.8226350662e-02   2.1818366017e-02   1.1253449967e-01   9.4837788422e-09   5.2297414921e-05   6.5282612617e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3655614785e+03  -1.3773295785e+06   2.4790959613e-01   2.3042543197e-01   7.6285904248e-04   5.6435074103e-08   9.0092305769e-09   9.0922266291e-03   2.9293610024e-07   1.1319627865e-01   1.3937048466e-06   1.2469521383e-08   2.5472701830e-10   2.0148079863e-04   7.2386910129e-02   2.1809478568e-02   1.1214097987e-01   8.4383833291e-09   5.0012510609e-05   5.5578300147e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3557498951e+03  -1.3924584099e+06   2.4710062256e-01   2.3143096052e-01   7.6519764797e-04   5.1096297406e-08   7.5182649100e-09   8.8105353486e-03   2.5268171043e-07   1.1281138750e-01   1.3171264145e-06   1.0645288448e-08   2.1192913251e-10   1.9204118929e-04   7.6557104917e-02   2.1792077601e-02   1.1173195981e-01   7.5644856965e-09   4.8048666483e-05   4.7528280413e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3459005619e+03  -1.4076279466e+06   2.4625371993e-01   2.3246325155e-01   7.6686413747e-04   4.6405114709e-08   6.3175913874e-09   8.5569685484e-03   2.1868501389e-07   1.1241124462e-01   1.2521524751e-06   9.1210081723e-09   1.7697982970e-10   1.8322377576e-04   8.0736188122e-02   2.1766618935e-02   1.1130899224e-01   6.8284282672e-09   4.6359533671e-05   4.0814032836e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3360380896e+03  -1.4228243579e+06   2.4537219571e-01   2.3351850343e-01   7.6790668203e-04   4.2264420681e-08   5.3432976317e-09   8.3290402602e-03   1.8984806319e-07   1.1199717346e-01   1.1969191331e-06   7.8416241686e-09   1.4831337544e-10   1.7497915037e-04   8.4923429571e-02   2.1733573082e-02   1.1087354248e-01   6.2039924828e-09   4.4906386363e-05   3.5185485116e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3261837701e+03  -1.4380366988e+06   2.4445921464e-01   2.3459331367e-01   7.6837415155e-04   3.8594472248e-08   4.5469379109e-09   8.1243769263e-03   1.6528849304e-07   1.1157043522e-01   1.1499135344e-06   6.7632059812e-09   1.2470118331e-10   1.6726046269e-04   8.9118120218e-02   2.1693422523e-02   1.1042698275e-01   5.6705511792e-09   4.3656544128e-05   3.0444723517e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3163559747e+03  -1.4532563996e+06   2.4351778734e-01   2.3568463375e-01   7.6831533150e-04   3.5329207926e-08   3.8914741588e-09   7.9407255531e-03   1.4429227893e-07   1.1113222648e-01   1.1098934443e-06   5.8504847797e-09   1.0517371948e-10   1.6002358703e-04   9.3319576499e-02   2.1646657417e-02   1.0997058811e-01   5.2117358775e-09   4.2582184604e-05   2.6434005460e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3065704888e+03  -1.4684768382e+06   2.4255075968e-01   2.3678973321e-01   7.6777822048e-04   3.2413497005e-08   3.3483675963e-09   7.7759611020e-03   1.2627812992e-07   1.1068367666e-01   1.0758281571e-06   5.0749946715e-09   8.8962006706e-11   1.5322728611e-04   9.7527144409e-02   2.1593770431e-02   1.0950553437e-01   4.8144597272e-09   4.1659443563e-05   2.3026811719e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2968407977e+03  -1.4836929830e+06   2.4156080390e-01   2.3790617045e-01   7.6680942054e-04   2.9801044741e-08   2.8954690534e-09   7.6280924909e-03   1.1077027447e-07   1.1022584572e-01   1.0468545667e-06   4.4136515227e-09   7.5453317768e-11   1.4683333385e-04   1.0174020307e-01   2.1535251229e-02   1.0903289753e-01   4.4681909267e-09   4.0867726832e-05   2.0121080185e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2871783340e+03  -1.4989010949e+06   2.4055041192e-01   2.3903176832e-01   7.6545362689e-04   2.7452769086e-08   2.5154718778e-09   7.4952668224e-03   9.7377409298e-08   1.0975972236e-01   1.0222441252e-06   3.8476535953e-09   6.4157300197e-11   1.4080658070e-04   1.0595816766e-01   2.1471581039e-02   1.0855365489e-01   4.1644054177e-09   4.0189178533e-05   1.7634029524e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2775926971e+03  -1.5140984792e+06   2.3952189136e-01   2.4016459311e-01   7.6375321899e-04   2.5335523879e-08   2.1947664040e-09   7.3757716483e-03   8.5776254424e-08   1.0928622297e-01   1.0013776919e-06   3.3616239166e-09   5.4679895958e-11   1.3511495683e-04   1.1018049161e-01   2.1403227574e-02   1.0806868760e-01   3.8961697221e-09   3.9608264786e-05   1.5498167273e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2680918486e+03  -1.5292832795e+06   2.3847736423e-01   2.4130293590e-01   7.6174795090e-04   2.3421081050e-08   1.9225843990e-09   7.2680352331e-03   7.5698597023e-08   1.0880619143e-01   9.8372614827e-07   2.9429361339e-09   4.6703137218e-11   1.2972941673e-04   1.1440666812e-01   2.1330640553e-02   1.0757878430e-01   3.6578195909e-09   3.9111442772e-05   1.3658187509e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2586822906e+03  -1.5444543062e+06   2.3741876826e-01   2.4244529540e-01   7.5947473606e-04   2.1685309976e-08   1.6903551187e-09   7.1706248974e-03   6.6921011824e-08   1.0832039981e-01   9.6883525552e-07   2.5811816001e-09   3.9969418151e-11   1.2462383255e-04   1.1863623080e-01   2.1254247923e-02   1.0708464579e-01   3.4447100369e-09   3.8686893100e-05   1.2068545118e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2493692279e+03  -1.5596108947e+06   2.3634786065e-01   2.4359036189e-01   7.5696751878e-04   2.0107509596e-08   1.4912172292e-09   7.0822436050e-03   5.9256655255e-08   1.0782954984e-01   9.5631365185e-07   2.2677459725e-09   3.4269196532e-11   1.1977484590e-04   1.2286875377e-01   2.1174452875e-02   1.0658689042e-01   3.2530191412e-09   3.8324299332e-05   1.0691548481e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2401567179e+03  -1.5747527888e+06   2.3526622408e-01   2.4473700198e-01   7.5425722340e-04   1.8669860634e-08   1.3196465130e-09   7.0017250204e-03   5.2548682361e-08   1.0733427521e-01   9.4582318682e-07   1.9954716604e-09   2.9431344096e-11   1.1516168857e-04   1.2710385098e-01   2.1091631661e-02   1.0608605999e-01   3.0795928154e-09   3.8014662932e-05   9.4958541936e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2310478074e+03  -1.5898800441e+06   2.3417527440e-01   2.4588424378e-01   7.5137177071e-04   1.7356973296e-08   1.1711702195e-09   6.9280272916e-03   4.6664940309e-08   1.0683514450e-01   9.3707100286e-07   1.7583876289e-09   2.5315545758e-11   1.1076598192e-04   1.3134117513e-01   2.1006132196e-02   1.0558262593e-01   2.9218210457e-09   3.7750145176e-05   8.4552724758e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2220446600e+03  -1.6049929496e+06   2.3307626983e-01   2.4703126271e-01   7.4833615103e-04   1.6155512122e-08   1.0421467121e-09   6.8602258335e-03   4.1493675392e-08   1.0633266461e-01   9.2980292899e-07   1.5514926463e-09   2.1806296379e-11   1.0657152433e-04   1.3558041596e-01   2.0918273382e-02   1.0507699569e-01   2.7775385780e-09   3.7523929958e-05   7.5478175298e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2131486717e+03  -1.6200919640e+06   2.3197032130e-01   2.4817736772e-01   7.4517254305e-04   1.5053883659e-08   9.2959464784e-10   6.7975053813e-03   3.6940046710e-08   1.0582728466e-01   9.2379786457e-07   1.3705809728e-09   1.8808143227e-11   1.0256407448e-04   1.3982129832e-01   2.0828345094e-02   1.0456951900e-01   2.6449447847e-09   3.7330103188e-05   6.7549501335e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2043605781e+03  -1.6351776635e+06   2.3085840341e-01   2.4932198795e-01   7.4190046810e-04   1.4041987074e-08   8.3106153516e-10   6.7391515720e-03   3.2923296434e-08   1.0531940019e-01   9.1886291103e-07   1.2121066848e-09   1.6241933602e-11   9.8731136859e-05   1.4406357987e-01   2.0736608723e-02   1.0406049402e-01   2.5225403720e-09   3.7163545720e-05   6.0610130347e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1956805503e+03  -1.6502507008e+06   2.2974136586e-01   2.5046466008e-01   7.3853696907e-04   1.3111625342e-08   7.4461134775e-10   6.6845422888e-03   2.9375856878e-08   1.0480935745e-01   9.1482898942e-07   1.0732775329e-09   1.4043165726e-11   9.5061744067e-05   1.4830704865e-01   2.0643298197e-02   1.0355017325e-01   2.4091435072e-09   3.7019837656e-05   5.4540411526e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1744691742e+03  -1.6879033642e+06   2.2693781296e-01   2.5330614845e-01   7.2993640365e-04   1.1055682113e-08   5.6811617798e-10   6.5560340424e-03   2.2112612843e-08   1.0352960774e-01   9.0661395004e-07   7.8963710145e-10   9.7421004803e-12   8.6271274122e-05   1.5891823020e-01   2.0406606123e-02   1.0227166270e-01   2.1492751294e-09   3.6708175780e-05   4.2142485877e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1418647502e+03  -1.7479962322e+06   2.2240725750e-01   2.5782040115e-01   7.1545737061e-04   8.5394307430e-09   3.7799149057e-10   6.3832605535e-03   1.4254373361e-08   1.0146267467e-01   9.0161820020e-07   4.9265478374e-10   5.5379660079e-12   7.4332419593e-05   1.7590583194e-01   2.0013351614e-02   1.0021577384e-01   1.8211246841e-09   3.6390450641e-05   2.9141159728e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1108472248e+03  -1.8079792230e+06   2.1785339135e-01   2.6228376918e-01   7.0067594712e-04   6.6685289225e-09   2.5648194184e-10   6.2276052045e-03   9.2932460923e-09   9.9385449480e-02   9.0010559476e-07   3.1060486648e-10   3.1852730196e-12   6.4165172839e-05   1.9289778012e-01   1.9612233462e-02   9.8155032458e-02   1.5572377617e-09   3.6139944928e-05   2.1068283865e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0812905131e+03  -1.8678859041e+06   2.1328709783e-01   2.6670075543e-01   6.8578547725e-04   5.2589893790e-09   1.7688082933e-10   6.0811333309e-03   6.1194598512e-09   9.7302602188e-02   8.9934996140e-07   1.9775281967e-10   1.8520748143e-12   5.5507489962e-05   2.0989145344e-01   1.9206801601e-02   9.6091908565e-02   1.3401919449e-09   3.5895446663e-05   1.5888563806e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0530693206e+03  -1.9277406122e+06   2.0871377038e-01   2.7107919324e-01   6.7086801771e-04   4.1851365535e-09   1.2369508203e-10   5.9399047111e-03   4.0662100410e-09   9.5216506947e-02   8.9760462892e-07   1.2709861295e-10   1.0881771289e-12   4.8141363056e-05   2.2688565251e-01   1.8798876576e-02   9.4027518840e-02   1.1589288195e-09   3.5623759777e-05   1.2427727906e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0260675432e+03  -1.9875600688e+06   2.0413614080e-01   2.7542806001e-01   6.5595529436e-04   3.3588170106e-09   8.7566963976e-11   5.8019152224e-03   2.7245765549e-09   9.3128397264e-02   8.9369996033e-07   8.2443381097e-11   6.4585992504e-13   4.1876298762e-05   2.4387985965e-01   1.8389398991e-02   9.1962389252e-02   1.0058130922e-09   3.5307061408e-05   1.0007442898e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0001804909e+03  -2.0473554639e+06   1.9955568123e-01   2.7975653975e-01   6.4105813967e-04   2.7170313504e-09   6.2670106441e-11   5.6660786074e-03   1.8398813468e-09   9.1038951872e-02   8.8688356930e-07   5.3955341543e-11   3.8710514762e-13   3.6544895604e-05   2.6087386627e-01   1.7978881052e-02   8.9896790166e-02   8.7525787709e-10   3.4936556637e-05   8.2350809503e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7530091783e+02  -2.1071342167e+06   1.9497325616e-01   2.8407767077e-01   6.2617932973e-04   2.2141662702e-09   4.5290673208e-11   5.5317528278e-03   1.2514121235e-09   8.8948574462e-02   8.7674493563e-07   3.5610498167e-11   2.3417994299e-13   3.2001824814e-05   2.7786759899e-01   1.7567626106e-02   8.7830876266e-02   7.6304095137e-10   3.4509133257e-05   6.8820562794e-12   5.2156000000e-01
