# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   1.0841625094e+03  -9.9142212194e+05   1.7769321581e-01   3.0915094326e-01   2.6716296239e-04   2.9476873672e-08   1.0078182381e-07   8.1142342066e-02   3.9828235011e-07   8.2206358721e-02   3.2214970606e-05   1.9641431461e-09   8.4736437425e-11   1.0298443326e-04   1.2198427781e-02   1.3850956683e-02   8.1368737439e-02   1.2390861282e-08   1.8027188257e-04   7.9499968101e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1179757511e+03  -1.0439871910e+06   1.8692493614e-01   2.9870513352e-01   2.9425065780e-04   3.8194801503e-08   1.1524037362e-07   7.2970653306e-02   4.5478323739e-07   8.6449020463e-02   3.0973420474e-05   2.8148100852e-09   1.1325939407e-10   1.1744493063e-04   1.4188949754e-02   1.4729827097e-02   8.5451837925e-02   1.6334668874e-08   1.8441484417e-04   1.1953376342e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1489069357e+03  -1.0904766198e+06   1.9525402431e-01   2.8961297359e-01   3.2159031849e-04   4.7022749276e-08   1.2321648470e-07   6.5516450860e-02   5.0295029174e-07   9.0267838635e-02   2.9001502770e-05   3.8725157269e-09   1.4580888455e-10   1.3267060273e-04   1.6367426801e-02   1.5548036099e-02   8.9116559259e-02   2.0283168303e-08   1.8572826016e-04   1.6961056813e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1766838162e+03  -1.1316297389e+06   2.0269697274e-01   2.8176687969e-01   3.4893848964e-04   5.5343760534e-08   1.2453757620e-07   5.8765549232e-02   5.3989331844e-07   9.3670525236e-02   2.6480758944e-05   5.1114380091e-09   1.8076004357e-10   1.4822190149e-04   1.8731694725e-02   1.6302126414e-02   9.2375382600e-02   2.3855623772e-08   1.8433149299e-04   2.2729282374e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2030673308e+03  -1.1654514268e+06   2.0928245640e-01   2.7461663794e-01   3.7604067091e-04   6.2838255154e-08   1.2098357707e-07   5.2694038710e-02   5.6884632148e-07   9.6670692013e-02   2.3613203118e-05   6.5306858945e-09   2.1817798116e-10   1.6360996572e-04   2.1277000279e-02   1.6989920742e-02   9.5245802973e-02   2.6826948684e-08   1.8049490848e-04   2.9194984328e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   1.2330911841e+03  -1.1851975497e+06   2.1504968317e-01   2.6699902868e-01   4.0264237756e-04   6.9434921971e-08   1.1515544449e-07   4.7269677420e-02   6.0093574966e-07   9.9287059850e-02   2.0590092804e-05   8.2097084770e-09   2.6233881169e-10   1.7831145664e-04   2.3996310467e-02   1.7610575575e-02   9.7749405371e-02   2.9107839627e-08   1.7460391598e-04   3.6806563389e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000001e-02   1.2616461342e+03  -1.1985551336e+06   2.2004619465e-01   2.6006207559e-01   4.2849835093e-04   7.4330458556e-08   1.0606281381e-07   4.2453684324e-02   6.2509135177e-07   1.0154236610e-01   1.7621948961e-05   9.9823030523e-09   3.0720497154e-10   1.9165752002e-04   2.6880867238e-02   1.8164522712e-02   9.9910807488e-02   3.0364973646e-08   1.6712773693e-04   4.4681793801e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   1.2857944493e+03  -1.2105093350e+06   2.2432610205e-01   2.5431654251e-01   4.5338332766e-04   7.7220943014e-08   9.4449379894e-08   3.8202201185e-02   6.3399932142e-07   1.0346254167e-01   1.4883390086e-05   1.1630751880e-08   3.4572183620e-10   2.0301447259e-04   2.9920373283e-02   1.8653424057e-02   1.0175675300e-01   3.0553742732e-08   1.5857689946e-04   5.1776434315e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000001e-02   1.3051800591e+03  -1.2224577133e+06   2.2794813973e-01   2.4970602405e-01   4.7710607210e-04   7.8246399491e-08   8.1900368061e-08   3.4467917105e-02   6.2725742365e-07   1.0507577180e-01   1.2476683661e-05   1.2990150525e-08   3.7358461554e-10   2.1195497755e-04   3.3103237403e-02   1.9080058473e-02   1.0331520338e-01   2.9841908177e-08   1.4944291944e-04   5.7398767766e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000001e-02   1.3201244995e+03  -1.2348045817e+06   2.3097354359e-01   2.4607022393e-01   4.9951888601e-04   7.7699998781e-08   6.9657014373e-08   3.1201784675e-02   6.0704304984e-07   1.0641144047e-01   1.0436328104e-05   1.3953357719e-08   3.8871765534e-10   2.1829696423e-04   3.6416989876e-02   1.9448132721e-02   1.0461445151e-01   2.8461365515e-08   1.4015075371e-04   6.1163150555e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000001e-02   1.3311283559e+03  -1.2476412234e+06   2.3346401402e-01   2.4324779851e-01   5.2052110938e-04   7.5912005834e-08   5.8450043904e-08   2.8354626378e-02   5.7643637401e-07   1.0749911334e-01   8.7493833843e-06   1.4474578587e-08   3.9098031190e-10   2.2207055055e-04   3.9848752937e-02   1.9762047738e-02   1.0568233182e-01   2.6642883012e-08   1.3103379950e-04   6.2961616436e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000001e-02   1.3387222993e+03  -1.2609471229e+06   2.3547992575e-01   2.4109743162e-01   5.4005763344e-04   7.3200783609e-08   4.8610205177e-08   2.5878521024e-02   5.3866338803e-07   1.0836765197e-01   7.3768850013e-06   1.4563927355e-08   3.8173305881e-10   2.2345927596e-04   4.3385687158e-02   2.0026648545e-02   1.0654556760e-01   2.4586024087e-08   1.2232926762e-04   6.2914053435e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3434121558e+03  -1.2746639821e+06   2.3707887389e-01   2.3950034534e-01   5.5811395907e-04   6.9849165965e-08   4.0208359716e-08   2.3727913535e-02   4.9667818173e-07   1.0904450480e-01   6.2700800466e-06   1.4273210212e-08   3.6326147574e-10   2.2274025262e-04   4.7015370482e-02   2.0246983015e-02   1.0722927212e-01   2.2447043834e-08   1.1418732445e-04   6.1295396168e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3456576789e+03  -1.2887252703e+06   2.3831459051e-01   2.3835812524e-01   5.7470932361e-04   6.6094505516e-08   3.3167536490e-08   2.1860429701e-02   4.5294955244e-07   1.0955518916e-01   5.3804230992e-06   1.3678345639e-08   3.3821167018e-10   2.2023447577e-04   5.0726090591e-02   2.0428088947e-02   1.0775660308e-01   2.0337950600e-08   1.0668715206e-04   5.8458989635e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3458655824e+03  -1.3030678514e+06   2.3923622538e-01   2.3758962899e-01   5.8988914285e-04   6.2127110056e-08   2.7339648215e-08   2.0237406218e-02   4.0938944280e-07   1.0992295674e-01   4.6645844117e-06   1.2863298822e-08   3.0915105426e-10   2.1627056955e-04   5.4507047610e-02   2.0574821223e-02   1.0814855828e-01   1.8331904657e-08   9.9854730453e-05   5.4772278054e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3443891442e+03  -1.3176360371e+06   2.3988795622e-01   2.3712806628e-01   6.0371765205e-04   5.8093539786e-08   2.2552926099e-08   1.8824165891e-02   3.6737289728e-07   1.1016862194e-01   4.0862252366e-06   1.1908169166e-08   2.7829426982e-10   2.1116109286e-04   5.8348474190e-02   2.0691723566e-02   1.0842389306e-01   1.6471263220e-08   9.3679196409e-05   5.0572318457e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3415309831e+03  -1.3323824407e+06   2.4030887725e-01   2.3691850934e-01   6.1627129471e-04   5.4102298627e-08   1.8638505715e-08   1.7590079218e-02   3.2780832072e-07   1.1031052525e-01   3.6159968214e-06   1.0882015272e-08   2.4737948978e-10   2.0518887960e-04   6.2241685413e-02   2.0782943677e-02   1.0859913703e-01   1.4775844666e-08   8.8126323240e-05   4.6141253523e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3375473653e+03  -1.3472675389e+06   2.4053310808e-01   2.3691583496e-01   6.2763314333e-04   5.0230311040e-08   1.5443493147e-08   1.6508458161e-02   2.9122765883e-07   1.1036460161e-01   3.2307325954e-06   9.8397359769e-09   2.1765461147e-10   1.9860063134e-04   6.6179072987e-02   2.0852186906e-02   1.0868868642e-01   1.3250124134e-08   8.3148783239e-05   4.1697734556e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3326531759e+03  -1.3622587768e+06   2.4059006467e-01   2.3708303256e-01   6.3788844712e-04   4.6529236398e-08   1.2835923449e-08   1.5556327433e-02   2.5787723425e-07   1.1034452452e-01   2.9123885111e-06   8.8218336713e-09   1.8992951914e-10   1.9160535352e-04   7.0154058178e-02   2.0902701637e-02   1.0870495007e-01   1.1888890224e-08   7.8693463750e-05   3.7399039033e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3270270554e+03  -1.3773295785e+06   2.4050483887e-01   2.3738980695e-01   6.4712127645e-04   4.3031130943e-08   1.0705240437e-08   1.4714114792e-02   2.2779861219e-07   1.1026189954e-01   2.6470074307e-06   7.8558892290e-09   1.6465846918e-10   1.8437578412e-04   7.4161016613e-02   2.0937288999e-02   1.0865852905e-01   1.0681373267e-08   7.4706362853e-05   3.3349101795e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3208164036e+03  -1.3924584099e+06   2.4029864029e-01   2.3781141677e-01   6.5541215744e-04   3.9753260897e-08   8.9605660467e-09   1.3965295906e-02   2.0089514929e-07   1.1012648501e-01   2.4238204114e-06   6.9588253836e-09   1.4202826200e-10   1.7705149707e-04   7.8195186229e-02   2.0958329813e-02   1.0855841331e-01   9.6140790042e-09   7.1135636931e-05   2.9608901146e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3141420614e+03  -1.4076279466e+06   2.3998926303e-01   2.3832770365e-01   6.6283655009e-04   3.6702041892e-08   7.5280860441e-09   1.3296022520e-02   1.7698365475e-07   1.0994642192e-01   2.2345132922e-06   6.1393367311e-09   1.2203833269e-10   1.6974279439e-04   8.2252567417e-02   2.0967822505e-02   1.0841218205e-01   8.6726252248e-09   6.7933315197e-05   2.6206920335e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3071025675e+03  -1.4228243579e+06   2.3959154870e-01   2.3892227833e-01   6.6946400904e-04   3.3876170697e-08   6.3482736488e-09   1.2694755749e-02   1.5583260694e-07   1.0972845980e-01   2.0726486982e-06   5.4001281757e-09   1.0456663123e-10   1.6253482010e-04   8.6329822347e-02   2.0967426829e-02   1.0822619806e-01   7.8428601200e-09   6.5056100378e-05   2.3148449178e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2997779337e+03  -1.4380366988e+06   2.3911782543e-01   2.3958183851e-01   6.7535786901e-04   3.1269055404e-08   5.3733055089e-09   1.2151919841e-02   1.3718919683e-07   1.0947816917e-01   1.9332197144e-06   4.7397963272e-09   8.9420046968e-11   1.5549155336e-04   9.0424178403e-02   2.0958509376e-02   1.0800578901e-01   7.1114896655e-09   6.2465574998e-05   2.0423217993e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2922329273e+03  -1.4532563996e+06   2.3857830983e-01   2.4029559863e-01   6.8057531122e-04   2.8870661035e-08   4.5648144135e-09   1.1659586193e-02   1.2079760490e-07   1.0920013471e-01   1.8123092677e-06   4.1543113401e-09   7.6370756271e-11   1.4865948911e-04   9.4533339028e-02   2.0942187959e-02   1.0775541185e-01   6.4663846207e-09   6.0128044821e-05   1.8011300872e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2845198755e+03  -1.4684768382e+06   2.3798146471e-01   2.4105481530e-01   6.8516768745e-04   2.6668882443e-08   3.8920107001e-09   1.1211192813e-02   1.0641069713e-07   1.0889812619e-01   1.7068318413e-06   3.6381249874e-09   6.5180971118e-11   1.4207091292e-04   9.8655403819e-02   2.0919372943e-02   1.0747879789e-01   5.8966879247e-09   5.8014180349e-05   1.5887459617e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2766810242e+03  -1.4836929830e+06   2.3733431023e-01   2.4185239483e-01   6.8918100134e-04   2.4650543853e-08   3.3301496624e-09   1.0801300907e-02   9.3796963513e-08   1.0857524632e-01   1.6143382058e-06   3.1849617524e-09   5.5618764796e-11   1.3574673984e-04   1.0278879866e-01   2.0890804366e-02   1.0717907855e-01   5.3928042681e-09   5.6098563522e-05   1.4024195843e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2687504954e+03  -1.4989010949e+06   2.3664268899e-01   2.4268257079e-01   6.9265646869e-04   2.2802109235e-08   2.8593000106e-09   1.0425387769e-02   8.2744135562e-08   1.0823405600e-01   1.5328678989e-06   2.7883580031e-09   4.7467391877e-11   1.2969892482e-04   1.0693221593e-01   2.0857084323e-02   1.0685889219e-01   4.9463251372e-09   5.4359207783e-05   1.2393793648e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2607558938e+03  -1.5140984792e+06   2.3591148826e-01   2.4354064086e-01   6.9563109986e-04   2.1110172596e-08   2.4633632227e-09   1.0079673455e-02   7.3060568654e-08   1.0787667895e-01   1.4608376863e-06   2.4420104790e-09   4.0530083321e-11   1.2393247441e-04   1.1108456411e-01   2.0818704559e-02   1.0652047365e-01   4.5499228325e-09   5.2777092317e-05   1.0969608811e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2527196105e+03  -1.5292832796e+06   2.3514482353e-01   2.4442275374e-01   6.9813826452e-04   1.9561783532e-08   2.1292965822e-09   9.7609778171e-03   6.4575182749e-08   1.0750488752e-01   1.3969570584e-06   2.1399861296e-09   3.4631837971e-11   1.1844710092e-04   1.1524492613e-01   2.0776069478e-02   1.0616572826e-01   4.1972337118e-09   5.1335732814e-05   9.7268172218e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2446598726e+03  -1.5444543062e+06   2.3434618825e-01   2.4532573747e-01   7.0020821391e-04   1.8144651505e-08   1.8464989319e-09   9.4666039825e-03   5.7136524468e-08   1.0712017258e-01   1.3401640210e-06   1.8768347758e-09   2.9619323179e-11   1.1323856441e-04   1.1941252524e-01   2.0729515006e-02   1.0579629245e-01   3.8827423200e-09   5.0020799087e-05   8.6427894838e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2365915824e+03  -1.5596108948e+06   2.3351857467e-01   2.4624696218e-01   7.0186854666e-04   1.6847262461e-08   1.6063251594e-09   9.1942443864e-03   5.0611338865e-08   1.0672379950e-01   1.2895761227e-06   1.6476361413e-09   2.5359665901e-11   1.0829974801e-04   1.2358669742e-01   2.0679323797e-02   1.0541358282e-01   3.6016726475e-09   4.8819782376e-05   7.6972170976e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2285269845e+03  -1.5747527888e+06   2.3266457058e-01   2.4718423079e-01   7.0314461260e-04   1.5658933332e-08   1.4017019843e-09   8.9419056296e-03   4.4882910885e-08   1.0631685287e-01   1.2444529286e-06   1.4480043880e-09   2.1738662500e-11   1.0362150952e-04   1.2776686928e-01   2.0625737324e-02   1.0501883577e-01   3.3498894481e-09   4.7721710786e-05   6.8720811939e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2204761926e+03  -1.5898800441e+06   2.3178643612e-01   2.4813569234e-01   7.0405985456e-04   1.4569823639e-08   1.2268232758e-09   8.7078488150e-03   3.9849344648e-08   1.0590027183e-01   1.2041671119e-06   1.2740665995e-09   1.8658750600e-11   9.9193348027e-05   1.3195254051e-01   2.0568965371e-02   1.0461313906e-01   3.1238105864e-09   4.6716908945e-05   6.1515277367e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2124476055e+03  -1.6049929496e+06   2.3088616446e-01   2.4909977367e-01   7.0463609178e-04   1.3570918388e-08   1.0769077892e-09   8.4905424356e-03   3.5421884455e-08   1.0547487785e-01   1.1681820430e-06   1.1224265592e-09   1.6036956038e-11   9.5003919651e-05   1.3614327002e-01   2.0509193385e-02   1.0419745714e-01   2.9203302777e-09   4.5796796926e-05   5.5216927711e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2044482347e+03  -1.6200919640e+06   2.2996552953e-01   2.5007512558e-01   7.0489375076e-04   1.2653992777e-08   9.4800598042e-10   8.2886253303e-03   3.1523337661e-08   1.0504139650e-01   1.1360342958e-06   9.9012149131e-10   1.3802939461e-11   9.1041431507e-05   1.4033866503e-01   2.0446588113e-02   1.0377265117e-01   2.7367525351e-09   4.4953723225e-05   4.9705070939e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1964839613e+03  -1.6351776635e+06   2.2902612340e-01   2.5106058066e-01   7.0485204998e-04   1.1811575338e-08   8.3684716933e-10   8.1008776448e-03   2.8086639619e-08   1.0460047446e-01   1.1073198827e-06   8.7457986383e-10   1.1897226868e-11   8.7293938288e-05   1.4453837263e-01   2.0381301867e-02   1.0333949502e-01   2.5707353937e-09   4.4180826765e-05   4.4875219020e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1885597381e+03  -1.6502507008e+06   2.2806938552e-01   2.5205512016e-01   7.0452914451e-04   1.1037390990e-08   7.4081558090e-10   7.9261981194e-03   2.5054767240e-08   1.0415269275e-01   1.0816832512e-06   7.7371941399e-10   1.0270548224e-11   8.3749553153e-05   1.4874207313e-01   2.0313475706e-02   1.0289868792e-01   2.4203158501e-09   4.3471923373e-05   4.0645221801e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1690631585e+03  -1.6879033645e+06   2.2563748484e-01   2.5454986147e-01   7.0306175684e-04   9.3224475890e-09   5.4869686290e-10   7.5196687490e-03   1.8846191691e-08   1.0301740283e-01   1.0244864511e-06   5.6814349372e-10   7.0978524232e-12   7.5365791165e-05   1.5926057907e-01   2.0137890857e-02   1.0177912940e-01   2.0866988399e-09   4.1845648232e-05   3.1956380911e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1383762709e+03  -1.7479962322e+06   2.2153784846e-01   2.5866106983e-01   6.9714398431e-04   7.2448567900e-09   3.5315754800e-10   7.0258790271e-03   1.2184242372e-08   1.0111864758e-01   9.6755017286e-07   3.5659820822e-10   4.0486605407e-12   6.4554006299e-05   1.7613874743e-01   1.9823390787e-02   9.9898666106e-02   1.7033200672e-09   3.9981660544e-05   2.2829776604e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1086494140e+03  -1.8079792230e+06   2.1728630550e-01   2.6283814026e-01   6.8852250821e-04   5.7090222276e-09   2.3470393527e-10   6.6457644709e-03   7.9957423861e-09   9.9159968606e-02   9.3329805406e-07   2.2799547335e-10   2.3560965247e-12   5.5749638546e-05   1.9305260871e-01   1.9482192039e-02   9.7955622343e-02   1.4240464510e-09   3.8622773729e-05   1.7077839577e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0799379631e+03  -1.8678859041e+06   2.1292574097e-01   2.6705762953e-01   6.7790739326e-04   4.5539813749e-09   1.6021390842e-10   6.3469835890e-03   5.3155448258e-09   9.7158196490e-02   9.1345498974e-07   1.4813477748e-10   1.3953477683e-12   4.8492057022e-05   2.0999225943e-01   1.9120282578e-02   9.5969354512e-02   1.2125048237e-09   3.7599085967e-05   1.3300843816e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0522559546e+03  -1.9277406122e+06   2.0848848595e-01   2.7130358732e-01   6.6586504304e-04   3.6711236816e-09   1.1178901976e-10   6.1052678609e-03   3.5730874721e-09   9.5126005503e-02   9.0202725065e-07   9.7555267061e-11   8.3873563394e-13   4.2433754640e-05   2.2695011492e-01   1.8742764589e-02   9.3953850816e-02   1.0462191210e-09   3.6786976338e-05   1.0702503897e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0255894820e+03  -1.9875600688e+06   2.0399849464e-01   2.7556593996e-01   6.5283224630e-04   2.9863087010e-09   7.9394991428e-11   5.9027086306e-03   2.4244652894e-09   9.3072800429e-02   8.9464684306e-07   6.4963444361e-11   5.1044326048e-13   3.7316774282e-05   2.4392048045e-01   1.8353828009e-02   9.1919033952e-02   9.1108457816e-10   3.6098387589e-05   8.8259223034e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9990579105e+02  -2.0473554639e+06   1.9947308734e-01   2.7983938299e-01   6.3913384994e-04   2.4481728021e-09   5.7197366738e-11   5.7264011054e-03   1.6582559090e-09   9.1005403607e-02   8.8819350613e-07   4.3654051719e-11   3.1385472395e-13   3.2950808301e-05   2.6089919485e-01   1.7956777726e-02   8.9871772152e-02   7.9813111719e-10   3.5472692057e-05   7.4065586536e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7514653755e+02  -2.1071342167e+06   1.9492444722e-01   2.8412638963e-01   6.2500273986e-04   2.0205410087e-09   4.1681440370e-11   5.5672943211e-03   1.1418839494e-09   8.8928635304e-02   8.8053252248e-07   2.9551504666e-11   1.9461809405e-13   2.9195044338e-05   2.7788330898e-01   1.7554118646e-02   8.7816690527e-02   7.0158508583e-10   3.4869963863e-05   6.2896989292e-12   5.2156000000e-01
