# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.3221868077e+03  -8.2871325470e+05   1.8903280535e-01   2.5795665295e-01   8.3437430868e-06   6.3908598135e-07   4.6012625351e-05   7.2826460251e-02   2.3509408262e-04   8.5135742460e-02   4.9855318882e-06   2.2759622039e-12   1.1507882372e-13   2.2234850751e-10   2.3275931455e-09   6.1713344036e-04   1.0327158570e-01   2.9511298738e-11   4.9437083887e-10   9.1431399710e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4104491431e+03  -9.0843921770e+05   2.0857151702e-01   2.4096836180e-01   2.0071615460e-05   2.0677659474e-06   9.1892525545e-05   5.6109933124e-02   4.3275064916e-04   9.3896591274e-02   5.8210561704e-06   3.3248841806e-11   1.5446121237e-12   1.5271675102e-09   1.2696383426e-08   9.7881562927e-04   1.1367603850e-01   1.6704558914e-10   3.4311680684e-09   1.5637092992e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4934014163e+03  -9.8210339475e+05   2.2760725461e-01   2.2667808316e-01   5.0923951816e-05   6.4230218774e-06   1.6636077209e-04   3.9769752973e-02   7.2583934942e-04   1.0240969669e-01   6.1807135886e-06   8.1844134314e-10   3.5225353054e-11   1.9082508717e-08   1.2488262444e-07   1.8201489999e-03   1.2332648497e-01   1.6946847332e-09   4.2002314136e-08   4.3328140598e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5663987266e+03  -1.0468291446e+06   2.4556246276e-01   2.1504095148e-01   1.2654781179e-04   1.7372467911e-05   2.4336057627e-04   2.4473380066e-02   1.0445506901e-03   1.1044500088e-01   5.3795972740e-06   3.1690405602e-08   1.2782239382e-09   4.3291182462e-07   2.1658546601e-06   3.7816171092e-03   1.3120929695e-01   3.3689600000e-08   8.2664677701e-07   1.7745951810e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.6222553284e+03  -1.0996315810e+06   2.6130392947e-01   2.0629054063e-01   2.9051561960e-04   3.2620138488e-05   2.0179480372e-04   1.1721867525e-02   1.0592896761e-03   1.1765322855e-01   3.6449770749e-06   1.3507087292e-06   5.1040661058e-08   1.5063257574e-05   5.8814717866e-05   7.9370113379e-03   1.3542317396e-01   7.1766887177e-07   1.8783641064e-05   7.2373414368e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.6332126301e+03  -1.1385058849e+06   2.6804236031e-01   2.0381377582e-01   4.8643878946e-04   4.5596252284e-06   4.9532421495e-06   7.1365749711e-03   9.2503709786e-05   1.2122981918e-01   3.5412581234e-06   3.5246921869e-06   1.1529657212e-07   3.2449471640e-04   1.7495915595e-03   1.1969366460e-02   1.3435673588e-01   5.8480415054e-07   1.2303329147e-04   1.6252243028e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.6195539096e+03  -1.1639665245e+06   2.6882493399e-01   2.0478658746e-01   5.2740458629e-04   8.4471682388e-07   4.8504685804e-07   5.8508733569e-03   1.5394634921e-05   1.2162579487e-01   1.7250735160e-06   5.9730740770e-07   1.8556117458e-08   2.9880412128e-04   5.4763351075e-03   1.2927004198e-02   1.3374473034e-01   8.5759387421e-08   8.3875310332e-05   2.7015863398e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6082022445e+03  -1.1797974768e+06   2.6880779868e-01   2.0553229921e-01   5.5101043851e-04   4.2450115455e-07   1.7009684026e-07   5.0544370102e-03   7.1850082749e-06   1.2161524164e-01   1.0123439372e-06   2.6215515788e-07   7.9112168118e-09   2.6660837940e-04   9.4228335878e-03   1.3462014287e-02   1.3317953232e-01   3.5405300314e-08   6.1213142861e-05   1.1774414545e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6012803880e+03  -1.1868094183e+06   2.6848559534e-01   2.0574161245e-01   5.6990339722e-04   2.9249530376e-07   8.6960213997e-08   4.4631567591e-03   4.6681598100e-06   1.2145832922e-01   7.0606852623e-07   1.7087091293e-07   5.0506040626e-09   2.5639226619e-04   1.3430283208e-02   1.3833942217e-02   1.3262342051e-01   2.1436931134e-08   4.8613779336e-05   7.6025234668e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5959021466e+03  -1.1902887701e+06   2.6798229156e-01   2.0577025029e-01   5.8583064482e-04   2.2974554144e-07   5.2496362938e-08   3.9962309323e-03   3.4887598043e-06   1.2121533756e-01   5.4682258518e-07   1.3213361241e-07   3.8408353272e-09   2.5592081134e-04   1.7478091985e-02   1.4110177311e-02   1.3207094604e-01   1.5500662988e-08   4.0989590317e-05   5.8238461554e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5890828175e+03  -1.1952585200e+06   2.6735113316e-01   2.0599984003e-01   5.9920495552e-04   1.9196106196e-07   3.4695263270e-08   3.6175468737e-03   2.7761901155e-06   1.2091244513e-01   4.5285329100e-07   1.0991045284e-07   3.1382683786e-09   2.5828947259e-04   2.1559555754e-02   1.4318148217e-02   1.3152133485e-01   1.2254549621e-08   3.5888929249e-05   4.8111198886e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5806434011e+03  -1.2023477426e+06   2.6662217634e-01   2.0645543216e-01   6.1020345790e-04   1.6509790775e-07   2.4191214958e-08   3.3062280407e-03   2.2740455781e-06   1.2056469956e-01   3.9057154480e-07   9.3885927050e-08   2.6284754416e-09   2.6000870796e-04   2.5670509309e-02   1.4472915247e-02   1.3097435807e-01   1.0114941727e-08   3.2112976364e-05   4.0923660083e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5709165159e+03  -1.2112841080e+06   2.6581551217e-01   2.0709695514e-01   6.1899675671e-04   1.4382556379e-07   1.7449921730e-08   3.0481757966e-03   1.8872748853e-06   1.2018219882e-01   3.4530569379e-07   8.0582976214e-08   2.2086354674e-09   2.5951117356e-04   2.9807235809e-02   1.4584687929e-02   1.3042962866e-01   8.5109938076e-09   2.9076390397e-05   3.5058211617e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5602472961e+03  -1.2216932837e+06   2.6494599284e-01   2.0788230167e-01   6.2579192404e-04   1.2591793874e-07   1.2882562946e-08   2.8329808922e-03   1.5749029705e-06   1.1977231159e-01   3.1021287495e-07   6.8828449515e-08   1.8446056397e-09   2.5630831514e-04   3.3966116988e-02   1.4661341393e-02   1.2988654794e-01   7.2145098209e-09   2.6496164024e-05   2.9945636371e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5489143457e+03  -1.2332488004e+06   2.6402521332e-01   2.0877719937e-01   6.3082457651e-04   1.1037847541e-07   9.6740024430e-09   2.6525836927e-03   1.3167029765e-06   1.1934065159e-01   2.8182232519e-07   5.8283483097e-08   1.5259578703e-09   2.5049157102e-04   3.8143688331e-02   1.4709338605e-02   1.2934439854e-01   6.1273196576e-09   2.4236032541e-05   2.5400497427e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5371300672e+03  -1.2456903150e+06   2.6306247060e-01   2.0975520402e-01   6.3433991504e-04   9.6720873965e-08   7.3620447579e-09   2.5005922242e-03   1.1011077661e-06   1.1889158735e-01   2.5820298876e-07   4.8885493698e-08   1.2495250024e-09   2.4243401054e-04   4.2336753338e-02   1.4734092561e-02   1.2880245077e-01   5.2027497920e-09   2.2228961806e-05   2.1370335099e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5250539093e+03  -1.2588153280e+06   2.6206530664e-01   2.1079613300e-01   6.3657578305e-04   8.4672810495e-08   5.6645177695e-09   2.3718768420e-03   9.2045364230e-07   1.1842855358e-01   2.3817697234e-07   4.0629932523e-08   1.0133522164e-09   2.3261598547e-04   4.6542464428e-02   1.4740134757e-02   1.2826004251e-01   4.4144862163e-09   2.0439297886e-05   1.7837278680e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5128052508e+03  -1.2724672180e+06   2.6103986596e-01   2.1188455372e-01   6.3775118239e-04   7.4050823073e-08   4.3996720297e-09   2.2622962544e-03   7.6902460325e-07   1.1795426505e-01   2.2096405064e-07   3.3493664831e-08   8.1482469842e-10   2.2152787508e-04   5.0758357091e-02   1.4731224227e-02   1.2771662550e-01   3.7441260223e-09   1.8844844475e-05   1.4782344167e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5004735939e+03  -1.2865247217e+06   2.5999115990e-01   2.1300859532e-01   6.3806010424e-04   6.4708195807e-08   3.4458063276e-09   2.1684956522e-03   6.4222270903e-07   1.1747087431e-01   2.0601177132e-07   2.7417908577e-08   6.5043413214e-10   2.0961981961e-04   5.4982347031e-02   1.4710442531e-02   1.2717178295e-01   3.1764317899e-09   1.7428748373e-05   1.2175984160e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4881261667e+03  -1.3008936645e+06   2.5892327526e-01   2.1415906513e-01   6.3766941750e-04   5.6514480701e-08   2.7190605383e-09   2.0877506503e-03   5.3620129816e-07   1.1698009240e-01   1.9290911959e-07   2.2313931820e-08   5.1608961002e-10   1.9727929899e-04   5.9212703841e-02   1.4680286101e-02   1.2662522734e-01   2.6977318977e-09   1.6176083944e-05   9.9788541383e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4758134952e+03  -1.3155006871e+06   2.5783954433e-01   2.1532880142e-01   6.3671944650e-04   4.9348490640e-08   2.1603765128e-09   2.0178438326e-03   4.4768902900e-07   1.1648328285e-01   1.8133955137e-07   1.8075046812e-08   4.0751690268e-10   1.8482464202e-04   6.3448012455e-02   1.4642755727e-02   1.2607678631e-01   2.2955245522e-09   1.5072606672e-05   8.1456903609e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4635734828e+03  -1.3302885229e+06   2.5674268468e-01   2.1651219847e-01   6.3532611221e-04   4.3096678689e-08   1.7274410035e-09   1.9569661450e-03   3.7389196735e-07   1.1598153529e-01   1.7105351145e-07   1.4588087462e-08   3.2058103424e-10   1.7250720331e-04   6.7687130221e-02   1.4599440168e-02   1.2552638311e-01   1.9584711383e-09   1.4104449839e-05   6.6293383950e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4514344145e+03  -1.3452124318e+06   2.5563491408e-01   2.1770485520e-01   6.3358382492e-04   3.7653356801e-08   1.3895075711e-09   1.9036378749e-03   3.1242742713e-07   1.1547572320e-01   1.6185114683e-07   1.1742093760e-08   2.5149476023e-10   1.6051786416e-04   7.1929144465e-02   1.4551591319e-02   1.2497401574e-01   1.6764589425e-09   1.3258186194e-05   5.3838937285e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4394171940e+03  -1.3602374829e+06   2.5451804475e-01   2.1890331202e-01   6.3156859549e-04   3.2921275017e-08   1.1239664735e-09   1.8566452797e-03   2.6127119978e-07   1.1496654919e-01   1.5357069688e-07   9.4339321480e-09   1.9692549500e-10   1.4899531402e-04   7.6173333268e-02   1.4500189539e-02   1.2441973743e-01   1.4406262538e-09   1.2520993216e-05   4.3667651036e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4275370262e+03  -1.3753364646e+06   2.5339356018e-01   2.2010485118e-01   6.2934104431e-04   2.8812015982e-08   9.1401801600e-10   1.8149897615e-03   2.1871138118e-07   1.1445458062e-01   1.4608026043e-07   7.5713480964e-09   1.5402764356e-10   1.3803466649e-04   8.0419130736e-02   1.4445998889e-02   1.2386363963e-01   1.2433294886e-09   1.1880812522e-05   3.5398039035e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4158046986e+03  -1.3904882579e+06   2.5226267755e-01   2.2130734330e-01   6.2694913695e-04   2.5246065940e-08   7.4706412807e-10   1.7778471025e-03   1.8330660846e-07   1.1394027747e-01   1.3927170624e-07   6.0741380266e-09   1.2042685920e-10   1.2769562775e-04   8.4666097126e-02   1.4389612805e-02   1.2330583813e-01   1.0780628471e-09   1.1326464976e-05   2.8697364859e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4042275666e+03  -1.4056765615e+06   2.5112639817e-01   2.2250912792e-01   6.2443057229e-04   2.2152585519e-08   6.1357889498e-10   1.7445347510e-03   1.5384818862e-07   1.1342401426e-01   1.3305602621e-07   4.8740759387e-09   9.4177273592e-11   1.1800983323e-04   8.8913893717e-02   1.4331491191e-02   1.2274646215e-01   9.3934836919e-10   1.0847714625e-05   2.3281282213e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3928103177e+03  -1.4208888831e+06   2.4998554831e-01   2.2370891970e-01   6.2181480881e-04   1.9468955658e-08   5.0630480134e-10   1.7144855441e-03   1.2932607970e-07   1.1290609725e-01   1.2735970851e-07   3.9140974478e-09   7.3706541321e-11   1.0898720291e-04   9.3162261995e-02   1.4271990110e-02   1.2218564615e-01   8.2261266452e-10   1.0435287391e-05   1.8910641794e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3815555691e+03  -1.4361157377e+06   2.4884081197e-01   2.2490573381e-01   6.1912474853e-04   1.7140179134e-08   4.1967409827e-10   1.6872265682e-03   1.0889872238e-07   1.1238677802e-01   1.2212186052e-07   3.1471034269e-09   5.7758245406e-11   1.0062130084e-04   9.7411006641e-02   1.4211385272e-02   1.2162352393e-01   7.2406239503e-10   1.0080854496e-05   1.5386817834e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3704643370e+03  -1.4513500090e+06   2.4769275739e-01   2.2609882655e-01   6.1637811420e-04   1.5118205819e-08   3.4938793076e-10   1.6623621232e-03   9.1866624155e-08   1.1186626420e-01   1.1729189971e-07   2.5346255977e-09   4.5337240768e-11   9.2893758018e-05   1.0165998176e-01   1.4149890433e-02   1.2106022465e-01   6.4056633680e-10   9.7769907412e-06   1.2546472586e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3595364068e+03  -1.4665864385e+06   2.4654185833e-01   2.2728764748e-01   6.1358856220e-04   1.3361233160e-08   2.9210735587e-10   1.6395599612e-03   7.7649491472e-08   1.1134472789e-01   1.1282768481e-07   2.0455045979e-09   3.5660776258e-11   8.5777853860e-05   1.0590907985e-01   1.4087671712e-02   1.2049587016e-01   5.6954841849e-10   9.5171164360e-06   1.0256338215e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3487706251e+03  -1.4818212172e+06   2.4538851124e-01   2.2847180099e-01   6.1076657295e-04   1.1833017776e-08   2.4522457128e-10   1.6185401456e-03   6.5766626324e-08   1.1082231244e-01   1.0869399408e-07   1.6546655767e-09   2.8116478920e-11   7.9241365620e-05   1.1015822300e-01   1.4024858646e-02   1.1993057358e-01   5.0889366499e-10   9.2954299873e-06   8.4083504190e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3381651310e+03  -1.4970516595e+06   2.4423304913e-01   2.2965101515e-01   6.0792015792e-04   1.0502221379e-08   2.0669220260e-10   1.5990660046e-03   5.5820259554e-08   1.1029913776e-01   1.0486128056e-07   1.3420323160e-09   2.2227236384e-11   7.3248795506e-05   1.1440735595e-01   1.3961552703e-02   1.1936443851e-01   4.5686734992e-10   9.1068364464e-06   6.9153009111e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3277175393e+03  -1.5122759436e+06   2.4307575279e-01   2.3082511657e-01   6.0505541730e-04   9.3418045869e-09   1.7489498884e-10   1.5809367669e-03   4.7481478305e-08   1.0977530461e-01   1.0130464882e-07   1.0915928943e-09   1.7622447225e-11   6.7763078802e-05   1.1865644060e-01   1.3897833801e-02   1.1879755897e-01   4.1204668117e-10   8.9468758211e-06   5.7070679322e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3174250842e+03  -1.5274929036e+06   2.4191685987e-01   2.3199400990e-01   6.0217697768e-04   8.3284753538e-09   1.4855268436e-10   1.5639815480e-03   4.0478411705e-08   1.0925089804e-01   9.8003005875e-08   8.9061330773e-10   1.4014851838e-11   6.2746866000e-05   1.2290545178e-01   1.3833765291e-02   1.1823001956e-01   3.7326382243e-10   8.8116537603e-06   4.7274185784e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3072847343e+03  -1.5427018642e+06   2.4075657223e-01   2.3315766123e-01   5.9928833381e-04   7.4421939998e-09   1.2664612020e-10   1.5480544253e-03   3.4586359249e-08   1.0872599014e-01   9.4938337811e-08   7.2898653758e-10   1.1182085594e-11   5.8163460345e-05   1.2715437389e-01   1.3769397768e-02   1.1766189599e-01   3.3955883736e-10   8.6977762856e-06   3.9313404719e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2972932831e+03  -1.5579025080e+06   2.3959506202e-01   2.3431608435e-01   5.9639211451e-04   6.6657337639e-09   1.0836056975e-10   1.5330303913e-03   2.9619574553e-08   1.0820064228e-01   9.2095047989e-08   5.9870057918e-10   8.9521295182e-12   5.3977480468e-05   1.3140319838e-01   1.3704771967e-02   1.1709325566e-01   3.1014111680e-10   8.6022895434e-06   3.2828431089e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2874474222e+03  -1.5730947673e+06   2.3843247652e-01   2.3546932940e-01   5.9349028875e-04   5.9842939176e-09   9.3042130432e-11   1.5188020206e-03   2.5424448636e-08   1.0767490690e-01   8.9459247028e-08   4.9340798561e-10   7.1919188246e-12   5.0155306740e-05   1.3565192175e-01   1.3639920978e-02   1.1652415835e-01   2.8435793245e-10   8.5226250412e-06   2.7531639135e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2777437995e+03  -1.5882787350e+06   2.3726894225e-01   2.3661747304e-01   5.9058432473e-04   5.3851614172e-09   8.0163957005e-11   1.5052767142e-03   2.1873868979e-08   1.0714882902e-01   8.7017779943e-08   4.0808024383e-10   5.7984743701e-12   4.6665360022e-05   1.3990054407e-01   1.3574871934e-02   1.1595465697e-01   2.6166889955e-10   8.4565504704e-06   2.3193156625e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2681790697e+03  -1.6034545865e+06   2.3610456819e-01   2.3776060992e-01   5.8767531239e-04   4.8574166375e-09   6.9299996501e-11   1.4923744156e-03   1.8862561233e-08   1.0662244739e-01   8.4756552798e-08   3.3873196722e-10   4.6920283271e-12   4.3478252676e-05   1.4414906786e-01   1.3509647298e-02   1.1538479819e-01   2.4162529225e-10   8.4021259772e-06   1.9629178099e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2587499367e+03  -1.6186225095e+06   2.3493944862e-01   2.3889884458e-01   5.8476405730e-04   4.3917054599e-09   6.0105405943e-11   1.4800257128e-03   1.6303344955e-08   1.0609579552e-01   8.2657272086e-08   2.8221399863e-10   3.8108006589e-12   4.0566843736e-05   1.4839749722e-01   1.3444265850e-02   1.1481462319e-01   2.2385406224e-10   8.3576655799e-06   1.6693694149e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2357499041e+03  -1.6565228202e+06   2.3202498971e-01   2.4172362358e-01   5.7748170788e-04   3.4062505382e-09   4.2153321756e-11   1.4503870768e-03   1.1296079005e-08   1.0477856247e-01   7.7740398846e-08   1.7727802339e-10   2.2463183277e-12   3.3914235319e-05   1.5901834835e-01   1.3280459833e-02   1.1338848570e-01   1.8478173404e-10   8.2677587008e-06   1.1116328171e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2005345569e+03  -1.7170791970e+06   2.2735391751e-01   2.4618904768e-01   5.6581380339e-04   2.3671773119e-09   2.5176176854e-11   1.4088696552e-03   6.5496264057e-09   1.0266808757e-01   7.2334246831e-08   9.0785648849e-11   1.0390590881e-12   2.6322933910e-05   1.7601059673e-01   1.3016635546e-02   1.1110338059e-01   1.4312772905e-10   8.2116560851e-06   6.3775557247e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1671101875e+03  -1.7775732233e+06   2.2267762467e-01   2.5059561962e-01   5.5413852718e-04   1.6919277042e-09   1.5599838910e-11   1.3712367805e-03   3.9019318618e-09   1.0055568039e-01   6.8826023961e-08   4.8626451922e-11   5.0265586302e-13   2.0807291480e-05   1.9300206070e-01   1.2751581716e-02   1.0881622404e-01   1.1430580796e-10   8.1959504094e-06   3.9598968535e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1353062415e+03  -1.8380256590e+06   2.1799779779e-01   2.5495382055e-01   5.4245867925e-04   1.2390882983e-09   9.9713414275e-12   1.3362340195e-03   2.3791819848e-09   9.8441947091e-02   6.6875846141e-08   2.7085815462e-11   2.5282551746e-13   1.6716095112e-05   2.0999298868e-01   1.2485627520e-02   1.0652776450e-01   9.3491195991e-11   8.1927903144e-06   2.6634105074e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1049722865e+03  -1.8984514770e+06   2.1331552273e-01   2.5927384534e-01   5.3077570531e-04   9.2657171355e-10   6.5426436398e-12   1.3030548194e-03   1.4793728220e-09   9.6327281338e-02   6.6195863556e-08   1.5601789792e-11   1.3145782168e-13   1.3618994412e-05   2.2698354887e-01   1.2219003052e-02   1.0423846264e-01   7.7914469641e-11   8.1858786144e-06   1.9321052150e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0759758710e+03  -1.9588606378e+06   2.0863152056e-01   2.6356546863e-01   5.1909081038e-04   7.0533712109e-10   4.3886076307e-12   1.2711647566e-03   9.3506243152e-10   9.4211947300e-02   6.6530945004e-08   9.2464848554e-12   7.0295145758e-14   1.1229868133e-05   2.4397385058e-01   1.1951875524e-02   1.0194860692e-01   6.5911211156e-11   8.1659797593e-06   1.4958462698e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0482000315e+03  -2.0192594935e+06   2.0394628235e-01   2.6783807668e-01   5.0740508684e-04   5.4519127527e-10   2.9991079378e-12   1.2402004878e-03   5.9914907660e-10   9.2096127092e-02   6.7651734283e-08   5.6140054653e-12   3.8487305312e-14   9.3556185078e-06   2.6096396439e-01   1.1684368918e-02   9.9658381254e-02   5.6437626443e-11   8.1282933451e-06   1.2175821461e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0215410202e+03  -2.0796519865e+06   1.9926014959e-01   2.7210074538e-01   4.9571945973e-04   4.2699004280e-10   2.0822293361e-12   1.2099095415e-03   3.8829981017e-10   8.9979949079e-02   6.9349567562e-08   3.4792864623e-12   2.1495597000e-14   7.8634057275e-06   2.7795393640e-01   1.1416576066e-02   9.7367904985e-02   4.8812883458e-11   8.0708438918e-06   1.0255242603e-12   5.2156000000e-01
