# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.0055096847e+02  -1.3123052809e+06   1.8274665690e-01   3.7881308430e-01   1.4431638646e-05   7.2828284054e-13   2.6648073487e-11   7.8085822440e-02   3.1178732129e-10   8.2295097226e-02   2.3760270705e-06   4.2568336463e-16   1.4857841082e-17   2.3795254779e-08   1.2944591832e-03   4.0032445596e-04   1.0003680358e-01   3.4638694741e-13   1.6661316370e-05   1.6135869184e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.3134365900e+02  -1.4470191471e+06   1.9885671733e-01   3.6510730393e-01   2.1517484292e-05   2.7438485158e-12   6.0088595234e-11   6.4299769733e-02   5.4326216895e-10   8.9556382669e-02   2.9539757703e-06   2.2183470991e-15   6.5742536872e-17   6.0113598854e-08   2.0311671500e-03   5.7585192172e-04   1.0870296525e-01   1.0927399038e-12   2.3331091970e-05   4.9836752187e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.5288854889e+02  -1.5772189961e+06   2.1346295398e-01   3.5569165981e-01   3.0809395966e-05   8.5773322388e-12   1.1051725655e-10   5.1724421025e-02   8.4035152180e-10   9.6140832908e-02   3.5058182904e-06   9.2901947425e-15   2.2992851871e-16   1.3390736345e-07   3.0602466104e-03   7.9685360866e-04   1.1649445807e-01   2.9357985744e-12   3.0737693037e-05   1.2519129552e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.6751269117e+02  -1.6977961783e+06   2.2630686188e-01   3.4916639662e-01   4.2442646314e-05   2.4795631182e-11   1.8573525428e-10   4.0567044752e-02   1.2669101866e-09   1.0193086083e-01   4.0271043265e-06   3.7600768817e-14   7.6731364733e-16   2.8853016571e-07   4.4336971476e-03   1.0623788917e-03   1.2327117951e-01   7.4764202225e-12   3.8079100109e-05   2.7231409277e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.8355781752e+02  -1.7963705769e+06   2.3720929054e-01   3.4233538500e-01   5.6384704739e-05   8.0429813480e-11   3.4937028713e-10   3.0970825808e-02   2.2573520473e-09   1.0684448933e-01   4.5050793745e-06   2.0596735091e-13   3.4760948628e-15   7.0120837231e-07   6.1882610489e-03   1.3675453997e-03   1.2894087111e-01   2.1824965000e-11   4.4413602957e-05   5.8233489128e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0201629015e+03  -1.8466729562e+06   2.4610046747e-01   3.2895480573e-01   7.2472962077e-05   3.2442778577e-10   8.2993424869e-10   2.2991218261e-02   5.7131286506e-09   1.1084886677e-01   4.7142982468e-06   1.9003630943e-12   2.7861405030e-14   2.0495150846e-06   8.3390234206e-03   1.7039204504e-03   1.3347520729e-01   8.0080195668e-11   4.8520084228e-05   1.4865772563e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0810083245e+03  -1.8426885259e+06   2.5302411922e-01   3.0940329094e-01   9.0615614400e-05   1.1777813054e-09   1.7901987786e-09   1.6593453712e-02   1.6771218023e-08   1.1396088477e-01   4.0469506554e-06   1.9162561493e-11   2.6536072833e-13   5.8734320683e-06   1.0878242264e-02   2.0591797514e-03   1.3691343908e-01   2.6209647159e-10   4.8244400355e-05   4.0853602449e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1394917062e+03  -1.8207475366e+06   2.5810680701e-01   2.9254307695e-01   1.1080243331e-04   2.5847870948e-09   2.3162754178e-09   1.1674733032e-02   3.5127590048e-08   1.1623141562e-01   2.6808280968e-06   9.4878796041e-11   1.2972341305e-12   1.1939476472e-05   1.3783931153e-02   2.4119927997e-03   1.3935259616e-01   4.8569337962e-10   4.1867878999e-05   9.0468373654e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1863688843e+03  -1.7963769702e+06   2.6154935084e-01   2.8005035183e-01   1.3220481249e-04   3.6240401634e-09   1.9229812196e-09   8.0676635740e-03   4.9377231958e-08   1.1774795957e-01   1.4960612142e-06   2.1211622836e-10   2.9182747766e-12   1.6848129836e-05   1.7022262569e-02   2.7348726615e-03   1.4093431380e-01   5.2463826288e-10   3.2323145540e-05   1.5242533170e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2224230058e+03  -1.7723895842e+06   2.6364155180e-01   2.7089691356e-01   1.5344922298e-04   3.9022028189e-09   1.2390707130e-09   5.5344653222e-03   5.3461322512e-08   1.1864578068e-01   7.7142121541e-07   2.7974826389e-10   3.9108582421e-12   1.8833747352e-05   2.0538815064e-02   3.0152843340e-03   1.4182703756e-01   4.1057717124e-10   2.3503331113e-05   1.9119189912e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2497565553e+03  -1.7497635699e+06   2.6471056415e-01   2.6411097100e-01   1.7356455133e-04   3.6926744189e-09   7.1272632967e-10   3.8116656875e-03   5.0429935955e-08   1.1907903929e-01   3.9396999859e-07   2.7719209251e-10   3.9534883423e-12   1.8701387714e-05   2.4267800917e-02   3.2568691201e-03   1.4220109119e-01   2.7786053454e-10   1.6818478126e-05   1.9097705386e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2692127636e+03  -1.7307503701e+06   2.6505143428e-01   2.5922677443e-01   1.9207488540e-04   3.3412340916e-09   4.0103564457e-10   2.6635051022e-03   4.4852053732e-08   1.1918528201e-01   2.1234634026e-07   2.4369386419e-10   3.5367170994e-12   1.7813071427e-05   2.8148822640e-02   3.4664078054e-03   1.4220766958e-01   1.8260498376e-10   1.2163522998e-05   1.6968364632e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2812309882e+03  -1.7174759199e+06   2.6489566254e-01   2.5597931949e-01   2.0877528489e-04   3.0203308426e-09   2.3241891776e-10   1.9053528221e-03   3.9202797926e-08   1.1907092504e-01   1.2589955952e-07   2.0872495357e-10   3.0587507513e-12   1.6959593210e-05   3.2134825716e-02   3.6477868534e-03   1.4196817537e-01   1.2405068842e-10   9.0306221019e-06   1.4617542979e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2870936465e+03  -1.7100800437e+06   2.6441065244e-01   2.5401276159e-01   2.2358738794e-04   2.7580408820e-09   1.4110722747e-10   1.4037381880e-03   3.4158229439e-08   1.1881204269e-01   8.2277813112e-08   1.7964786094e-10   2.6356729001e-12   1.6309782488e-05   3.6192250441e-02   3.8025424878e-03   1.4157247987e-01   8.8682347966e-11   6.9295321094e-06   1.2638384424e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2883511919e+03  -1.7076429356e+06   2.6371108603e-01   2.5297629625e-01   2.3650806350e-04   2.5286509059e-09   8.9372473598e-11   1.0673131937e-03   2.9631882970e-08   1.1846036569e-01   5.8102907054e-08   1.5463871552e-10   2.2548429864e-12   1.5746515663e-05   4.0298269838e-02   3.9316273922e-03   1.4108258488e-01   6.6201814719e-11   5.4938405705e-06   1.0947621448e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2863287471e+03  -1.7090758189e+06   2.6287234763e-01   2.5259516108e-01   2.4759391618e-04   2.3080214070e-09   5.8437243415e-11   8.3620902382e-04   2.5477035287e-08   1.1804975114e-01   4.3377511933e-08   1.3153129570e-10   1.8953651687e-12   1.5134562667e-05   4.4437757997e-02   4.0364008005e-03   1.4053860177e-01   5.0867120906e-11   4.4793753407e-06   9.3979349019e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2820131590e+03  -1.7134476763e+06   2.6194243411e-01   2.5267432240e-01   2.5694925206e-04   2.0868973000e-09   3.9079460931e-11   6.7253907530e-04   2.1659840242e-08   1.1760168436e-01   3.3665805426e-08   1.0975984686e-10   1.5563967363e-12   1.4409313709e-05   4.8600826186e-02   4.1188444904e-03   1.3996495601e-01   3.9752406962e-11   3.7337006012e-06   7.9393608951e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2761017196e+03  -1.7200368102e+06   2.6095131574e-01   2.5307984599e-01   2.6471217014e-04   1.8665794429e-09   2.6559048239e-11   5.5289655212e-04   1.8211088730e-08   1.1712951562e-01   2.6855145303e-08   8.9719479369e-11   1.2479396733e-12   1.3568761862e-05   5.2781006861e-02   4.1814099556e-03   1.3937567800e-01   3.1363439838e-11   3.1649955286e-06   6.5887584427e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2690802906e+03  -1.7283008220e+06   2.5991766715e-01   2.5371993043e-01   2.7104102426e-04   1.6525399222e-09   1.8277696850e-11   4.6293970248e-04   1.5164968395e-08   1.1664148244e-01   2.1860628429e-08   7.1964604887e-11   9.7954025699e-13   1.2643839026e-05   5.6973992010e-02   4.2267734913e-03   1.3877837019e-01   2.4890604087e-11   2.7184994963e-06   5.3790285708e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2612890021e+03  -1.7378344936e+06   2.5885334328e-01   2.5453080121e-01   2.7610286856e-04   1.4504506801e-09   1.2718099544e-11   3.9378078616e-04   1.2532548676e-08   1.1614271839e-01   1.8082873955e-08   5.6821543615e-11   7.5550556606e-13   1.1675543464e-05   6.1176807249e-02   4.2576201350e-03   1.3817690189e-01   1.9848637911e-11   2.3609798193e-06   4.3323484202e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2529690966e+03  -1.7483339980e+06   2.5776615858e-01   2.5546724825e-01   2.8006426633e-04   1.2645168420e-09   8.9464382485e-12   3.3973808644e-04   1.0299635055e-08   1.1563650669e-01   1.5165498988e-08   4.4321665235e-11   5.7488169193e-13   1.0702592625e-05   6.5387302598e-02   4.2764897722e-03   1.3757309785e-01   1.5911195505e-11   2.0713369642e-06   3.4537979378e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2442943217e+03  -1.7595699569e+06   2.5666151851e-01   2.5649652112e-01   2.8308437662e-04   1.0971336823e-09   6.3659287028e-12   2.9701309655e-04   8.4339966934e-09   1.1512502407e-01   1.2880688910e-08   3.4274027713e-11   4.3323648535e-13   9.7563940587e-06   6.9603854264e-02   4.2856825809e-03   1.3696772748e-01   1.2837515685e-11   1.8352679063e-06   2.7344919390e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2353915770e+03  -1.7713678977e+06   2.5554334105e-01   2.5759442299e-01   2.8531014283e-04   9.4911766985e-10   4.5860681854e-12   2.6294234480e-04   6.8937256290e-09   1.1460976769e-01   1.1073179704e-08   2.6364908204e-11   3.2452728059e-13   8.8599160865e-06   7.3825195360e-02   4.2872109037e-03   1.3636105231e-01   1.0440360712e-11   1.6423730829e-06   2.1570957577e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2263545664e+03  -1.7835941805e+06   2.5441457066e-01   2.5874278380e-01   2.8687336798e-04   8.2010432975e-10   3.3479028959e-12   2.3558101800e-04   5.6337580129e-09   1.1409179807e-01   9.6318414393e-09   2.0238358795e-11   2.4244588462e-13   8.0282663686e-06   7.8050319308e-02   4.2827845998e-03   1.3575311462e-01   8.5711912891e-12   1.4846323493e-06   1.7006458113e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2172529974e+03  -1.7961458176e+06   2.5327747163e-01   2.5992778713e-01   2.8788939984e-04   7.0893502013e-10   2.4784302361e-12   2.1346768634e-04   4.6101240414e-09   1.1357188052e-01   8.4744837846e-09   1.5548182603e-11   1.8119487575e-13   7.2698532156e-06   8.2278421403e-02   4.2738193761e-03   1.3514388234e-01   7.1119997493e-12   1.3556051888e-06   1.3438702069e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2081389344e+03  -1.8089430439e+06   2.5213380633e-01   2.6113882977e-01   2.8845709135e-04   6.1397457992e-10   1.8614973926e-12   1.9548457727e-04   3.7823683908e-09   1.1305057176e-01   7.5390799520e-09   1.1985759987e-11   1.3583730148e-13   6.5876545487e-06   8.6508859481e-02   4.2614599335e-03   1.3453331755e-01   5.9696233911e-12   1.2499992989e-06   1.0671331123e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1990512902e+03  -1.8219238439e+06   2.5098495331e-01   2.6236772201e-01   2.8865967820e-04   5.3335342280e-10   1.4187698455e-12   1.8076821219e-04   3.1147175308e-09   1.1252827686e-01   6.7782254643e-09   9.2912230849e-12   1.0237911348e-13   5.9804393837e-06   9.0741124168e-02   4.2466115728e-03   1.3392140521e-01   5.0711212546e-12   1.1634234000e-06   8.5337293455e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1900190664e+03  -1.8350398845e+06   2.4983199241e-01   2.6360811312e-01   2.8856623488e-04   4.6514434517e-10   1.0971559938e-12   1.6864776830e-04   2.5764572114e-09   1.1200528909e-01   6.1553605515e-09   7.2545089678e-12   7.7706688286e-14   5.4439058596e-06   9.4974814471e-02   4.2299753840e-03   1.3330816170e-01   4.3598290693e-12   1.0922322025e-06   6.8838689184e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1810637254e+03  -1.8482534675e+06   2.4867576954e-01   2.6485507096e-01   2.8823342204e-04   4.0748638962e-10   8.6046898254e-13   1.5860007877e-04   2.1418348643e-09   1.1148181912e-01   5.6420658391e-09   5.7109773528e-12   5.9459638502e-14   4.9717211270e-06   9.9209617038e-02   4.2120834521e-03   1.3269363355e-01   3.7920134044e-12   1.0334173277e-06   5.6072926394e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1722009482e+03  -1.8615352282e+06   2.4751694748e-01   2.6610476977e-01   2.8770730601e-04   3.5866602911e-10   6.8388961828e-13   1.5021569185e-04   1.7896872824e-09   1.1095801675e-01   5.2160819923e-09   4.5346467045e-12   4.5886390918e-14   4.5564388924e-06   1.0344528849e-01   4.1933316883e-03   1.3207789174e-01   3.3340967974e-12   9.8452052582e-07   4.6140796431e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1634419517e+03  -1.8748623810e+06   2.4635604598e-01   2.6735425539e-01   2.8702510089e-04   3.1716395518e-10   5.5028153510e-13   1.4317291053e-04   1.5029215999e-09   1.1043398740e-01   4.8598497593e-09   3.6308979226e-12   3.5707866642e-14   4.1902644218e-06   1.0768164060e-01   4.1740089006e-03   1.3146102457e-01   2.9604091937e-12   9.4355743746e-07   3.8350007315e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1547944870e+03  -1.8882173680e+06   2.4519347334e-01   2.6860126643e-01   2.8621674450e-04   2.8167475950e-10   4.4773016708e-13   1.3721786632e-04   1.2679349345e-09   1.0990980439e-01   4.5594326578e-09   2.9296645511e-12   2.8000669549e-14   3.8656442590e-06   1.1191852809e-01   4.1543215019e-03   1.3084313070e-01   2.6514000562e-12   9.0894697737e-07   3.2176030762e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1462636043e+03  -1.9015868044e+06   2.4402955123e-01   2.6984409601e-01   2.8530626673e-04   2.5110635775e-10   3.6789092876e-13   1.3214923711e-04   1.0740313970e-09   1.0938551806e-01   4.3037201874e-09   2.3795813113e-12   2.2102978294e-14   3.5756748542e-06   1.1615583878e-01   4.1344138171e-03   1.3022431308e-01   2.3922352838e-12   8.7944526421e-07   2.7226322450e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1378522481e+03  -1.9149606458e+06   2.4286453392e-01   2.7108148328e-01   2.8431294215e-04   2.2456552567e-10   3.0487410693e-13   1.2780654557e-04   9.1287585057e-10   1.0886116251e-01   4.0838339214e-09   1.9432241783e-12   1.7541942214e-14   3.3143426617e-06   1.2039348588e-01   4.1143843017e-03   1.2960467416e-01   2.1717039164e-12   8.5408475960e-07   2.3209737032e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1295617256e+03  -1.9283315196e+06   2.4169862324e-01   2.7231252674e-01   2.8325223898e-04   2.0133511997e-10   2.5448751418e-13   1.2406120506e-04   7.7800820200e-10   1.0833676052e-01   3.8926781360e-09   1.5933867632e-12   1.3979424405e-14   3.0766219460e-06   1.2463140194e-01   4.0942981780e-03   1.2898431231e-01   1.9813678334e-12   8.3211963860e-07   1.9911543733e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1213920789e+03  -1.9416941834e+06   2.4053198010e-01   2.7353661407e-01   2.8213658741e-04   1.8084747967e-10   2.1371911028e-13   1.2080966177e-04   6.6442941862e-10   1.0781232701e-01   3.7245922718e-09   1.3102511126e-12   1.1172421656e-14   2.8584634102e-06   1.2886953422e-01   4.0741970629e-03   1.2836331944e-01   1.8148994002e-12   8.1297806088e-07   1.7173670877e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1133423849e+03  -1.9550450810e+06   2.3936473334e-01   2.7475336450e-01   2.8097599425e-04   1.6265734601e-10   1.8038169242e-13   1.1796812909e-04   5.6826108213e-10   1.0728787163e-01   3.5750750116e-09   1.0792868422e-12   8.9447291057e-15   2.6567078506e-06   1.3310784129e-01   4.0541061561e-03   1.2774177956e-01   1.6675643699e-12   7.9622146891e-07   1.4879468898e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1054109966e+03  -1.9683819773e+06   2.3819698660e-01   2.7596258113e-01   2.7977853087e-04   1.4641659292e-10   1.5286784253e-13   1.1546852824e-04   4.8647412274e-10   1.0676340044e-01   3.4405593640e-09   8.8972142984e-13   7.1669646677e-15   2.4689567446e-06   1.3734629033e-01   4.0340395016e-03   1.2711976812e-01   1.5358186824e-12   7.8151060464e-07   1.2942207219e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0975957381e+03  -1.9817036571e+06   2.3702882354e-01   2.7716421126e-01   2.7855071889e-04   1.3185222856e-10   1.2998045638e-13   1.1325534277e-04   4.1667895380e-10   1.0623891718e-01   3.3182222282e-09   7.3344702179e-13   5.7426726400e-15   2.2934280880e-06   1.4158485524e-01   4.0140037661e-03   1.2649735188e-01   1.4169973684e-12   7.6857771920e-07   1.1296578480e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0898940637e+03  -1.9950096730e+06   2.3586031200e-01   2.7835831292e-01   2.7729783490e-04   1.1874850475e-10   1.1081547389e-13   1.1128316671e-04   3.5696776981e-10   1.0571442406e-01   3.2057855952e-09   6.0425405828e-13   4.5987674849e-15   2.1288218443e-06   1.4582351513e-01   3.9940008957e-03   1.2587458920e-01   1.3090812277e-12   7.5720444820e-07   9.8925862307e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0823032198e+03  -2.0083000751e+06   2.3469150708e-01   2.7954501817e-01   2.7602415187e-04   1.0693349091e-10   9.4680899905e-14   1.0951478232e-04   3.0579953231e-10   1.0518992238e-01   3.1010391634e-09   4.9730465062e-13   3.6790201395e-15   1.9742146504e-06   1.5006225321e-01   3.9740299396e-03   1.2525153060e-01   1.2105318960e-12   7.4720498134e-07   8.6913054380e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0637806699e+03  -2.0414855333e+06   2.3176887351e-01   2.8248370886e-01   2.7279659751e-04   8.1354193046e-11   6.3543157855e-14   1.0552694409e-04   2.0537366786e-10   1.0387864853e-01   2.8467556058e-09   2.9767322665e-13   2.0515661000e-15   1.6111461257e-06   1.6065926003e-01   3.9241757505e-03   1.2369325263e-01   9.8567958460e-13   7.2522848085e-07   6.2768186081e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0354479133e+03  -2.0943868380e+06   2.2709011202e-01   2.8709835086e-01   2.6746447343e-04   5.3352413711e-11   3.4871691311e-14   1.0093870026e-04   1.1039299820e-10   1.0178050449e-01   2.5428238385e-09   1.3396233605e-13   8.2451764841e-16   1.1722687039e-06   1.7761506885e-01   3.8447512104e-03   1.2119739186e-01   7.3071276454e-13   7.0544397197e-07   4.0825556545e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0085400390e+03  -2.1471556386e+06   2.2240995077e-01   2.9162816608e-01   2.6204819026e-04   3.5289826760e-11   1.9611256381e-14   9.7342216205e-05   5.9840691180e-11   9.9682264721e-02   2.3090357160e-09   6.0754477016e-14   3.3391098583e-16   8.5259285783e-07   1.9457115728e-01   3.7654853940e-03   1.1870015246e-01   5.5030222100e-13   6.9473750222e-07   2.9205890780e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8289627706e+02  -2.1998462312e+06   2.1772898179e-01   2.9609265634e-01   2.5658802930e-04   2.3750666700e-11   1.1345304367e-14   9.4320729999e-05   3.2982237254e-11   9.7583944115e-02   2.1396631474e-09   2.8294206826e-14   1.3881240210e-16   6.2620409017e-07   2.1152738033e-01   3.6862786205e-03   1.1620217102e-01   4.2305203477e-13   6.8874963881e-07   2.2916659811e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5837240617e+02  -2.2524936243e+06   2.1304752449e-01   3.0051194233e-01   2.5110385181e-04   1.6357984066e-11   6.7690997701e-15   9.1648172255e-05   1.8580632906e-11   9.5485558649e-02   2.0299923108e-09   1.3701378338e-14   5.9964094816e-17   4.6767636732e-07   2.2848367300e-01   3.6070843566e-03   1.1370377763e-01   3.3307586229e-13   6.8460371251e-07   1.9311307365e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3486554708e+02  -2.3051181196e+06   2.0836575949e-01   3.0489799920e-01   2.4560585584e-04   1.1547814898e-11   4.1634431898e-15   8.9196279729e-05   1.0712630681e-11   9.3387122507e-02   1.9722183850e-09   6.9268221829e-15   2.7021006424e-17   3.5606163549e-07   2.4544000562e-01   3.5278833060e-03   1.1120514782e-01   2.6864015669e-13   6.8055945244e-07   1.7017132450e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228948212e+02  -2.3577307810e+06   2.0368379387e-01   3.0926072160e-01   2.4009956774e-04   8.3440166777e-12   2.6325017368e-15   8.6888862395e-05   6.3105989289e-12   9.1288647267e-02   1.9555377582e-09   3.6483450165e-15   1.2673206648e-17   2.7616904744e-07   2.6239636348e-01   3.4486689707e-03   1.0870637806e-01   2.2154819603e-13   6.7565710065e-07   1.5322687399e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9056915157e+02  -2.4103374096e+06   1.9900169388e-01   3.1360903088e-01   2.3458815031e-04   6.1534828164e-12   1.7045586111e-15   8.4678709552e-05   3.7866307992e-12   8.9190142045e-02   1.9665909773e-09   1.9917457615e-15   6.1542328318e-18   2.1773699184e-07   2.7935273826e-01   3.3694405115e-03   1.0620752318e-01   1.8630709976e-13   6.6943124769e-07   1.3858609880e-14   5.2156000000e-01
