# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.1756810400e+03  -1.0155720496e+06   1.8864081930e-01   2.9000924960e-01   9.1642754471e-06   3.8957578078e-07   2.5521677192e-05   7.3368635320e-02   1.0001013752e-04   8.5196780101e-02   8.3848259450e-06   4.9901669658e-10   2.1938848285e-11   1.0377163974e-07   1.8322754384e-06   1.4015968267e-03   1.0203327810e-01   2.1104999669e-09   3.0046617755e-07   1.5412324722e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.2534356118e+03  -1.1127651284e+06   2.0809617503e-01   2.7105655466e-01   1.8642912193e-05   1.4372170631e-06   5.5840488440e-05   5.6835654888e-02   2.0830670233e-04   9.4019541279e-02   9.8303715323e-06   4.4254709971e-09   1.7403606676e-10   3.7711052380e-07   5.3227609423e-06   1.9936243529e-03   1.1206436649e-01   1.4469601563e-08   1.0361925020e-06   1.6762647625e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3264781120e+03  -1.2021644823e+06   2.2691506125e-01   2.5509798844e-01   4.4859362507e-05   4.8026698586e-06   1.0380275502e-04   4.0845016685e-02   3.6851709532e-04   1.0260115321e-01   1.0884221421e-05   5.6326646697e-08   1.9939650997e-09   2.2685649994e-06   2.5796026961e-05   3.2066737984e-03   1.2106237488e-01   1.2927210710e-07   5.6605538871e-06   2.5825102042e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3858331162e+03  -1.2800715728e+06   2.4371691677e-01   2.4296955921e-01   1.1286633106e-04   1.1004813509e-05   1.0919567212e-04   2.6793627615e-02   4.3053600559e-04   1.1041378130e-01   1.2076719447e-05   8.1625545432e-07   2.5996153156e-08   2.2871884130e-05   2.1041417225e-04   5.7075274569e-03   1.2748274169e-01   1.0969335446e-06   4.1374785301e-05   4.2373334321e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3955681021e+03  -1.3426486915e+06   2.5162200279e-01   2.4022347768e-01   2.0797735125e-04   1.6863085791e-06   4.8850931093e-06   2.0312392383e-02   3.7517338667e-05   1.1424572814e-01   1.5468710295e-05   7.4222264947e-07   2.0409834460e-08   1.8483136698e-04   2.0997360094e-03   7.8034494538e-03   1.2936484785e-01   4.8330195008e-07   1.3819676654e-04   3.7297582607e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3921113859e+03  -1.3873182058e+06   2.5551954320e-01   2.3991999474e-01   2.5563102286e-04   2.9379204341e-07   4.9594536433e-07   1.6495369286e-02   5.3888435943e-06   1.1597398104e-01   9.1040265453e-06   1.1984378691e-07   3.0329663326e-09   1.7823940675e-04   5.1678554015e-03   8.6765581195e-03   1.3061337302e-01   7.0053934005e-08   1.0951109313e-04   6.0752076582e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3930158703e+03  -1.4147415831e+06   2.5821104443e-01   2.3890507493e-01   2.9321746957e-04   1.5360944589e-07   1.7415353801e-07   1.3567454356e-02   2.4849228158e-06   1.1713958725e-01   5.4002911220e-06   5.5135952103e-08   1.3265742433e-09   1.5962621332e-04   8.5224413243e-03   9.3290125126e-03   1.3144922719e-01   2.9637868947e-08   8.5131784539e-05   2.8175213277e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3966706404e+03  -1.4297839338e+06   2.5999278168e-01   2.3745475320e-01   3.2410005787e-04   1.0781031870e-07   8.6897960761e-08   1.1332058665e-02   1.5826638887e-06   1.1789879261e-01   3.4140621820e-06   3.5618027454e-08   8.2661841000e-10   1.4815320513e-04   1.2075979376e-02   9.8405397937e-03   1.3192934922e-01   1.7187995515e-08   6.7780178652e-05   1.8253870934e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4034123835e+03  -1.4334875563e+06   2.6104140413e-01   2.3552019157e-01   3.4902244732e-04   8.3442036415e-08   4.9555309844e-08   9.6560613586e-03   1.1510198924e-06   1.1833382742e-01   2.2788093244e-06   2.6285960689e-08   5.9769540719e-10   1.4061992933e-04   1.5792742073e-02   1.0240223725e-02   1.3211833054e-01   1.1378195697e-08   5.5570075063e-05   1.3441488763e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4096040293e+03  -1.4326492778e+06   2.6152135086e-01   2.3371851772e-01   3.6875377850e-04   6.7888065494e-08   3.0750175870e-08   8.4134475714e-03   8.9630716444e-07   1.1851949491e-01   1.6117426354e-06   2.0722170423e-08   4.6500302278e-10   1.3514273276e-04   1.9638447478e-02   1.0550744193e-02   1.3208235798e-01   8.1973719309e-09   4.6974232738e-05   1.0539026390e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4118704710e+03  -1.4337272254e+06   2.6157646874e-01   2.3259690851e-01   3.8411669692e-04   5.6872271531e-08   2.0281326589e-08   7.4936809897e-03   7.1991613761e-07   1.1852042075e-01   1.2165389584e-06   1.6852430065e-08   3.7274770134e-10   1.3069548423e-04   2.3582228376e-02   1.0791196476e-02   1.3188073482e-01   6.2811926408e-09   4.0888440274e-05   8.5258640931e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4105143145e+03  -1.4375302094e+06   2.6132202121e-01   2.3208975520e-01   3.9589673191e-04   4.8572188007e-08   1.4040298732e-08   6.8082089275e-03   5.8872525885e-07   1.1838776979e-01   9.7487756935e-07   1.3952015653e-08   3.0340898621e-10   1.2678818636e-04   2.7598809400e-02   1.0976658957e-02   1.3156169574e-01   5.0431579145e-09   3.6526054522e-05   7.0313817069e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4063954187e+03  -1.4437080913e+06   2.6084444745e-01   2.3205039905e-01   4.0478588341e-04   4.2053299691e-08   1.0107673193e-08   6.2907208725e-03   4.8739321215e-07   1.1815940234e-01   8.2035030473e-07   1.1685833369e-08   2.4928781069e-10   1.2316241730e-04   3.1668945995e-02   1.1118432085e-02   1.3116182714e-01   4.1968261174e-09   3.3346642766e-05   5.8762879287e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4002725202e+03  -1.4517795864e+06   2.6020607399e-01   2.3235473333e-01   4.1137075128e-04   3.6775754772e-08   7.5102024084e-09   5.8935468074e-03   4.0717324426e-07   1.1786223587e-01   7.1676589288e-07   9.8654170883e-09   2.0607065394e-10   1.1966081688e-04   3.5778550846e-02   1.1224951265e-02   1.3070751610e-01   3.5894570361e-09   3.0985160771e-05   4.9573522716e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3927238654e+03  -1.4613249484e+06   2.5945108777e-01   2.3291022601e-01   4.1613974968e-04   3.2402636264e-08   5.7242418976e-09   5.5830543176e-03   3.4250213205e-07   1.1751510961e-01   6.4414431001e-07   8.3726143011e-09   1.7100633453e-10   1.1617945212e-04   3.9917446204e-02   1.1302739462e-02   1.3021709894e-01   3.1343145005e-09   2.9195386918e-05   4.2095801906e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3841738827e+03  -1.4720094506e+06   2.5861075819e-01   2.3364969712e-01   4.1949405438e-04   2.8712277200e-08   4.4535863244e-09   5.3356000752e-03   2.8962194539e-07   1.1713123173e-01   5.9108184911e-07   7.1289853526e-09   1.4222207837e-10   1.1265035095e-04   4.4078256912e-02   1.1357076272e-02   1.2970295614e-01   2.7797714955e-09   2.7810187696e-05   3.5900912115e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3749313169e+03  -1.4835727366e+06   2.5770733256e-01   2.3452441491e-01   4.2175766614e-04   2.5553033055e-08   3.5230872289e-09   5.1344932214e-03   2.4589587745e-07   1.1671996240e-01   5.5081204203e-07   6.0806647770e-09   1.1839424664e-10   1.0903386024e-04   4.8255590383e-02   1.1392362546e-02   1.2917324996e-01   2.4939832027e-09   2.6715188350e-05   3.0697703913e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3652208238e+03  -1.4958134359e+06   2.5675674205e-01   2.3549879208e-01   4.2318677210e-04   2.2817799880e-08   2.8249712755e-09   4.9678783639e-03   2.0941980068e-07   1.1628801772e-01   5.1917152809e-07   5.1896432786e-09   9.8559269743e-11   1.0531347677e-04   5.2445472467e-02   1.1412286919e-02   1.2863325064e-01   2.2567652345e-09   2.5831598871e-05   2.6283609809e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3552063645e+03  -1.5085756383e+06   2.5577044995e-01   2.3654662380e-01   4.2397931710e-04   2.0428741072e-08   2.2904904997e-09   4.8272902101e-03   1.7878351280e-07   1.1584026560e-01   4.9351946504e-07   4.4283031207e-09   8.1994732350e-11   1.0149090019e-04   5.6644962226e-02   1.1419904672e-02   1.2808630036e-01   2.0550424868e-09   2.5104899369e-05   2.2513782971e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3450080068e+03  -1.5217382625e+06   2.5475673336e-01   2.3764845851e-01   4.2428496940e-04   1.8327749258e-08   1.8743290448e-09   4.7066569092e-03   1.5291757353e-07   1.1538026064e-01   4.7213949012e-07   3.7758832035e-09   6.8142290473e-11   9.7581065400e-05   6.0851880263e-02   1.1417697534e-02   1.2753449022e-01   1.8801771345e-09   2.4497229012e-05   1.9281198870e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3347139342e+03  -1.5352069893e+06   2.5372159377e-01   2.3878974910e-01   4.2421497755e-04   1.6470324513e-08   1.5457093298e-09   4.6015991538e-03   1.3099277840e-07   1.1491061551e-01   4.5389386416e-07   3.2161915340e-09   5.6557686028e-11   9.3607520437e-05   6.5064609318e-02   1.1407641627e-02   1.2697912166e-01   1.7263435348e-09   2.3982168091e-05   1.6503822059e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3243890532e+03  -1.5489081903e+06   2.5266941419e-01   2.3995953899e-01   4.2385120792e-04   1.4821563528e-08   1.2831519357e-09   4.5089307152e-03   1.1235318613e-07   1.1443326601e-01   4.3801533079e-07   2.7361439266e-09   4.6878565758e-11   8.9598509646e-05   6.9281944469e-02   1.1391285660e-02   1.2642101132e-01   1.5895167717e-09   2.3541124677e-05   1.4116415501e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3140811820e+03  -1.5627843423e+06   2.5160343354e-01   2.4114952071e-01   4.2325382341e-04   1.3353482441e-08   1.0712956144e-09   4.4263023539e-03   9.6470855378e-08   1.1394966234e-01   4.2397785801e-07   2.3248440723e-09   3.8803783972e-11   8.5583926063e-05   7.3502980523e-02   1.1369831633e-02   1.2586068574e-01   1.4668351524e-09   2.3160832388e-05   1.2065374149e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3038255117e+03  -1.5767905344e+06   2.5052608528e-01   2.4235335777e-01   4.2246737707e-04   1.2043195960e-08   8.9891346012e-10   4.3519505551e-03   8.2914720732e-08   1.1346090693e-01   4.1141456678e-07   1.9730093162e-09   3.2079906134e-11   8.1593114410e-05   7.7727028680e-02   1.1344209708e-02   1.2529850127e-01   1.3561961559e-09   2.2831630113e-05   1.0305488395e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2936478349e+03  -1.5908917800e+06   2.4943923503e-01   2.4356619412e-01   4.2152537570e-04   1.0871655141e-08   7.5764222793e-10   4.2845229821e-03   7.1328735220e-08   1.1296785240e-01   4.0006483689e-07   1.6726107705e-09   2.6492113171e-11   7.7653400124e-05   8.1953556231e-02   1.1315142040e-02   1.2473471521e-01   1.2559997221e-09   2.2546291888e-05   8.7979110977e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2835668932e+03  -1.6050609263e+06   2.4834434433e-01   2.4478429743e-01   4.2045354105e-04   9.8227563352e-09   6.4114753321e-10   4.2229590692e-03   6.1416148000e-08   1.1247117043e-01   3.8973984193e-07   1.4166426282e-09   2.1857753909e-11   7.3789185500e-05   8.6182143874e-02   1.1283193854e-02   1.2416952651e-01   1.1649847430e-09   2.2299239399e-05   7.5088598851e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2735960998e+03  -1.6192770145e+06   2.4724258238e-01   2.4600479729e-01   4.1927206138e-04   8.8827017402e-09   5.4456198671e-10   4.1664091605e-03   5.2927907046e-08   1.1197139969e-01   3.8029986266e-07   1.1989674992e-09   1.8021493279e-11   7.0021464133e-05   9.0412455959e-02   1.1248812483e-02   1.2360309815e-01   1.0821244289e-09   2.2086016358e-05   6.4087613076e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2637448171e+03  -1.6335239828e+06   2.4613490185e-01   2.4722549100e-01   4.1799711407e-04   8.0395338969e-09   4.6409836249e-10   4.1141798273e-03   4.5653892062e-08   1.1146897905e-01   3.7163917891e-07   1.0142056495e-09   1.4851446402e-11   6.6367633478e-05   9.4644219867e-02   1.1212356366e-02   1.2303556931e-01   1.0065588279e-09   2.1902939373e-05   5.4716572624e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2540193143e+03  -1.6477896365e+06   2.4502209084e-01   2.4844469717e-01   4.1664189054e-04   7.2827924577e-09   3.9677766630e-10   4.0656965321e-03   3.9416135028e-08   1.1096427095e-01   3.6367586622e-07   8.5764933328e-10   1.2235954684e-11   6.2841515817e-05   9.8877211616e-02   1.1174116259e-02   1.2246706175e-01   9.3755083646e-10   2.1746866533e-05   4.6747658029e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2444234959e+03  -1.6620648260e+06   2.4390480921e-01   2.4966114393e-01   4.1521729423e-04   6.6032579522e-09   3.4023433373e-10   4.0204776064e-03   3.4063470966e-08   1.1045757786e-01   3.5634479330e-07   7.2519153219e-10   1.0080813379e-11   5.9453522762e-05   1.0311124561e-01   1.1134330712e-02   1.2189768334e-01   8.7445713651e-10   2.1615044107e-05   3.9981325534e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2349594603e+03  -1.6763427902e+06   2.4278361452e-01   2.5087388220e-01   4.1373242890e-04   5.9927578656e-09   2.9257429213e-10   3.9781155787e-03   2.9467242566e-08   1.0994915448e-01   3.4959273309e-07   6.1326325843e-10   8.3068453536e-12   5.6210915845e-05   1.0734616716e-01   1.1093197456e-02   1.2132753016e-01   8.1670868251e-10   2.1505005182e-05   3.4243357755e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2256279314e+03  -1.6906186319e+06   2.4165898136e-01   2.5208221767e-01   4.1219495273e-04   5.4440174600e-09   2.5226994846e-10   3.9382633315e-03   2.5517798847e-08   1.0943921666e-01   3.4337488971e-07   5.1877640512e-10   6.8477617087e-12   5.3118127373e-05   1.1158184677e-01   1.1050881884e-02   1.2075668786e-01   7.6379733595e-10   2.1414502943e-05   2.9382243873e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2164285950e+03  -1.7048888984e+06   2.4053131600e-01   2.5328565697e-01   4.1061134516e-04   4.9505427114e-09   2.1808141634e-10   3.9006235090e-03   2.2121604768e-08   1.0892794845e-01   3.3765238669e-07   4.3907073783e-10   5.6482736332e-12   5.0177113486e-05   1.1581817578e-01   1.1007523476e-02   1.2018523274e-01   7.1526647077e-10   2.1341467151e-05   2.5266780275e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2073603607e+03  -1.7191512472e+06   2.3940096801e-01   2.5448386483e-01   4.0898711453e-04   4.5065262921e-09   1.8899667988e-10   3.8649401943e-03   1.9198830204e-08   1.0841550748e-01   3.3239041079e-07   3.7186450146e-10   4.6624314715e-12   4.7387717174e-05   1.2005506274e-01   1.0963240748e-02   1.1961323267e-01   6.7070414153e-10   2.1283976073e-05   2.1783840427e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1984215674e+03  -1.7334041792e+06   2.3826823941e-01   2.5567662969e-01   4.0732696391e-04   4.1067701310e-09   1.6418561943e-10   3.8309922341e-03   1.6681322066e-08   1.0790202940e-01   3.2755679461e-07   3.1520855525e-10   3.8521720728e-12   4.4748023895e-05   1.2429243062e-01   1.0918135099e-02   1.1904074795e-01   6.2973789917e-10   2.1240238577e-05   1.8836295339e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1896101435e+03  -1.7476468263e+06   2.3713339216e-01   2.5686383605e-01   4.0563492544e-04   3.7466200080e-09   1.4296431914e-10   3.7985878074e-03   1.4510887892e-08   1.0738763134e-01   3.2312086915e-07   2.6744412373e-10   3.1860572965e-12   4.2254696932e-05   1.2853021435e-01   1.0872293859e-02   1.1846783204e-01   5.9203066226e-10   2.1208582658e-05   1.6341082375e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1809237335e+03  -1.7618787804e+06   2.3599665435e-01   2.5804544208e-01   4.0391447040e-04   3.4219090479e-09   1.2476709531e-10   3.7675599606e-03   1.2637836534e-08   1.0687241488e-01   3.1905243666e-07   2.2716427535e-10   2.6381868820e-12   3.9903283736e-05   1.3276835891e-01   1.0825792695e-02   1.1789453231e-01   5.5727726626e-10   2.1187447826e-05   1.4227426575e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1723597984e+03  -1.7760999545e+06   2.3485822522e-01   2.5922146099e-01   4.0216859965e-04   3.1289079958e-09   1.0912439043e-10   3.7377629113e-03   1.1019733769e-08   1.0635646838e-01   3.1532070782e-07   1.9317918494e-10   2.1872687862e-12   3.7688488236e-05   1.3700681769e-01   1.0778697553e-02   1.1732089069e-01   5.2520145775e-10   2.1175379494e-05   1.2435219059e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1639156964e+03  -1.7903104678e+06   2.3371827938e-01   2.6039194553e-01   4.0039991827e-04   2.8642808685e-09   9.5645171646e-11   3.7090689741e-03   9.6203394175e-09   1.0583986895e-01   3.1189301704e-07   1.6448514947e-10   1.8158300626e-12   3.5604407178e-05   1.4124555107e-01   1.0731066207e-02   1.1674694430e-01   4.9555319645e-10   2.1171024136e-05   1.0913554490e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1555887499e+03  -1.8045105460e+06   2.3257697031e-01   2.6155697420e-01   3.9861069721e-04   2.6250451078e-09   8.4002826955e-11   3.6813659916e-03   8.4086989007e-09   1.0532268413e-01   3.0873307012e-07   1.4023725115e-10   1.5095517352e-12   3.3644730972e-05   1.4548452537e-01   1.0682949524e-02   1.1617272596e-01   4.6810619384e-10   2.1173124384e-05   9.6194282770e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1473763034e+03  -1.8187004306e+06   2.3143443332e-01   2.6271663873e-01   3.9680292419e-04   2.4085548718e-09   7.3925284829e-11   3.6545551836e-03   7.3584142221e-09   1.0480497322e-01   3.0579838056e-07   1.1973036036e-10   1.2567372879e-12   3.1802910905e-05   1.4972371186e-01   1.0634392484e-02   1.1559826470e-01   4.4265680221e-10   2.1180513573e-05   8.5170408850e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1273284838e+03  -1.8541500749e+06   2.2857531979e-01   2.6559304677e-01   3.9224143894e-04   1.9382231344e-09   5.3759155230e-11   3.5895405814e-03   5.2606862038e-09   1.0350951101e-01   2.9889168760e-07   7.9982228588e-11   7.8851026666e-13   2.7475912510e-05   1.6032214760e-01   1.0511998813e-02   1.1416156853e-01   3.8371515732e-10   2.1209503774e-05   6.3421556584e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0965889011e+03  -1.9107613499e+06   2.2398708280e-01   2.7013642425e-01   3.8473511471e-04   1.4022795102e-09   3.3365527719e-11   3.4954258199e-03   3.1510494603e-09   1.0143096077e-01   2.9109672364e-07   4.3575738863e-11   3.8887096996e-13   2.2082180902e-05   1.7728182544e-01   1.0311146147e-02   1.1186024077e-01   3.1215706636e-10   2.1287722629e-05   4.2657903878e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0673616268e+03  -1.9672924605e+06   2.1938952884e-01   2.7461553244e-01   3.7708494944e-04   1.0302270749e-09   2.1202005420e-11   3.4080706073e-03   1.9168999633e-09   9.9348463776e-02   2.8497312505e-07   2.4221981576e-11   1.9581756163e-13   1.7861099360e-05   1.9424289641e-01   1.0106771876e-02   1.0955720824e-01   2.5665949966e-10   2.1354812547e-05   3.0600060584e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0395037739e+03  -2.0237700974e+06   2.1478551548e-01   2.7904155021e-01   3.6933462983e-04   7.6720554013e-10   1.3744968403e-11   3.3254085469e-03   1.1819233345e-09   9.7263235536e-02   2.7970993158e-07   1.3707489088e-11   1.0045365419e-13   1.4535268564e-05   2.1120487513e-01   9.8999000011e-03   1.0725304531e-01   2.1268371372e-10   2.1383678052e-05   2.3069117439e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0128895581e+03  -2.0802135116e+06   2.1017696967e-01   2.8342522904e-01   3.6151466298e-04   5.7814319850e-10   9.0632829358e-12   3.2460498531e-03   7.3723858509e-10   9.5176089525e-02   2.7494839210e-07   7.8795272001e-12   5.2374970929e-14   1.1895018639e-05   2.2816745014e-01   9.6912444012e-03   1.0494812108e-01   1.7722483587e-10   2.1358861067e-05   1.7995711902e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8740494619e+02  -2.1366355094e+06   2.0556521461e-01   2.8777777653e-01   3.5364659565e-04   4.4019724767e-10   6.0631032077e-12   3.1690411791e-03   4.6443397230e-10   9.3087581635e-02   2.7059494133e-07   4.5907794486e-12   2.7691440522e-14   9.7833321533e-06   2.4513041586e-01   9.4813094621e-03   1.0264267692e-01   1.4823633744e-10   2.1273360315e-05   1.4340776932e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6293457674e+02  -2.1930442577e+06   2.0095117184e-01   2.9211441827e-01   3.4574569510e-04   3.3820449840e-10   4.1061629601e-12   3.0937180569e-03   2.9502629843e-10   9.0998098188e-02   2.6665394718e-07   2.7054087098e-12   1.4814988806e-14   8.0826247533e-06   2.6209363399e-01   9.2704544770e-03   1.0033687348e-01   1.2428437941e-10   2.1126073821e-05   1.1569614205e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3939575444e+02  -2.2494448255e+06   1.9633549028e-01   2.9644403150e-01   3.3782276091e-04   2.6190760073e-10   2.8102193162e-12   3.0196113857e-03   1.8875925979e-10   8.8907911345e-02   2.6309720077e-07   1.6099316372e-12   8.0067177924e-15   6.7044166365e-06   2.7905701050e-01   9.0589366606e-03   9.8030819511e-02   1.0433012745e-10   2.0919766042e-05   9.3948120458e-13   5.2156000000e-01
