# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.4000000000e-02   7.4000000000e-02   1.3006518492e+03  -8.1544644482e+05   1.9681183427e-01   2.4953805092e-01   9.0728920755e-04   3.6426567130e-07   5.5154105289e-07   6.3474631351e-02   2.3101185717e-06   9.2715492135e-02   4.0960316454e-05   6.5520344567e-08   2.7592637214e-09   5.0076622344e-04   2.8616065216e-02   3.3940910573e-02   6.9248142359e-02   1.8339354818e-07   3.1026222478e-04   2.7950068267e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3253035266e+03  -8.3425676754e+05   2.0225471400e-01   2.4398852448e-01   9.4840382383e-04   3.8077314860e-07   5.2095231510e-07   5.8380897999e-02   2.3382313313e-06   9.5216189063e-02   3.6857228093e-05   7.5273998182e-08   3.0527357769e-09   5.2840019477e-04   3.1319463583e-02   3.4968082463e-02   7.1122038654e-02   1.8834241541e-07   3.0215713703e-04   3.2286965318e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3465752805e+03  -8.5220552914e+05   2.0714359818e-01   2.3926116185e-01   9.8758748400e-04   3.9104070614e-07   4.8039610807e-07   5.3717400380e-02   2.3295593793e-06   9.7452460891e-02   3.2870267594e-05   8.4493005962e-08   3.3043634613e-09   5.5356816036e-04   3.4150734367e-02   3.5901741497e-02   7.2801808304e-02   1.8925718287e-07   2.9234697304e-04   3.6255855601e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3644731923e+03  -8.6972079113e+05   2.1150190692e-01   2.3528094578e-01   1.0246839844e-03   3.9567012182e-07   4.3449221589e-07   4.9465125035e-02   2.2883341832e-06   9.9436371099e-02   2.9119115158e-05   9.2758620408e-08   3.5024307005e-09   5.7582545225e-04   3.7105348851e-02   3.6744638418e-02   7.4296213420e-02   1.8677494856e-07   2.8126912745e-04   3.9656812490e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3791690253e+03  -8.8699317972e+05   2.1535592478e-01   2.3196018401e-01   1.0595633319e-03   3.9544875075e-07   3.8707845265e-07   4.5602925357e-02   2.2203532385e-06   1.0118133982e-01   2.5680127351e-05   9.9744792835e-08   3.6403997224e-09   5.9487807665e-04   4.0177958891e-02   3.7500144828e-02   7.5614876799e-02   1.8161019556e-07   2.6934065801e-04   4.2361910495e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3908949393e+03  -9.0411802405e+05   2.1873409816e-01   2.2921617427e-01   1.0921253861e-03   3.9118800020e-07   3.4088832412e-07   4.2108085221e-02   2.1315529694e-06   1.0270177439e-01   2.2592184420e-05   1.0522284090e-07   3.7160575318e-09   6.1057946622e-04   4.3362555125e-02   3.8172150867e-02   7.6768047516e-02   1.7445137586e-07   2.5693839586e-04   4.4306891887e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3999029246e+03  -9.2114824133e+05   2.2166635048e-01   2.2697541593e-01   1.1223015506e-03   3.8365301975e-07   2.9764332471e-07   3.8956857521e-02   2.0274304721e-06   1.0401271345e-01   1.9864937560e-05   1.0906379426e-07   3.7308511527e-09   6.2291238459e-04   4.6652635843e-02   3.8764956922e-02   7.7766378558e-02   1.6591419735e-07   2.4438684990e-04   4.5480980150e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4064475956e+03  -9.3811513643e+05   2.2418344090e-01   2.2517373471e-01   1.1500548021e-03   3.7353687519e-07   2.5827833799e-07   3.6124960619e-02   1.9128537651e-06   1.0512949909e-01   1.7487334281e-05   1.1123542733e-07   3.6892230739e-09   6.3196423296e-04   5.0041373105e-02   3.9283164359e-02   7.8620722652e-02   1.5652379236e-07   2.3195309663e-04   4.5916138030e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4107776068e+03  -9.5503781744e+05   2.2631638436e-01   2.2375534817e-01   1.1753783947e-03   3.6145268699e-07   2.2317028465e-07   3.3588021737e-02   1.7920141865e-06   1.0606748598e-01   1.5435171734e-05   1.1179220290e-07   3.5978597116e-09   6.3790113239e-04   5.3521767188e-02   3.9731569674e-02   7.9341950308e-02   1.4671086361e-07   2.1984710442e-04   4.5676089753e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4131308056e+03  -9.7192808774e+05   2.2809594388e-01   2.2267175895e-01   1.1982935657e-03   3.4793294441e-07   1.9232718074e-07   3.1321960945e-02   1.6684301463e-06   1.0684179227e-01   1.3677121142e-05   1.1085922652e-07   3.4648887458e-09   6.4094386237e-04   5.7086784097e-02   4.0115065764e-02   7.9940792277e-02   1.3681529942e-07   2.0822578495e-04   4.4845690700e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4137313589e+03  -9.8879324121e+05   2.2955220059e-01   2.2188072508e-01   1.2188465550e-03   3.3343226374e-07   1.6553084230e-07   2.9303313149e-02   1.5449754745e-06   1.0746709370e-01   1.2179134395e-05   1.0861278943e-07   3.2991040372e-09   6.4134716542e-04   6.0729473431e-02   4.0438553134e-02   8.0427707195e-02   1.2709422261e-07   1.9719923547e-04   4.3521295254e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4127880944e+03  -1.0056377536e+06   2.3071420246e-01   2.2134536739e-01   1.2371052058e-03   3.1833221351e-07   1.4243866188e-07   2.7509488474e-02   1.4239245053e-06   1.0795746031e-01   1.0907408195e-05   1.0526039829e-07   3.1092961586e-09   6.3938292471e-04   6.4443065804e-02   4.0706862918e-02   8.0812774028e-02   1.1773254367e-07   1.8683795287e-04   4.1802737106e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4104936662e+03  -1.0224643409e+06   2.3160968920e-01   2.2103341558e-01   1.2531553764e-03   3.0294747963e-07   1.2265282601e-07   2.5918973715e-02   1.3070096995e-06   1.0832623307e-01   9.8301935916e-06   1.0102239946e-07   2.9037261120e-09   6.3532712787e-04   6.8221050249e-02   4.0924692655e-02   8.1105608099e-02   1.0885465052e-07   1.7718014695e-04   3.9787030608e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4070243094e+03  -1.0392746335e+06   2.3226488836e-01   2.2091657686e-01   1.2670973462e-03   2.8753278993e-07   1.0576510684e-07   2.4511479264e-02   1.1954874364e-06   1.0858593711e-01   8.9187545212e-06   9.6116792996e-08   2.6897648660e-09   6.2945021867e-04   7.2057232922e-02   4.1096554978e-02   8.1315298931e-02   1.0053604835e-07   1.6823859262e-04   3.7563943520e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4025400247e+03  -1.0560696099e+06   2.3270437592e-01   2.2097000766e-01   1.2790423537e-03   2.7229013541e-07   9.1384065037e-08   2.3268036987e-02   1.0902074672e-06   1.0874822715e-01   8.1477433496e-06   9.0747810904e-08   2.4736860004e-09   6.2201031044e-04   7.5945778886e-02   4.1226738705e-02   8.1450367716e-02   9.2814205607e-08   1.6000671013e-04   3.5213200862e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3971850779e+03  -1.0728498745e+06   2.3295099351e-01   2.2117186975e-01   1.2891093677e-03   2.5737591580e-07   7.9150061366e-08   2.2171055231e-02   9.9168192306e-07   1.0882386069e-01   7.4952060189e-06   8.5098295893e-08   2.2605888100e-09   6.1324871741e-04   7.9881239043e-02   4.1319281377e-02   8.1518742079e-02   8.5698118045e-08   1.5246374379e-04   3.2803068734e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3910887250e+03  -1.0896158348e+06   2.3302581418e-01   2.2150295496e-01   1.2974221588e-03   2.4290774121e-07   6.8742136810e-08   2.1204337344e-02   9.0015059826e-07   1.0882269436e-01   6.9423726800e-06   7.9325471335e-08   2.0544209853e-09   6.0338730167e-04   8.3858564380e-02   4.1377951974e-02   8.1527745679e-02   7.9176375803e-08   1.4557903007e-04   3.0390007709e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3843660913e+03  -1.1063678110e+06   2.3294814842e-01   2.2194636537e-01   1.3041067090e-03   2.2897071376e-07   5.9879708216e-08   2.0353070051e-02   8.1564024507e-07   1.0875369908e-01   6.4733408128e-06   7.3559467981e-08   1.8580694972e-09   5.9262720108e-04   8.7873109639e-02   4.1406242384e-02   8.1484100241e-02   7.3223710870e-08   1.3931541823e-04   2.8019093751e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3771191492e+03  -1.1231061021e+06   2.3273558266e-01   2.2248723864e-01   1.3092889778e-03   2.1562308944e-07   5.2321149742e-08   1.9603787744e-02   7.3801658304e-07   1.0862498981e-01   6.0747197588e-06   6.7903904382e-08   1.6734917756e-09   5.8114857685e-04   9.1920628440e-02   4.1407366139e-02   8.1393937737e-02   6.7806128324e-08   1.3363194336e-04   2.5724940787e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3694377479e+03  -1.1398310228e+06   2.3240404286e-01   2.2311251004e-01   1.3130930225e-03   2.0290127916e-07   4.5860667651e-08   1.8944318238e-02   6.6702853742e-07   1.0844386629e-01   5.7352780294e-06   6.2437855467e-08   1.5018647513e-09   5.6911108979e-04   9.5997261702e-02   4.1384262998e-02   8.1262820545e-02   6.2884794739e-08   1.2848586497e-04   2.3532908309e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3614006599e+03  -1.1565429217e+06   2.3196787667e-01   2.2381070498e-01   1.3156394619e-03   1.9082419016e-07   4.0324391786e-08   1.8363715007e-02   6.0234482913e-07   1.0821686151e-01   5.4456159461e-06   5.7218640978e-08   1.3437353066e-09   5.5665487534e-04   1.0009952103e-01   4.1339608024e-02   8.1095767671e-02   5.8418884966e-08   1.2383418268e-04   2.1460428989e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3530766146e+03  -1.1732421878e+06   2.3143994844e-01   2.2457175671e-01   1.3170442586e-03   1.7939693801e-07   3.5566263704e-08   1.7852180244e-02   5.4358344777e-07   1.0794979491e-01   5.1978740300e-06   5.2284987060e-08   1.1991612050e-09   5.4390183945e-04   1.0422426852e-01   4.1275823973e-02   8.0897285301e-02   5.4367588176e-08   1.1963473120e-04   1.9518338773e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3445253003e+03  -1.1899292494e+06   2.3083174218e-01   2.2538684551e-01   1.3174177939e-03   1.6861397701e-07   3.1464064940e-08   1.7400982463e-02   4.9033477729e-07   1.0764782826e-01   4.9854801633e-06   4.7660235928e-08   1.0678361514e-09   5.3095713959e-04   1.0836869419e-01   4.1195095930e-02   8.0671400196e-02   5.0691457007e-08   1.1584694311e-04   1.7712132048e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3357983165e+03  -1.2066045689e+06   2.3015346833e-01   2.2624825616e-01   1.3168642024e-03   1.5846170666e-07   2.7915770822e-08   1.7002371686e-02   4.4217925014e-07   1.0731552212e-01   4.8029343497e-06   4.3355386405e-08   9.4919611541e-10   5.1791074935e-04   1.1253029213e-01   4.1099387330e-02   8.0421694681e-02   4.7353258455e-08   1.1243235418e-04   1.6043096067e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3269400674e+03  -1.2232686360e+06   2.2941417120e-01   2.2714925134e-01   1.3154809337e-03   1.4892061538e-07   2.4836313290e-08   1.6649494684e-02   3.9870041843e-07   1.0695689145e-01   4.6456277699e-06   3.9371835787e-08   8.4250648919e-10   5.0483903221e-04   1.1670683610e-01   4.0990456647e-02   8.0151342170e-02   4.4318457594e-08   1.0935491222e-04   1.4509302366e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3179885909e+03  -1.2399219594e+06   2.2862183438e-01   2.2808395887e-01   1.3133585095e-03   1.3996702249e-07   2.2154773070e-08   1.6336312162e-02   3.5949428162e-07   1.0657545928e-01   4.5096919590e-06   3.5703759964e-08   7.4693120580e-10   4.9180627155e-04   1.2089635542e-01   4.0869874173e-02   7.9863142421e-02   4.1555438690e-08   1.0658113839e-04   1.3106449478e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3089763175e+03  -1.2565650589e+06   2.2778348234e-01   2.2904727136e-01   1.3105804429e-03   1.3157447651e-07   1.9811984981e-08   1.6057519306e-02   3.2417562684e-07   1.0617430758e-01   4.3918737908e-06   3.2340115877e-08   6.6158581524e-10   4.7886612053e-04   1.2509711139e-01   4.0739038470e-02   7.9559555847e-02   3.9035544886e-08   1.0408017978e-04   1.1828562220e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2999307608e+03  -1.2731984585e+06   2.2690527678e-01   2.3003475673e-01   1.3072232921e-03   1.2371486540e-07   1.7758521330e-08   1.5808470686e-02   2.9238204047e-07   1.0575612490e-01   4.2894322099e-06   2.9266283117e-08   5.8557690812e-10   4.6606294878e-04   1.2930757486e-01   4.0599192176e-02   7.9242736414e-02   3.6732998738e-08   1.0182378337e-04   1.0668560394e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2908751403e+03  -1.2898226795e+06   2.2599260683e-01   2.3104257870e-01   1.3033568220e-03   1.1635930660e-07   1.5953015036e-08   1.5585110148e-02   2.6377616464e-07   1.0532325029e-01   4.2000530750e-06   2.6465394855e-08   5.1803044573e-10   4.5343307235e-04   1.3352640503e-01   4.0451436951e-02   7.8914562764e-02   3.4624757511e-08   9.9786214861e-05   9.6187207846e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2818289383e+03  -1.3064382353e+06   2.2505017262e-01   2.3206742593e-01   1.2990442476e-03   1.0947903287e-07   1.4360826027e-08   1.5383906054e-02   2.3804687406e-07   1.0487771357e-01   4.1217789287e-06   2.3919533062e-08   4.5811234493e-10   4.4100585829e-04   1.3775242973e-01   4.0296747446e-02   7.8576667358e-02   3.2690404155e-08   9.7944139964e-05   8.6711134294e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2728083955e+03  -1.3230456268e+06   2.2408206203e-01   2.3310644924e-01   1.2943425385e-03   1.0304780301e-07   1.2953444554e-08   1.5201792004e-02   2.1491261645e-07   1.0442127180e-01   4.0529506368e-06   2.1611820508e-08   4.0505192866e-10   4.2880467813e-04   1.4198462723e-01   4.0135984201e-02   7.8230463490e-02   3.0912597567e-08   9.6276481816e-05   7.8184804279e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2638269498e+03  -1.3396453386e+06   2.2309182040e-01   2.3415720592e-01   1.2893027391e-03   9.7058553766e-08   1.1712625529e-08   1.5036112989e-02   1.9417494824e-07   1.0395544207e-01   3.9921555320e-06   1.9536409484e-08   3.5824825454e-10   4.1684747558e-04   1.4622210989e-01   3.9969905470e-02   7.7877170119e-02   2.9281182723e-08   9.4764263634e-05   7.0584401086e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2417339997e+03  -1.3811265664e+06   2.2056854978e-01   2.3679781379e-01   1.2759711131e-03   8.3561423989e-08   9.1275590716e-09   1.4657272920e-02   1.5062597644e-07   1.0277066097e-01   3.8571606849e-06   1.5090151404e-08   2.6261467513e-10   3.8759011835e-04   1.5682711551e-01   3.9543086609e-02   7.6978831085e-02   2.5599949203e-08   9.1329701336e-05   5.4475814228e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2071504244e+03  -1.4473994490e+06   2.1633182911e-01   2.4112158174e-01   1.2515820625e-03   6.6335260283e-08   6.2696833765e-09   1.4198644023e-02   1.0125879174e-07   1.0079049340e-01   3.7124285669e-06   1.0049275461e-08   1.6098382376e-10   3.4534005415e-04   1.7384080997e-01   3.8809133801e-02   7.5480619845e-02   2.1091473775e-08   8.7458876881e-05   3.6682370160e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1739386096e+03  -1.5135979072e+06   2.1198925765e-01   2.4546860276e-01   1.2256757007e-03   5.3104360066e-08   4.3855391005e-09   1.3818047063e-02   6.8681253532e-08   9.8765211127e-02   3.6032982655e-06   6.7212769685e-09   9.9327039185e-11   3.0770421851e-04   1.9087664310e-01   3.8046294937e-02   7.3952075889e-02   1.7632156322e-08   8.4593792725e-05   2.5303725515e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1421401592e+03  -1.5797394030e+06   2.0759123320e-01   2.4981175806e-01   1.1991113345e-03   4.2872357193e-08   3.1143995197e-09   1.3478276278e-02   4.7007736087e-08   9.6715981995e-02   3.5102388456e-06   4.5245140498e-09   6.1788364459e-11   2.7446283948e-04   2.0792205796e-01   3.7267331496e-02   7.2408808370e-02   1.4909794281e-08   8.2346818296e-05   1.8003424895e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1117111217e+03  -1.6458370716e+06   2.0316419241e-01   2.5414118609e-01   1.1723347873e-03   3.4894017335e-08   2.2401448660e-09   1.3159896663e-02   3.2457597856e-08   9.4653961527e-02   3.4223578258e-06   3.0681753902e-09   3.8780348807e-11   2.4525961259e-04   2.2497066917e-01   3.6479391292e-02   7.0858504805e-02   1.2720592244e-08   8.0474233552e-05   1.3256141132e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0825714287e+03  -1.7119007201e+06   1.9872172153e-01   2.5845618879e-01   1.1455586577e-03   2.8619430666e-08   1.6291433132e-09   1.2852950885e-02   2.2601045675e-08   9.2584947782e-02   3.3335786359e-06   2.0966818842e-09   2.4563728847e-11   2.1968436531e-04   2.4201942241e-01   3.5686381203e-02   6.9304833885e-02   1.0927770221e-08   7.8821236744e-05   1.0103012996e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0546296232e+03  -1.7779376841e+06   1.9427073093e-01   2.6276073464e-01   1.1188726933e-03   2.3642211886e-08   1.1962129923e-09   1.2552382015e-02   1.5865149521e-08   9.0511943687e-02   3.2405931979e-06   1.4439166425e-09   1.5701547053e-11   1.9731973307e-04   2.5906698650e-01   3.4890405286e-02   6.7749509267e-02   9.4364634658e-09   7.7288544777e-05   7.9499792496e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0277944337e+03  -1.8439534902e+06   1.8981475789e-01   2.6706106640e-01   1.0923064149e-03   1.9660634062e-08   8.8572907410e-10   1.2255599628e-02   1.1222932466e-08   8.8436524893e-02   3.1417387719e-06   1.0019135643e-09   1.0126642240e-11   1.7776773953e-04   2.7611287968e-01   3.4092598849e-02   6.6193327730e-02   8.1791087058e-09   7.5812305160e-05   6.4312935837e-11   5.2156000000e-01
