# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.1046978360e+02  -4.9035446455e+05   6.0357830188e-02   6.6350803727e-01   3.1034381391e-04   4.0376583973e-11   3.6834971462e-12   1.7754296375e-01   9.4864619719e-09   2.8289446294e-02   6.3181166828e-06   2.3383364269e-11   1.4317414762e-12   6.7309771000e-05   2.4093218370e-02   1.0642795523e-02   2.1115244557e-02   4.5921438306e-11   7.8350203214e-05   5.1168877902e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.3378853127e+02  -5.3577768884e+05   6.6412064507e-02   6.3210418328e-01   3.4171155468e-04   6.9833356085e-11   7.4489344889e-12   1.7193700350e-01   1.1352002005e-08   3.1125963847e-02   7.0709613041e-06   3.0129703755e-11   1.8380060524e-12   7.3735550376e-05   2.6698122906e-02   1.1711890265e-02   2.3232498840e-02   6.4590385142e-11   8.5991054078e-05   8.4055113478e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.5723448670e+02  -5.7970086527e+05   7.2379143492e-02   6.0321517962e-01   3.7269856692e-04   1.1858370227e-10   1.5089183819e-11   1.6639849762e-01   1.3320172605e-08   3.3921327078e-02   7.8580401849e-06   3.7869237750e-11   2.2948594022e-12   7.9980492084e-05   2.9323055825e-02   1.2766056771e-02   2.5319061076e-02   8.8933191062e-11   9.3450952814e-05   1.3441170404e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.8068261965e+02  -6.2217696301e+05   7.8251978964e-02   5.7667974285e-01   4.0327300633e-04   1.9725970939e-10   3.0425339727e-11   1.6093293035e-01   1.5342694813e-08   3.6672192473e-02   8.6830802605e-06   4.6549291523e-11   2.7941897326e-12   8.6034827733e-05   3.1969644591e-02   1.3804074001e-02   2.7372439484e-02   1.2026741847e-10   1.0071244494e-04   2.1024678709e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.0401969931e+02  -6.6325648280e+05   8.4023794154e-02   5.5232775287e-01   4.3340423786e-04   3.2158123713e-10   6.0836893017e-11   1.5554554573e-01   1.7387794439e-08   3.9375364253e-02   9.5488501158e-06   5.6152630394e-11   3.3295246807e-12   9.1890955116e-05   3.4639444495e-02   1.4824772611e-02   2.9390253052e-02   1.6035518293e-10   1.0775782970e-04   3.2345732397e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.2736524287e+02  -7.0272181019e+05   8.9688142793e-02   5.2980170292e-01   4.6306294414e-04   5.1685690278e-10   1.2058817471e-10   1.5024133305e-01   1.9469097380e-08   4.2027803378e-02   1.0456803734e-05   6.6791698928e-11   3.9028120091e-12   9.7543822581e-05   3.7333933916e-02   1.5827038155e-02   3.1370238316e-02   2.1197107305e-10   1.1456922166e-04   4.9355537248e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.5172946052e+02  -7.3926262838e+05   9.5238926307e-02   5.0811717795e-01   4.9222123672e-04   8.2949702304e-10   2.3737843606e-10   1.4502501420e-01   2.1686987017e-08   4.4626635634e-02   1.1406479983e-05   7.8831135711e-11   4.5354622351e-12   1.0299141640e-04   4.0054509889e-02   1.6809813963e-02   3.3310255473e-02   2.8068630212e-10   1.2112859387e-04   7.5763121741e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.7919076777e+02  -7.7016470102e+05   1.0067040880e-01   4.8579009097e-01   5.2085279742e-04   1.3422316962e-09   4.6308056762e-10   1.3990103339e-01   2.4221250146e-08   4.7169158542e-02   1.2394301582e-05   9.2921693177e-11   5.2722418168e-12   1.0823562384e-04   4.2802483956e-02   1.7772103665e-02   3.5208293792e-02   3.7785006894e-10   1.2741743172e-04   1.1865892195e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.1005563796e+02  -7.9476929928e+05   1.0597722951e-01   4.6298739371e-01   5.4893310514e-04   2.1622187352e-09   8.8228967004e-10   1.3487355025e-01   2.7175502053e-08   4.9652846845e-02   1.3411791714e-05   1.0978802207e-10   6.1511192545e-12   1.1328392355e-04   4.5579078070e-02   1.8712973282e-02   3.7062476278e-02   5.1878201359e-10   1.3341560101e-04   1.8832809921e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.4224513424e+02  -8.1544644530e+05   1.1115441334e-01   4.4131365485e-01   5.7643968107e-04   3.3811231838e-09   1.6058889926e-09   1.2994643321e-01   3.0505875070e-08   5.2075357077e-02   1.4444612218e-05   1.2998860114e-10   7.1808110258e-12   1.1815109639e-04   4.8385420683e-02   1.9631552947e-02   3.8871063632e-02   7.1749420723e-10   1.3910070744e-04   2.9548546572e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.7406325266e+02  -8.3425676784e+05   1.1619737996e-01   4.2166118005e-01   6.0335219486e-04   5.0533060466e-09   2.7475459134e-09   1.2512325122e-01   3.4154554255e-08   5.4434531817e-02   1.5473285133e-05   1.5405698875e-10   8.3651319247e-12   1.2285939999e-04   5.1222544004e-02   2.0527038416e-02   4.0632457529e-02   9.8719236159e-10   1.4444902257e-04   4.5141655546e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.0473089169e+02  -8.5220552930e+05   1.2110195121e-01   4.0415410809e-01   6.2965243655e-04   7.1867261216e-09   4.3886745400e-09   1.2040726559e-01   3.8110440627e-08   5.6728403272e-02   1.6474851571e-05   1.8267437590e-10   9.7179061420e-12   1.2743722057e-04   5.4091383060e-02   2.1398692335e-02   4.2345203163e-02   1.3409312291e-09   1.4943685067e-04   6.6761731534e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.3395427689e+02  -8.6972079121e+05   1.2586435631e-01   3.8862018264e-01   6.5532419392e-04   9.7389346719e-09   6.5437298876e-09   1.1580142334e-01   4.2376447974e-08   5.8955195838e-02   1.7424893514e-05   2.1660164092e-10   1.1256949064e-11   1.3191659382e-04   5.6992776478e-02   2.2245845241e-02   4.4007991038e-02   1.7900208355e-09   1.5404170285e-04   9.4164832280e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.6163626543e+02  -8.8699317976e+05   1.3048123510e-01   3.7482272199e-01   6.8035305883e-04   1.2621832485e-08   9.1413204223e-09   1.1130835212e-01   4.6925733837e-08   6.1113327703e-02   1.8299622734e-05   2.5651075125e-10   1.2993274031e-11   1.3632994886e-04   5.9927468641e-02   2.3067896320e-02   4.5619658014e-02   2.3416974690e-09   1.5824325392e-04   1.2553700009e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.8775768784e+02  -9.0411802407e+05   1.3494963945e-01   3.6253515100e-01   7.0472619246e-04   1.5716417729e-08   1.2031239463e-08   1.0693035671e-01   5.1682520205e-08   6.3201411647e-02   1.9077771079e-05   3.0285810813e-10   1.4924561622e-11   1.4070660069e-04   6.2896112573e-02   2.3864313937e-02   4.7179187670e-02   2.9973432544e-09   1.6202413725e-04   1.5981948676e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.1233324369e+02  -9.2114824133e+05   1.3926703323e-01   3.5155894676e-01   7.2843208868e-04   1.8893404830e-08   1.5015297476e-08   1.0266941706e-01   5.6528439116e-08   6.5218255222e-02   1.9742043447e-05   3.5584100032e-10   1.7034303233e-11   1.4506963034e-04   6.5899272864e-02   2.4634635922e-02   4.8685709994e-02   3.7518499780e-09   1.6537059274e-04   1.9745076182e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.3539402504e+02  -9.3811513643e+05   1.4343129087e-01   3.4172484767e-01   7.5146037280e-04   2.2033141345e-08   1.7889012130e-08   9.8527188132e-02   6.1323723688e-08   6.7162860407e-02   2.0279989973e-05   4.1542633738e-10   1.9295138934e-11   1.4943369682e-04   6.8937428055e-02   2.5378469618e-02   5.0138500474e-02   4.5941765858e-09   1.6827295466e-04   2.3892423879e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.5697960055e+02  -9.5503781624e+05   1.4744069459e-01   3.3288969518e-01   7.7380165957e-04   2.5039429308e-08   2.0478433125e-08   9.4505001409e-02   6.5931129624e-08   6.9034422715e-02   2.0684284417e-05   4.8141338609e-10   2.1673707271e-11   1.5380405560e-04   7.2010972209e-02   2.6095491633e-02   5.1536978583e-02   5.5087252859e-09   1.7072596207e-04   2.8391917196e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.7713397699e+02  -9.7192808684e+05   1.5129393013e-01   3.2493250073e-01   7.9544747554e-04   2.7845261983e-08   2.2661898662e-08   9.0603868188e-02   7.0234098316e-08   7.0832329663e-02   2.0952505837e-05   5.5349839996e-10   2.4135119222e-11   1.5817674387e-04   7.5120215717e-02   2.6785447286e-02   5.2880705706e-02   6.4770393105e-09   1.7272888641e-04   3.3162386206e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.9590339702e+02  -9.8879324055e+05   1.5499008098e-01   3.1775076069e-01   8.1639023670e-04   3.0411473356e-08   2.4374878977e-08   8.6824484564e-02   7.4145501493e-08   7.2556158486e-02   2.1086578757e-05   6.3131539173e-10   2.6645714692e-11   1.6253966455e-04   7.8265385620e-02   2.7448149736e-02   5.4169382519e-02   7.4793694361e-09   1.7428548784e-04   3.8123187235e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0133371097e+03  -1.0056377532e+06   1.5852862089e-01   3.1125666470e-01   8.3662326390e-04   3.2721452380e-08   2.5602626389e-08   8.3167238019e-02   7.7608551296e-08   7.4205672996e-02   2.1092031545e-05   7.1444884224e-10   2.9174115188e-11   1.6687419988e-04   8.1446625819e-02   2.8083478780e-02   5.5402845848e-02   8.4959703969e-09   1.7540382667e-04   4.3210900132e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0294864206e+03  -1.0224643406e+06   1.6190940472e-01   3.0537463068e-01   8.5614081990e-04   3.4774135270e-08   2.6366795369e-08   7.9632215483e-02   8.0592664874e-08   7.5780819514e-02   2.0977200537e-05   8.0242967595e-10   3.1691439979e-11   1.7115702507e-04   8.4663997490e-02   2.8691379348e-02   5.6581065038e-02   9.5080063398e-09   1.7609595781e-04   4.8374726649e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0443982878e+03  -1.0392746333e+06   1.6513265760e-01   3.0004091845e-01   8.7493815379e-04   3.6577635190e-08   2.6711175873e-08   7.6219212727e-02   8.3085376986e-08   7.7281721899e-02   2.0752467891e-05   8.9469657968e-10   3.4169593865e-11   1.7536186532e-04   8.7917479941e-02   2.9271859712e-02   5.7704137838e-02   1.0497932184e-08   1.7637754158e-04   5.3567912916e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0581192191e+03  -1.0560696097e+06   1.6819896255e-01   2.9520049731e-01   8.9301154388e-04   3.8144809990e-08   2.6690694672e-08   7.2927744946e-02   8.5087473431e-08   7.8708675710e-02   2.0429575470e-05   9.9058378051e-10   3.6581098266e-11   1.7946106097e-04   9.1206972009e-02   2.9824989436e-02   5.8772285857e-02   1.1450000257e-08   1.7626740334e-04   5.8743399278e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0706953208e+03  -1.0728498744e+06   1.7110924661e-01   2.9080556300e-01   9.1035833597e-04   3.9490291954e-08   2.6363534159e-08   6.9757058390e-02   8.6608663577e-08   8.0062141569e-02   2.0021033832e-05   1.0893108324e-09   3.8898820147e-11   1.8342688153e-04   9.4532294020e-02   3.0350897102e-02   5.9785849603e-02   1.2350534551e-08   1.7578706026e-04   6.3852429279e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0821721532e+03  -1.0896158347e+06   1.7386476575e-01   2.8681439179e-01   9.2697697528e-04   4.0628790966e-08   2.5786191496e-08   6.6706142948e-02   8.7664567623e-08   8.1342737803e-02   1.9539628037e-05   1.1899823344e-09   4.1096046369e-11   1.8723257667e-04   9.7893190296e-02   3.0849767830e-02   6.0745283141e-02   1.3188096366e-08   1.7496023361e-04   6.8844979281e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0925946314e+03  -1.1063678109e+06   1.7646708853e-01   2.8319039875e-01   9.4286703161e-04   4.1574288966e-08   2.5010764092e-08   6.3773745542e-02   8.8274826241e-08   8.2551232460e-02   1.8998014791e-05   1.2915981561e-09   4.3146864091e-11   1.9085318085e-04   1.0128933215e-01   3.1321840632e-02   6.1651148406e-02   1.3953560984e-08   1.7381236098e-04   7.3671127930e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1020069541e+03  -1.1231061020e+06   1.7891807881e-01   2.7990136118e-01   9.5802921780e-04   4.2339782030e-08   2.4083719275e-08   6.0958384221e-02   8.8462000861e-08   8.3688534789e-02   1.8408402909e-05   1.3930730066e-09   4.5026750615e-11   1.9426609990e-04   1.0472032130e-01   3.1767405609e-02   6.2504109199e-02   1.4640113603e-08   1.7237012020e-04   7.8282765977e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1104525503e+03  -1.1398310227e+06   1.8121987762e-01   2.7691877578e-01   9.7246540163e-04   4.2937308043e-08   2.3045557379e-08   5.8258362832e-02   8.8250901515e-08   8.4755686271e-02   1.7782308624e-05   1.4932624335e-09   4.6713238722e-11   1.9745151058e-04   1.0818569365e-01   3.2186801023e-02   6.3304924925e-02   1.5243169840e-08   1.7066097481e-04   8.2635266048e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1179740365e+03  -1.1565429217e+06   1.8337488428e-01   2.7421732425e-01   9.8617861097e-04   4.3378093093e-08   2.1930967318e-08   5.5671786154e-02   8.7668158526e-08   8.5753851299e-02   1.7130377562e-05   1.5909933821e-09   4.8186582531e-11   2.0039260267e-04   1.1168492337e-01   3.2580410275e-02   6.4054444098e-02   1.5760233636e-08   1.6871274869e-04   8.6688969426e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1246131813e+03  -1.1732421878e+06   1.8538573708e-01   2.7177442725e-01   9.9917303211e-04   4.3672726350e-08   2.0769229353e-08   5.3196575352e-02   8.6741855978e-08   8.6684307595e-02   1.6462265501e-05   1.6850964756e-09   4.9430339773e-11   2.0307569075e-04   1.1521742717e-01   3.2948658787e-02   6.4753597668e-02   1.6190703695e-08   1.6655323621e-04   9.0410228645e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1304108734e+03  -1.1899292494e+06   1.8725529351e-01   2.6956987040e-01   1.0114540009e-03   4.3831317361e-08   1.9584723042e-08   5.0830483661e-02   8.5501215632e-08   8.7548436445e-02   1.5786570168e-05   1.7744385809e-09   5.0431837522e-11   2.0549021967e-04   1.1878256882e-01   3.3292010830e-02   6.5403392229e-02   1.6535646282e-08   1.6420985228e-04   9.3772114715e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1354070932e+03  -1.2066045689e+06   1.8898661027e-01   2.6758548962e-01   1.0230279864e-03   4.3863612756e-08   1.8397461229e-08   4.8571112164e-02   8.3976247370e-08   8.8347712851e-02   1.5110806374e-05   1.8579532197e-09   5.1182482220e-11   2.0762868539e-04   1.2237966371e-01   3.3610966305e-02   6.6004903129e-02   1.6797547703e-08   1.6170932531e-04   9.6754697475e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1396408860e+03  -1.2232686360e+06   1.9058292330e-01   2.6580490507e-01   1.0339025678e-03   4.3779075355e-08   1.7223613198e-08   4.6415925563e-02   8.2197394658e-08   8.9083695658e-02   1.4441416876e-05   1.9346679824e-09   5.1677914230e-11   2.0948649036e-04   1.2600798353e-01   3.3906057500e-02   6.6559267569e-02   1.6980060038e-08   1.5907743458e-04   9.9344998831e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1431503373e+03  -1.2399219594e+06   1.9204762769e-01   2.6421329554e-01   1.0440864026e-03   4.3586926100e-08   1.6075997109e-08   4.4362267834e-02   8.0195172372e-08   8.9758017751e-02   1.3783811577e-05   2.0037274229e-09   5.1918000286e-11   2.1106175030e-04   1.2966676102e-01   3.4177845840e-02   6.7067677698e-02   1.7087752084e-08   1.5633879202e-04   1.0153666784e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1459725494e+03  -1.2565650590e+06   1.9338425800e-01   2.6279720624e-01   1.0535891894e-03   4.3296160022e-08   1.4964534830e-08   4.2407377676e-02   7.7999813565e-08   9.0372376376e-02   1.3142428064e-05   2.0644113660e-09   5.1906690569e-11   2.1235506728e-04   1.3335519456e-01   3.4426918647e-02   6.7531373785e-02   1.7125873762e-08   1.5351666741e-04   1.0332947042e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1481436207e+03  -1.2731984585e+06   1.9459646870e-01   2.6154438454e-01   1.0624216224e-03   4.2915540590e-08   1.3896666643e-08   4.0548403664e-02   7.5640926154e-08   9.0928523653e-02   1.2520807122e-05   2.1161474538e-09   5.1651739007e-11   2.1336928173e-04   1.3707245287e-01   3.4653885935e-02   6.7951637485e-02   1.7100139909e-08   1.5063285501e-04   1.0472863935e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1496986260e+03  -1.2898226795e+06   1.9568801517e-01   2.6044363918e-01   1.0705953408e-03   4.2453588546e-08   1.2877730738e-08   3.8782419015e-02   7.3147192571e-08   9.1428257335e-02   1.1921677553e-05   2.1585190201e-09   5.1164334160e-11   2.1410921408e-04   1.4081767953e-01   3.4859377245e-02   6.8329785250e-02   1.7016539291e-08   1.4770757864e-04   1.0574417593e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1506716002e+03  -1.3064382353e+06   1.9666273520e-01   2.5948471898e-01   1.0781228717e-03   4.1918597074e-08   1.1911336695e-08   3.7106435919e-02   7.0546144781e-08   9.1873411862e-02   1.1347045490e-05   2.1912701780e-09   5.0458677849e-11   2.1458140440e-04   1.4458999739e-01   3.5044038545e-02   6.8667161921e-02   1.6881176591e-08   1.4475943194e-04   1.0639027402e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1510955235e+03  -1.3230456268e+06   1.9752453104e-01   2.5865820833e-01   1.0850175685e-03   4.1318862229e-08   1.0999962996e-08   3.5517419345e-02   6.7864419589e-08   9.2265849748e-02   1.0798284158e-05   2.2143279092e-09   4.9551767785e-11   2.1479385355e-04   1.4838851287e-01   3.5208529204e-02   6.8965134521e-02   1.6700190065e-08   1.4180535009e-04   1.0668590386e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1510023098e+03  -1.3396453387e+06   1.9827735222e-01   2.5795543653e-01   1.0912935422e-03   4.0664275682e-08   1.0147775801e-08   3.4012300294e-02   6.5133216364e-08   9.2607453328e-02   1.0276220200e-05   2.2279881635e-09   4.8465697654e-11   2.1475574799e-04   1.5221232010e-01   3.5353519062e-02   6.9225086292e-02   1.6479944059e-08   1.3886060879e-04   1.0666458730e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1495702666e+03  -1.3811265674e+06   1.9989691905e-01   2.5649044301e-01   1.1054736221e-03   3.8944422368e-08   8.2395547348e-09   3.0451520700e-02   5.8472452302e-08   9.3339112005e-02   9.0386943603e-06   2.2433889526e-09   4.5472478102e-11   2.1405882964e-04   1.6183278263e-01   3.5668935404e-02   6.9783398016e-02   1.5847996044e-08   1.3155619684e-04   1.0611900160e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1406150509e+03  -1.4473994490e+06   2.0096811731e-01   2.5571887589e-01   1.1191179786e-03   3.5554657075e-08   5.8532100405e-09   2.5923230331e-02   4.7536649646e-08   9.3802664483e-02   7.4847339233e-06   2.1222826929e-09   3.8657351771e-11   2.0954283096e-04   1.7757880304e-01   3.5899721618e-02   7.0146613232e-02   1.4483091508e-08   1.2071606524e-04   1.0073177760e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1266535264e+03  -1.5135979069e+06   2.0076940695e-01   2.5616522763e-01   1.1248173750e-03   3.1949528495e-08   4.1438690322e-09   2.2370323627e-02   3.7631377064e-08   9.3677381179e-02   6.2992795190e-06   1.9044057985e-09   3.1311659740e-11   2.0241545780e-04   1.9362033622e-01   3.5899912863e-02   7.0067295530e-02   1.3017145393e-08   1.1112969546e-04   9.2850761457e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1090435207e+03  -1.5797394021e+06   1.9953419850e-01   2.5755540638e-01   1.1237096860e-03   2.8367984868e-08   2.9442104659e-09   1.9612611784e-02   2.9169401902e-08   9.3073037468e-02   5.4089426684e-06   1.6352186839e-09   2.4368759972e-11   1.9343494093e-04   2.0990334029e-01   3.5710358651e-02   6.9627092694e-02   1.1594808981e-08   1.0293172193e-04   8.3799482314e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0888887956e+03  -1.6458370698e+06   1.9747170561e-01   2.5967630261e-01   1.1169088692e-03   2.4963111427e-08   2.1089336802e-09   1.7488881941e-02   2.2245441219e-08   9.2087567306e-02   4.7440072053e-06   1.3539748530e-09   1.8360824906e-11   1.8326634823e-04   2.2637926355e-01   3.5368068269e-02   6.8899161163e-02   1.0286202000e-08   9.6077498216e-05   7.4563495089e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0670645057e+03  -1.7119007201e+06   1.9476301884e-01   2.6236084655e-01   1.1054566085e-03   2.1822884309e-08   1.5267986969e-09   1.5859816352e-02   1.6760354946e-08   9.0805365499e-02   4.2455553475e-06   1.0884763492e-09   1.3482810036e-11   1.7245969901e-04   2.4300598873e-01   3.4905406408e-02   6.7946790326e-02   9.1140986020e-09   9.0420431738e-05   6.5781018808e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0442467553e+03  -1.7779376841e+06   1.9156004364e-01   2.6547804763e-01   1.0902896619e-03   1.8988616815e-08   1.1181006517e-09   1.4608721235e-02   1.2519338587e-08   8.9296926895e-02   3.8666808622e-06   8.5463551378e-10   9.7055755226e-12   1.6144915620e-04   2.5974810878e-01   3.4349797369e-02   6.6823029712e-02   8.0756097686e-09   8.5768890625e-05   5.7791735973e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0209435673e+03  -1.8439534902e+06   1.8798658768e-01   2.6892595437e-01   1.0722218911e-03   1.6470133449e-08   8.2789303264e-10   1.3640618166e-02   9.2986450160e-09   8.7619472736e-02   3.5713759498e-06   6.5875761962e-10   6.8829587051e-12   1.5056267265e-04   2.7657670170e-01   3.3723821368e-02   6.5571071687e-02   7.1566879356e-09   8.1923929632e-05   5.0715954554e-11   5.2156000000e-01
