# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   5.4463119884e+02  -4.1423720764e+05   5.2660920949e-02   6.1521407497e-01   4.4722300851e-04   1.0285742665e-10   2.7382815295e-11   1.8127990643e-01   1.0190590075e-08   2.4439332332e-02   7.7386213813e-06   2.3126770929e-11   1.5934941868e-12   7.1797905859e-05   3.7262026409e-02   1.2008424537e-02   1.5765941070e-02   4.9418594332e-11   6.7599286148e-05   7.6469863384e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.6356004982e+02  -4.4408659863e+05   5.6704180607e-02   5.9233886155e-01   4.8169493005e-04   1.6320653136e-10   4.5399253043e-11   1.7727164186e-01   1.1540022778e-08   2.6315022315e-02   8.4126092700e-06   2.7678795087e-11   1.9062179294e-12   7.7040509669e-05   4.0284050452e-02   1.2930904065e-02   1.6976559297e-02   6.3924765141e-11   7.2662115436e-05   1.1297542979e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.8290083747e+02  -4.7265352492e+05   6.0709157029e-02   5.7056629750e-01   5.1587157964e-04   2.5681638537e-10   7.5367804229e-11   1.7329256929e-01   1.2966593671e-08   2.8172781029e-02   9.1014654209e-06   3.2753228103e-11   2.2517958428e-12   8.2176342377e-05   4.3315338774e-02   1.3844760607e-02   1.8175743813e-02   8.2167031530e-11   7.7643683417e-05   1.6630959984e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.0324533028e+02  -4.9916948685e+05   6.4673326483e-02   5.4929547446e-01   5.4973335288e-04   4.0150238841e-10   1.2486686631e-10   1.6934461408e-01   1.4486474467e-08   3.0011427250e-02   9.8056256709e-06   3.8396714208e-11   2.6342686330e-12   8.7200782776e-05   4.6356500745e-02   1.4749424952e-02   1.9362740928e-02   1.0547271409e-10   8.2537121331e-05   2.4540453323e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.2492614639e+02  -5.2313903722e+05   6.8594229169e-02   5.2829854342e-01   5.8326114666e-04   6.2185788276e-10   2.0554239052e-10   1.6542965381e-01   1.6111911484e-08   3.1829809775e-02   1.0524775792e-05   4.4668092467e-11   3.0579654284e-12   9.2110136926e-05   4.9408129794e-02   1.5644342150e-02   2.0536816096e-02   1.3569617459e-10   8.7335195290e-05   3.6323625075e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.4762609515e+02  -5.4484284082e+05   7.2469472610e-02   5.0792653619e-01   6.1643640802e-04   9.4739167001e-10   3.3420307502e-10   1.6154951594e-01   1.7835818674e-08   3.3626808974e-02   1.1257640048e-05   5.1626957132e-11   3.5244522868e-12   9.6901887980e-05   5.2470802396e-02   1.6528972282e-02   2.1697254946e-02   1.7500251853e-10   9.2030177639e-05   5.3657732746e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.7069568635e+02  -5.6500020397e+05   7.6296734890e-02   4.8868157090e-01   6.4924118271e-04   1.4093932123e-09   5.3329688349e-10   1.5770597558e-01   1.9634118118e-08   3.5401338267e-02   1.2001856182e-05   5.9322162254e-11   4.0320459300e-12   1.0157494539e-04   5.5545077055e-02   1.7402791172e-02   2.2843364269e-02   2.2571109437e-10   9.6613804875e-05   7.8535101065e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.9358862401e+02  -5.8424923614e+05   8.0073767750e-02   4.7085254298e-01   6.8165815756e-04   2.0380543792e-09   8.3031086948e-10   1.5390075307e-01   2.1481504383e-08   3.7152345567e-02   1.2753948185e-05   6.7803078914e-11   4.5783082198e-12   1.0612983145e-04   5.8631493342e-02   1.8265291076e-02   2.3974472949e-02   2.9035981456e-10   1.0107734530e-04   1.1285321977e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.1597559805e+02  -6.0299210473e+05   8.3798399512e-02   4.5449939903e-01   7.1367069450e-04   2.8598396855e-09   1.2557718484e-09   1.5013551164e-01   2.3363620495e-08   3.8878814659e-02   1.3509375955e-05   7.7144044992e-11   5.1626219676e-12   1.1056878120e-04   6.1730571032e-02   1.9115981317e-02   2.5089932841e-02   3.7180800569e-10   1.0541172653e-04   1.5772682048e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.3768960257e+02  -6.2144641218e+05   8.7468537811e-02   4.3955359107e-01   7.4526285570e-04   3.8948435731e-09   1.8398117927e-09   1.4641185515e-01   2.5279476380e-08   4.0579766485e-02   1.4262648501e-05   8.7457897251e-11   5.7871366822e-12   1.1489574501e-04   6.4842809384e-02   1.9954388887e-02   2.6189119583e-02   4.7324470531e-10   1.0960768076e-04   2.1404881092e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.5865483721e+02  -6.3972399844e+05   9.1082172110e-02   4.2589700705e-01   7.7641941911e-04   5.1542867797e-09   2.6076682654e-09   1.4273132593e-01   2.7237088200e-08   4.2254260342e-02   1.5007494814e-05   9.8892172943e-11   6.4562159834e-12   1.1911628305e-04   6.7968686585e-02   2.0780058999e-02   2.7271433350e-02   5.9808093139e-10   1.1365589042e-04   2.8422971910e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.7884087734e+02  -6.5788369896e+05   9.4637375991e-02   4.1340223425e-01   8.0712588362e-04   6.6385941380e-09   3.5749002197e-09   1.3909540275e-01   2.9246885775e-08   4.3901394968e-02   1.5737085274e-05   1.1161406824e-10   7.1751406074e-12   1.2323734419e-04   7.1108659365e-02   2.1592555600e-02   2.8336299539e-02   7.4975446219e-10   1.1754713029e-04   3.7176828899e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.9823920411e+02  -6.7595879130e+05   9.8132309231e-02   4.0194876223e-01   8.3736846382e-04   8.3365090612e-09   4.7433502201e-09   1.3550549889e-01   3.1315790349e-08   4.5520309528e-02   1.6444290884e-05   1.2579174811e-10   7.9487025725e-12   1.2726693377e-04   7.4263162782e-02   2.2391461846e-02   2.9383169392e-02   9.3148739324e-10   1.2127240552e-04   4.7901107323e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.1685224894e+02  -6.9396981361e+05   1.0156521966e-01   3.9142803089e-01   8.6713407525e-04   1.0225507642e-08   6.0988387045e-09   1.3196296037e-01   3.3443180594e-08   4.7110184508e-02   1.7121962007e-05   1.4157702666e-10   8.7800422950e-12   1.3121369027e-04   7.7432610153e-02   2.3176380529e-02   3.0411520552e-02   1.1460363470e-09   1.2482308484e-04   6.0751066603e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.3468829979e+02  -7.1193043978e+05   1.0493444485e-01   3.8174407833e-01   8.9641031204e-04   1.2273499046e-08   7.6112142272e-09   1.2846906434e-01   3.5619018930e-08   4.8670242516e-02   1.7763205180e-05   1.5909207524e-10   9.6698823164e-12   1.3508640510e-04   8.0617393094e-02   2.3946934469e-02   3.1420857557e-02   1.3954707061e-09   1.2819102772e-04   7.5955375088e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.5175899772e+02  -7.2985029104e+05   1.0823841357e-01   3.7281265856e-01   9.2518541985e-04   1.4441539383e-08   9.2368213874e-09   1.2502501756e-01   3.7823965795e-08   5.0199749010e-02   1.8361636747e-05   1.7842147720e-10   1.0616211559e-11   1.3889352921e-04   8.3817881626e-02   2.4702766863e-02   3.2410712273e-02   1.6810083693e-09   1.3136870296e-04   9.3646530884e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.6807798419e+02  -7.4773641457e+05   1.1147564708e-01   3.6455993915e-01   9.5344826713e-04   1.6687105489e-08   1.0922877067e-08   1.2163195516e-01   4.0031065097e-08   5.1698012954e-02   1.8911595442e-05   1.9960969648e-10   1.1614377206e-11   1.4264271195e-04   8.7034424298e-02   2.5443541595e-02   3.3380644259e-02   2.0029227491e-09   1.3434929645e-04   1.1359714528e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.8366011338e+02  -7.6559412747e+05   1.1464476029e-01   3.5692117063e-01   9.8118831780e-04   1.8967416358e-08   1.2612852451e-08   1.1829093950e-01   4.2208438723e-08   5.3164387400e-02   1.9408301711e-05   2.2266327411e-10   1.2657498681e-11   1.4634041230e-04   9.0267348291e-02   2.6168943499e-02   3.4330241076e-02   2.3605294142e-09   1.3712680525e-04   1.3525367042e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.9852096333e+02  -7.8342753898e+05   1.1774446272e-01   3.4983946438e-01   1.0083956076e-03   2.1242342564e-08   1.4251841773e-08   1.1500295928e-01   4.4322373403e-08   5.4598270006e-02   1.9847958431e-05   2.4755662337e-10   1.3737088211e-11   1.4999161091e-04   9.3516959467e-02   2.6878678582e-02   3.5259118528e-02   2.7522415632e-09   1.3969611575e-04   1.5794029979e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.1267652219e+02  -8.0123989097e+05   1.2077355924e-01   3.4326471526e-01   1.0350607256e-03   2.3476589380e-08   1.5791054253e-08   1.1176892882e-01   4.6340242783e-08   5.5999103471e-02   2.0227794201e-05   2.7423993050e-10   1.4843765320e-11   1.5359963683e-04   9.6783542350e-02   2.7572474193e-02   3.6166920853e-02   3.1756778662e-09   1.4205306436e-04   1.8100964257e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.2614298330e+02  -8.1903378855e+05   1.2373095068e-01   3.3715266953e-01   1.0611748020e-03   2.5641008648e-08   1.7190893638e-08   1.0858968759e-01   4.8232836253e-08   5.7366375889e-02   2.0546055567e-05   3.0264537917e-10   1.5967793140e-11   1.5716610829e-04   1.0006736006e-01   2.8250079155e-02   3.7053320836e-02   3.6277979982e-09   1.4419447980e-04   2.0400237550e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.3893661069e+02  -8.3681136043e+05   1.2661563423e-01   3.3146412596e-01   1.0867295009e-03   2.7713074866e-08   1.8422471926e-08   1.0546599987e-01   4.9975918682e-08   5.8699621010e-02   2.0801957893e-05   3.3269473771e-10   1.7099673810e-11   1.6069097505e-04   1.0336865417e-01   2.8911263835e-02   3.7918019881e-02   4.1050523398e-09   1.4611820725e-04   2.2684735442e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.5107365121e+02  -8.5457437286e+05   1.2942670360e-01   3.2616425367e-01   1.1117170184e-03   2.9676679115e-08   1.9467717447e-08   1.0239855475e-01   5.1550961040e-08   5.9998418394e-02   2.0995606053e-05   3.6430425438e-10   1.8230472542e-11   1.6417264167e-04   1.0668764458e-01   2.9555820174e-02   3.8760748010e-02   4.6035184406e-09   1.4782311523e-04   2.4990278465e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.6257027776e+02  -8.7232431189e+05   1.3216334901e-01   3.2122201090e-01   1.1361300843e-03   3.1521425178e-08   2.0318425047e-08   9.9387966155e-02   5.2945182243e-08   6.1262393459e-02   2.1127895901e-05   3.9738506287e-10   1.9351917486e-11   1.6760814896e-04   1.1002452935e-01   3.0183561664e-02   3.9581263806e-02   5.1190261320e-09   1.4930908684e-04   2.7371886695e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.7344255321e+02  -8.9006244370e+05   1.3482485696e-01   3.1660964936e-01   1.1599619658e-03   3.3241683493e-08   2.0974672531e-08   9.6434773207e-02   5.4151090045e-08   6.2491217414e-02   2.1200406067e-05   4.3184475632e-10   2.0456492668e-11   1.7099338969e-04   1.1337948455e-01   3.0794323275e-02   4.0379354302e-02   5.6472625304e-09   1.5057699717e-04   2.9867863215e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.8370640802e+02  -9.0778985936e+05   1.3741060968e-01   3.1230229149e-01   1.1832064735e-03   3.4835552434e-08   2.1442973006e-08   9.3539440692e-02   5.5165733100e-08   6.3684607069e-02   2.1215287685e-05   4.6758669943e-10   2.1537409564e-11   1.7432333924e-04   1.1675266417e-01   3.1387961335e-02   4.1154834804e-02   6.1838591508e-09   1.5162867890e-04   3.2476240486e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.9337762658e+02  -9.2550750852e+05   1.3992008453e-01   3.0827756906e-01   1.2058579662e-03   3.6303878887e-08   2.1734459809e-08   9.0702359721e-02   5.5989856765e-08   6.4842324535e-02   2.1175157568e-05   5.0450740939e-10   2.2588471002e-11   1.7759228531e-04   1.2014420011e-01   3.1964353362e-02   4.1907548667e-02   6.7244651058e-09   1.5246687827e-04   3.5155538884e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0024720024e+03  -9.4321622499e+05   1.4235285302e-01   3.0451526403e-01   1.2279113572e-03   3.7649409025e-08   2.1863276362e-08   8.7923848562e-02   5.6627073748e-08   6.5964176802e-02   2.1082998413e-05   5.4249552249e-10   2.3603999938e-11   1.8079404554e-04   1.2355420216e-01   3.2523397855e-02   4.2637367007e-02   7.2648083323e-09   1.5309520297e-04   3.7843381568e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0110064172e+03  -9.6091674649e+05   1.4470857973e-01   3.0099672511e-01   1.2493621186e-03   3.8876114772e-08   2.1845273990e-08   8.5204153618e-02   5.7083266015e-08   6.7050015209e-02   2.0942067947e-05   5.8143180478e-10   2.4578890060e-11   1.8392216606e-04   1.2698275810e-01   3.3065014035e-02   4.3344188366e-02   7.8007810265e-09   1.5351806416e-04   4.0479103460e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0189966747e+03  -9.7860972999e+05   1.4698702096e-01   2.9770530474e-01   1.2702062848e-03   3.9988614202e-08   2.1696912302e-08   8.2543450570e-02   5.7365661166e-08   6.8099734805e-02   2.0755818495e-05   6.2118435111e-10   2.5508294623e-11   1.8697009694e-04   1.3042993387e-01   3.3589141549e-02   4.4027938320e-02   8.3284331385e-09   1.5374061305e-04   4.3020696752e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0264577196e+03  -9.9629576389e+05   1.4918802323e-01   2.9462606876e-01   1.2904404554e-03   4.0991811644e-08   2.1434529784e-08   7.9941845650e-02   5.7482369625e-08   6.9113273601e-02   2.0527826189e-05   6.6160787704e-10   2.6387615668e-11   1.8993134355e-04   1.3389577379e-01   3.4095740135e-02   4.4688569037e-02   8.8440213563e-09   1.5376867490e-04   4.5454106426e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0334043246e+03  -1.0139753777e+06   1.5131152157e-01   2.9174541295e-01   1.3100617958e-03   4.1890671520e-08   2.1073872182e-08   7.7399377051e-02   5.7442115591e-08   7.0090611741e-02   2.0261729568e-05   7.0254448971e-10   2.7212541541e-11   1.9279959444e-04   1.3738030084e-01   3.4584789247e-02   4.5326058788e-02   9.3440591863e-09   1.5360868087e-04   4.7796879971e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0398510837e+03  -1.0316490498e+06   1.5335753766e-01   2.8905091727e-01   1.3290680377e-03   4.2690071538e-08   2.0629785962e-08   7.4916016469e-02   5.7253999008e-08   7.1031770567e-02   1.9961176960e-05   7.4382443006e-10   2.7979060644e-11   1.9556882716e-04   1.4088351705e-01   3.5056287647e-02   4.5940411406e-02   9.8253518800e-09   1.5326759883e-04   5.0098765084e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0458124062e+03  -1.0493172139e+06   1.5532617775e-01   2.8653121868e-01   1.3474574771e-03   4.3394715822e-08   2.0116039436e-08   7.2491670754e-02   5.6927317722e-08   7.1936811610e-02   1.9629781807e-05   7.8526731965e-10   2.8683487637e-11   1.9823339351e-04   1.4440540386e-01   3.5510252964e-02   4.6531655703e-02   1.0285023931e-08   1.5275286377e-04   5.2440620911e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0513025113e+03  -1.0669802647e+06   1.5721763054e-01   2.8417589975e-01   1.3652289724e-03   4.4009085648e-08   1.9545237423e-08   7.0126183680e-02   5.6471441530e-08   7.2805835500e-02   1.9271085127e-05   8.2668414730e-10   2.9322498023e-11   2.0078808623e-04   1.4794592265e-01   3.5946721219e-02   4.7099844847e-02   1.0720540613e-08   1.5207230882e-04   5.4931867336e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0563354241e+03  -1.0846385617e+06   1.5903216476e-01   2.8197539102e-01   1.3823819408e-03   4.4537398652e-08   1.8928808212e-08   6.7819337812e-02   5.5895738514e-08   7.3638980803e-02   1.8888524392e-05   8.6788219630e-10   2.9893179351e-11   2.0322818935e-04   1.5150501517e-01   3.6365746324e-02   4.7645055689e-02   1.1129729788e-08   1.5123409731e-04   5.7707520999e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0609249713e+03  -1.1022924336e+06   1.6077012677e-01   2.7992088501e-01   1.3989163534e-03   4.4983519013e-08   1.8277088423e-08   6.5570856474e-02   5.5209650231e-08   7.4436422797e-02   1.8485408150e-05   9.0868856804e-10   3.0393176024e-11   2.0554951445e-04   1.5508260420e-01   3.6767399555e-02   4.8167388064e-02   1.1510841580e-08   1.5024665671e-04   6.0929094627e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0650847774e+03  -1.1199421806e+06   1.6243193796e-01   2.7800426040e-01   1.4148327298e-03   4.5350655072e-08   1.7599750063e-08   6.3380405789e-02   5.4423667106e-08   7.5198372186e-02   1.8064895665e-05   9.4910047449e-10   3.0821524047e-11   2.0774842555e-04   1.5867859403e-01   3.7151768995e-02   4.8666964048e-02   1.1862823713e-08   1.4911861475e-04   6.4800627670e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0743297706e+03  -1.1640569148e+06   1.6639732315e-01   2.7359979438e-01   1.4530812386e-03   4.6074736197e-08   1.5870136525e-08   5.8048383344e-02   5.2255800309e-08   7.7015126110e-02   1.6977606904e-05   1.0520550255e-09   3.1738607910e-11   2.1293199535e-04   1.6771428695e-01   3.8069743907e-02   4.9859371893e-02   1.2671527875e-08   1.4596892230e-04   7.6937092998e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0831522516e+03  -1.2345887784e+06   1.7155396670e-01   2.6828460316e-01   1.5044704450e-03   4.6195819891e-08   1.3045557792e-08   5.0421728554e-02   4.7593559191e-08   7.9369077382e-02   1.5121418114e-05   1.1883879719e-09   3.1934891974e-11   2.1912016665e-04   1.8245876225e-01   3.9268430464e-02   5.1411988405e-02   1.3443723119e-08   1.3917932397e-04   9.6018940030e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0866124234e+03  -1.3050806217e+06   1.7557465017e-01   2.6446649287e-01   1.5462836148e-03   4.5464096790e-08   1.0441470423e-08   4.3659279933e-02   4.2291792007e-08   8.1195397056e-02   1.3281543696e-05   1.2924661009e-09   3.0985486806e-11   2.2317823771e-04   1.9747830304e-01   4.0208331033e-02   5.2624638467e-02   1.3729693576e-08   1.3119372490e-04   9.5326153916e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0854452674e+03  -1.3755410563e+06   1.7852418368e-01   2.6188978796e-01   1.5788701011e-03   4.4064372899e-08   8.1824210579e-09   3.7711019145e-02   3.6770091167e-08   8.2525221089e-02   1.1545560359e-05   1.3574736181e-09   2.9074647925e-11   2.2519231779e-04   2.1275744090e-01   4.0903661377e-02   5.3516431111e-02   1.3602538113e-08   1.2251431784e-04   7.8729128608e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0803263839e+03  -1.4459765155e+06   1.8047695633e-01   2.6035526613e-01   1.6026794560e-03   4.2164433098e-08   6.3047993848e-09   3.2519758919e-02   3.1354111256e-08   8.3394039596e-02   9.9636321845e-06   1.3809392437e-09   2.6456547370e-11   2.2532685751e-04   2.2827833200e-01   4.1370865355e-02   5.4109371922e-02   1.3157494856e-08   1.1356779794e-04   7.1830532902e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0718712149e+03  -1.5163918783e+06   1.8151381712e-01   2.5970463828e-01   1.6182422053e-03   3.9912026326e-08   4.7934545321e-09   2.8023525970e-02   2.6275563334e-08   8.3840204307e-02   8.5581780551e-06   1.3645372160e-09   2.3408049705e-11   2.2379392668e-04   2.4402152437e-01   4.1627927535e-02   5.4427443076e-02   1.2491977105e-08   1.0469549256e-04   7.4339081872e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0606351526e+03  -1.5867908990e+06   1.8171917596e-01   2.5980996969e-01   1.6261494075e-03   3.7433088347e-08   3.6068106003e-09   2.4157765000e-02   2.1680454055e-08   8.3903557329e-02   7.3327857411e-06   1.3131867466e-09   2.0188500423e-11   2.2082822212e-04   2.5996666856e-01   4.1693726035e-02   5.4495743187e-02   1.1692968381e-08   9.6153651917e-05   7.6111375606e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0471145321e+03  -1.6571765044e+06   1.8117841356e-01   2.6056633759e-01   1.6270321892e-03   3.4831395456e-08   2.6931573954e-09   2.0857300129e-02   1.7643003418e-08   8.3624219684e-02   6.2793568246e-06   1.2338690121e-09   1.7012928135e-11   2.1666874936e-04   2.7609315043e-01   4.1587447214e-02   5.4339714474e-02   1.0830953662e-08   8.8120451518e-05   7.5451621645e-11   5.2156000000e-01
