# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2296388928e+03  -8.8571278629e+05   1.8549524480e-01   2.7645828503e-01   6.4221069190e-05   8.9500105046e-06   2.3634435965e-04   7.5965154029e-02   4.0446164467e-04   8.4443444315e-02   2.3481569891e-05   7.8385477700e-09   3.9076952111e-10   4.5482426884e-07   9.7303789586e-06   5.6415914374e-03   9.5345987974e-02   5.7155469668e-08   2.1126712932e-06   3.3125055812e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3064466315e+03  -9.6373453160e+05   2.0397092880e-01   2.5904030413e-01   1.0008179448e-04   1.7745237175e-05   3.3715344823e-04   6.0214270000e-02   6.2131042759e-04   9.2876774470e-02   2.0633197493e-05   4.5137419304e-08   2.0899710371e-09   1.5232775819e-06   2.4247987878e-05   7.2476546146e-03   1.0374641792e-01   2.2844145913e-07   5.9097317583e-06   2.2211136365e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3753259245e+03  -1.0354343368e+06   2.2153323863e-01   2.4482030383e-01   1.6641524146e-04   3.0031697838e-05   3.9632891062e-04   4.5386670498e-02   8.1673087894e-04   1.0092516015e-01   1.7683830714e-05   2.8095237674e-07   1.2029269769e-08   6.3047928433e-06   7.4324102700e-05   9.6148383067e-03   1.1082682493e-01   9.2291092601e-07   1.9455383419e-05   1.5378480577e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4324701397e+03  -1.1001280471e+06   2.3734312659e-01   2.3373328095e-01   2.8363391526e-04   3.9777913958e-05   3.2432011470e-04   3.2420949036e-02   8.2570376346e-04   1.0824113012e-01   1.5879714687e-05   1.7048669660e-06   6.6389646249e-08   3.1824122017e-05   2.7500954618e-04   1.2925449984e-02   1.1589291257e-01   3.2425507213e-06   6.8299568106e-05   9.5821327684e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4684142194e+03  -1.1575465473e+06   2.4932230994e-01   2.2674866958e-01   4.6053418039e-04   3.1002454785e-05   1.1737036147e-04   2.3052213486e-02   4.6470483396e-04   1.1384152716e-01   1.5923754054e-05   6.0185533139e-06   2.0534371817e-07   1.5647309928e-04   1.0646313340e-03   1.6525920321e-02   1.1849432828e-01   5.6511748659e-06   1.8117695420e-04   3.1870710373e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4728561970e+03  -1.2080214578e+06   2.5557868430e-01   2.2502673450e-01   6.1222518906e-04   1.0048866313e-05   1.7382049681e-05   1.7977357375e-02   1.1374407166e-04   1.1672560304e-01   1.4849247667e-05   4.5647540222e-06   1.3788017340e-07   3.8874581109e-04   3.1447503297e-03   1.8801562663e-02   1.1943929341e-01   2.4353772058e-06   2.3306710963e-04   2.3282795184e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4614908865e+03  -1.2523977280e+06   2.5872052810e-01   2.2584517690e-01   7.0325121991e-04   2.5474633865e-06   2.6761701745e-06   1.4945268355e-02   2.3768358463e-05   1.1808051593e-01   1.1158046572e-05   1.3146151795e-06   3.6051534935e-08   4.5163233529e-04   6.1904697000e-03   2.0191697901e-02   1.1974506305e-01   5.8306579286e-07   2.0395134787e-04   6.6391385936e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4478096351e+03  -1.2883952201e+06   2.6046037845e-01   2.2711019594e-01   7.6174151072e-04   1.0371731489e-06   7.4312950427e-07   1.2866922785e-02   8.4758836568e-06   1.1880164461e-01   8.1656808582e-06   5.0092714100e-07   1.2961932562e-08   4.3542109159e-04   9.6688916283e-03   2.1188284318e-02   1.1970870801e-01   2.1698993069e-07   1.7120809375e-04   2.5207091742e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4404321449e+03  -1.3083063527e+06   2.6130846247e-01   2.2746151488e-01   8.0038950324e-04   6.6763804633e-07   3.6325036793e-07   1.1420785713e-02   5.0040874993e-06   1.1914666462e-01   6.1870218519e-06   3.0284452037e-07   7.5785339228e-09   4.1787793689e-04   1.3385188480e-02   2.1896233411e-02   1.1946517493e-01   1.2720212299e-07   1.4501060714e-04   1.5170817227e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4348377164e+03  -1.3209162972e+06   2.6152074738e-01   2.2758488877e-01   8.2447371181e-04   5.0660723233e-07   2.2345473520e-07   1.0426646577e-02   3.5615777537e-06   1.1922558803e-01   4.9217650759e-06   2.2159435117e-07   5.3956448530e-09   4.0679445750e-04   1.7269750421e-02   2.2369266515e-02   1.1910141912e-01   8.9154876907e-08   1.2452058891e-04   1.1024685402e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4282628367e+03  -1.3319223760e+06   2.6128918385e-01   2.2790557794e-01   8.3801332932e-04   4.0698751548e-07   1.5077168806e-07   9.7463089632e-03   2.7142105595e-06   1.1911665884e-01   4.0921517192e-06   1.7353707831e-07   4.1201732560e-09   3.9861567760e-04   2.1275993104e-02   2.2661609922e-02   1.1867290176e-01   6.7391929788e-08   1.0828066128e-04   8.5700696081e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4204473431e+03  -1.3429217998e+06   2.6076095993e-01   2.2845784802e-01   8.4441898399e-04   3.3627439193e-07   1.0737315055e-07   9.2746466371e-03   2.1400593746e-06   1.1888002052e-01   3.5225344314e-06   1.3989136141e-07   3.2413289216e-09   3.9052616158e-04   2.5366346759e-02   2.2824605326e-02   1.1821191510e-01   5.3113895264e-08   9.5211163984e-05   6.8594066798e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4116379339e+03  -1.3543766410e+06   2.6004181873e-01   2.2919806768e-01   8.4631939120e-04   2.8265476721e-07   7.9361936615e-08   8.9368445877e-03   1.7213821254e-06   1.1855950138e-01   3.1103812450e-06   1.1427896629e-07   2.5846053532e-09   3.8122904173e-04   2.9512159109e-02   2.2900610106e-02   1.1773538785e-01   4.2978438424e-08   8.4589344811e-05   5.5666688586e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4021187653e+03  -1.3663912233e+06   2.5920251029e-01   2.3007830191e-01   8.4554022041e-04   2.4044899374e-07   6.0272204747e-08   8.6832121940e-03   1.4027419061e-06   1.1818495318e-01   2.7972109600e-06   9.3970178465e-08   2.0742882257e-09   3.7044045247e-04   3.3693277221e-02   2.2920742114e-02   1.1725127477e-01   3.5427740648e-08   7.5923149882e-05   4.5499175014e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3921178684e+03  -1.3789421002e+06   2.5828754758e-01   2.3106066712e-01   8.4324172707e-04   2.0646122216e-07   4.6733625078e-08   8.4826514048e-03   1.1538786647e-06   1.1777553446e-01   2.5496088504e-06   7.7575009353e-08   1.6709253792e-09   3.5838808445e-04   3.7896493264e-02   2.2905848561e-02   1.1676292283e-01   2.9633636600e-08   6.8850368966e-05   3.7355927259e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3818017234e+03  -1.3919626452e+06   2.5732370026e-01   2.3211780681e-01   8.4010968822e-04   1.7866559217e-07   3.6840354347e-08   8.3165253386e-03   9.5624222496e-07   1.1734301987e-01   2.3479408515e-06   6.4239326256e-08   1.3498579791e-09   3.4546864953e-04   4.2113611063e-02   2.2868957537e-02   1.1627161316e-01   2.5100556760e-08   6.3081231019e-05   3.0780740798e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3712893851e+03  -1.4053768235e+06   2.5632671117e-01   2.3323032463e-01   8.3652760945e-04   1.5566181056e-07   2.9440801653e-08   8.1738922231e-03   7.9740889235e-07   1.1689449834e-01   2.1800469569e-06   5.3350830423e-08   1.0934179866e-09   3.3206582887e-04   4.6339716281e-02   2.2817851269e-02   1.1577783396e-01   2.1501786883e-08   5.8373445432e-05   2.5447654172e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3606669819e+03  -1.4191124794e+06   2.5530589809e-01   2.3438423514e-01   8.3270254799e-04   1.3642939436e-07   2.3801311170e-08   8.0482732362e-03   6.6855506687e-07   1.1643427018e-01   2.0378985346e-06   4.4433644831e-08   8.8805419117e-10   3.1848315320e-04   5.0571889099e-02   2.2757100358e-02   1.1528182500e-01   1.8608044165e-08   5.4523698954e-05   2.1106068520e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3499982355e+03  -1.4331059690e+06   2.5426698442e-01   2.3556913518e-01   8.2874511939e-04   1.2020330187e-07   1.9435023031e-08   7.9356777054e-03   5.6318955821e-07   1.1596504137e-01   1.9158815222e-06   3.7108196987e-08   7.2314446869e-10   3.0493883584e-04   5.4808360187e-02   2.2689427781e-02   1.1478377015e-01   1.6253147735e-08   5.1364297645e-05   1.7558632589e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3393312541e+03  -1.4473031363e+06   2.5321370545e-01   2.3677704413e-01   8.2471544382e-04   1.0640111667e-07   1.6008567574e-08   7.8334881375e-03   4.7643434844e-07   1.1548861589e-01   1.8099064980e-06   3.1070907381e-08   5.9033931764e-10   2.9158364771e-04   5.9048006765e-02   2.2616526842e-02   1.1428384728e-01   1.4314830004e-08   4.8759805565e-05   1.4649385225e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3287028086e+03  -1.4616588117e+06   2.5214867126e-01   2.3800169754e-01   8.2064761466e-04   9.4574659703e-08   1.3287923876e-08   7.7398636309e-03   4.0456903924e-07   1.1500627553e-01   1.7169180927e-06   2.6079460333e-08   4.8308243045e-10   2.7852123644e-04   6.3290071434e-02   2.2539515886e-02   1.1378223224e-01   1.2702338690e-08   4.6602593459e-05   1.2255135077e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3181411106e+03  -1.4761357897e+06   2.5107381910e-01   2.3923810889e-01   8.1656208387e-04   8.4375467450e-08   1.1105366286e-08   7.6534283168e-03   3.4472095307e-07   1.1451898309e-01   1.6345968815e-06   2.1940432490e-08   3.9622312638e-10   2.6582356000e-04   6.7534011655e-02   2.2459180496e-02   1.1327909343e-01   1.1347739130e-08   4.4807858719e-05   1.0278422388e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3076677266e+03  -1.4907036976e+06   2.4999065294e-01   2.4048228186e-01   8.1247178930e-04   7.5529556594e-08   9.3384935581e-09   7.5731068403e-03   2.9464667044e-07   1.1402749220e-01   1.5611608009e-06   1.8498962580e-08   3.2570421014e-10   2.5354080287e-04   7.1779419978e-02   2.2376101533e-02   1.1277458741e-01   1.0199656348e-08   4.3308879340e-05   8.6418069462e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2972989802e+03  -1.5053379252e+06   2.4890037654e-01   2.4173100765e-01   8.0838521875e-04   6.7818937518e-08   7.8965338791e-09   7.4980331751e-03   2.5257552473e-07   1.1353240950e-01   1.4952249738e-06   1.5630456720e-08   2.6831708561e-10   2.4170733580e-04   7.6025980629e-02   2.2290724884e-02   1.1226885695e-01   9.2187782454e-09   4.2052954184e-05   7.2833824818e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2870470230e+03  -1.5200186732e+06   2.4780397308e-01   2.4298171349e-01   8.0430801730e-04   6.1068108964e-08   6.7111941402e-09   7.4274960703e-03   2.1709637975e-07   1.1303423242e-01   1.4357001948e-06   1.3234124601e-08   2.2151328010e-10   2.3034535936e-04   8.0273444312e-02   2.2203401819e-02   1.1176203083e-01   8.3746451812e-09   4.0998156903e-05   6.1533408217e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2769206773e+03  -1.5347301350e+06   2.4670225674e-01   2.4423234489e-01   8.0024389905e-04   5.5134189616e-08   5.7304241894e-09   7.3609035534e-03   1.8707490251e-07   1.1253337412e-01   1.3817188338e-06   1.1228011160e-08   1.8326044356e-10   2.1946733921e-04   8.4521612293e-02   2.2114414165e-02   1.1125422456e-01   7.6433638350e-09   4.0110839069e-05   5.2113675554e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2669261063e+03  -1.5494598020e+06   2.4559590875e-01   2.4548127162e-01   7.9619521257e-04   4.9899669210e-08   4.9140907787e-09   7.2977581057e-03   1.6159239714e-07   1.1203018101e-01   1.3325806497e-06   9.5451802325e-09   1.5193213963e-10   2.0907783622e-04   8.8770325427e-02   2.2023991147e-02   1.1074554139e-01   7.0059735579e-09   3.9363745529e-05   4.4246651706e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2570673522e+03  -1.5641978804e+06   2.4448550373e-01   2.4672721179e-01   7.9216332040e-04   4.5267031954e-08   4.2309258439e-09   7.2376383689e-03   1.3989997543e-07   1.1152494569e-01   1.2877130833e-06   8.1307617058e-09   1.2622293883e-10   1.9917501260e-04   9.3019456097e-02   2.1932321275e-02   1.1023607345e-01   6.4472688228e-09   3.8734599994e-05   3.7664392960e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2473467706e+03  -1.5789368019e+06   2.4337152970e-01   2.4796916984e-01   7.8814886858e-04   4.1154718020e-08   3.6563398655e-09   7.1801851833e-03   1.2138374726e-07   1.1101791689e-01   1.2466420341e-06   6.9396422521e-09   1.0508246382e-10   1.8975192824e-04   9.7268901993e-02   2.1839561058e-02   1.0972590288e-01   5.9549401706e-09   3.8205040993e-05   3.2147256629e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2377653811e+03  -1.5936708163e+06   2.4225440363e-01   2.4920638560e-01   7.8415198486e-04   3.7494047355e-08   3.1708322103e-09   7.1250906823e-03   1.0553803447e-07   1.1050930722e-01   1.2089702043e-06   5.9346393426e-09   8.7663751243e-11   1.8079766846e-04   1.0151858122e-01   2.1745841556e-02   1.0921510286e-01   5.5189389073e-09   3.7759815854e-05   2.7514699404e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2283231524e+03  -1.6083956502e+06   2.4113448371e-01   2.5043829230e-01   7.8017242750e-04   3.4226843005e-08   2.7588199416e-09   7.0720896355e-03   9.1944513900e-08   1.0999929930e-01   1.1743609029e-06   5.0850432405e-09   7.3282552828e-11   1.7229831777e-04   1.0576842835e-01   2.1651273386e-02   1.0870373860e-01   5.1310006737e-09   3.7386164530e-05   2.3617980258e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2190192319e+03  -1.6231082240e+06   2.4001207917e-01   2.5166448169e-01   7.7620969754e-04   3.1303569717e-08   2.4077643383e-09   7.0209524945e-03   8.0255807396e-08   1.0948805070e-01   1.1425258092e-06   4.3654435735e-09   6.1385090227e-11   1.6423778824e-04   1.1001839130e-01   2.1555950606e-02   1.0819186817e-01   4.7842833195e-09   3.7073343892e-05   2.0334321458e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2098521338e+03  -1.6378064162e+06   2.3888745814e-01   2.5288467516e-01   7.7226312398e-04   2.8681857660e-08   2.1075121556e-09   6.9714797522e-03   7.0182454657e-08   1.0897569796e-01   1.1132156298e-06   3.7547791904e-09   5.1522406065e-11   1.5659851131e-04   1.1426842870e-01   2.1459953746e-02   1.0767954331e-01   4.4730881884e-09   3.6812256837e-05   1.7562203242e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2008198897e+03  -1.6524888669e+06   2.3776085414e-01   2.5409869965e-01   7.6833192768e-04   2.6325318125e-08   1.8497937773e-09   6.9234973322e-03   6.1482491992e-08   1.0846235984e-01   1.0862129046e-06   3.2355653249e-09   4.3329900984e-11   1.4936200409e-04   1.1851850787e-01   2.1363352209e-02   1.0716681017e-01   4.1926431285e-09   3.6595160420e-05   1.5217551535e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1919201724e+03  -1.6671548170e+06   2.3663247132e-01   2.5530646758e-01   7.6441526915e-04   2.4202583730e-08   1.6278373459e-09   6.8768527942e-03   5.3953061108e-08   1.0794814002e-01   1.0613264444e-06   2.7932628808e-09   3.6510970978e-11   1.4250932236e-04   1.2276860312e-01   2.1266206176e-02   1.0665370985e-01   3.9389317876e-09   3.6415434269e-05   1.3230636606e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1831503944e+03  -1.6818039734e+06   2.3550248880e-01   2.5650796019e-01   7.6051228331e-04   2.2286523413e-08   1.4360695601e-09   6.8314121936e-03   4.7423614453e-08   1.0743312932e-01   1.0383870367e-06   2.4157624276e-09   3.0823899969e-11   1.3602141290e-04   1.2701869440e-01   2.1168568131e-02   1.0614027906e-01   3.7085580347e-09   3.6267395499e-05   1.1543542255e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1745077877e+03  -1.6964363997e+06   2.3437106426e-01   2.5770321357e-01   7.5662210441e-04   2.0553595216e-08   1.2698818808e-09   6.7870574687e-03   4.1750386735e-08   1.0691740754e-01   1.0172441249e-06   2.0929612616e-09   2.6071344442e-11   1.2987937780e-04   1.3126876620e-01   2.1070484094e-02   1.0562655053e-01   3.4986373340e-09   3.6146149913e-05   1.0108095693e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1659894679e+03  -1.7110524264e+06   2.3323833697e-01   2.5889230711e-01   7.5274388292e-04   1.8983308979e-08   1.1254465625e-09   6.7436842580e-03   3.6811877950e-08   1.0640104497e-01   9.9776314869e-07   1.8164162788e-09   2.2091886901e-11   1.2406466376e-04   1.3551880672e-01   2.0971994614e-02   1.0511255350e-01   3.3067090190e-09   3.6047471703e-05   8.8841712264e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1575924850e+03  -1.7256525774e+06   2.3210443022e-01   2.6007535396e-01   7.4887679649e-04   1.7557778437e-08   9.9957103629e-10   6.7012000676e-03   3.2505150142e-08   1.0588410374e-01   9.7982310830e-07   1.5790590094e-09   1.8753244709e-11   1.1855919026e-04   1.3976880712e-01   2.0873135583e-02   1.0459831410e-01   3.1306650582e-09   3.5967705510e-05   7.8383006990e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1493138637e+03  -1.7402375114e+06   2.3096945349e-01   2.6125249302e-01   7.4502005649e-04   1.6261368533e-08   8.8958468118e-10   6.6595227247e-03   2.8742796194e-08   1.0536663885e-01   9.6331373666e-07   1.3749693362e-09   1.5946844029e-11   1.1334543260e-04   1.4401876103e-01   2.0773938900e-02   1.0408385569e-01   2.9686954213e-09   3.5903685732e-05   6.9426009670e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1411506342e+03  -1.7548079743e+06   2.2983350420e-01   2.6242388251e-01   7.4117291000e-04   1.5081353211e-08   7.9336971678e-10   6.6185790645e-03   2.5451934612e-08   1.0484869913e-01   9.4813137828e-07   1.1994847547e-09   1.3585070868e-11   1.0840646173e-04   1.4826866405e-01   2.0674433022e-02   1.0356919914e-01   2.8193581146e-09   3.5852668718e-05   6.1757229106e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1212258858e+03  -1.7911999264e+06   2.2699141591e-01   2.6532892745e-01   7.3157704299e-04   1.2498995209e-08   5.9759244000e-10   6.5178909767e-03   1.8792362812e-08   1.0355277067e-01   9.1321859313e-07   8.4936219763e-10   9.0737855327e-12   9.6703292152e-05   1.5889328965e-01   2.0424958997e-02   1.0228210920e-01   2.4783709409e-09   3.5751683676e-05   4.6494810297e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0906964230e+03  -1.8492540280e+06   2.2243289596e-01   2.6991240064e-01   7.1634294410e-04   9.4554392197e-09   3.9054353870e-10   6.3652403128e-03   1.1826143003e-08   1.0147387046e-01   8.7367992382e-07   5.0518746340e-10   4.9195939834e-12   8.1547153619e-05   1.7589173974e-01   2.0022148617e-02   1.0022053394e-01   2.0614787857e-09   3.5678872290e-05   3.1467659377e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0616807540e+03  -1.9071825558e+06   2.1786649064e-01   2.7442821489e-01   7.0119808516e-04   7.2645395291e-09   2.6091359526e-10   6.2185643059e-03   7.5632640742e-09   9.9391177944e-02   8.4627469909e-07   3.0639815405e-10   2.7237456728e-12   6.9192025914e-05   1.9288927346e-01   1.9616680418e-02   9.8157434189e-02   1.7365656076e-09   3.5616144671e-05   2.2582194865e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0340314533e+03  -1.9650238726e+06   2.1329443755e-01   2.7888873189e-01   6.8612205910e-04   5.6570000177e-09   1.7761388838e-10   6.0761831095e-03   4.9054310828e-09   9.7305783116e-02   8.2766759181e-07   1.8907096280e-10   1.5362721295e-12   5.9052528337e-05   2.0988596916e-01   1.9209251233e-02   9.6093281138e-02   1.4762987988e-09   3.5517562184e-05   1.7032597069e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0076201776e+03  -2.0228057917e+06   2.0871828856e-01   2.8330549347e-01   6.7110056342e-04   4.4576131320e-09   1.2287404007e-10   5.9369320846e-03   3.2211700253e-09   9.5218434165e-02   8.1510065344e-07   1.1846824003e-10   8.8093259028e-13   5.0677214428e-05   2.2688191982e-01   1.8800360686e-02   9.4028393146e-02   1.2632312930e-09   3.5358019523e-05   1.3355748344e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8232841299e+02  -2.0805474233e+06   2.0413913937e-01   2.8769115941e-01   6.5612334550e-04   3.5495019327e-09   8.6199593556e-11   5.7999884388e-03   2.1384868020e-09   9.3129654840e-02   8.0628927727e-07   7.5242356919e-11   5.1263879103e-13   4.3716373194e-05   2.4387721690e-01   1.8390372886e-02   9.1962988298e-02   1.0857797201e-09   3.5125686351e-05   1.0774643034e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5804292191e+02  -2.1382615561e+06   1.9955777509e-01   2.9206061787e-01   6.4118285153e-04   2.8529018894e-09   6.1210342533e-11   5.6647615344e-03   1.4336009259e-09   9.1039818004e-02   7.9934910833e-07   4.8365519581e-11   3.0225703236e-13   3.7897692310e-05   2.6087194386e-01   1.7979556317e-02   8.9897217922e-02   9.3596700201e-10   3.4817123762e-05   8.8670252869e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3468300196e+02  -2.1959566691e+06   1.9497476509e-01   2.9642231782e-01   6.2627334339e-04   2.3122820256e-09   4.3931073282e-11   5.5308217082e-03   9.6963100148e-10   8.8949192894e-02   7.9274577824e-07   3.1425338579e-11   1.8034502659e-13   3.3007768872e-05   2.7786617444e-01   1.7568110678e-02   8.7831188174e-02   8.0810380842e-10   3.4434075258e-05   7.3966105285e-12   5.2156000000e-01
