# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.5381547085e+02  -1.3123052809e+06   1.8919174281e-01   3.5774898000e-01   1.5856037269e-06   1.3113184751e-12   1.7816939913e-10   7.2884620076e-02   4.4119626863e-09   8.5176708779e-02   9.7774073219e-07   5.3104983793e-15   1.8294571679e-16   2.0581490479e-08   6.6549182223e-05   7.3714612663e-05   1.0393973382e-01   5.0127873956e-13   2.0850166442e-06   1.7703747796e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0079502409e+03  -1.4470191471e+06   2.0833897420e-01   3.3746597870e-01   4.3948137582e-06   1.3627536030e-11   9.0492700431e-10   5.6655796996e-02   1.2127082241e-08   9.3807356730e-02   2.1931040953e-06   1.1244039960e-13   3.2436556245e-15   1.3015573168e-07   2.1122820399e-04   1.7269682285e-04   1.1435452583e-01   4.6364468744e-12   5.6642924360e-06   2.5919883215e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0540592569e+03  -1.5772189965e+06   2.2625062317e-01   3.2166505209e-01   1.0575189672e-05   1.1413517571e-10   3.3294829793e-09   4.1428612768e-02   3.1074129500e-08   1.0188958221e-01   4.0170665049e-06   1.9616844451e-12   4.6292025836e-14   6.9188815896e-07   5.8532841148e-04   3.6763160866e-04   1.2398283417e-01   3.4070634595e-11   1.2692140785e-05   2.5938507084e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0877718503e+03  -1.6977961771e+06   2.4180576355e-01   3.1066523749e-01   2.2067726035e-05   6.0173129372e-10   6.9475231777e-09   2.8107482299e-02   5.9028684472e-08   1.0891544361e-01   5.2929310661e-06   1.8736505193e-11   3.5497752510e-13   2.5767104641e-06   1.4071372127e-03   6.8609870175e-04   1.3218215352e-01   1.4794359321e-10   2.1680546466e-05   1.5519795889e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1097071894e+03  -1.7963705768e+06   2.5377657094e-01   3.0349104122e-01   4.0188571889e-05   1.7071454978e-09   7.4950273457e-09   1.7678831219e-02   7.3254222825e-08   1.1431848588e-01   4.6183864770e-06   7.4964870168e-11   1.1452051013e-12   5.9498136168e-06   2.9252766714e-03   1.1086982167e-03   1.3830919828e-01   3.1703466157e-10   2.6670109701e-05   4.9764426801e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1355696906e+03  -1.8466729557e+06   2.6158132264e-01   2.9555853239e-01   6.3974666179e-05   2.8650801231e-09   4.9905313860e-09   1.0600130790e-02   7.0705819665e-08   1.1782433028e-01   2.8248923643e-06   1.5253596230e-10   2.0130710609e-12   9.3171653803e-06   5.2676444478e-03   1.5728840667e-03   1.4212013363e-01   3.7289312039e-10   2.4680965904e-05   9.8584208245e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1737645377e+03  -1.8426885259e+06   2.6577151409e-01   2.8495758319e-01   9.0207333739e-05   3.4440855703e-09   2.6332764606e-09   6.4154482312e-03   6.5797898320e-08   1.1968522327e-01   1.3671010439e-06   2.1311690012e-10   2.7157465101e-12   1.1641401423e-05   8.3343397845e-03   2.0241976360e-03   1.4397188584e-01   3.0992832367e-10   1.9616980201e-05   1.4583102494e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2065307042e+03  -1.8207475355e+06   2.6753385727e-01   2.7627555246e-01   1.1599458768e-04   3.3977422183e-09   1.2998734197e-09   4.1654909455e-03   5.7371197255e-08   1.2044439674e-01   6.4477298395e-07   2.1921944297e-10   2.8360971444e-12   1.2556388641e-05   1.1894254261e-02   2.4334293716e-03   1.4454003657e-01   2.2091150569e-10   1.5133828971e-05   1.6021600753e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2310117365e+03  -1.7963769699e+06   2.6796646235e-01   2.6987265094e-01   1.4012329768e-04   3.1959277276e-09   7.0151005244e-10   2.9691936747e-03   4.9722061622e-08   1.2060125132e-01   3.4030251578e-07   2.0322137221e-10   2.7033397957e-12   1.2940939230e-05   1.5728962528e-02   2.7926886729e-03   1.4443239906e-01   1.6109593714e-10   1.2046204527e-05   1.5311352538e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2504025045e+03  -1.7723895841e+06   2.6776191891e-01   2.6480846529e-01   1.6240376830e-04   3.0394799690e-09   4.2571050956e-10   2.2731858931e-03   4.4492270695e-08   1.2046918775e-01   2.0372455389e-07   1.8994566641e-10   2.6037350738e-12   1.3351039378e-05   1.9699372349e-02   3.1040536325e-03   1.4402627376e-01   1.2555911850e-10   9.9197966428e-06   1.4322919513e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2665440545e+03  -1.7497635704e+06   2.6726006753e-01   2.6058005619e-01   1.8287500655e-04   2.9483359562e-09   2.8108352149e-10   1.8066511156e-03   4.1155203515e-08   1.2020201717e-01   1.3377710074e-07   1.8356014046e-10   2.5883510689e-12   1.3912486035e-05   2.3736868696e-02   3.3719009107e-03   1.4350327444e-01   1.0291833887e-10   8.3217055186e-06   1.3643352009e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2789910873e+03  -1.7307503702e+06   2.6660147039e-01   2.5721248802e-01   2.0150967904e-04   2.8939246465e-09   1.9456520908e-10   1.4577263844e-03   3.8661457269e-08   1.1986398732e-01   9.4136729263e-08   1.8097047526e-10   2.6085052419e-12   1.4565993342e-05   2.7813061948e-02   3.5997702389e-03   1.4293620315e-01   8.6765037965e-11   7.0391175130e-06   1.3212854233e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2868335305e+03  -1.7174759199e+06   2.6584028734e-01   2.5483158364e-01   2.1820662163e-04   2.8378051832e-09   1.3740372062e-10   1.1833059826e-03   3.6127717371e-08   1.1948058736e-01   6.9939618506e-08   1.7750852789e-10   2.5899118857e-12   1.5167028541e-05   3.1917146539e-02   3.7901515919e-03   1.4235134177e-01   7.3913226070e-11   5.9838030883e-06   1.2786644251e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2902960958e+03  -1.7100800437e+06   2.6499999461e-01   2.5334943512e-01   2.3286573940e-04   2.7516806673e-09   9.7491882368e-11   9.6475925135e-04   3.3197208330e-08   1.1906344306e-01   5.3984903803e-08   1.7003292707e-10   2.4870323272e-12   1.5578409143e-05   3.6044467158e-02   3.9453000464e-03   1.4175838577e-01   6.2897776883e-11   5.1102882303e-06   1.2168175950e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2902059989e+03  -1.7076429345e+06   2.6409468372e-01   2.5258120210e-01   2.4545004288e-04   2.6254426056e-09   6.9096194921e-11   7.9109469052e-04   2.9902669815e-08   1.1861975578e-01   4.2750405397e-08   1.5783716486e-10   2.2962536970e-12   1.5727544347e-05   4.0192031433e-02   4.0679120759e-03   1.4116156582e-01   5.3203124161e-11   4.3870427520e-06   1.1296173012e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2874336472e+03  -1.7090758189e+06   2.6313558113e-01   2.5234927337e-01   2.5601038834e-04   2.4639902394e-09   4.8924113385e-11   6.5381790021e-04   2.6448097901e-08   1.1815516148e-01   3.4487171934e-08   1.4207231969e-10   2.0435809891e-12   1.5611773235e-05   4.4357136430e-02   4.1613479685e-03   1.4056306129e-01   4.4731889841e-11   3.7891218249e-06   1.0224610241e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2826972316e+03  -1.7134476763e+06   2.6213252953e-01   2.5251334755e-01   2.6467847493e-04   2.2795345027e-09   3.4708767094e-11   5.4572368574e-04   2.3052581274e-08   1.1767438974e-01   2.8253033904e-08   1.2459965090e-10   1.7642189994e-12   1.5273109619e-05   4.8537124146e-02   4.2294899404e-03   1.3996397137e-01   3.7477325657e-11   3.2957403214e-06   9.0566401287e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2765430759e+03  -1.7200368102e+06   2.6109412425e-01   2.5296931555e-01   2.7164274748e-04   2.0852443545e-09   2.4760724432e-11   4.6071557875e-04   1.9878147631e-08   1.1718136476e-01   2.3478668867e-08   1.0711338351e-10   1.4880399297e-12   1.4770318248e-05   5.2729455166e-02   4.2764303646e-03   1.3936468637e-01   3.1389787220e-11   2.8890729819e-06   7.8906034154e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2693754741e+03  -1.7283008220e+06   2.6002765403e-01   2.5364115899e-01   2.7712031527e-04   1.8918891236e-09   1.7819149762e-11   3.9377331013e-04   1.7015879126e-08   1.1667924057e-01   1.9784249527e-08   9.0769980051e-11   1.2342250082e-12   1.4160373619e-05   5.6931819747e-02   4.3061509130e-03   1.3876514223e-01   2.6358904380e-11   2.5537002502e-06   6.7956249444e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2614915863e+03  -1.7378344936e+06   2.5893911914e-01   2.5447328886e-01   2.8133289905e-04   1.7068258782e-09   1.2967073594e-11   3.4087299733e-04   1.4498789028e-08   1.1617047301e-01   1.6900087077e-08   7.6174844668e-11   1.0119430888e-12   1.3489665845e-05   6.1142208575e-02   4.3222805728e-03   1.3816503266e-01   2.2238064298e-11   2.2763950775e-06   5.8090126693e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2531101502e+03  -1.7483339980e+06   2.5783334261e-01   2.5542472963e-01   2.8448998021e-04   1.5342639453e-09   9.5556162747e-12   2.9885580396e-04   1.2321319009e-08   1.1565692394e-01   1.4628499695e-08   6.3521141529e-11   8.2330559105e-13   1.2791725709e-05   6.5358935271e-02   4.3279576134e-03   1.3756397108e-01   1.8872487220e-11   2.0460095961e-06   4.9434693571e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2443929037e+03  -1.7595699569e+06   2.5671413380e-01   2.5646497641e-01   2.8677913938e-04   1.3760204064e-09   7.1350701364e-12   2.6527649261e-04   1.0456469664e-08   1.1513997505e-01   1.2822475290e-08   5.2750006040e-11   6.6636797890e-13   1.2088416162e-05   6.9580623219e-02   4.3257831530e-03   1.3696159646e-01   1.6118223746e-11   1.8533404955e-06   4.1962124276e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2354600525e+03  -1.7713678977e+06   2.5558446555e-01   2.5757109250e-01   2.8836206814e-04   1.2323296617e-09   5.3978197257e-12   2.3825751130e-04   8.8680256398e-09   1.1462063452e-01   1.1371962536e-08   4.3677313704e-11   5.3734824626e-13   1.1392541835e-05   7.3806171913e-02   4.3178394451e-03   1.3635762951e-01   1.3851432165e-11   1.6909429491e-06   3.5565002576e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2264013402e+03  -1.7835941805e+06   2.5444664053e-01   2.5872567371e-01   2.8937439202e-04   1.1025152979e-09   4.1347648468e-12   2.1636209233e-04   7.5181417385e-09   1.1409962806e-01   1.0194271442e-08   3.6076255125e-11   4.3198831609e-13   1.0710692247e-05   7.8034714909e-02   4.3057456790e-03   1.3575189240e-01   1.1970848387e-11   1.5529051291e-06   3.0107069581e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2172839864e+03  -1.7961458176e+06   2.5330243520e-01   2.5991540862e-01   2.8992768910e-04   9.8547189598e-10   3.2038846732e-12   1.9849059027e-04   6.3714311062e-09   1.1357747212e-01   9.2270782546e-09   2.9723207821e-11   3.4626039530e-13   1.0045719515e-05   8.2265577257e-02   4.2907300143e-03   1.3514430537e-01   1.0396428708e-11   1.4346064117e-06   2.5452447184e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2081584125e+03  -1.8089430439e+06   2.5215321835e-01   2.6113004909e-01   2.9011252812e-04   8.7997156050e-10   2.5083832873e-12   1.8379907142e-04   5.3967403928e-09   1.1305453058e-01   8.4232556908e-09   2.4418637143e-11   2.7665616291e-13   9.3986161895e-06   8.6498236743e-02   4.2737037282e-03   1.3453487151e-01   9.0662763065e-12   1.3324798534e-06   2.1479568817e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1990624061e+03  -1.8219238439e+06   2.5100004559e-01   2.6236166585e-01   2.9000177277e-04   7.8483475374e-10   1.9818412244e-12   1.7163692437e-04   4.5675564967e-09   1.1253105744e-01   7.7470394313e-09   1.9993254045e-11   2.2024583399e-13   8.7697707157e-06   9.0732290787e-02   4.2553294313e-03   1.3392365695e-01   7.9331104886e-12   1.2437931506e-06   1.8085667693e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1900241748e+03  -1.8350398845e+06   2.4984373299e-01   2.6360410432e-01   2.8965372624e-04   6.9900787900e-10   1.5782588866e-12   1.6149973562e-04   3.8617030519e-09   1.1200722833e-01   7.1711851229e-09   1.6306663329e-11   1.7462966541e-13   8.1596869669e-06   9.4967429369e-02   4.2360796460e-03   1.3331077129e-01   6.9609369502e-12   1.1664562358e-06   1.5186184740e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1810646057e+03  -1.8482534675e+06   2.4868491378e-01   2.6485258265e-01   2.8911491249e-04   6.2158340303e-10   1.2654217188e-12   1.5299396548e-04   3.2607411157e-09   1.1148316351e-01   6.6748597226e-09   1.3242988698e-11   1.3785241835e-13   7.5692966702e-06   9.9203413521e-02   4.2162847818e-03   1.3269635058e-01   6.1222100463e-12   1.0988591428e-06   1.2711951189e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1721989517e+03  -1.8615352282e+06   2.4752408156e-01   2.6610339195e-01   2.8842242747e-04   5.5178897050e-10   1.0204848436e-12   1.4581054367e-04   2.7493099579e-09   1.1095894444e-01   6.2420756485e-09   1.0705943511e-11   1.0831628352e-13   6.9999965138e-06   1.0344005860e-01   4.1961710702e-03   1.3208054362e-01   5.3955713292e-12   1.0397407084e-06   1.0605823974e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1634381033e+03  -1.8748623810e+06   2.4636162314e-01   2.6735367001e-01   2.8760586899e-04   4.8896321131e-10   8.2702836714e-13   1.3970512121e-04   2.3145254725e-09   1.1043462562e-01   5.8605251934e-09   8.6145053988e-12   8.4706865309e-14   6.4535243806e-06   1.0767722145e-01   4.1758897490e-03   1.3146350190e-01   4.7641393680e-12   9.8808661387e-07   8.8196399841e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1547895565e+03  -1.8882173680e+06   2.4519784333e-01   2.6860122844e-01   2.8668889040e-04   4.3252897906e-10   6.7308431032e-13   1.3448325726e-04   1.9454817973e-09   1.0991024301e-01   5.5207099581e-09   6.8995800368e-12   6.5935634490e-14   5.9317637508e-06   1.1191479069e-01   4.1555390105e-03   1.3084537242e-01   4.2142731366e-12   9.4305383491e-07   7.3118398216e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1462581603e+03  -1.9015868044e+06   2.4403298376e-01   2.6984441872e-01   2.8569043591e-04   3.8196974905e-10   5.4980590795e-13   1.2998925716e-04   1.6328620320e-09   1.0938581989e-01   5.2152881772e-09   5.5016323415e-12   5.1097101917e-14   5.4365389820e-06   1.1615267929e-01   4.1351801927e-03   1.3022629324e-01   3.7347117240e-12   9.0391759143e-07   6.0458110551e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1378466990e+03  -1.9149606458e+06   2.4286723710e-01   2.7108202669e-01   2.8462571573e-04   3.3681157296e-10   4.5056292982e-13   1.2609771421e-04   1.3686448817e-09   1.0886137106e-01   4.9385837231e-09   4.3690869486e-12   3.9437227722e-14   4.9694405750e-06   1.2039081906e-01   4.1148495162e-03   1.2960639081e-01   3.3159935625e-12   8.7003636814e-07   4.9888466738e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1295563525e+03  -1.9283315196e+06   2.4170075789e-01   2.7231318813e-01   2.8350697310e-04   2.9661093857e-10   3.7032087859e-13   1.2270706008e-04   1.1458872119e-09   1.0833690564e-01   4.6862158728e-09   3.4572578579e-12   3.0329580351e-14   4.5317001376e-06   1.2462915639e-01   4.0945664562e-03   1.2898577882e-01   2.9500703214e-12   8.4083050942e-07   4.1115549186e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1213870637e+03  -1.9416941834e+06   2.4053367076e-01   2.7353732025e-01   2.8234408719e-04   2.6094772056e-10   3.0521039649e-13   1.1973461428e-04   9.5856217740e-10   1.0781242904e-01   4.4548195608e-09   2.7275942156e-12   2.3256479757e-14   4.1241195061e-06   1.2886764906e-01   4.0743396197e-03   1.2836455801e-01   2.6300476345e-12   8.1577024811e-07   3.3875537660e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1133378326e+03  -1.9550450810e+06   2.3936607677e-01   2.7475406545e-01   2.8114504727e-04   2.2942176240e-10   2.5222479000e-13   1.1711275980e-04   8.0143508206e-10   1.0728794434e-01   4.2418317222e-09   2.1470829399e-12   1.7793230789e-14   3.7470458023e-06   1.3310626378e-01   4.0541708044e-03   1.2774281657e-01   2.3500015118e-12   7.9436968548e-07   2.7933088837e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1054069544e+03  -1.9683819773e+06   2.3819805826e-01   2.7596324467e-01   2.7991632557e-04   2.0165117029e-10   2.0900407924e-13   1.1478597097e-04   6.6996219345e-10   1.0676345313e-01   4.0453180127e-09   1.6877043045e-12   1.3594302070e-14   3.4003712422e-06   1.3734497429e-01   4.0340577534e-03   1.2712063105e-01   2.1048312480e-12   7.7618403960e-07   2.3080082255e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0975922116e+03  -1.9817036571e+06   2.3702968260e-01   2.7716481865e-01   2.7866316894e-04   1.7726998754e-10   1.7367733287e-13   1.1270849302e-04   5.6020060723e-10   1.0623895611e-01   3.8637968034e-09   1.3258836651e-12   1.0380857229e-14   3.0835218568e-06   1.4158375997e-01   4.0139959842e-03   1.2649806734e-01   1.8901149475e-12   7.6080823702e-07   1.9134000620e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0898910310e+03  -1.9950096730e+06   2.3586100507e-01   2.7835885498e-01   2.7738982415e-04   1.5592305313e-10   1.4474432923e-13   1.1084252441e-04   4.6872142983e-10   1.0571445349e-01   3.6959366182e-09   1.0419250789e-12   7.9294584104e-15   2.7953922121e-06   1.4582260482e-01   3.9939799727e-03   1.2587518178e-01   1.7019379513e-12   7.4787542614e-07   1.5935588727e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0823006445e+03  -2.0083000751e+06   2.3469207111e-01   2.7954549176e-01   2.7609971006e-04   1.3725806818e-10   1.2098555700e-13   1.0915678606e-04   3.9252769697e-10   1.0518994521e-01   3.5395225937e-09   8.1946177089e-13   6.0621360798e-15   2.5342147107e-06   1.5006149676e-01   3.9740038888e-03   1.2525202230e-01   1.5366864267e-12   7.3705400521e-07   1.3346056363e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0637791333e+03  -2.0414855333e+06   2.3176918867e-01   2.8248400798e-01   2.7283931734e-04   9.8068758838e-11   7.6377479221e-14   1.0532826689e-04   2.4757733314e-10   1.0387865986e-01   3.1554800804e-09   4.3261060788e-13   2.9815026921e-15   1.9422788333e-06   1.6065882276e-01   3.9241492382e-03   1.2369354026e-01   1.1737306499e-12   7.1452217618e-07   8.4938904507e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0354472660e+03  -2.0943868380e+06   2.2709025883e-01   2.8709848139e-01   2.6748374273e-04   6.0099835554e-11   3.9219534993e-14   1.0084706651e-04   1.2435778148e-10   1.0178050954e-01   2.7236237687e-09   1.7000412144e-13   1.0463399393e-15   1.3205795022e-06   1.7761487338e-01   3.8447365909e-03   1.2119752895e-01   8.1522366489e-13   6.9723258644e-07   4.8472737179e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0085397964e+03  -2.1471556386e+06   2.2241002396e-01   2.9162821390e-01   2.6205714253e-04   3.7954473127e-11   2.1073372292e-14   9.7296866029e-05   6.4360175877e-11   9.9682267284e-02   2.4066903555e-09   7.0279348056e-14   3.8625857633e-16   9.1699272582e-07   1.9457107042e-01   3.7654786173e-03   1.1870022092e-01   5.8801856800e-13   6.8924426821e-07   3.2025045927e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8289619484e+02  -2.1998462312e+06   2.1772902128e-01   2.9609267033e-01   2.5659245946e-04   2.4829678723e-11   1.1854643089e-14   9.4296384834e-05   3.4480887318e-11   9.7583945666e-02   2.1768747057e-09   3.0924360337e-14   1.5171562533e-16   6.5466226130e-07   2.1152734016e-01   3.6862759612e-03   1.1620220719e-01   4.4046526451e-13   6.8528527148e-07   2.4089367898e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5837238165e+02  -2.2524936243e+06   2.1304754743e-01   3.0051194434e-01   2.5110622505e-04   1.6825120159e-11   6.9600943856e-15   9.1634085119e-05   1.9111189060e-11   9.5485559780e-02   2.0086485317e-09   1.4495321253e-14   6.3438658772e-17   4.8103584651e-07   2.2848365293e-01   3.6070837008e-03   1.1370379773e-01   3.4173074082e-13   6.8247064864e-07   1.9873954103e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3486554182e+02  -2.3051181196e+06   2.0836577367e-01   3.0489799765e-01   2.4560722565e-04   1.1769670380e-11   4.2422762384e-15   8.9187624396e-05   1.0918260056e-11   9.3387123444e-02   1.8830027401e-09   7.1955830338e-15   2.8069359142e-17   3.6290423112e-07   2.4543999463e-01   3.5278835392e-03   1.1120515946e-01   2.7338733132e-13   6.7926074809e-07   1.7323857457e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228948282e+02  -2.3577307810e+06   2.0368380308e-01   3.0926071933e-01   2.4010040630e-04   8.4603738191e-12   2.6684112762e-15   8.6883301697e-05   6.3983618983e-12   9.1288648093e-02   1.7896681125e-09   3.7508050954e-15   1.3029079615e-17   2.8002132132e-07   2.6239635692e-01   3.4486695181e-03   1.0870638506e-01   2.2443448682e-13   6.7487469939e-07   1.5505646622e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9056915389e+02  -2.4103374096e+06   1.9900170011e-01   3.1360902874e-01   2.3458868587e-04   6.2203229714e-12   1.7223913972e-15   8.4675021271e-05   3.8275132579e-12   8.9190142789e-02   1.7247556994e-09   2.0352351226e-15   6.2885802931e-18   2.2010275960e-07   2.7935273406e-01   3.3694410924e-03   1.0620752755e-01   1.8823036233e-13   6.6896773819e-07   1.3973738703e-14   5.2156000000e-01
