# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.3339802419e+02  -2.4771477983e+05   1.2521576287e-02   1.0212826676e+00   1.0839960283e-04   8.6262708980e-15   6.2327880850e-15   2.1462960327e-01   6.1246728370e-11   5.8042174906e-03   7.4177465799e-07   1.2983579834e-14   6.9778667920e-16   4.4968935826e-06   3.4977280130e-02   2.8917633275e-03   3.7171958658e-03   1.9448905759e-14   1.2301582299e-05   2.8167319887e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.3769395329e+02  -2.7285636018e+05   1.3829725323e-02   1.0049521550e+00   1.1972693513e-04   1.2638263067e-14   7.4601064503e-15   2.1270341607e-01   6.8513082444e-11   6.4105764802e-03   8.1929650850e-07   1.5658842787e-14   8.4684165146e-16   4.9647165371e-06   3.8661491214e-02   3.1938671555e-03   4.1055547520e-03   2.4225749727e-14   1.3583315737e-05   3.7933096679e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.4214849986e+02  -2.9774911592e+05   1.5134909444e-02   9.8859566096e-01   1.3102938992e-04   1.9382174747e-14   8.9635671349e-15   2.1077948388e-01   7.6360173658e-11   7.0155561009e-03   8.9673863030e-07   1.8651389506e-14   1.0152446488e-15   5.4309298372e-06   4.2346417821e-02   3.4952852780e-03   4.4930386752e-03   2.9822794155e-14   1.4861112250e-05   5.1071964323e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.4678732405e+02  -3.2235892709e+05   1.6436850350e-02   9.7216451777e-01   1.4230463029e-04   3.0505040667e-14   1.0822077932e-14   2.0885801834e-01   8.4970336744e-11   7.6190268903e-03   9.7412171833e-07   2.2016856870e-14   1.2066457716e-15   5.8953980248e-06   4.6032127100e-02   3.7959533343e-03   4.8795654951e-03   3.6415245412e-14   1.6134603477e-05   6.9246557603e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.5170166831e+02  -3.4657915154e+05   1.7735270844e-02   9.5543940811e-01   1.5355032812e-04   4.7559132271e-14   1.3129600462e-14   2.0693923025e-01   9.4564196282e-11   8.2208599028e-03   1.0514698210e-06   2.5821438124e-14   1.4258368898e-15   6.3579885074e-06   4.9718685930e-02   4.0958072195e-03   5.2650533939e-03   4.4238491003e-14   1.7403422769e-05   9.4777008866e-18   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.5711204517e+02  -3.7015814366e+05   1.9029894929e-02   9.3789154903e-01   1.6476416480e-04   7.1120276789e-14   1.5995805277e-14   2.0502332948e-01   1.0540766265e-10   8.8209267534e-03   1.1288098463e-06   3.0133385980e-14   1.6789599176e-15   6.8185714439e-06   5.3406160901e-02   4.3947831068e-03   5.6494209035e-03   5.3618352560e-14   1.8667205256e-05   1.3046668353e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.6335243116e+02  -3.9271165320e+05   2.0320447894e-02   9.1878421662e-01   1.7594383202e-04   1.0012313173e-13   1.9548771839e-14   2.0311052492e-01   1.1780204672e-10   9.4190996608e-03   1.2061707648e-06   3.5014641208e-14   1.9734864738e-15   7.2770195237e-06   5.7094618290e-02   4.6928174683e-03   6.0325869330e-03   6.5006594936e-14   1.9925587836e-05   1.7923211535e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.7062425876e+02  -4.1399195730e+05   2.1606656414e-02   8.9783627536e-01   1.8708703243e-04   1.3225772790e-13   2.3942352422e-14   2.0120102441e-01   1.3203858542e-10   1.0015251490e-02   1.2835823869e-06   4.0531443779e-14   2.3175827467e-15   7.7332076205e-06   6.0784124040e-02   4.9898470967e-03   6.4144707947e-03   7.8973430115e-14   2.1178208986e-05   2.4358064715e-17   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   3.7877630979e+02  -4.3413938801e+05   2.2888248634e-02   8.7567405419e-01   1.9819148044e-04   1.6552534005e-13   2.9369293945e-14   1.9929503468e-01   1.4832930005e-10   1.0609255795e-02   1.3610741373e-06   4.6770389583e-14   2.7188139528e-15   8.1870125084e-06   6.4474743738e-02   5.2858091264e-03   6.7949922316e-03   9.6133382913e-14   2.2424708453e-05   3.2529760569e-17   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   3.8746664901e+02  -4.5351359849e+05   2.4164954262e-02   8.5327723160e-01   2.0925490291e-04   1.9981834184e-13   3.6078682992e-14   1.9739276126e-01   1.6676259993e-10   1.1200986861e-02   1.4386745043e-06   5.3819629929e-14   3.1829213574e-15   8.6383128812e-06   6.8166542596e-02   5.5806410543e-03   7.1740714432e-03   1.1708592255e-13   2.3664726939e-05   4.2609845361e-17   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.9639842708e+02  -4.7243364349e+05   2.5436504658e-02   8.3137437689e-01   2.2027503987e-04   2.3755153363e-13   4.4395220683e-14   1.9549440842e-01   1.8730313304e-10   1.1790319746e-02   1.5164111042e-06   6.1738178090e-14   3.7132891925e-15   9.0869896066e-06   7.1859585426e-02   5.8742807606e-03   7.5516291118e-03   1.4241018459e-13   2.4897905894e-05   5.4888297248e-17   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.0538621461e+02  -4.9110060670e+05   2.6702632924e-02   8.1034232425e-01   2.3124964524e-04   2.8346133648e-13   5.4739275843e-14   1.9360017912e-01   2.0981737231e-10   1.2377130321e-02   1.5943108904e-06   7.0545568292e-14   4.3110057735e-15   9.5329260192e-06   7.5553936621e-02   6.1666665293e-03   7.9275864284e-03   1.7268113535e-13   2.6123887339e-05   6.9867406926e-17   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.1432994249e+02  -5.0962328933e+05   2.7963073986e-02   7.9032364318e-01   2.4217648756e-04   3.4410790881e-13   6.7648596882e-14   1.9171027492e-01   2.3410488344e-10   1.2961295312e-02   1.6724002538e-06   8.0227492289e-14   4.9751961676e-15   9.9760081670e-06   7.9249660135e-02   6.4577370685e-03   8.3018651180e-03   2.0848661865e-13   2.7342313705e-05   8.8299914586e-17   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.2317803503e+02  -5.2805761137e+05   2.9217564685e-02   7.7134170359e-01   2.5305335063e-04   4.2744743039e-13   8.3803345727e-14   1.8982489594e-01   2.5992540063e-10   1.3542692339e-02   1.7507049821e-06   9.0745669564e-14   5.7034120514e-15   1.0416125017e-05   8.2946819457e-02   6.7474315303e-03   8.6743874654e-03   2.5044048517e-13   2.8552827658e-05   1.1119121817e-16   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   4.3190319597e+02  -5.4643299055e+05   3.0465843862e-02   7.5336766595e-01   2.6387803429e-04   5.4261690903e-13   1.0405595588e-13   1.8794424076e-01   2.8701931165e-10   1.4121199957e-02   1.8292501099e-06   1.0204644472e-13   6.4919938145e-15   1.0853168638e-05   8.6645477596e-02   7.0356895309e-03   9.0450763397e-03   2.9919239122e-13   2.9755071926e-05   1.3979155626e-16   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   4.4048993626e+02  -5.6476606564e+05   3.1707652439e-02   7.3635235857e-01   2.7464835504e-04   6.9993744455e-13   1.2946679085e-13   1.8606850640e-01   3.1512231642e-10   1.4696697695e-02   1.9080596984e-06   1.1406705637e-13   7.3363852971e-15   1.1287034389e-05   9.0345697060e-02   7.3224511698e-03   9.4138552189e-03   3.5543580531e-13   3.0948689126e-05   1.7559752725e-16   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   4.4892877393e+02  -5.8306710620e+05   3.2942733504e-02   7.2024012140e-01   2.8536214673e-04   9.1107886241e-13   1.6134601022e-13   1.8419788822e-01   3.4397560057e-10   1.5269066093e-02   1.9871565661e-06   1.2674000141e-13   8.2314020972e-15   1.1717621106e-05   9.4047539831e-02   7.6076570491e-03   9.7806482149e-03   4.1991505701e-13   3.2133321627e-05   2.2037304612e-16   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   4.5721357375e+02  -6.0134294812e+05   3.4170832393e-02   7.0497465678e-01   2.9601726128e-04   1.1893113114e-12   2.0130152086e-13   1.8233257987e-01   3.7333262919e-10   1.5838186742e-02   2.0665619856e-06   1.3999607455e-13   9.1714570500e-15   1.2144831305e-05   9.7751067353e-02   7.8912482927e-03   1.0145380097e-02   4.9343149015e-13   3.3308611428e-05   2.7619235677e-16   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   4.6534026001e+02  -6.1959840260e+05   3.5391696770e-02   6.9050151134e-01   3.0661156932e-04   1.5497780052e-12   2.5129235847e-13   1.8047277325e-01   4.0296338078e-10   1.6403942322e-02   2.1462953554e-06   1.5376647089e-13   1.0150744112e-14   1.2568571397e-05   1.0145634050e-01   8.1731665647e-03   1.0507976314e-02   5.7684852881e-13   3.4474200096e-05   3.4550310045e-16   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   4.7330613357e+02  -6.3783699322e+05   3.6605076707e-02   6.7676911554e-01   3.1714296081e-04   2.0097416284e-12   3.1368623819e-13   1.7861865842e-01   4.3265667561e-10   1.6966216637e-02   2.2263738521e-06   1.6798421939e-13   1.1163384945e-14   1.2988751911e-05   1.0516341958e-01   8.4533540879e-03   1.0868363021e-02   6.7109542143e-13   3.5629728734e-05   4.3120435379e-16   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   4.8110947269e+02  -6.5606137854e+05   3.7810724758e-02   6.6372917073e-01   3.2760934575e-04   2.5887763902e-12   3.9131930836e-13   1.7677042354e-01   4.6222114248e-10   1.7524894651e-02   2.3068120697e-06   1.8258512393e-13   1.2203542494e-14   1.3405287732e-05   1.0887236429e-01   8.7317536620e-03   1.1226467100e-02   7.7716963770e-13   3.6774838012e-05   5.3673449641e-16   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   4.8874928035e+02  -6.7427361317e+05   3.9008396043e-02   6.5133672265e-01   3.3800865480e-04   3.3088918198e-12   4.8755536145e-13   1.7492825486e-01   4.9148526509e-10   1.8079862527e-02   2.3876216511e-06   1.9750836158e-13   1.3265508101e-14   1.3818098338e-05   1.1258323371e-01   9.0083086811e-03   1.1582216181e-02   8.9613783852e-13   3.7909168245e-05   6.6616367128e-16   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   4.9622511440e+02  -6.9247531805e+05   4.0197848317e-02   6.3955007866e-01   3.4833883989e-04   4.1945841129e-12   6.0634098936e-13   1.7309233659e-01   5.2029685240e-10   1.8631007660e-02   2.4688109149e-06   2.1269683547e-13   1.4343766921e-14   1.4227108046e-05   1.1629608629e-01   9.2829631512e-03   1.1935538666e-02   1.0291356927e-12   3.9032359528e-05   8.2428672541e-16   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   5.0353696827e+02  -7.1066779573e+05   4.1378842045e-02   6.2833064769e-01   3.5859787486e-04   5.2728156839e-12   7.5225251606e-13   1.7126285091e-01   5.4852217222e-10   1.9178218712e-02   2.5503844851e-06   2.2809737035e-13   1.5433047057e-14   1.4632246262e-05   1.2001097980e-01   9.5556617072e-03   1.2286363752e-02   1.1773664651e-12   4.0144051928e-05   1.0167130097e-15   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   5.1068518403e+02  -7.2885211057e+05   4.2551140477e-02   6.1764274487e-01   3.6878375606e-04   6.5729259786e-12   9.3053011706e-13   1.6943997788e-01   5.7604491392e-10   1.9721385643e-02   2.6323429270e-06   2.4366080656e-13   1.6528356291e-14   1.5033447723e-05   1.2372797138e-01   9.8263496300e-03   1.2634621447e-02   1.3420986151e-12   4.1243885727e-05   1.2499501133e-15   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   5.1767038726e+02  -7.4702914568e+05   4.3714509715e-02   6.0745338407e-01   3.7889450295e-04   8.1264770337e-12   1.1470944316e-12   1.6762389539e-01   6.0276507669e-10   2.0260399751e-02   2.7146823955e-06   2.5934202508e-13   1.7625008843e-14   1.5430652735e-05   1.2744711744e-01   1.0094972862e-02   1.2980242599e-02   1.5246624732e-12   4.2331501722e-05   1.5314787430e-15   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   5.2449343686e+02  -7.6519964410e+05   4.4868718786e-02   5.9773207130e-01   3.8892815868e-04   9.9670380892e-12   1.4085412739e-12   1.6581477911e-01   6.2859783835e-10   2.0795153696e-02   2.7973943009e-06   2.7509992733e-13   1.8718644253e-14   1.5823807406e-05   1.3116847372e-01   1.0361478025e-02   1.3323158906e-02   1.7264460595e-12   4.3406541570e-05   1.8698164943e-15   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   5.3115538554e+02  -7.8336423891e+05   4.6013539709e-02   5.8845060585e-01   3.9888279066e-04   1.2129913335e-11   1.7221107735e-12   1.6401280245e-01   6.5347243379e-10   2.1325541539e-02   2.8804649984e-06   2.9089738030e-13   1.9805239575e-14   1.6212863857e-05   1.3489209519e-01   1.0625812433e-02   1.3663302945e-02   1.9488901135e-12   4.4468648181e-05   2.2745681039e-15   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   5.3765744799e+02  -8.0152347565e+05   4.7148747556e-02   5.7958289298e-01   4.0875649111e-04   1.4651817575e-11   2.0956284411e-12   1.6221813650e-01   6.7733105621e-10   2.1851458769e-02   2.9638755055e-06   3.0670113272e-13   2.0881115770e-14   1.6597780427e-05   1.3861803613e-01   1.0887924110e-02   1.4000608187e-02   2.1934823787e-12   4.5517466153e-05   2.7564600942e-15   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   5.4400097484e+02  -8.1967782914e+05   4.8274120527e-02   5.7110476962e-01   4.1854737761e-04   1.7570505636e-11   2.5374172214e-12   1.6043094996e-01   7.0012778761e-10   2.2372802332e-02   3.0476012531e-06   3.2248170593e-13   2.1942939011e-14   1.6978521849e-05   1.4234635003e-01   1.1147761804e-02   1.4335009014e-02   2.4617511814e-12   4.6552642246e-05   3.3273579714e-15   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   5.5018743093e+02  -8.3782771628e+05   4.9389440001e-02   5.6299384358e-01   4.2825359365e-04   2.0924363084e-11   3.0561815139e-12   1.5865140913e-01   7.2182756199e-10   2.2889470665e-02   3.1316118755e-06   3.3821326139e-13   2.2987717509e-14   1.7355059402e-05   1.4607708962e-01   1.1405274999e-02   1.4666440744e-02   2.7552583315e-12   4.7573825882e-05   4.0002645337e-15   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   5.5621837703e+02  -8.5597350594e+05   5.0494490607e-02   5.5522934613e-01   4.3787330907e-04   2.4751969249e-11   3.6608663371e-12   1.5687967786e-01   7.4240516440e-10   2.3401363721e-02   3.2158710419e-06   3.5387344670e-13   2.4012794385e-14   1.7727371046e-05   1.4981030685e-01   1.1660413936e-02   1.4994839641e-02   3.0755914142e-12   4.8580669682e-05   4.7892987805e-15   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   5.6209545413e+02  -8.7411552661e+05   5.1589060276e-02   5.4779199709e-01   4.4740472063e-04   2.9091649929e-11   4.3604971964e-12   1.5511591746e-01   7.6184426908e-10   2.3908382999e-02   3.3003363350e-06   3.6944322355e-13   2.5015837251e-14   1.8095441513e-05   1.5354605286e-01   1.1913129617e-02   1.5320142939e-02   3.4243555239e-12   4.9572830015e-05   5.7096562563e-15   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   5.6782037000e+02  -8.9225407247e+05   5.2672940304e-02   5.4066388191e-01   4.5684605244e-04   3.3981050930e-11   5.1640086889e-12   1.5336028670e-01   7.8013652046e-10   2.4410431569e-02   3.3849591780e-06   3.8490667932e-13   2.5994824976e-14   1.8459262371e-05   1.5728437798e-01   1.2163373828e-02   1.5642288854e-02   3.8031646039e-12   5.0549967572e-05   6.7775547546e-15   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   5.7339488742e+02  -9.1038940828e+05   5.3745925405e-02   5.3382833958e-01   4.6619555643e-04   3.9456793329e-11   6.0800722418e-12   1.5161294177e-01   7.9728065830e-10   2.4907414100e-02   3.4696848107e-06   4.0025082458e-13   2.6948032155e-14   1.8818832058e-05   1.6102533171e-01   1.2411099145e-02   1.5961216604e-02   4.2136326683e-12   5.1511747946e-05   8.0101760155e-15   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   5.7882081393e+02  -9.2852177324e+05   5.4807813766e-02   5.2726986069e-01   4.7545151282e-04   4.5554336185e-11   7.1169350590e-12   1.4987403620e-01   8.1328167388e-10   2.5399236884e-02   3.5544523153e-06   4.1546536937e-13   2.7874011339e-14   1.9174155865e-05   1.6476896271e-01   1.2656258948e-02   1.6276866421e-02   4.6573654952e-12   5.2457842220e-05   9.4256279102e-15   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   5.8409999289e+02  -9.4665138426e+05   5.5858407100e-02   5.2097399451e-01   4.8461223049e-04   5.2308314977e-11   8.2822819020e-12   1.4814372086e-01   8.2814992342e-10   2.5885807863e-02   3.6391946833e-06   4.3054243094e-13   2.8771570704e-14   1.9525245895e-05   1.6851531878e-01   1.2898807436e-02   1.6589179571e-02   5.1359540999e-12   5.3387927561e-05   1.1042984126e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   5.8923429549e+02  -9.6477843856e+05   5.6897510694e-02   5.1492726458e-01   4.9367604744e-04   5.9753933595e-11   9.5831246372e-12   1.4642214388e-01   8.4189989294e-10   2.6367036647e-02   3.7238389095e-06   4.4547598406e-13   2.9639736765e-14   1.9872120977e-05   1.7226444686e-01   1.3138699634e-02   1.6898098366e-02   5.6509725747e-12   5.4301687805e-05   1.2882528364e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   5.9422561385e+02  -9.8290311599e+05   5.7924933460e-02   5.0911709163e-01   5.0264133114e-04   6.7930658962e-11   1.1025701383e-11   1.4470945066e-01   8.5454746311e-10   2.6842834544e-02   3.8083060790e-06   4.6026042004e-13   3.0477661167e-14   2.0214806537e-05   1.7601639302e-01   1.3375891408e-02   1.7203566176e-02   6.2039899130e-12   5.5198814037e-05   1.4966494008e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   5.9907585484e+02  -1.0010255808e+06   5.8940487979e-02   5.0353172354e-01   5.1150647891e-04   7.6890906663e-11   1.2615301668e-11   1.4300578380e-01   8.6610147461e-10   2.7313114578e-02   3.8925113726e-06   4.7488705823e-13   3.1284319040e-14   2.0553334448e-05   1.7977120241e-01   1.3610339474e-02   1.7505527448e-02   6.7966914782e-12   5.6079005165e-05   1.7321073596e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   6.0378693477e+02  -1.0191459832e+06   5.9943990549e-02   4.9816017121e-01   5.2026991828e-04   8.6719482853e-11   1.4355764888e-11   1.4131128308e-01   8.7653443180e-10   2.7777791507e-02   3.9763638326e-06   4.8934965351e-13   3.2057461489e-14   2.0887742863e-05   1.8352891931e-01   1.3842001409e-02   1.7803927715e-02   7.4326562242e-12   5.6941968473e-05   1.9984934532e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   6.1509682360e+02  -1.0644421720e+06   6.2422167242e-02   4.8549772957e-01   5.4192039080e-04   1.1386101433e-10   1.9086304273e-11   1.3709828893e-01   8.9939160630e-10   2.8925267368e-02   4.1848680863e-06   5.2569417557e-13   3.3910967013e-14   2.1713575921e-05   1.9293058875e-01   1.4414087033e-02   1.8540892451e-02   9.2182606647e-12   5.9055597693e-05   2.7840037949e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   6.3127476849e+02  -1.1368902201e+06   6.6184493796e-02   4.6770984859e-01   5.7484871507e-04   1.6793973119e-10   2.8628379809e-11   1.3051170855e-01   9.2214897917e-10   3.0666975109e-02   4.5073023777e-06   5.8079500742e-13   3.6390292817e-14   2.2971845552e-05   2.0802217115e-01   1.5282554116e-02   1.9660115856e-02   1.2644669289e-11   6.2146219394e-05   4.5112372926e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   6.4545314459e+02  -1.2093182575e+06   6.9733788203e-02   4.5233870534e-01   6.0597597910e-04   2.3351756485e-10   3.9680042666e-11   1.2408715734e-01   9.3168395911e-10   3.2309666465e-02   4.8114270001e-06   6.3383153912e-13   3.8385755891e-14   2.4171463040e-05   2.2316513952e-01   1.6101779091e-02   2.0716366668e-02   1.6833011178e-11   6.4930823298e-05   6.8825383273e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   6.5774865228e+02  -1.2817305892e+06   7.3060803435e-02   4.3900574477e-01   6.3522186393e-04   3.0884750673e-10   5.1416114980e-11   1.1783167031e-01   9.2985729137e-10   3.3849059883e-02   5.0898991521e-06   6.8496511112e-13   3.9920458034e-14   2.5317628576e-05   2.3836171973e-01   1.6869627964e-02   2.1706893724e-02   2.1793005863e-11   6.7397681652e-05   9.9579424354e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   6.6827266064e+02  -1.3541304350e+06   7.6157344819e-02   4.2741053704e-01   6.6251452016e-04   3.9116354482e-10   6.2859417371e-11   1.1175148009e-01   9.1835409576e-10   3.5281365901e-02   5.3357215078e-06   7.3421948445e-13   4.1019152212e-14   2.6415850325e-05   2.5361388369e-01   1.7584210311e-02   2.2629254087e-02   2.7490226376e-11   6.9538428021e-05   1.3746657872e-13   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   6.7713069482e+02  -1.4265202324e+06   7.9016285225e-02   4.1731218447e-01   6.8779066689e-04   4.7718441024e-10   7.3088823561e-11   1.0585200482e-01   8.9863733911e-10   3.6603294151e-02   5.5427623564e-06   7.8142314956e-13   4.1703724678e-14   2.7471474950e-05   2.6892334606e-01   1.8243882766e-02   2.3481317642e-02   3.3846824712e-11   7.1348181558e-05   1.8208806387e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   6.8442232972e+02  -1.4989018587e+06   8.1631572148e-02   4.0851571128e-01   7.1099563593e-04   5.6353112990e-10   8.1384544644e-11   1.0013784235e-01   8.7198358667e-10   3.7812056535e-02   5.7061516465e-06   8.2620928747e-13   4.1993058258e-14   2.8489282928e-05   2.8429156296e-01   1.8847250639e-02   2.4261269339e-02   4.0745468508e-11   7.2825549443e-05   2.3265777486e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   6.9024133132e+02  -1.5712767774e+06   8.3998226868e-02   4.0086197189e-01   7.3208336571e-04   6.4705760267e-10   8.7297888784e-11   9.4612770793e-02   8.3953237057e-10   3.8905366650e-02   5.8225211198e-06   8.6804313655e-13   4.1904494615e-14   2.9473179250e-05   2.9971973249e-01   1.9393167697e-02   2.4967609155e-02   4.8036315835e-11   7.3972524177e-05   2.8829638967e-13   5.2156000000e-01
