# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000027e-02   3.2752565383e+02  -4.9035446455e+05   3.8222528416e-02   1.0368623393e+00   2.0604511053e-04  -1.4434738434e-11  -1.2475677678e-13   1.9466405601e-01   1.6105906191e-10   1.7870163699e-02   2.0373360238e-06   1.8683308395e-13   6.9028976977e-15   2.1807587578e-05   2.9194475944e-02   6.8013270886e-03   1.3344992518e-02   1.6643784183e-13   4.1094555556e-05  -1.6175874211e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000041e-02   3.3537662175e+02  -5.3577768884e+05   4.2149368026e-02   1.0089782118e+00   2.2724954496e-04  -2.1744425791e-11  -1.9170763325e-13   1.9070327831e-01   1.9544954658e-10   1.9705901321e-02   2.2701870959e-06   2.4254087578e-13   8.8662355976e-15   2.3972190710e-05   3.2289831774e-02   7.5002969800e-03   1.4715920181e-02   2.0960590455e-13   4.5279333794e-05  -3.0188555533e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000050e-02   3.4427233617e+02  -5.7970086526e+05   4.6047627187e-02   9.7941699658e-01   2.4831044404e-04  -2.6441497946e-11  -2.4729570935e-13   1.8676456828e-01   2.4323600936e-10   2.1528225342e-02   2.5109499349e-06   3.2363027010e-13   1.2061887480e-14   2.6099623104e-05   3.5391771255e-02   8.1942473628e-03   1.6076844038e-02   2.9607492921e-13   4.9422489900e-05  -4.4838270225e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000050e-02   3.5411787839e+02  -6.2217696299e+05   4.9914769813e-02   9.4882084079e-01   2.6921499628e-04  -2.6445618615e-11  -2.6910290348e-13   1.8284988319e-01   3.0937380897e-10   2.3335945852e-02   2.7610275220e-06   4.4171416242e-13   1.7130541473e-14   2.8187121068e-05   3.8500878201e-02   8.8827323296e-03   1.7426876635e-02   4.6307308558e-13   5.3520366701e-05  -5.3959427769e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000041e-02   3.6482194007e+02  -6.6325648278e+05   5.3748309130e-02   9.1774202285e-01   2.8995061860e-04  -2.2013046626e-11  -2.4258027510e-13   1.7896114198e-01   3.9889356277e-10   2.5127896174e-02   3.0220361799e-06   6.0800958447e-13   2.4615559103e-14   3.0232104200e-05   4.1617724989e-02   9.5653145043e-03   1.8765147833e-02   7.4712817142e-13   5.7569383031e-05  -5.3036661536e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000028e-02   3.7653564483e+02  -7.0272181015e+05   5.7545811379e-02   8.8607856864e-01   3.1050497384e-04  -1.5166774290e-11  -1.6235992105e-13   1.7510022243e-01   5.1829763827e-10   2.6902934600e-02   3.2957593070e-06   8.3437887595e-13   3.5037647336e-14   3.2232172922e-05   4.4742871718e-02   1.0241565685e-02   2.0090806120e-02   1.1830793612e-12   6.1566036088e-05  -4.1888787742e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000015e-02   3.9037596896e+02  -7.3926262827e+05   6.1304899368e-02   8.5168567643e-01   3.3086598764e-04  -8.1459540814e-12  -2.3280558182e-14   1.7126895853e-01   6.7844424339e-10   2.8659946070e-02   3.5840197129e-06   1.1352034894e-12   4.9211476448e-14   3.4185086006e-05   4.7876865426e-02   1.0911067459e-02   2.1403019850e-02   1.8224993339e-12   6.5506900522e-05  -2.3847662968e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000004e-02   4.0864848306e+02  -7.7016470064e+05   6.5023255878e-02   8.1078183826e-01   3.5102186506e-04  -2.3009736167e-12   1.9755264122e-13   1.6746913801e-01   8.9604839939e-10   3.0397843764e-02   3.8885111466e-06   1.5258128357e-12   6.8513562336e-14   3.6088720066e-05   5.1020239363e-02   1.1573411802e-02   2.2700978447e-02   2.7698291101e-12   6.9388614677e-05  -2.6071059051e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.3174958440e+02  -7.9476929928e+05   6.8698626892e-02   7.6475251043e-01   3.7096110720e-04   2.3622999883e-12   5.6611442731e-13   1.6370250015e-01   1.1873817020e-09   3.2115570610e-02   4.2105779391e-06   2.0233524977e-12   9.4523197116e-14   3.7941016504e-05   5.4173512337e-02   1.2228201634e-02   2.3983893540e-02   4.1935779397e-12   7.3207830142e-05   2.0932977022e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.5742477593e+02  -8.1544644530e+05   7.2328824641e-02   7.1934892506e-01   3.9067252855e-04   7.0959834560e-12   1.2187098542e-12   1.5997073350e-01   1.5571175702e-09   3.3812100700e-02   4.5511216203e-06   2.6413459293e-12   1.2811549579e-13   3.9740003531e-05   5.7337188033e-02   1.2875051365e-02   2.5251000047e-02   6.2884762583e-12   7.6961124408e-05   4.9974811846e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.8378228985e+02  -8.3425676784e+05   7.5911730475e-02   6.7783395118e-01   4.1014527514e-04   1.3914804200e-11   2.4026525061e-12   1.5627547370e-01   1.9952478196e-09   3.5486440613e-02   4.9106984595e-06   3.3759592147e-12   1.6898802382e-13   4.1483909320e-05   6.0511754280e-02   1.3513587393e-02   2.6501557195e-02   9.2530822949e-12   8.0644915869e-05   9.1374260363e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.0991215821e+02  -8.5220552930e+05   7.9445297568e-02   6.4091364853e-01   4.2936884339e-04   2.5474462078e-11   4.5581047625e-12   1.5261830131e-01   2.4819264315e-09   3.7137630651e-02   5.2895779553e-06   4.2075247068e-12   2.1586150587e-13   4.3171271711e-05   6.3697682342e-02   1.4143448587e-02   2.7734849486e-02   1.3295138158e-11   8.4255396159e-05   1.5563958814e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.3543301229e+02  -8.6972079121e+05   8.2927553446e-02   6.0830164564e-01   4.4833309971e-04   4.5284461083e-11   8.4596698173e-12   1.4900074000e-01   2.9943826945e-09   3.8764746014e-02   5.6877103662e-06   5.1105078833e-12   2.6699707428e-13   4.4801025558e-05   6.6895426264e-02   1.4764286731e-02   2.8950187600e-02   1.8650594936e-11   8.7788482630e-05   2.5829244634e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.6018166230e+02  -8.8699317976e+05   8.6356602353e-02   5.7947162776e-01   4.6702830035e-04   7.7898474105e-11   1.5418113507e-11   1.4542425472e-01   3.5121400108e-09   4.0366897881e-02   6.1046480369e-06   6.0617120293e-12   3.2067586321e-13   4.6372583295e-05   7.0105422259e-02   1.5375766938e-02   3.0146909233e-02   2.5604795809e-11   9.1239794863e-05   4.2186184919e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.8408447799e+02  -9.0411802407e+05   8.9730627435e-02   5.5389831226e-01   4.8544511107e-04   1.2892931270e-10   2.7509916939e-11   1.4189025019e-01   4.0196471334e-09   4.1943234433e-02   6.5394543052e-06   7.0445513347e-12   3.7549857146e-13   4.7885915312e-05   7.3328088125e-02   1.5977568022e-02   3.1324379869e-02   3.4509337346e-11   9.4604658220e-05   6.7755378001e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.0710921254e+02  -9.2114824133e+05   9.3047892742e-02   5.3111830064e-01   5.0357462573e-04   2.0485879226e-10   4.7763121111e-11   1.3840006937e-01   4.5068992253e-09   4.3492941786e-02   6.9906191128e-06   8.0503473588e-12   4.3051047405e-13   4.9341626597e-05   7.6563822689e-02   1.6569382851e-02   3.2481993480e-02   4.5792252441e-11   9.7878134242e-05   1.0659325821e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.2924556204e+02  -9.3811513643e+05   9.6306745046e-02   5.1073788391e-01   5.2140838294e-04   3.1265242792e-10   8.0204291867e-11   1.3495499213e-01   4.9689130855e-09   4.5015244855e-02   7.4559946623e-06   9.0779638152e-12   4.8520811452e-13   5.0741021035e-05   7.9813005305e-02   1.7150918646e-02   3.3619173162e-02   5.9960798634e-11   1.0105507456e-04   1.6362549134e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.5049600610e+02  -9.5503781744e+05   9.9505615449e-02   4.9242662248e-01   5.3893837986e-04   4.5920644988e-10   1.2967984121e-10   1.3155623396e-01   5.4047064555e-09   4.6509408118e-02   7.9327622325e-06   1.0132677107e-11   5.3948049468e-13   5.2086142941e-05   8.3075995411e-02   1.7721897262e-02   3.4735371690e-02   7.7596180508e-11   1.0413019308e-04   2.4443387234e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.7087083166e+02  -9.7192808774e+05   1.0264302080e-01   4.7590795788e-01   5.5615708219e-04   6.5067426243e-10   2.0140804677e-10   1.2820494488e-01   5.8161425002e-09   4.7974736294e-02   8.4174391945e-06   1.1224738591e-11   5.9351929943e-13   5.3379785513e-05   8.6353132161e-02   1.8282055425e-02   3.5830072003e-02   9.9339777306e-11   1.0709815046e-04   3.5490489750e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.9038516276e+02  -9.8879324121e+05   1.0571756492e-01   4.6095013469e-01   5.7305742958e-04   8.9174416840e-10   3.0028654682e-10   1.2490220837e-01   6.2067994295e-09   4.9410574930e-02   8.9059321224e-06   1.2367833442e-11   6.4771820967e-13   5.4625457517e-05   8.9644734141e-02   1.8831144939e-02   3.6902787621e-02   1.2587074078e-10   1.0995364519e-04   5.0076837824e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.0905708784e+02  -1.0056377536e+06   1.0872793955e-01   4.4735831683e-01   5.8963283599e-04   1.1849670505e-09   4.3005811790e-10   1.2164904045e-01   6.5809325432e-09   5.0816310879e-02   9.3936373320e-06   1.3577520332e-11   7.0257196103e-13   5.5827302793e-05   9.2951099184e-02   1.9368932861e-02   3.7953062977e-02   1.5787530782e-10   1.1269150593e-04   6.8707317739e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.2690644225e+02  -1.0224643409e+06   1.1167292520e-01   4.3496801868e-01   6.0587718471e-04   1.5302504892e-09   5.9250263546e-10   1.1844638890e-01   6.9425754046e-09   5.2191372685e-02   9.8755845445e-06   1.4869712609e-11   7.5858209226e-13   5.6989971990e-05   9.6272504283e-02   1.9895201637e-02   3.8980473689e-02   1.9600956511e-10   1.1530678115e-04   9.1767264140e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.4395400467e+02  -1.0392746335e+06   1.1455139167e-01   4.2363972872e-01   6.2178481857e-04   1.9246275346e-09   7.8684785003e-10   1.1529513259e-01   7.2948342061e-09   5.3535230880e-02   1.0346613601e-05   1.6259298172e-11   8.1617651440e-13   5.8118451974e-05   9.9609205592e-02   2.0409749219e-02   3.9984626750e-02   2.4085871730e-10   1.1779482245e-04   1.1948050862e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.6022096502e+02  -1.0560696089e+06   1.1736229848e-01   4.1325454164e-01   6.3735052593e-04   2.3623658915e-09   1.0095561205e-09   1.1219608089e-01   7.6394304198e-09   5.4847398170e-02   1.0801569462e-05   1.7759005635e-11   8.7564918977e-13   5.9217864545e-05   1.0296143851e-01   2.0912389134e-02   4.0965160652e-02   2.9289762123e-10   1.2015135916e-04   1.5188491536e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.7572857086e+02  -1.0728498737e+06   1.2010469504e-01   4.0371061928e-01   6.5256952396e-04   2.8354144950e-09   1.2545531482e-09   1.0914997335e-01   7.9765244398e-09   5.6127429544e-02   1.1235498247e-05   1.9378623423e-11   9.3712514797e-13   6.0293251139e-05   1.0632941785e-01   2.1402950538e-02   4.1921745437e-02   3.5245767877e-10   1.2237256253e-04   1.8883013945e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.9049790383e+02  -1.0896158341e+06   1.2277772065e-01   3.9492031619e-01   6.6743744054e-04   3.3341120702e-09   1.5138501090e-09   1.0615747947e-01   8.3048099264e-09   5.7374922298e-02   1.1643827342e-05   2.1124653074e-11   1.0005532915e-12   6.1349362625e-05   1.0971333800e-01   2.1881278228e-02   4.2854082687e-02   4.1970505950e-10   1.2445509843e-04   2.2999778476e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.0454973363e+02  -1.1063678105e+06   1.2538060432e-01   3.8680784576e-01   6.8195029642e-04   3.8480314418e-09   1.7784166309e-09   1.0321919861e-01   8.6218209213e-09   5.8589515963e-02   1.2022515468e-05   2.3000372158e-11   1.0657233501e-12   6.2390472546e-05   1.1311337314e-01   2.2347232631e-02   4.3761905432e-02   4.9463254271e-10   1.2639616815e-04   2.7493889503e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.1790443337e+02  -1.1231061017e+06   1.2791266443e-01   3.7930737431e-01   6.9610448900e-04   4.3668195195e-09   2.0391199295e-09   1.0033566019e-01   8.9243625134e-09   5.9770892171e-02   1.2368163298e-05   2.5006243269e-11   1.1323005890e-12   6.3420228366e-05   1.1652967752e-01   2.2800689753e-02   4.4644978012e-02   5.7706497389e-10   1.2819353754e-04   3.2312130407e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.3058193340e+02  -1.1398310224e+06   1.3037330818e-01   3.7236146041e-01   7.0989677856e-04   4.8809130719e-09   2.2875598925e-09   9.7507323951e-02   9.2089682243e-09   6.0918774427e-02   1.2678080584e-05   2.7140493738e-11   1.1998676446e-12   6.4441549538e-05   1.1996238561e-01   2.3241541110e-02   4.5503095863e-02   6.6667538499e-10   1.2984555505e-04   3.7397761437e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.4260170145e+02  -1.1565429214e+06   1.3276203094e-01   3.6591977135e-01   7.2332427750e-04   5.3820545954e-09   2.5166845823e-09   9.4734580505e-02   9.4723049122e-09   6.2032927806e-02   1.2950310862e-05   2.9399737370e-11   1.2679654361e-12   6.5456574892e-05   1.2341161234e-01   2.3669693613e-02   4.6336085243e-02   7.6300800348e-10   1.3135115967e-04   4.2694714075e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.5398274002e+02  -1.1732421876e+06   1.3507841536e-01   3.5993802286e-01   7.3638444256e-04   5.8635818914e-09   2.7211391080e-09   9.2017751966e-02   9.7114750261e-09   6.3113158574e-02   1.3183618779e-05   3.1779510531e-11   1.3361267083e-12   6.6466656219e-05   1.2687745332e-01   2.4085069438e-02   4.7143802905e-02   8.6550371153e-10   1.3270987995e-04   4.8150698457e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.6474359452e+02  -1.1899292492e+06   1.3732213034e-01   3.5437709948e-01   7.4907506971e-04   6.3205076815e-09   2.8973611480e-09   8.9357092807e-02   9.9241991771e-09   6.4159313719e-02   1.3377447600e-05   3.4274649569e-11   1.4038991569e-12   6.7472390894e-05   1.3035998503e-01   2.4487605848e-02   4.7926135706e-02   9.7352482201e-10   1.3392182540e-04   5.3719083259e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.7490236792e+02  -1.2066045688e+06   1.3949292987e-01   3.4920232157e-01   7.6139429105e-04   6.7494334664e-09   3.0434762162e-09   8.6752790846e-02   1.0108887025e-08   6.5171280409e-02   1.3531855448e-05   3.6879491013e-11   1.4708581450e-12   6.8473684137e-05   1.3385926504e-01   2.4877255001e-02   4.8683000165e-02   1.0863769682e-09   1.3498767144e-04   5.9359619167e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.8447673861e+02  -1.2232686359e+06   1.4159065162e-01   3.4438283199e-01   7.7334057326e-04   7.1483537424e-09   3.1590623205e-09   8.4204968378e-02   1.0264621133e-08   6.6148985364e-02   1.3647438583e-05   3.9587935579e-11   1.5366114138e-12   6.9469831048e-05   1.3737533227e-01   2.5253983718e-02   4.9414341966e-02   1.2033271514e-09   1.3590863917e-04   6.5038311085e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.9348397954e+02  -1.2399219593e+06   1.4361521551e-01   3.3989108055e-01   7.8491271678e-04   7.5164039322e-09   3.2448512984e-09   8.1713683439e-02   1.0391083530e-08   6.7092394153e-02   1.3725248937e-05   4.2393351790e-11   1.6007969116e-12   7.0459609370e-05   1.4090820719e-01   2.5617773229e-02   5.0120135411e-02   1.3236181451e-09   1.3668647075e-04   7.0726642942e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.0194097722e+02  -1.2565650589e+06   1.4556662198e-01   3.3570238908e-01   7.9610985515e-04   7.8535970551e-09   3.3024206097e-09   7.9278931187e-02   1.0488453343e-08   6.8001510414e-02   1.3766711563e-05   4.5288477428e-11   1.6630789039e-12   7.1441375484e-05   1.4445789220e-01   2.5968618889e-02   5.0800382824e-02   1.4464798550e-09   1.3732340155e-04   7.6400562457e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.0986424963e+02  -1.2731984585e+06   1.4744495024e-01   3.3179458284e-01   8.0693145433e-04   8.1605760060e-09   3.3339098094e-09   7.6900645395e-02   1.0557296894e-08   6.8876375000e-02   1.3773546044e-05   4.8265250970e-11   1.7231420970e-12   7.2413158072e-05   1.4802437185e-01   2.6306529871e-02   5.1455113914e-02   1.5711383483e-09   1.3782212944e-04   8.2039419386e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.1726996262e+02  -1.2898226795e+06   1.4925035629e-01   3.2814767708e-01   8.1737731136e-04   8.4383962193e-09   3.3417778177e-09   7.4578700042e-02   1.0598462324e-08   6.9717065061e-02   1.3747694466e-05   5.1314638896e-11   1.7806861103e-12   7.3372745677e-05   1.5160761331e-01   2.6631528834e-02   5.2084385082e-02   1.6968232529e-09   1.3818578210e-04   8.7624806868e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.2417394452e+02  -1.3064382353e+06   1.5098307088e-01   3.2474360940e-01   8.2744755238e-04   8.6883275497e-09   3.3285947349e-09   7.2312911001e-02   1.0612977508e-08   7.0523693056e-02   1.3691257367e-05   5.4426455971e-11   1.8354197792e-12   7.4317766135e-05   1.5520756669e-01   2.6943651570e-02   5.2688278704e-02   1.8227735573e-09   1.3841788264e-04   9.3139443951e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.3059169878e+02  -1.3230456268e+06   1.5264339734e-01   3.2156601035e-01   8.3714263002e-04   8.9116194418e-09   3.2968242471e-09   7.0103037802e-02   1.0601936009e-08   7.1296405712e-02   1.3606438390e-05   5.7589532520e-11   1.8870508243e-12   7.5245757475e-05   1.5882416552e-01   2.7242946631e-02   5.3266902362e-02   1.9482487188e-09   1.3852231413e-04   9.8565889764e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.3653841501e+02  -1.3396453386e+06   1.5423170923e-01   3.1860000615e-01   8.4646332029e-04   9.1090095232e-09   3.2484192591e-09   6.7948785480e-02   1.0566328119e-08   7.2035382927e-02   1.3495498099e-05   6.0800102959e-11   1.9352835925e-12   7.6154232821e-05   1.6245732721e-01   2.7529474936e-02   5.3820388048e-02   2.0727159735e-09   1.3850328329e-04   1.0388981895e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.5009494449e+02  -1.3811265669e+06   1.5802355623e-01   3.1180552613e-01   8.6883182006e-04   9.5343680052e-09   3.0862746171e-09   6.2701337994e-02   1.0418651829e-08   7.3799017170e-02   1.3158543755e-05   6.9304816713e-11   2.0500629000e-12   7.8370524059e-05   1.7158139291e-01   2.8214060991e-02   5.5141646248e-02   2.3886973469e-09   1.3815828398e-04   1.1742430178e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.6532098180e+02  -1.4473994481e+06   1.6296562008e-01   3.0344846031e-01   8.9870439423e-04   9.9153867934e-09   2.7094488209e-09   5.5173858847e-02   9.8769557040e-09   7.6094170801e-02   1.2331737576e-05   8.2056418808e-11   2.1623627846e-12   8.1465946039e-05   1.8643879992e-01   2.9109673233e-02   5.6863071654e-02   2.8244869621e-09   1.3589804615e-04   1.3599598376e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7466921326e+02  -1.5135979071e+06   1.6683032624e-01   2.9724186373e-01   9.2282593846e-04   1.0045459469e-08   2.2911144201e-09   4.8477684395e-02   9.1109937319e-09   7.7885301385e-02   1.1343328311e-05   9.3535375255e-11   2.1987486811e-12   8.3990152632e-05   2.0154435726e-01   2.9813634811e-02   5.8208564106e-02   3.1768389058e-09   1.3227389125e-04   1.5157687848e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.7893250044e+02  -1.5797394030e+06   1.6967744603e-01   2.9276854379e-01   9.4142959758e-04   9.9769862336e-09   1.8852511971e-09   4.2566274639e-02   8.2021752402e-09   7.9200778805e-02   1.0291398769e-05   1.0274633090e-10   2.1584266638e-12   8.5867733051e-05   2.1688445942e-01   3.0336205057e-02   5.9199032570e-02   3.4310531549e-09   1.2763716556e-04   1.6386524842e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7883437655e+02  -1.6458370716e+06   1.7157604903e-01   2.8971553117e-01   9.5480512700e-04   9.7523105312e-09   1.5198985431e-09   3.7385973721e-02   7.2238793152e-09   8.0073299679e-02   9.2455795899e-06   1.0892103158e-10   2.0490145017e-12   8.7067785839e-05   2.3244332224e-01   3.0689324378e-02   5.9858619849e-02   3.5851939317e-09   1.2231943172e-04   1.7289597252e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.7503055614e+02  -1.7119007201e+06   1.7260161848e-01   2.8784248274e-01   9.6328721705e-04   9.4071099862e-09   1.2064815359e-09   3.2878248416e-02   6.2376648934e-09   8.0538514641e-02   8.2509484009e-06   1.1164175029e-10   1.8847338170e-12   8.7597024507e-05   2.4820365060e-01   3.0886117141e-02   6.0213699480e-02   3.6467519865e-09   1.1661390633e-04   1.7893936264e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6811099888e+02  -1.7779376840e+06   1.7283333699e-01   2.8696095308e-01   9.6724333898e-04   8.9721871858e-09   9.4656011702e-10   2.8981786509e-02   5.2911500042e-09   8.0633743211e-02   7.3334096448e-06   1.1087205003e-10   1.6833759292e-12   8.7490950440e-05   2.6414726818e-01   3.0940419889e-02   6.0291930547e-02   3.6287559873e-09   1.1076499851e-04   1.8236962934e-11   5.3383200000e-01
