# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1800000000e-01   1.1800000000e-01   1.7450203417e+03  -5.4652862922e+05   2.8106143416e-01   1.7057452279e-01   6.0616273102e-03   2.4019939392e-06   2.6132052815e-09   1.9458263434e-08   4.9900720549e-06   1.1581453522e-01   4.6421637093e-12   4.7739344082e-07   1.6636215392e-08   6.2686216451e-04   4.1796576022e-02   8.4034195138e-02   7.5151076484e-02   1.5964544509e-08   1.3188401983e-05   1.5118001806e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7278539100e+03  -5.6511968706e+05   2.7990971011e-01   1.7180287869e-01   6.0855447036e-03   2.0719488817e-06   1.8608293010e-09   1.3998540996e-08   4.0826738245e-06   1.1509090682e-01   3.2451470670e-12   3.8326363916e-07   1.3021832244e-08   5.9408835528e-04   4.6051800632e-02   8.3771852651e-02   7.4961405938e-02   1.3196394529e-08   1.1808772347e-05   1.2162548974e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7112599411e+03  -5.8371074489e+05   2.7872905627e-01   1.7301554623e-01   6.0994200661e-03   1.7891360842e-06   1.3330205941e-09   1.0366692605e-08   3.3517703405e-06   1.1439165230e-01   2.3153335133e-12   3.0687017254e-07   1.0169214027e-08   5.5997374122e-04   5.0336928862e-02   8.3448089393e-02   7.4789894511e-02   1.0918723294e-08   1.0550791756e-05   9.7649747096e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6951629027e+03  -6.0230180273e+05   2.7752592611e-01   1.7421491549e-01   6.1052235301e-03   1.5461908777e-06   9.5934825972e-10   7.8799916619e-09   2.7591870845e-06   1.1371395686e-01   1.6825249339e-12   2.4503946477e-07   7.9223430918e-09   5.2525424203e-04   5.4644828291e-02   8.3080648217e-02   7.4626097500e-02   9.0442961785e-09   9.4073113110e-06   7.8236285529e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6795025194e+03  -6.2089286057e+05   2.7630536949e-01   1.7540294353e-01   6.1045251421e-03   1.3370694390e-06   6.9287704569e-10   6.1339726684e-09   2.2762146107e-06   1.1305537386e-01   1.2436272067e-12   1.9513635213e-07   6.1565737520e-09   4.9052479030e-04   5.8969899511e-02   8.2683030634e-02   7.4462439857e-02   7.5017199724e-09   8.3710488583e-06   6.2549192971e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6642305151e+03  -6.3948391840e+05   2.7507133382e-01   1.7658123023e-01   6.0985785785e-03   1.1567715190e-06   5.0176987713e-10   4.8806995420e-09   1.8809137023e-06   1.1241376041e-01   9.3421877061e-13   1.5497737763e-07   4.7723049916e-09   4.5626239438e-04   6.3307755004e-02   8.2265427552e-02   7.4293567275e-02   6.2323402871e-09   7.4347415914e-06   4.9901150709e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6493080728e+03  -6.5807497624e+05   2.7382689986e-01   1.7775108106e-01   6.0883869509e-03   1.0011281796e-06   3.6410621129e-10   3.9634806804e-09   1.5562800807e-06   1.1178722530e-01   7.1294838876e-13   1.2275656429e-07   3.6899549489e-09   4.2284414636e-04   6.7654967421e-02   8.1835447246e-02   7.4115840369e-02   5.1878247703e-09   6.5912279071e-06   3.9727077671e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6347038401e+03  -6.7666603407e+05   2.7257446725e-01   1.7891355928e-01   6.0747546112e-03   8.6663889267e-07   2.6460437672e-10   3.2805556943e-09   1.2889706115e-06   1.1117408799e-01   5.5265428915e-13   9.6983120198e-08   2.8459800257e-09   3.9056189459e-04   7.2008870882e-02   8.1398688952e-02   7.3926935697e-02   4.3282733971e-09   5.8335009786e-06   3.1562644234e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6203923587e+03  -6.9525709191e+05   2.7131590081e-01   1.8006952934e-01   6.0583279898e-03   7.5034581435e-07   1.9250129950e-10   2.7642115179e-09   1.0684029954e-06   1.1057284721e-01   4.3513934740e-13   7.6429406920e-08   2.1897109733e-09   3.5963465282e-04   7.6367403335e-02   8.0959196757e-02   7.3725528855e-02   3.6207243917e-09   5.1547520885e-06   2.5026746310e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6063528225e+03  -7.1384814974e+05   2.7005264607e-01   1.8121969318e-01   6.0396278246e-03   6.4973599696e-07   1.4015308335e-10   2.3684000067e-09   8.8610818650e-07   1.0998215670e-01   3.4800449702e-13   6.0087405392e-08   1.6808243480e-09   3.3021939506e-04   8.0728980990e-02   8.0519819326e-02   7.3511042218e-02   3.0379560062e-09   4.5484100082e-06   1.9807134205e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5925680957e+03  -7.3243920758e+05   2.6878582051e-01   1.8236462048e-01   6.0190746233e-03   5.6266462973e-07   1.0209473550e-10   2.0611889859e-09   7.3525667328e-07   1.0940080665e-01   2.8267787859e-13   4.7132156387e-08   1.2873105542e-09   3.0242062001e-04   8.5092398069e-02   8.0082494719e-02   7.3283444513e-02   2.5575117086e-09   4.0081775216e-06   1.5648551546e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5790239341e+03  -7.5103026541e+05   2.6751628559e-01   1.8350477391e-01   5.9970087985e-03   4.8729418293e-07   7.4398431721e-11   1.8200418882e-09   6.1030631623e-07   1.0882770914e-01   2.3315889442e-13   3.6890958074e-08   9.8383388647e-10   2.7629891192e-04   8.9456746666e-02   7.9648475187e-02   7.3043092471e-02   2.1608972972e-09   3.5280643826e-06   1.2342889587e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5657083702e+03  -7.6962132325e+05   2.6624470347e-01   1.8464053019e-01   5.9737066125e-03   4.2204567328e-07   5.4229574696e-11   1.6287973600e-09   5.0673654683e-07   1.0826188633e-01   1.9520099517e-13   2.8817370287e-08   7.5040551077e-10   2.5187864179e-04   9.3821352637e-02   7.9218503692e-02   7.2790606837e-02   1.8329135380e-09   3.1024157858e-06   9.7209818363e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5526112255e+03  -7.8821238108e+05   2.6497158155e-01   1.8577219758e-01   5.9493928223e-03   3.6555927117e-07   3.9536135224e-11   1.4756958453e-09   4.2084491524e-07   1.0770246070e-01   1.6577014876e-13   2.2469279950e-08   5.7130881130e-10   2.2915492033e-04   9.8185724307e-02   7.8792951595e-02   7.2526776439e-02   1.5610983354e-09   2.7259358809e-06   7.6457524804e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5397237255e+03  -8.0680343891e+05   2.6369730750e-01   1.8690003049e-01   5.9242507308e-03   3.1666221745e-07   2.8829165559e-11   1.3520656085e-09   3.4958938401e-07   1.0714864651e-01   1.4268026288e-13   1.7490429693e-08   4.3422981496e-10   2.0809991547e-04   1.0254951138e-01   7.8371925164e-02   7.2252485102e-02   1.3352594499e-09   2.3937063664e-06   6.0064953082e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5270381942e+03  -8.2539449675e+05   2.6242217658e-01   1.8802424177e-01   5.8984302016e-03   2.7434257460e-07   2.1026501273e-11   1.2514327217e-09   2.9046473257e-07   1.0659974219e-01   1.2434438498e-13   1.3594915603e-08   3.2955504404e-10   1.8866867180e-04   1.0691247192e-01   7.7955347162e-02   7.1968657024e-02   1.1470834479e-09   2.1012004475e-06   4.7141043862e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5145478111e+03  -8.4398555458e+05   2.6114641296e-01   1.8914501309e-01   5.8720540797e-03   2.3772775249e-07   1.5340750121e-11   1.1689087806e-09   2.4140480555e-07   1.0605512334e-01   1.0960298143e-13   1.0554234092e-08   2.4980630091e-10   1.7080460920e-04   1.1127444566e-01   7.7543018636e-02   7.1676216901e-02   9.8980973617e-10   1.8442922278e-06   3.6971094720e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5022464160e+03  -8.6257661242e+05   2.5987018638e-01   1.9026250415e-01   5.8452233678e-03   2.0606705713e-07   1.1198612776e-11   1.1007637069e-09   2.0070464407e-07   1.0551423619e-01   9.7604373390e-14   8.1865129313e-09   1.8918736442e-10   1.5444492583e-04   1.1563533203e-01   7.7134665108e-02   7.1376061712e-02   8.5796079221e-10   1.6192609150e-06   2.8983924343e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4901283486e+03  -8.8116767025e+05   2.5859362506e-01   1.9137686093e-01   5.8180214396e-03   1.7871773703e-07   8.1825413714e-12   1.0441238561e-09   1.6695813136e-07   1.0497659149e-01   8.7721052747e-14   6.3476054914e-09   1.4322191480e-10   1.3952618143e-04   1.1999507177e-01   7.6729970603e-02   7.1069041526e-02   7.4712145899e-10   1.4227882096e-06   2.2724789032e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4781883131e+03  -8.9975872809e+05   2.5731682585e-01   1.9248822381e-01   5.7905175146e-03   1.5513416436e-07   5.9884234799e-12   9.9675621955e-10   1.3900789289e-07   1.0444175887e-01   7.9491258934e-14   4.9237657523e-09   1.0846555546e-10   1.2599038483e-04   1.2435363081e-01   7.6328602308e-02   7.0755947149e-02   6.5376168636e-10   1.2519462393e-06   1.7833143417e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4664212587e+03  -9.1834978592e+05   2.5603986205e-01   1.9359673588e-01   5.7627695730e-03   1.3486069824e-07   4.3949556542e-12   9.5691261009e-10   1.1590576857e-07   1.0390936155e-01   7.2580380159e-14   3.8258538281e-09   8.2279925392e-11   1.1379193942e-04   1.2871098548e-01   7.5930228147e-02   7.0437502780e-02   5.7510228247e-10   1.1041728019e-06   1.4025247836e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4377478684e+03  -9.6482742932e+05   2.5284717262e-01   1.9635418097e-01   5.6929084601e-03   9.3697208285e-08   1.9704821708e-12   8.7267172486e-10   7.2537238823e-08   1.0258363242e-01   5.8066310057e-14   1.9687614647e-09   3.9873937993e-11   8.6540397263e-05   1.3960133058e-01   7.4940980593e-02   6.9629651152e-02   4.1531495908e-10   7.8679442928e-07   7.4530100983e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3938976341e+03  -1.0391916619e+06   2.4773822598e-01   2.0073492022e-01   5.5791145022e-03   5.3725396463e-08   5.7464804841e-13   7.9698933235e-10   3.5171211381e-08   1.0048539972e-01   4.3748792602e-14   7.0789787169e-10   1.3017024873e-11   5.6624753629e-05   1.5701257311e-01   7.3389174308e-02   6.8284537447e-02   2.6370832884e-10   4.8544516893e-07   2.8395807666e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3523628418e+03  -1.1135558932e+06   2.4262938940e-01   2.0507973364e-01   5.4644907476e-03   3.1190885149e-08   1.7144928764e-13   7.4977375024e-10   1.7246997413e-08   9.8399584447e-02   3.4097723642e-14   2.5735292406e-10   4.2939419593e-12   3.7027642640e-05   1.7441322210e-01   7.1855129588e-02   6.6910184618e-02   1.7424272401e-10   3.1122364670e-07   1.1026558653e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3129347972e+03  -1.1879201246e+06   2.3752079493e-01   2.0939506817e-01   5.3495449668e-03   1.8481641414e-08   5.3192560267e-14   7.1691081646e-10   8.6197913769e-09   9.6320410882e-02   2.7235898142e-14   9.6346474973e-11   1.4576076329e-12   2.4450744237e-05   1.9180651581e-01   7.0330883569e-02   6.5519955509e-02   1.1949702393e-10   2.1047543839e-07   4.4483428724e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2754263546e+03  -1.2622843559e+06   2.3241241008e-01   2.1368768260e-01   5.2344881970e-03   1.1253298864e-08   1.7402274364e-14   6.9158220030e-10   4.4198261586e-09   9.4244789785e-02   2.2279960773e-14   3.7720930369e-11   5.1702560324e-13   1.6445618947e-05   2.0919497665e-01   6.8811970660e-02   6.4121161435e-02   8.5062396726e-11   1.5116915691e-07   1.8959034650e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2396686165e+03  -1.3366485872e+06   2.2730417532e-01   2.1796469105e-01   5.1194023622e-03   7.0782113440e-09   6.0684319751e-15   6.7036632452e-10   2.3368386905e-09   9.2171088486e-02   1.8730552173e-14   1.5628489668e-11   1.9389645776e-13   1.1341813841e-05   2.2658035752e-01   6.7295968813e-02   6.2717715659e-02   6.2935632819e-11   1.1517726032e-07   8.6573014263e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2055092617e+03  -1.4110128186e+06   2.2219604026e-01   2.2223348227e-01   5.0043157854e-03   4.6123146384e-09   2.2691339056e-15   6.5148646567e-10   1.2774009390e-09   9.0098443681e-02   1.6257553036e-14   6.8992213675e-12   7.7396588090e-14   8.0521677891e-06   2.4396380849e-01   6.5781578331e-02   6.1311702466e-02   4.8439530363e-11   9.2483146250e-08   4.2780586236e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1728111390e+03  -1.4853770499e+06   2.1708796933e-01   2.2650163908e-01   4.8892362300e-03   3.1144079487e-09   9.1046904911e-16   6.3398807349e-10   7.2197268983e-10   8.8026393787e-02   1.4625216784e-14   3.2495437413e-12   3.2923240254e-14   5.8916103843e-06   2.6134605698e-01   6.4268098305e-02   5.9904241008e-02   3.8754591963e-11   7.7568756410e-08   2.3011003953e-13   5.2156000000e-01
