# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.4957281984e+02  -1.3123052809e+06   1.7658726856e-01   4.0148023929e-01   2.3398945267e-05   2.7933502071e-13   5.8504409954e-12   8.3043515792e-02   9.3182834685e-11   7.9525345890e-02   2.2107803889e-06   7.7511425191e-17   2.7355098005e-18   1.4579388060e-08   2.4905416022e-03   5.9127244166e-04   9.6447251283e-02   1.3686906513e-13   2.2448587036e-05   9.6376843090e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.7197421888e+02  -1.4470191464e+06   1.9155442636e-01   3.8990129471e-01   3.1281384609e-05   7.7524910233e-13   1.0835831106e-11   7.0173949291e-02   1.3298275384e-10   8.6269446110e-02   2.5621855098e-06   2.4957500670e-16   7.5377302076e-18   2.8140582089e-08   3.4545926102e-03   7.7367649615e-04   1.0448002237e-01   3.2422776130e-13   2.8441267413e-05   2.2849800392e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.8682339066e+02  -1.5772189964e+06   2.0520730893e-01   3.8212666445e-01   4.0789936606e-05   1.8878593670e-12   1.7279395417e-11   5.8361246188e-02   1.7389487967e-10   9.2421764412e-02   2.9308600410e-06   6.9903409059e-16   1.7751539037e-17   5.0068871883e-08   4.6755335172e-03   9.8876618424e-04   1.1175598840e-01   6.9012047746e-13   3.4930241854e-05   4.7158177500e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.9737742250e+02  -1.6977961784e+06   2.1741348019e-01   3.7639895289e-01   5.1929664288e-05   4.6112898806e-12   2.7376983928e-11   4.7711304261e-02   2.3316492600e-10   9.7922329047e-02   3.3506222783e-06   2.1454200434e-15   4.5010988443e-17   9.2163624736e-08   6.1800986771e-03   1.2355815566e-03   1.1820363993e-01   1.5056576440e-12   4.1673814409e-05   9.0925303420e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.1271965840e+02  -1.7963705769e+06   2.2808639947e-01   3.6885779051e-01   6.4618073666e-05   1.4351775067e-11   5.5687646443e-11   3.8293015142e-02   3.9868647876e-10   1.0273191118e-01   3.8607048646e-06   1.0262849986e-14   1.7932929138e-16   2.1045511799e-07   7.9861040940e-03   1.5116315716e-03   1.2377823864e-01   4.2652120537e-12   4.8409664510e-05   1.8821958825e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.5243027676e+02  -1.8466729562e+06   2.3719460512e-01   3.5231491567e-01   7.8702735117e-05   6.7856382354e-11   1.7829774347e-10   3.0131133120e-02   1.1085530504e-09   1.0683613436e-01   4.4367460892e-06   1.0058775020e-13   1.5676980066e-15   6.5246530862e-07   1.0100482161e-02   1.8131505752e-03   1.2846661745e-01   1.8807534895e-11   5.4689011590e-05   5.2808453121e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0197858414e+03  -1.8426885259e+06   2.4476253543e-01   3.2795886563e-01   9.4062568449e-05   3.5668016107e-10   6.4401763283e-10   2.3206421789e-02   4.3841267281e-09   1.1024532094e-01   4.7377969162e-06   1.6404520679e-12   2.4219535346e-14   2.3288564231e-06   1.2518783810e-02   2.1353136334e-03   1.3228783828e-01   9.6130294666e-11   5.9186834415e-05   1.8160162123e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0870732608e+03  -1.8207475366e+06   2.5085406785e-01   3.0664146136e-01   1.1085758492e-04   1.2637258859e-09   1.5137653863e-09   1.7469547226e-02   1.4518021278e-08   1.1298482257e-01   4.1207714268e-06   1.8853230834e-11   2.7046607295e-13   6.8697522218e-06   1.5228723280e-02   2.4699407092e-03   1.3528844699e-01   3.2764467756e-10   5.8653474648e-05   4.8845717867e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1438493387e+03  -1.7963769702e+06   2.5554192165e-01   2.9045798784e-01   1.2930283419e-04   2.6897562650e-09   2.0832880299e-09   1.2861295818e-02   3.1586140015e-08   1.1508000953e-01   2.8596913920e-06   9.4852971555e-11   1.3509986655e-12   1.3880189737e-05   1.8218983697e-02   2.7961914095e-03   1.3753641788e-01   6.1268211163e-10   5.1021871093e-05   9.9433013200e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1895781001e+03  -1.7723895842e+06   2.5892012371e-01   2.7837609320e-01   1.4872311850e-04   3.8552213307e-09   1.9167339814e-09   9.2992623882e-03   4.7202810990e-08   1.1656894419e-01   1.7090618154e-06   2.2846168927e-10   3.2709452008e-12   2.0025547197e-05   2.1476920595e-02   3.0834496779e-03   1.3911900673e-01   7.0124019168e-10   3.9904774219e-05   1.6513294396e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2254002052e+03  -1.7497635705e+06   2.6115119154e-01   2.6936256393e-01   1.6787966427e-04   4.3068690963e-09   1.3738404744e-09   6.6471145418e-03   5.4525011799e-08   1.1752806728e-01   9.4674987721e-07   3.3133848921e-10   4.8015144052e-12   2.3075219381e-05   2.4974041092e-02   3.3161697720e-03   1.4013907482e-01   5.9019174539e-10   2.9569703971e-05   2.1752375341e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2517625878e+03  -1.7307503697e+06   2.6245366580e-01   2.6284653121e-01   1.8587199872e-04   4.1631545234e-09   8.5355497796e-10   4.7285118157e-03   5.3408081294e-08   1.1806265698e-01   5.1510099359e-07   3.4890565826e-10   5.1175490240e-12   2.3244646830e-05   2.8666483753e-02   3.5001706112e-03   1.4070496621e-01   4.1979377079e-10   2.1519665192e-05   2.2807351944e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2691091223e+03  -1.7174759198e+06   2.6304972381e-01   2.5843472368e-01   2.0229373392e-04   3.7401669955e-09   4.9524469705e-10   3.3668511826e-03   4.7469541832e-08   1.1827890451e-01   2.8873825476e-07   3.0708388698e-10   4.5326585398e-12   2.1852948290e-05   3.2507562458e-02   3.6493551484e-03   1.4091917041e-01   2.7750893652e-10   1.5668551427e-05   2.0409026356e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2789131889e+03  -1.7100800437e+06   2.6312863824e-01   2.5565166997e-01   2.1701715220e-04   3.2732369185e-09   2.8263250738e-10   2.4121875375e-03   4.0279396485e-08   1.1826579406e-01   1.7146715868e-07   2.4989304565e-10   3.6847641475e-12   2.0045529967e-05   3.6457388145e-02   3.7748837515e-03   1.4087094327e-01   1.8125420818e-10   1.1524796120e-05   1.6920084933e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2829764434e+03  -1.7076429356e+06   2.6283710412e-01   2.5405265899e-01   2.3002452817e-04   2.8569965580e-09   1.6336967560e-10   1.7481737507e-03   3.3612804408e-08   1.1809099307e-01   1.0857122731e-07   1.9877048487e-10   2.9088364324e-12   1.8352350651e-05   4.0485609463e-02   3.8826338167e-03   1.4063345271e-01   1.2069784131e-10   8.6147733518e-06   1.3700142734e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2828793011e+03  -1.7090758176e+06   2.6228393179e-01   2.5329202487e-01   2.4134998055e-04   2.5030946307e-09   9.6811355513e-11   1.2883612915e-03   2.7912523698e-08   1.1780380375e-01   7.2852172022e-08   1.5762488222e-10   2.2774095579e-12   1.6873049532e-05   4.4570159664e-02   3.9748933197e-03   1.4026388473e-01   8.2805319695e-11   6.5705919246e-06   1.1056341517e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2798400841e+03  -1.7134476763e+06   2.6154802941e-01   2.5312100963e-01   2.5106674442e-04   2.1978229119e-09   5.9000198206e-11   9.7003467951e-04   2.3118126706e-08   1.1743944826e-01   5.1333120279e-08   1.2481586173e-10   1.7734162800e-12   1.5551143909e-05   4.8695182101e-02   4.0524342241e-03   1.3980508018e-01   5.8536540637e-11   5.1257670458e-06   8.9146487075e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2747489255e+03  -1.7200368102e+06   2.6068561462e-01   2.5336525204e-01   2.5927980698e-04   1.9277895017e-09   3.6973334048e-11   7.4858819082e-04   1.9084044116e-08   1.1702271621e-01   3.7689260512e-08   9.8358261918e-11   1.3701821454e-12   1.4319527378e-05   5.2849325560e-02   4.1157575251e-03   1.3928786108e-01   4.2502355908e-11   4.0932168959e-06   7.1604161092e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2682409845e+03  -1.7283008220e+06   2.5973603681e-01   2.5390330346e-01   2.6611604127e-04   1.6853067334e-09   2.3795189888e-11   5.9292693278e-04   1.5690631734e-08   1.1657077641e-01   2.8662687510e-08   7.6918932742e-11   1.0482167147e-12   1.3140659419e-05   5.7024505467e-02   4.1656033585e-03   1.3873354100e-01   3.1580329260e-11   3.3439566951e-06   5.7148031208e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2607647693e+03  -1.7378344936e+06   2.5872637795e-01   2.5465043693e-01   2.7171397499e-04   1.4669272985e-09   1.5698347069e-11   4.8179482874e-04   1.2847775041e-08   1.1609532188e-01   2.2467687866e-08   5.9632235288e-11   7.9362092231e-13   1.2003576282e-05   6.1214996584e-02   4.2030498294e-03   1.3815629226e-01   2.3931706392e-11   2.7901784590e-06   4.5277396350e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2526358855e+03  -1.7483339980e+06   2.5767502368e-01   2.5554722681e-01   2.7621527122e-04   1.2712129902e-09   1.0592913361e-11   4.0090554065e-04   1.0481592837e-08   1.1560419522e-01   1.8073381301e-08   4.5845215343e-11   5.9509101055e-13   1.0912115104e-05   6.5416756095e-02   4.2294351673e-03   1.3756517802e-01   1.8443287063e-11   2.3726662965e-06   3.5623407967e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2440766733e+03  -1.7595699569e+06   2.5659435487e-01   2.5655165542e-01   2.7975846157e-04   1.0972965203e-09   7.2941655961e-12   3.4077203126e-04   8.5263340688e-09   1.1510259505e-01   1.4861619530e-08   3.4991473501e-11   4.4257526783e-13   9.8756195954e-06   6.9626921231e-02   4.2462304938e-03   1.3696577086e-01   1.4422066756e-11   2.0517052171e-06   2.7865066508e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2352444928e+03  -1.7713678977e+06   2.5549270367e-01   2.5763369962e-01   2.8247466599e-04   9.4421939553e-10   5.1149777049e-12   2.9512641651e-04   6.9217540963e-09   1.1459394530e-01   1.2450967595e-08   2.6555587068e-11   3.2703711992e-13   8.9036478563e-06   7.3843445258e-02   4.2549213712e-03   1.3636136233e-01   1.1424635011e-11   1.8006485190e-06   2.1703552566e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2262514995e+03  -1.7835941805e+06   2.5437572235e-01   2.5877163649e-01   2.8448485535e-04   8.1073411437e-10   3.6468606905e-12   2.5981380216e-04   5.6130016259e-09   1.1408050089e-01   1.0599957349e-08   2.0073981255e-11   2.4057474039e-13   8.0035878452e-06   7.8064841739e-02   4.2569189300e-03   1.3575381767e-01   9.1591110469e-12   1.6014662859e-06   1.6862273269e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2171782882e+03  -1.7961458176e+06   2.5324730788e-01   2.5994953188e-01   2.8589827935e-04   6.9532312711e-10   2.6406300685e-12   2.3204589311e-04   4.5510855313e-09   1.1356375667e-01   9.1515751561e-09   1.5142594355e-11   1.7652723263e-13   7.1799302379e-06   8.2290010136e-02   4.2535032561e-03   1.3514414967e-01   7.4276592020e-12   1.4417412072e-06   1.3093006264e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2080832363e+03  -1.8089430439e+06   2.5211020786e-01   2.6115553633e-01   2.8681178148e-04   5.9629247164e-10   1.9403970738e-12   2.0991326307e-04   3.6931402868e-09   1.1304471571e-01   8.0006909428e-09   1.1420623109e-11   1.2946799770e-13   6.4343389720e-06   8.6518119529e-02   4.2457942109e-03   1.3453288617e-01   6.0923460433e-12   1.3126930419e-06   1.0180337203e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1990088891e+03  -1.8219238439e+06   2.5096640890e-01   2.6238072719e-01   2.8730979165e-04   5.1187270412e-10   1.4463577045e-12   1.9207459239e-04   3.0023273908e-09   1.1252406158e-01   7.0747339839e-09   8.6287806764e-12   9.5101171969e-14   5.7660328620e-06   9.0748531962e-02   4.2347427375e-03   1.3392029479e-01   5.0545652200e-12   1.2079102724e-06   7.9427237947e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1899863444e+03  -1.8350398845e+06   2.4981738254e-01   2.6361831699e-01   2.8746482473e-04   4.4030193290e-10   1.0933108637e-12   1.7756180843e-04   2.4474482781e-09   1.1200226771e-01   6.3221150364e-09   6.5436219475e-12   7.0105047698e-14   5.1722438116e-06   9.4980751632e-02   4.2211360383e-03   1.3330651396e-01   4.2423667264e-12   1.1225515452e-06   6.2308253396e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1810382902e+03  -1.8482534675e+06   2.4866424151e-01   2.6486310639e-01   2.8733833452e-04   3.7988615106e-10   8.3791982068e-13   1.6565841769e-04   2.0023943352e-09   1.1147966657e-01   5.7051801490e-09   4.9899056392e-12   5.1960208302e-14   4.6486621230e-06   9.9214390462e-02   4.2056112211e-03   1.3269162539e-01   3.6024150663e-12   1.0528493841e-06   4.9242122789e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1721811416e+03  -1.8615352282e+06   2.4750784052e-01   2.6611109991e-01   2.8698179043e-04   3.2903997539e-10   6.5095245561e-13   1.5582281574e-04   1.6455377015e-09   1.1095649394e-01   5.1958157457e-09   3.8324839918e-12   3.8786108823e-14   4.1898491167e-06   1.0344914383e-01   4.1886733624e-03   1.3207569143e-01   3.0947014385e-12   9.9580294927e-07   3.9273813285e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1634265701e+03  -1.8748623810e+06   2.4634884343e-01   2.6735923083e-01   2.8643786359e-04   2.8631253560e-10   5.1243713180e-13   1.4763881958e-04   1.3591281141e-09   1.1043291794e-01   4.7726192674e-09   2.9686202791e-12   2.9197845317e-14   3.7896203677e-06   1.0768477272e-01   4.1707151360e-03   1.3145877249e-01   2.6889430624e-12   9.4898595724e-07   3.1656822629e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1547826194e+03  -1.8882173680e+06   2.4518776976e-01   2.6860515973e-01   2.8574163112e-04   2.5040238156e-10   4.0857454881e-13   1.4078267664e-04   1.1287286740e-09   1.0990905852e-01   4.4190166927e-09   2.3211829683e-12   2.2187011129e-14   3.4414019961e-06   1.1192108993e-01   4.1520361179e-03   1.3084093349e-01   2.3620578106e-12   9.1042288898e-07   2.5814987552e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1462545382e+03  -1.9015868044e+06   2.4402502813e-01   2.6984712334e-01   2.8492173102e-04   2.2016393208e-10   3.2973396814e-13   1.3500022218e-04   9.4270288920e-10   1.0938500099e-01   4.1219746935e-09   1.8328798813e-12   1.7026177657e-14   3.1385540554e-06   1.1615794930e-01   4.1328606112e-03   1.3022224479e-01   2.0963538173e-12   8.7850454319e-07   2.1308520304e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1378454126e+03  -1.9149606458e+06   2.4286094114e-01   2.7108381850e-01   2.8400142249e-04   1.9460704752e-10   2.6913315636e-13   1.3009050186e-04   7.9175523552e-10   1.0886080564e-01   3.8711024299e-09   1.4615333558e-12   1.3194456507e-14   2.8746489012e-06   1.2039523693e-01   4.1133533735e-03   1.2960278070e-01   1.8782120607e-12   8.5192571209e-07   1.7804918327e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1295566559e+03  -1.9283315196e+06   2.4169576427e-01   2.7231431096e-01   2.8299952647e-04   1.7289094400e-10   2.2195687964e-13   1.2589369811e-04   6.6852400115e-10   1.0833651472e-01   3.6580178841e-09   1.1763120564e-12   1.0320829184e-14   2.6436922673e-06   1.2463286420e-01   4.0936330082e-03   1.2898261702e-01   1.6971175028e-12   8.2963530553e-07   1.5054785950e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1213883943e+03  -1.9416941834e+06   2.4052970050e-01   2.7353796239e-01   2.8193123699e-04   1.5431367209e-10   1.8476087712e-13   1.2228205223e-04   5.6722463514e-10   1.0781215751e-01   3.4758976447e-09   9.5479468667e-13   8.1418549347e-15   2.4402798313e-06   1.2887076218e-01   4.0737830319e-03   1.2836182872e-01   1.5449401461e-12   8.1079395650e-07   1.2872248704e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1133397728e+03  -1.9550450810e+06   2.3936291155e-01   2.7475437094e-01   2.8080880548e-04   1.3829851364e-10   1.5506423839e-13   1.1915295123e-04   4.8334194199e-10   1.0728775409e-01   3.3191549908e-09   7.8072759144e-13   6.4706452147e-15   2.2596897085e-06   1.3310887713e-01   4.0538607888e-03   1.2774048786e-01   1.4153966801e-12   7.9473688812e-07   1.1119440206e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1054092013e+03  -1.9683819773e+06   2.3819552672e-01   2.7596332242e-01   2.7964210746e-04   1.2437869782e-10   1.3106778525e-13   1.1642362059e-04   4.1336915864e-10   1.0676331802e-01   3.1832077458e-09   6.4234161657e-13   5.1744312117e-15   2.0979185005e-06   1.3734716707e-01   4.0339044621e-03   1.2711866213e-01   1.3036436211e-12   7.8094125599e-07   9.6944511866e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0975945516e+03  -1.9817036571e+06   2.3702764972e-01   2.7716474987e-01   2.7843910539e-04   1.1218173327e-10   1.1145781750e-13   1.1402702817e-04   3.5459112751e-10   1.0623885835e-01   3.0643064362e-09   5.3110691314e-13   4.1585368679e-15   1.9516734010e-06   1.4158559905e-01   4.0139384714e-03   1.2649641380e-01   1.2059674565e-12   7.6899780234e-07   8.5221214175e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0898933182e+03  -1.9950096730e+06   2.3585936395e-01   2.7835869953e-01   2.7720622252e-04   1.0141440362e-10   9.5268376659e-14   1.1190871021e-04   3.0490773140e-10   1.0571438097e-01   2.9593790460e-09   4.4082249116e-13   3.3550357262e-15   1.8183346427e-06   1.4582414705e-01   3.9939775355e-03   1.2587379922e-01   1.1195477479e-12   7.5858683629e-07   7.5471003017e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0823027805e+03  -2.0083000751e+06   2.3469073668e-01   2.7954529383e-01   2.7594864240e-04   9.1849146541e-11   8.1784043667e-14   1.1002430406e-04   2.6269288560e-10   1.0518988970e-01   2.8656984406e-09   3.6695681803e-13   2.7147799960e-15   1.6959014887e-06   1.5006279043e-01   3.9740296638e-03   1.2525086867e-01   1.0422761974e-12   7.4945852300e-07   6.7286837967e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0637807244e+03  -2.0414855333e+06   2.3176845055e-01   2.8248378878e-01   2.7275340278e-04   7.1370054186e-11   5.5941451128e-14   1.0580760886e-04   1.8017643962e-10   1.0387863269e-01   2.6494611382e-09   2.2910022390e-13   1.5789843309e-15   1.4134580915e-06   1.6065959613e-01   3.9242012585e-03   1.2369286319e-01   8.6876077638e-13   7.2935556732e-07   5.0970853449e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0354480633e+03  -2.0943868380e+06   2.2708992309e-01   2.8709835406e-01   2.6744459891e-04   4.8506292894e-11   3.1762955135e-14   1.0106322163e-04   1.0036594722e-10   1.0178049692e-01   2.4054430750e-09   1.1072872074e-13   6.8152395738e-16   1.0657812090e-06   1.7761523534e-01   3.8447683546e-03   1.2119721322e-01   6.6788845372e-13   7.1001244392e-07   3.5641122082e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0085401298e+03  -2.1471556386e+06   2.2240986224e-01   2.9162816126e-01   2.6203888227e-04   3.3102214974e-11   1.8413751597e-14   9.7399813671e-05   5.6130833549e-11   9.9682260711e-02   2.2205823662e-09   5.3454071613e-14   2.9378875647e-16   7.9973090329e-07   1.9457123743e-01   3.7654934518e-03   1.1870006920e-01   5.1846649862e-13   6.9847722747e-07   2.6934911078e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8289631403e+02  -2.1998462312e+06   2.1772893741e-01   2.9609265573e-01   2.5658349275e-04   2.2793071814e-11   1.0893733226e-14   9.4349194522e-05   3.1652263092e-11   9.7583941851e-02   2.0849037888e-09   2.6058072342e-14   1.2784216698e-16   6.0095057475e-07   2.1152741890e-01   3.6862817738e-03   1.1620213029e-01   4.0726465619e-13   6.9140221727e-07   2.1872236114e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5837241629e+02  -2.2524936243e+06   2.1304750041e-01   3.0051194463e-01   2.5110149672e-04   1.5931750424e-11   6.5947028645e-15   9.1663428690e-05   1.8096419389e-11   9.5485557237e-02   1.9960094702e-09   1.2996472934e-14   5.6879160268e-17   4.5548734403e-07   2.2848369229e-01   3.6070852278e-03   1.1370375645e-01   3.2506094818e-13   6.8635007240e-07   1.8786793818e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3486554722e+02  -2.3051181196e+06   2.0836574541e-01   3.0489800223e-01   2.4560454169e-04   1.1346803973e-11   4.0916876180e-15   8.9205129907e-05   1.0526136981e-11   9.3387121516e-02   1.9510335666e-09   6.6877102507e-15   2.6088274072e-17   3.4986221095e-07   2.4544001596e-01   3.5278831842e-03   1.1120513617e-01   2.6430274986e-13   6.8166361536e-07   1.6723828242e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228947961e+02  -2.3577307810e+06   2.0368378512e-01   3.0926072431e-01   2.4009878505e-04   8.2411206714e-12   2.6003245715e-15   8.6894345664e-05   6.2327775962e-12   9.1288646502e-02   1.9450600489e-09   3.5588965615e-15   1.2362499787e-17   2.7276257147e-07   2.6239636948e-01   3.4486684677e-03   1.0870637136e-01   2.1898751463e-13   6.7633715859e-07   1.5140566893e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9056914891e+02  -2.4103374096e+06   1.9900168819e-01   3.1360903302e-01   2.3458766006e-04   6.0960244003e-12   1.6887858864e-15   8.4682281730e-05   3.7512863458e-12   8.9190141422e-02   1.9710394697e-09   1.9547153495e-15   6.0398182903e-18   2.1570335157e-07   2.7935274201e-01   3.3694399187e-03   1.0620751919e-01   1.8465354483e-13   6.6983999002e-07   1.3735966819e-14   5.2156000000e-01
