# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   3.2840075028e+02  -3.2235892709e+05   1.4137106707e-02   1.0270012253e+00   1.2289459723e-04   6.5815661158e-15   2.7799346844e-15   2.1060712290e-01   4.6131530279e-11   6.5498580258e-03   6.6103349156e-07   1.0125783889e-14   5.2430756754e-16   4.6837636879e-06   4.6587212837e-02   3.2642346007e-03   4.2001194835e-03   1.5581375046e-14   1.3212717159e-05   2.0944503242e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.3199462000e+02  -3.4657915154e+05   1.5254963121e-02   1.0125851793e+00   1.3261488890e-04   8.6364756741e-15   3.2970401940e-15   2.0882566293e-01   5.0991359560e-11   7.0677546944e-03   7.1325840081e-07   1.1821285306e-14   6.1530266621e-16   5.0528468564e-06   5.0317354022e-02   3.5223425423e-03   4.5322509957e-03   1.8724352199e-14   1.4253771356e-05   2.6784769639e-18   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.3611203270e+02  -3.7015814367e+05   1.6369805664e-02   9.9694423393e-01   1.4230959868e-04   1.1394042192e-14   3.9273873281e-15   2.0704649457e-01   5.6484272065e-11   7.5842511294e-03   7.6540712740e-07   1.3732897279e-14   7.1997762494e-16   5.4206787012e-06   5.4048222465e-02   3.7797538431e-03   4.8634910924e-03   2.2453671221e-14   1.5291160781e-05   3.4410902516e-18   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.4109048710e+02  -3.9271165321e+05   1.7481415516e-02   9.7922483779e-01   1.5197686749e-04   1.4991464635e-14   4.6988480109e-15   2.0526978417e-01   6.2776662218e-11   8.0992456795e-03   8.1749222243e-07   1.5886260953e-14   8.4158979871e-16   5.7871787743e-06   5.7779870956e-02   4.0364179268e-03   5.1937750419e-03   2.6942257809e-14   1.6324620824e-05   4.4619693956e-18   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.4713495048e+02  -4.1399195731e+05   1.8589574801e-02   9.5908160299e-01   1.6161484392e-04   1.9552131645e-14   5.6454720900e-15   2.0349569738e-01   7.0034070442e-11   8.6126371333e-03   8.6952688951e-07   1.8310299707e-14   9.8379503956e-16   6.1522678143e-06   6.1512352063e-02   4.2922844352e-03   5.5230383886e-03   3.2409139120e-14   1.7353888111e-05   5.8458150190e-18   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   3.5409566133e+02  -4.3413938802e+05   1.9694066648e-02   9.3721650516e-01   1.7122168467e-04   2.5274352398e-14   6.8091017433e-15   2.0172439908e-01   7.8390713097e-11   9.1243247486e-03   9.2152427962e-07   2.1048012427e-14   1.1501776512e-15   6.5158675345e-06   6.5245718106e-02   4.5473032429e-03   5.8512169715e-03   3.9092888455e-14   1.8378700419e-05   7.7068660468e-18   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   3.6163019848e+02  -4.5351359851e+05   2.0794675251e-02   9.1476010815e-01   1.8079555514e-04   3.2566026524e-14   8.2415749911e-15   1.9995605332e-01   8.7928565678e-11   9.6342082814e-03   9.7349720011e-07   2.4148690079e-14   1.3437875128e-15   6.8779005969e-06   6.8980021152e-02   4.8014244720e-03   6.1782469424e-03   4.7230470441e-14   1.9398796582e-05   1.0166206718e-17   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.6944069089e+02  -4.7243364351e+05   2.1891185934e-02   8.9257204061e-01   1.9033462982e-04   4.2139833417e-14   1.0007435727e-14   1.9819082331e-01   9.8674082457e-11   1.0142188014e-02   1.0254581893e-06   2.7652053700e-14   1.5669020449e-15   7.2382907390e-06   7.2715312993e-02   5.0545985057e-03   6.5040647839e-03   5.7054392684e-14   2.0413916434e-05   1.3364760346e-17   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   3.7734089911e+02  -4.9110060671e+05   2.2983385208e-02   8.7111388646e-01   1.9983709291e-04   5.5035713488e-14   1.2187007966e-14   1.9642887136e-01   1.1060568376e-10   1.0648164785e-02   1.0774196698e-06   3.1581397095e-14   1.8209827621e-15   7.5969629278e-06   7.6451645137e-02   5.3067760028e-03   6.8286073274e-03   6.8796574362e-14   2.1423800769e-05   1.7475376127e-17   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   3.8523024868e+02  -5.0962328935e+05   2.4071060835e-02   8.5057760086e-01   2.0930113872e-04   7.2604680180e-14   1.4879860867e-14   1.9467035882e-01   1.2366446917e-10   1.1152040014e-02   1.1293940351e-06   3.5944582541e-14   2.1067266195e-15   7.9538434846e-06   8.0189068789e-02   5.5579079120e-03   7.1518117707e-03   8.2692475605e-14   2.2428191290e-05   2.2708661282e-17   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   3.9305684439e+02  -5.2805761140e+05   2.5154001887e-02   8.3101554154e-01   2.1872497221e-04   9.6496058364e-14   1.8208838826e-14   1.9291544605e-01   1.3776431070e-10   1.1653715734e-02   1.1813936566e-06   4.0737484845e-14   2.4241487101e-15   8.3088601779e-06   8.3927634837e-02   5.8079454850e-03   7.4736156956e-03   9.8984232410e-14   2.3426830550e-05   2.9314816635e-17   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   4.0079313908e+02  -5.4643299058e+05   2.6231998801e-02   8.1241714826e-01   2.2810680944e-04   1.2867157833e-13   2.2324879542e-14   1.9116429237e-01   1.5280024089e-10   1.2153094615e-02   1.2334308336e-06   4.5947239908e-14   2.7726709847e-15   8.6619423007e-06   8.7667393843e-02   6.0568402909e-03   7.7939570853e-03   1.1792307463e-13   2.4419461880e-05   3.7584835136e-17   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   4.0842339252e+02  -5.6476606566e+05   2.7304843443e-02   7.9474582047e-01   2.3744487810e-04   1.7145082659e-13   2.7412824063e-14   1.8941705600e-01   1.6865524030e-10   1.2650079994e-02   1.2855177112e-06   5.1554730326e-14   3.1512109441e-15   9.0130207409e-06   9.1408396020e-02   6.3045442295e-03   8.1127743414e-03   1.3977155370e-13   2.5405829320e-05   4.7853624581e-17   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   4.1593783984e+02  -5.8306710623e+05   2.8372329162e-02   7.7795515714e-01   2.4673741794e-04   2.2758056266e-13   3.3698375235e-14   1.8767389405e-01   1.8520573509e-10   1.3144575899e-02   1.3376661773e-06   5.7536440937e-14   3.5582689494e-15   9.3620280528e-06   9.5150691226e-02   6.5510095445e-03   8.4300063014e-03   1.6480582967e-13   2.6385677543e-05   6.0506446239e-17   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   4.2333002015e+02  -6.0134294815e+05   2.9434250852e-02   7.6199598467e-01   2.5598268125e-04   3.0031596722e-13   4.1456306470e-14   1.8593496246e-01   2.0232600954e-10   1.3636487079e-02   1.3898877469e-06   6.3865886152e-14   3.9920122656e-15   9.7088985315e-06   9.8894328948e-02   6.7961888372e-03   8.7455922546e-03   1.9331797909e-13   2.7358751795e-05   7.5989074799e-17   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   4.3059548768e+02  -6.1959840262e+05   3.0490405000e-02   7.4681947260e-01   2.6517893338e-04   3.9350283134e-13   5.1019966302e-14   1.8420041594e-01   2.1989165014e-10   1.4125719028e-02   1.4421934360e-06   7.0514732560e-14   4.4503532311e-15   1.0053568292e-05   1.0263935828e-01   7.0400350791e-03   9.0594719597e-03   2.2561816502e-13   2.8324797832e-05   9.4821439093e-17   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   4.3773113121e+02  -6.3783699325e+05   3.1540589749e-02   7.3237855482e-01   2.7432445310e-04   5.1165299760e-13   6.2792060895e-14   1.8247040794e-01   2.3778211688e-10   1.4612178011e-02   1.4945936273e-06   7.7453680944e-14   4.9310193294e-15   1.0395975353e-05   1.0638582794e-01   7.2825016250e-03   9.3715856602e-03   2.6203651314e-13   2.9283561886e-05   1.1761419675e-16   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   4.4473477901e+02  -6.5606137857e+05   3.2584604951e-02   7.1862856968e-01   2.8341753316e-04   6.6000874061e-13   7.7256619411e-14   1.8074509064e-01   2.5588255552e-10   1.5095771090e-02   1.5470979277e-06   8.4653144895e-14   5.4316138279e-15   1.0736059727e-05   1.1013378620e-01   7.5235422259e-03   9.6818741014e-03   3.0292458004e-13   3.0234790640e-05   1.4508761506e-16   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   4.5160495081e+02  -6.7427361320e+05   3.3622252218e-02   7.0552751299e-01   2.9245648068e-04   8.4459417722e-13   9.4991952017e-14   1.7902461487e-01   2.7408498241e-10   1.5576406151e-02   1.5997150208e-06   9.2083760957e-14   5.9496669621e-15   1.1073763510e-05   1.1388328093e-01   7.7631110410e-03   9.9902785455e-03   3.4865635990e-13   3.1178231224e-05   1.7809221126e-16   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   4.5834069288e+02  -6.9247531807e+05   3.4653334980e-02   6.9303608850e-01   3.0143961762e-04   1.0722530621e-12   1.1668429821e-13   1.7730913005e-01   2.9228897948e-10   1.6053991924e-02   1.6524525130e-06   9.9716761075e-14   6.4826782556e-15   1.1409030984e-05   1.1763435956e-01   8.0011626505e-03   1.0296740788e-02   3.9962881545e-13   3.2113631229e-05   2.1763065930e-16   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   4.6494146345e+02  -7.1066779575e+05   3.5677658532e-02   6.8111764974e-01   3.1036528118e-04   1.3506727840e-12   1.4314173993e-13   1.7559878422e-01   3.1040202692e-10   1.6528438012e-02   1.7053167764e-06   1.0752423981e-13   7.0281512339e-15   1.1741808710e-05   1.2138706907e-01   8.2376520677e-03   1.0601203172e-02   4.5626195612e-13   3.3040738756e-05   2.6488054994e-16   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   4.7140705038e+02  -7.2885211059e+05   3.6695030092e-02   6.6973808452e-01   3.1923182429e-04   1.6883943616e-12   1.7530782943e-13   1.7389372395e-01   3.2833958050e-10   1.6999654914e-02   1.7583127886e-06   1.1547934228e-13   7.5836216965e-15   1.2072045635e-05   1.2514145596e-01   8.4725347504e-03   1.0903608604e-02   5.1899849504e-13   3.3959302475e-05   3.2121759184e-16   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   4.7773751027e+02  -7.4702914570e+05   3.7705258846e-02   6.5886567109e-01   3.2803761600e-04   2.0948081449e-12   2.1427426851e-13   1.7219409432e-01   3.4602497720e-10   1.7467554046e-02   1.8114439725e-06   1.2355639553e-13   8.1466807927e-15   1.2399693193e-05   1.2889756628e-01   8.7057666134e-03   1.1203900571e-02   5.8830312642e-13   3.4869071715e-05   3.8823882268e-16   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   4.8393312222e+02  -7.6519964411e+05   3.8708155998e-02   6.4847092286e-01   3.3678104189e-04   2.5801348190e-12   2.6129188743e-13   1.7050003884e-01   3.6338922940e-10   1.7932047768e-02   1.8647120355e-06   1.3173099946e-13   8.7149938246e-15   1.2724705405e-05   1.3265544558e-01   8.9373040392e-03   1.1502023149e-02   6.6466146243e-13   3.5769796580e-05   4.6778534481e-16   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   4.8999435186e+02  -7.8336423892e+05   3.9703534825e-02   6.3852643157e-01   3.4546050452e-04   3.1553913719e-12   3.1777912328e-13   1.6881169951e-01   3.8037074873e-10   1.8393049404e-02   1.9181168127e-06   1.3998008861e-13   9.2863155236e-15   1.3047038984e-05   1.3641513890e-01   9.1671038900e-03   1.1797921026e-02   7.4857866377e-13   3.6661228089e-05   5.6196405614e-16   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   4.9592182280e+02  -8.0152347566e+05   4.0691210715e-02   6.2900671453e-01   3.5407442379e-04   3.8323418680e-12   3.8532720251e-13   1.6712921666e-01   3.9691502634e-10   1.8850473266e-02   1.9716561139e-06   1.4828197229e-13   9.8585023370e-15   1.3366653429e-05   1.4017669079e-01   9.3951235182e-03   1.2091539507e-02   8.4057779431e-13   3.7543118332e-05   6.7316780990e-16   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   5.0171629344e+02  -8.1967782915e+05   4.1671001224e-02   6.1988806912e-01   3.6262123734e-04   4.6234331915e-12   4.6570130364e-13   1.6545272903e-01   4.1297428648e-10   1.9304234675e-02   2.0253255777e-06   1.5661635783e-13   1.0429522112e-14   1.3683511120e-05   1.4394014527e-01   9.6213207776e-03   1.2382824534e-02   9.4119792491e-13   3.8415220662e-05   8.0409342044e-16   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   5.0737863776e+02  -8.3782771630e+05   4.2642726114e-02   6.1114843605e-01   3.7109940098e-04   5.5417164576e-12   5.6083712341e-13   1.6378237365e-01   4.2850712376e-10   1.9754249981e-02   2.0791185332e-06   1.6496435956e-13   1.0997461462e-14   1.3997577409e-05   1.4770554582e-01   9.8456540335e-03   1.2671722698e-02   1.0509920092e-12   3.9277289893e-05   9.5775696834e-16   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   5.1290982920e+02  -8.5597350595e+05   4.3606207403e-02   6.0276727215e-01   3.7950738903e-04   6.6007556826e-12   6.7283250023e-13   1.6211828584e-01   4.4347813069e-10   2.0200436588e-02   2.1330258730e-06   1.7330849538e-13   1.1560531046e-14   1.4308820700e-05   1.5147293537e-01   1.0068082174e-02   1.2958181252e-02   1.1705245531e-12   4.0129082528e-05   1.1375059430e-15   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   5.1831092692e+02  -8.7411552662e+05   4.4561269406e-02   5.9472543257e-01   3.8784369467e-04   7.8145271057e-12   8.0393406591e-13   1.6046059919e-01   4.5785751952e-10   2.0642712971e-02   2.1870359377e-06   1.8163267160e-13   1.2117068919e-14   1.4617212527e-05   1.5524235633e-01   1.0288564619e-02   1.3242148122e-02   1.3003691022e-12   4.0970357002e-05   1.3470280152e-15   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   5.2358306390e+02  -8.9225407248e+05   4.5507738778e-02   5.8700506235e-01   3.9610683037e-04   9.1973166148e-12   9.5651929496e-13   1.5880944551e-01   4.7162073930e-10   2.1080998695e-02   2.2411344140e-06   1.8992215602e-13   1.2665542082e-14   1.4922727613e-05   1.5901385049e-01   1.0507061330e-02   1.3523571923e-02   1.4411055788e-12   4.1800873936e-05   1.5903568113e-15   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   5.2872743651e+02  -9.1038940829e+05   4.6445444558e-02   5.7958949666e-01   4.0429532817e-04   1.0763632303e-11   1.1330747762e-12   1.5716495478e-01   4.8474808339e-10   2.1515214440e-02   2.2953042475e-06   1.9816353608e-13   1.3204546177e-14   1.5225343932e-05   1.6278745911e-01   1.0723532822e-02   1.3802401968e-02   1.5933175247e-12   4.2620396410e-05   1.8718765024e-15   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   5.3374529542e+02  -9.2852177325e+05   4.7374218206e-02   5.7246316930e-01   4.1240774006e-04   1.2528172286e-11   1.3361719633e-12   1.5552725517e-01   4.9722426510e-10   2.1945282014e-02   2.3495255707e-06   2.0634465083e-13   1.3732802779e-14   1.5525042752e-05   1.6656322285e-01   1.0937940170e-02   1.4078588282e-02   1.7575893536e-12   4.3428690244e-05   2.1963305834e-15   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   5.3863793749e+02  -9.4665138426e+05   4.8293893646e-02   5.6561152888e-01   4.2044263830e-04   1.4505943441e-11   1.5684418275e-12   1.5389647295e-01   5.0903788782e-10   2.2371124375e-02   2.4037756442e-06   2.1445445955e-13   1.4249152264e-14   1.5821808667e-05   1.7034118176e-01   1.1150245019e-02   1.4352081615e-02   1.9345038371e-12   4.4225524288e-05   2.5688490510e-15   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   5.4340669852e+02  -9.6477843857e+05   4.9204307303e-02   5.5902096191e-01   4.2839861575e-04   1.6712759224e-11   1.8325490651e-12   1.5227273251e-01   5.2018057679e-10   2.2792665647e-02   2.4580288059e-06   2.2248273175e-13   1.4752535530e-14   1.6115629614e-05   1.7412137531e-01   1.1360409593e-02   1.4622833447e-02   2.1246403404e-12   4.5010670724e-05   2.9950299520e-15   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   5.4805294684e+02  -9.8290311600e+05   5.0105298141e-02   5.5267872243e-01   4.3627428618e-04   1.9166657591e-11   2.1311629608e-12   1.5065615631e-01   5.3064504657e-10   2.3209831141e-02   2.5122564126e-06   2.3041923458e-13   1.5241943208e-14   1.6406496888e-05   1.7790384234e-01   1.1568396706e-02   1.4890796008e-02   2.3285761502e-12   4.5783905361e-05   3.4811653206e-15   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   5.5257807750e+02  -1.0010255808e+06   5.0996707697e-02   5.4657286746e-01   4.4406828454e-04   2.1891511531e-11   2.4669108546e-12   1.4904686484e-01   5.4041983519e-10   2.3622547365e-02   2.5664267400e-06   2.3825192460e-13   1.5716264720e-14   1.6694405136e-05   1.8168862106e-01   1.1774169766e-02   1.5155922281e-02   2.5469213838e-12   4.6545007945e-05   4.0348610643e-15   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   5.5698350729e+02  -1.0191459832e+06   5.1878380118e-02   5.4069219775e-01   4.5177926732e-04   2.4925798281e-11   2.8422690017e-12   1.4744497661e-01   5.4947354837e-10   2.4030742049e-02   2.6205047529e-06   2.4596943052e-13   1.6173830285e-14   1.6979352356e-05   1.8547574907e-01   1.1977692785e-02   1.5418166016e-02   2.7809358866e-12   4.7293762464e-05   4.6674986378e-15   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   5.6758946267e+02  -1.0644421721e+06   5.4057835312e-02   5.2680778868e-01   4.7084588087e-04   3.3469753509e-11   3.8847545465e-12   1.4345905545e-01   5.7005398050e-10   2.5039747313e-02   2.7553717246e-06   2.6522209055e-13   1.7278347760e-14   1.7684321273e-05   1.9494953469e-01   1.2480786792e-02   1.6066455327e-02   3.4381241547e-12   4.9134249928e-05   6.5616810798e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   5.8290553633e+02  -1.1368902201e+06   5.7380696781e-02   5.0719551113e-01   4.9995108517e-04   5.1294669844e-11   6.1891342959e-12   1.3720647665e-01   5.9353384412e-10   2.6577882861e-02   2.9674296604e-06   2.9384144632e-13   1.8781633746e-14   1.8765168738e-05   2.1014722354e-01   1.3247780296e-02   1.7055082539e-02   4.7006282692e-12   5.1869775475e-05   1.0881214230e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   5.9648009598e+02  -1.2093182575e+06   6.0530362561e-02   4.9015216210e-01   5.2757753945e-04   7.4172087844e-11   9.1385884828e-12   1.3108558290e-01   6.0753964384e-10   2.8035608119e-02   3.1725612413e-06   3.2043404387e-13   2.0003828969e-14   1.9799972955e-05   2.2538669705e-01   1.3974755728e-02   1.7992421175e-02   6.2509787747e-12   5.4384254949e-05   1.7104735818e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   6.0840532451e+02  -1.2817305892e+06   6.3498636358e-02   4.7528306542e-01   5.5365389946e-04   1.0204363956e-10   1.2622953753e-11   1.2510260683e-01   6.1306511723e-10   2.9409127521e-02   3.3671265226e-06   3.4494970031e-13   2.0946267787e-14   2.0790431308e-05   2.4066993093e-01   1.4659821424e-02   1.8876033514e-02   8.1014576648e-12   5.6667588995e-05   2.5601607320e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   6.1877055977e+02  -1.3541304349e+06   6.6278076643e-02   4.6227272632e-01   5.7811502525e-04   1.3438738288e-10   1.6432517409e-11   1.1926320653e-01   6.1119720565e-10   3.0694997699e-02   3.5472512681e-06   3.6739193465e-13   2.1619759140e-14   2.1738700820e-05   2.5599871852e-01   1.5301260328e-02   1.9703703592e-02   1.0250378364e-11   5.8711582209e-05   3.6633191171e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   6.2766142863e+02  -1.4265202324e+06   6.8862013761e-02   4.5086659022e-01   6.0090211415e-04   1.7029917887e-10   2.0298396986e-11   1.1357245224e-01   6.0299817215e-10   3.1890135423e-02   3.7090751155e-06   3.8776267849e-13   2.2039673082e-14   2.2647187883e-05   2.7137466683e-01   1.5897533923e-02   2.0473442301e-02   1.2680875147e-11   6.0510092188e-05   5.0317340289e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   6.3515941504e+02  -1.4989018587e+06   7.1244561904e-02   4.4085752257e-01   6.2196279313e-04   2.0858990508e-10   2.3939056796e-11   1.0803481694e-01   5.8945798143e-10   3.2991823123e-02   3.8489966957e-06   4.0603395200e-13   2.2223273507e-14   2.3518327184e-05   2.8679919388e-01   1.6447284985e-02   2.1183491002e-02   1.5360599740e-11   6.2059113306e-05   6.6605832092e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   6.4134172097e+02  -1.5712767773e+06   7.3420626026e-02   4.3207566988e-01   6.4125117282e-04   2.4790434432e-10   2.7101936826e-11   1.0265417090e-01   5.7147610392e-10   3.3997712021e-02   3.9638890140e-06   4.2213456537e-13   2.2188254300e-14   2.4354369221e-05   3.0227352715e-01   1.6949339163e-02   2.1832323670e-02   1.8242589763e-11   6.3356797746e-05   8.5280857971e-14   5.2156000000e-01
