# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.2278074152e+02  -1.3123052809e+06   1.8544395361e-01   3.6971853262e-01   9.8542461203e-06   1.0663582690e-12   5.5327190063e-11   7.5912358142e-02   5.6121028092e-10   8.3505647180e-02   2.3323762246e-06   8.8855752262e-16   3.0878189442e-17   2.7884644910e-08   7.7474496262e-04   2.9583584913e-04   1.0163261634e-01   4.9131700100e-13   1.2582401121e-05   1.6178869793e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.5951214273e+02  -1.4470191471e+06   2.0234437728e-01   3.5442205874e-01   1.6154085281e-05   5.1242113456e-12   1.4857077148e-10   6.1491691493e-02   1.2551321231e-09   9.1124604408e-02   3.1509095824e-06   7.6360947238e-15   2.2400910195e-16   8.7822403705e-08   1.3552116876e-03   4.6211909905e-04   1.1074149968e-01   1.9930566750e-12   1.9479400515e-05   6.4203804408e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.8620682914e+02  -1.5772189957e+06   2.1766275352e-01   3.4370766952e-01   2.5051182113e-05   1.9513657598e-11   3.0815225776e-10   4.8345875810e-02   2.2222151356e-09   9.8032389617e-02   3.9258709581e-06   4.4579752013e-14   1.0856797336e-15   2.3568973513e-07   2.2416168421e-03   6.8475785108e-04   1.1892055487e-01   6.5360110170e-12   2.7589706399e-05   1.9483605318e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0042130696e+03  -1.6977961783e+06   2.3100885572e-01   3.3643496843e-01   3.6854331348e-05   6.3625850642e-11   5.3873909863e-10   3.6788347420e-02   3.6120627592e-09   1.0405124662e-01   4.5369385406e-06   2.2200880727e-13   4.4254351913e-15   5.6875965048e-07   3.5121980836e-03   9.6368484321e-04   1.2595706993e-01   1.8577558749e-11   3.5488843544e-05   4.7332276419e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0210831080e+03  -1.7963705769e+06   2.4209693008e-01   3.2977741079e-01   5.1630285993e-05   2.0477594693e-10   9.2113581395e-10   2.7048036678e-02   6.2410129991e-09   1.0904982360e-01   4.8474353974e-06   1.2102188433e-12   1.9808114837e-14   1.3870183091e-06   5.2254403907e-03   1.2916018215e-03   1.3170387438e-01   5.2363974081e-11   4.1350975905e-05   1.0341033147e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0555936624e+03  -1.8466729562e+06   2.5081152525e-01   3.1792803262e-01   6.9226501919e-05   6.9904138608e-10   1.6841521744e-09   1.9216711838e-02   1.3413281312e-08   1.1297314516e-01   4.5316356488e-06   8.6439519013e-12   1.2256447060e-13   3.6191175918e-06   7.4061994434e-03   1.6545540195e-03   1.3611459957e-01   1.5503702634e-10   4.3396753340e-05   2.4673834468e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1118137686e+03  -1.8426885259e+06   2.5722485413e-01   3.0083655332e-01   8.9431430405e-05   1.9058994581e-09   2.5017680016e-09   1.3235095394e-02   2.9838447070e-08   1.1584949510e-01   3.2885146591e-06   5.3967943739e-11   7.2617612258e-13   8.3896814293e-06   1.0042274756e-02   2.0321049376e-03   1.3925382266e-01   3.5436796966e-10   4.0062865053e-05   6.1230411057e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1642532451e+03  -1.8207475366e+06   2.6156370815e-01   2.8632155720e-01   1.1163181436e-04   3.1596754045e-09   2.2944651246e-09   8.9165592418e-03   4.6755941045e-08   1.1777650696e-01   1.8794018713e-06   1.5793236697e-10   2.1142133783e-12   1.3536954430e-05   1.3094042819e-02   2.3961982543e-03   1.4127937112e-01   4.5703949939e-10   3.2220594967e-05   1.1990548684e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2049018167e+03  -1.7963769702e+06   2.6419000254e-01   2.7574008103e-01   1.3435608753e-04   3.6616983381e-09   1.5029885684e-09   5.9642498223e-03   5.3113529383e-08   1.1891982011e-01   9.5150703576e-07   2.3833260686e-10   3.2327758645e-12   1.6208347473e-05   1.6494778367e-02   2.7257466706e-03   1.4241007967e-01   3.8452810771e-10   2.3750500069e-05   1.6689765958e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2354534260e+03  -1.7723895834e+06   2.6553581840e-01   2.6803465276e-01   1.5628723108e-04   3.5563075779e-09   8.4905266971e-10   4.0288022358e-03   5.0669091387e-08   1.1948088029e-01   4.6950632588e-07   2.4825908884e-10   3.4394233047e-12   1.6573304264e-05   2.0159259183e-02   3.0170033200e-03   1.4288164755e-01   2.6492840185e-10   1.7021766881e-05   1.7531956517e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2584233341e+03  -1.7497635702e+06   2.6600000278e-01   2.6228472126e-01   1.7672572940e-04   3.2577723140e-09   4.7024416532e-10   2.7904756520e-03   4.5405413833e-08   1.1964436779e-01   2.4323495940e-07   2.2373528727e-10   3.1732164916e-12   1.6059843555e-05   2.4006833040e-02   3.2730425158e-03   1.4290586674e-01   1.7537784458e-10   1.2335900974e-05   1.5982976451e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2746969414e+03  -1.7307503702e+06   2.6589183006e-01   2.5810237554e-01   1.9536836922e-04   2.9918644913e-09   2.7353526050e-10   2.0020898600e-03   4.0449939087e-08   1.1955185299e-01   1.3976335143e-07   1.9798073775e-10   2.8633072555e-12   1.5604061790e-05   2.7975057399e-02   3.4959928328e-03   1.4264861587e-01   1.2141449738e-10   9.2348037264e-06   1.4149617479e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2845544887e+03  -1.7174759199e+06   2.6542575553e-01   2.5530678722e-01   2.1208753606e-04   2.7956989904e-09   1.6987576355e-10   1.4924345812e-03   3.6243648801e-08   1.1930068292e-01   9.0304235424e-08   1.7842771145e-10   2.6089798190e-12   1.5409456902e-05   3.2021081072e-02   3.6867167694e-03   1.4222626830e-01   8.9771387154e-11   7.1895620443e-06   1.2704269545e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2890408468e+03  -1.7100800437e+06   2.6473923865e-01   2.5361838200e-01   2.2683810075e-04   2.6320830069e-09   1.1105115921e-10   1.1519149308e-03   3.2406064869e-08   1.1895304434e-01   6.4048776907e-08   1.6178946119e-10   2.3701851248e-12   1.5316740646e-05   3.6117632967e-02   3.8461750664e-03   1.4171318115e-01   6.9778999884e-11   5.7972687218e-06   1.1498984808e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2894693457e+03  -1.7076429356e+06   2.6391543026e-01   2.5274639420e-01   2.3963367469e-04   2.4643969367e-09   7.4857088795e-11   9.1443950587e-04   2.8643194276e-08   1.1854658979e-01   4.8297578341e-08   1.4460239489e-10   2.1063412734e-12   1.5131468051e-05   4.0248119967e-02   3.9760868382e-03   1.4115311996e-01   5.5695799964e-11   4.7991018296e-06   1.0303160175e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2869697667e+03  -1.7090758189e+06   2.6300287124e-01   2.5245935801e-01   2.5054137080e-04   2.2779441822e-09   5.1260222921e-11   7.4168720954e-04   2.4920654526e-08   1.1810336831e-01   3.7815166496e-08   1.2594798501e-10   1.8135402771e-12   1.4752680176e-05   4.4402579007e-02   4.0789414183e-03   1.4057002014e-01   4.4888906184e-11   4.0446176587e-06   9.0369991385e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2823880575e+03  -1.7134476763e+06   2.6202974720e-01   2.5259127970e-01   2.5967482818e-04   2.0747850207e-09   3.5387595862e-11   6.1169867624e-04   2.1344666835e-08   1.1763620184e-01   3.0316238809e-08   1.0666874569e-10   1.5116809751e-12   1.4169724807e-05   4.8574879661e-02   4.1577495979e-03   1.3997612093e-01   3.6230729719e-11   3.4508155652e-06   7.7381488873e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2763299506e+03  -1.7200368102e+06   2.6101295631e-01   2.5302638606e-01   2.6718311937e-04   1.8641382122e-09   2.4568409447e-11   5.1159755953e-04   1.8038399250e-08   1.1715273094e-01   2.4709371832e-08   8.8086873481e-11   1.2246555433e-12   1.3422113357e-05   5.2761007382e-02   4.2157600641e-03   1.3937728218e-01   2.9214475780e-11   2.9718784165e-06   6.4823142865e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2692266764e+03  -1.7283008220e+06   2.5996331291e-01   2.5368350079e-01   2.7323768968e-04   1.6560200754e-09   1.7160975354e-11   4.3339535410e-04   1.5085466669e-08   1.1665775001e-01   2.0410998552e-08   7.1256540565e-11   9.6952763190e-13   1.2566338711e-05   5.6958107189e-02   4.2562244096e-03   1.3877610081e-01   2.3552901482e-11   2.5809334542e-06   5.3342063621e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2613879498e+03  -1.7378344936e+06   2.5888829882e-01   2.5450470486e-01   2.7801952510e-04   1.4584197406e-09   1.2080546838e-11   3.7175854683e-04   1.2520855858e-08   1.1615446154e-01   1.7069068635e-08   5.6747063331e-11   7.5427282596e-13   1.1657420499e-05   6.1163993639e-02   4.2822264687e-03   1.3817359128e-01   1.9026601226e-11   2.2604317942e-06   4.3313975235e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2530389429e+03  -1.7483339980e+06   2.5779343950e-01   2.5544786327e-01   2.8170808610e-04   1.2765913414e-09   8.5881938848e-12   3.2288095990e-04   1.0341272104e-08   1.1564512203e-01   1.4448081896e-08   4.4702483740e-11   5.7966592326e-13   1.0741090281e-05   6.5376914772e-02   4.2965698319e-03   1.3757003954e-01   1.5440528836e-11   1.9975433031e-06   3.4859730906e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2443451703e+03  -1.7595699569e+06   2.5668298433e-01   2.5648179360e-01   2.8447286452e-04   1.1132989999e-09   6.1775603565e-12   2.8392044989e-04   8.5191351047e-09   1.1513137560e-01   1.2379117799e-08   3.4984233892e-11   4.4211529962e-13   9.8516974602e-06   6.9595439363e-02   4.3017137861e-03   1.3696542207e-01   1.2618408036e-11   1.7820942018e-06   2.7921280974e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2354293255e+03  -1.7713678977e+06   2.5556026248e-01   2.5758309836e-01   2.8646780777e-04   9.6937137519e-10   4.5029997682e-12   2.5270317097e-04   7.0142552516e-09   1.1461443757e-01   1.0736268285e-08   2.7304776388e-11   3.3603414438e-13   9.0126878106e-06   7.3818397234e-02   4.2997484243e-03   1.3635960867e-01   1.0405771326e-11   1.6056644536e-06   2.2338832854e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2263828962e+03  -1.7835941805e+06   2.5442789514e-01   2.5873403113e-01   2.8782838279e-04   8.4427871391e-10   3.3298755895e-12   2.2754997947e-04   5.7819881716e-09   1.1409520744e-01   9.4239601480e-09   2.1323948655e-11   2.5541173836e-13   8.2380709484e-06   7.8044839556e-02   4.2923999352e-03   1.3575245937e-01   8.6721357409e-12   1.4611725325e-06   1.7909555312e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2172743512e+03  -1.7961458176e+06   2.5328794313e-01   2.5992101795e-01   2.8867077011e-04   7.3662905115e-10   2.4995198195e-12   2.0716018932e-04   4.7783552758e-09   1.1357434702e-01   8.3690426265e-09   1.6708053075e-11   1.9468715765e-13   7.5341953528e-06   8.2274005915e-02   4.2810571116e-03   1.3514386823e-01   7.3106554016e-12   1.3426548422e-06   1.4425790377e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2081550121e+03  -1.8089430439e+06   2.5214202127e-01   2.6113360795e-01   2.8909257659e-04   6.4455933946e-10   1.9047640700e-12   1.9052579408e-04   3.9629552751e-09   1.1305233868e-01   7.5152644585e-09   1.3160552895e-11   1.4913589317e-13   6.9015588845e-06   8.6505294110e-02   4.2668106632e-03   1.3453377935e-01   6.2359307331e-12   1.2451218719e-06   1.1696700662e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1990633189e+03  -1.8219238439e+06   2.5099139093e-01   2.6236371506e-01   2.8917448693e-04   5.6602581348e-10   1.4731271517e-12   1.7686516525e-04   3.3003803879e-09   1.1252953033e-01   6.8191938591e-09   1.0433919977e-11   1.1496037622e-13   6.3365276689e-06   9.0738232230e-02   4.2504981982e-03   1.3392218791e-01   5.3809451291e-12   1.1644444612e-06   9.5582750967e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1900279586e+03  -1.8350398845e+06   2.4983703560e-01   2.6360506295e-01   2.8898237983e-04   4.9900627009e-10   1.1554214185e-12   1.6557120358e-04   2.7606613858e-09   1.1200617014e-01   6.2471495308e-09   8.3303043203e-12   8.9223570114e-14   5.8328762509e-06   9.4972453548e-02   4.2327494989e-03   1.3330913359e-01   4.6938340479e-12   1.0972510349e-06   7.8759339574e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1810701775e+03  -1.8482534675e+06   2.4867972183e-01   2.6485277458e-01   2.8856956534e-04   4.4162898627e-10   9.1810084319e-13   1.5617096241e-04   2.3191099106e-09   1.1148243318e-01   5.7728909154e-09   6.6964406597e-12   6.9715471511e-14   5.3830810030e-06   9.9207674752e-02   4.2140285476e-03   1.3269469054e-01   4.1348852248e-12   1.0408283767e-06   6.5429184609e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1722055039e+03  -1.8615352282e+06   2.4752004775e-01   2.6610306590e-01   2.8797892272e-04   3.9224342096e-10   7.3814514150e-13   1.4829447716e-04   1.9558168388e-09   1.1095844159e-01   5.3758862307e-09   5.4162717795e-12   5.4804754761e-14   4.9793258512e-06   1.0344367769e-01   4.1946703562e-03   1.3207895688e-01   3.6739467223e-12   9.9302457666e-07   5.4766545024e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1634450432e+03  -1.8748623810e+06   2.4635848118e-01   2.6735301486e-01   2.8724481796e-04   3.4944749780e-10   5.9964281820e-13   1.4165089527e-04   1.6549878129e-09   1.1043427959e-01   5.0400158846e-09   4.4033094884e-12   4.3302175791e-14   4.6142137175e-06   1.0768029450e-01   4.1749118569e-03   1.3146204492e-01   3.2882846318e-12   9.5215591900e-07   4.6144692999e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1547964615e+03  -1.8882173680e+06   2.4519538926e-01   2.6860038528e-01   2.8639475094e-04   3.1208501925e-10   4.9150563895e-13   1.3601029719e-04   1.4042384979e-09   1.0991000451e-01   4.7525993551e-09   3.5937527667e-12   3.4346468465e-14   4.2812085367e-06   1.1191739583e-01   4.1549169277e-03   1.3084407308e-01   2.9608613308e-12   9.1692045454e-07   3.9094390161e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1462647419e+03  -1.9015868044e+06   2.4403106135e-01   2.6984349047e-01   2.8545072766e-04   2.7922466922e-10   4.0593526811e-13   1.3118988765e-04   1.1939263317e-09   1.0938565487e-01   4.5036598303e-09   2.9407571629e-12   2.7314614380e-14   3.9748535073e-06   1.1615488161e-01   4.1347960882e-03   1.3022515966e-01   2.6789755032e-12   8.8632057636e-07   3.3267395973e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1378527742e+03  -1.9149606458e+06   2.4286572652e-01   2.7108108596e-01   2.8443037897e-04   2.5012948258e-10   3.3739040561e-13   1.2704350645e-04   1.0165604971e-09   1.0886125616e-01   4.2853625398e-09   2.4099002260e-12   2.1754116030e-14   3.6908193526e-06   1.2039267400e-01   4.1146216281e-03   1.2960541835e-01   2.4331989703e-12   8.5959589240e-07   2.8406254005e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1295618195e+03  -1.9283315196e+06   2.4169956706e-01   2.7231228378e-01   2.8334785855e-04   2.2422305436e-10   2.8188781375e-13   1.2345364348e-04   8.6630675453e-10   1.0833682493e-01   4.0915793903e-09   1.9757205311e-12   1.7333364764e-14   3.4258342420e-06   1.2463071211e-01   4.0944389801e-03   1.2898495530e-01   2.2165505737e-12   8.3616666358e-07   2.4320262252e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1213918816e+03  -1.9416941834e+06   2.4053272876e-01   2.7353648282e-01   2.8221455588e-04   2.0105649559e-10   2.3652688411e-13   1.2032533747e-04   7.3858754872e-10   1.0781237172e-01   3.9175446199e-09   1.6191481745e-12   1.3806070951e-14   3.1775389800e-06   1.2886894792e-01   4.0742751026e-03   1.2836386738e-01   2.0238565425e-12   8.1558732231e-07   2.0866923592e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1133420047e+03  -1.9550450810e+06   2.3936532877e-01   2.7475331163e-01   2.8103965854e-04   1.8027841945e-10   1.9916453905e-13   1.1758149177e-04   6.2976876684e-10   1.0728790310e-01   3.7595747861e-09   1.3256412244e-12   1.0986220110e-14   2.9443014484e-06   1.3310734336e-01   4.0541445466e-03   1.2774224146e-01   1.8512564678e-12   7.9750912859e-07   1.7937981859e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1054105149e+03  -1.9683819773e+06   2.3819746168e-01   2.7596258095e-01   2.7983059358e-04   1.6160911765e-10   1.6819183733e-13   1.1515925779e-04   5.3692074895e-10   1.0676342301e-01   3.6148326631e-09   1.0838642503e-12   8.7307024413e-15   2.7250165052e-06   1.3734586808e-01   4.0340537667e-03   1.2712015431e-01   1.6958231943e-12   7.8165078316e-07   1.5449173473e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0975952142e+03  -1.9817036571e+06   2.3702920417e-01   2.7716424432e-01   2.7859337392e-04   1.4481950563e-10   1.4237997169e-13   1.1300722528e-04   4.5764076241e-10   1.0623893374e-01   3.4811161954e-09   8.8477434715e-13   6.9274256185e-15   2.5189136186e-06   1.4158449782e-01   4.0140041246e-03   1.2649767293e-01   1.5552738930e-12   7.6777573323e-07   1.3332941138e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0898935398e+03  -1.9950096730e+06   2.3586061865e-01   2.7835836466e-01   2.7733287099e-04   1.2971521890e-10   1.2077417951e-13   1.1108322404e-04   3.8992547010e-10   1.0571443656e-01   3.3566200490e-09   7.2100803765e-13   5.4872765699e-15   2.3253944609e-06   1.4582321318e-01   3.9939939393e-03   1.2587485528e-01   1.4277584580e-12   7.5567496585e-07   1.1533491895e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0823027254e+03  -2.0083000751e+06   2.3469175600e-01   2.7954507779e-01   2.7605303127e-04   1.1612619875e-10   1.0262121966e-13   1.0935259152e-04   3.3208363226e-10   1.0518993210e-01   3.2393299731e-09   5.8648551166e-13   4.3387287360e-15   2.1439239985e-06   1.5006199864e-01   3.9740198475e-03   1.2525175102e-01   1.3117193420e-12   7.4515433424e-07   1.0003712854e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0637802995e+03  -2.0414855333e+06   2.3176901060e-01   2.8248376763e-01   2.7281307698e-04   8.6803291167e-11   6.7716650159e-14   1.0543811267e-04   2.1913016739e-10   1.0387865349e-01   2.9504795302e-09   3.3889377416e-13   2.3356433707e-15   1.7190782381e-06   1.6065910661e-01   3.9241644154e-03   1.2369337962e-01   1.0482488201e-12   7.2233335918e-07   6.9668510640e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0354477295e+03  -2.0943868380e+06   2.2709017444e-01   2.8709838346e-01   2.6747200040e-04   5.5712605035e-11   3.6390519612e-14   1.0089876693e-04   1.1527733135e-10   1.0178050682e-01   2.6076930873e-09   1.4608062607e-13   8.9910082976e-16   1.2241414333e-06   1.7761499703e-01   3.8447450022e-03   1.2119745062e-01   7.6071992677e-13   7.0284417220e-07   4.3445556042e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0085399634e+03  -2.1471556386e+06   2.2240998103e-01   2.9162817939e-01   2.6205170255e-04   3.6266345271e-11   2.0146733100e-14   9.7323100778e-05   6.1496889385e-11   9.9682265923e-02   2.3476305193e-09   6.4164433374e-14   3.5265172677e-16   8.7619236863e-07   1.9457112438e-01   3.7654825838e-03   1.1870018082e-01   5.6427687727e-13   6.9285917781e-07   3.0233207900e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8289625039e+02  -2.1998462312e+06   2.1772899765e-01   2.9609266023e-01   2.5658975675e-04   2.4155117330e-11   1.1536209083e-14   9.4310806790e-05   3.3543998385e-11   9.7583944811e-02   2.1623344930e-09   2.9266365179e-14   1.4358170625e-16   6.3687086896e-07   2.1152736494e-01   3.6862775321e-03   1.1620218555e-01   4.2963076913e-13   6.8751643998e-07   2.3357778964e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5837239831e+02  -2.2524936243e+06   2.1304753348e-01   3.0051194262e-01   2.5110476671e-04   1.6533847481e-11   6.8410886810e-15   9.1642580304e-05   1.8780423086e-11   9.5485559119e-02   2.0430632603e-09   1.3997655374e-14   6.1260715653e-17   4.7270572261e-07   2.2848366533e-01   3.6070840836e-03   1.1370378551e-01   3.3635079556e-13   6.8382825609e-07   1.9526568299e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3486554559e+02  -2.3051181196e+06   2.0836576494e-01   3.0489799845e-01   2.4560637802e-04   1.1630784479e-11   4.1930569871e-15   8.9192902013e-05   1.0789602522e-11   9.3387122868e-02   1.9771298892e-09   7.0267438152e-15   2.7410781525e-17   3.5862057628e-07   2.4544000146e-01   3.5278833958e-03   1.1120515229e-01   2.7042012502e-13   6.8008196671e-07   1.7137153493e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228948250e+02  -2.3577307810e+06   2.0368379735e-01   3.0926072071e-01   2.4009988465e-04   8.3870299094e-12   2.6459252826e-15   8.6886710479e-05   6.3431156338e-12   9.1288647566e-02   1.9487887376e-09   3.6860644720e-15   1.2804226515e-17   2.7759306794e-07   2.6239636102e-01   3.4486691958e-03   1.0870638070e-01   2.2261596786e-13   6.7536756262e-07   1.5397247239e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9056915238e+02  -2.4103374096e+06   1.9900169620e-01   3.1360903011e-01   2.3458835152e-04   6.1778964430e-12   1.7112121792e-15   8.4677284456e-05   3.8016262438e-12   8.9190142304e-02   1.9421253147e-09   2.0075826317e-15   6.2031625018e-18   2.1860108210e-07   2.7935273670e-01   3.3694407586e-03   1.0620752479e-01   1.8700941427e-13   6.6925897569e-07   1.3908079229e-14   5.2156000000e-01
