# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.1781954068e+03  -1.0155720496e+06   1.8882893406e-01   2.8943655937e-01   8.1668856861e-06   3.3593163970e-07   2.3400325158e-05   7.3185896329e-02   9.9552736374e-05   8.5210152056e-02   7.3703384824e-06   1.1848334969e-10   5.2087064198e-12   2.4724949989e-08   4.1718519196e-07   1.1017272876e-03   1.0250888784e-01   5.0045563443e-10   6.7737055559e-08   3.6593364631e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.2571948040e+03  -1.1127651284e+06   2.0838737435e-01   2.7031060082e-01   1.6668733508e-05   1.2496193716e-06   5.1831876804e-05   5.6555934904e-02   2.0737452720e-04   9.4049860943e-02   8.6679263831e-06   1.0673569020e-09   4.1943582765e-11   9.1071593411e-08   1.2298582641e-06   1.5566480573e-03   1.1276419662e-01   3.4459670882e-09   2.4126879879e-07   4.0454003759e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3330115531e+03  -1.2021644823e+06   2.2746901518e-01   2.5394613178e-01   4.0330064222e-05   4.3878693386e-06   1.0236585194e-04   4.0307162592e-02   3.8167234079e-04   1.0268886023e-01   9.3476107737e-06   1.4459034399e-08   5.1105574883e-10   5.5784978634e-07   6.0467202603e-06   2.4975275870e-03   1.2224229730e-01   3.2663339867e-08   1.3956847253e-06   6.6640146143e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3999538790e+03  -1.2800715728e+06   2.4527873899e-01   2.4064127507e-01   1.0338047056e-04   1.2142233186e-05   1.4299508053e-04   2.5295601661e-02   5.4128915835e-04   1.1083626617e-01   8.7714349237e-06   2.7380360527e-07   8.8039194732e-09   6.0885733962e-06   5.1434326501e-05   4.6255201119e-03   1.2971357224e-01   3.7624253470e-07   1.2265034970e-05   1.4654367294e-08   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   1.4408684968e+03  -1.3426486905e+06   2.5860622261e-01   2.3249216359e-01   2.4506917983e-04   9.3434019433e-06   3.1822701606e-05   1.4719159663e-02   2.1152578475e-04   1.1721890297e-01   8.9359708771e-06   2.3027285436e-06   6.3638113578e-08   9.4765953805e-05   6.4112485050e-04   8.4219050979e-03   1.3272034536e-01   1.3160627350e-06   9.1294821664e-05   1.2181692882e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4302566806e+03  -1.3873182058e+06   2.6147383135e-01   2.3336331978e-01   3.0425272019e-04   7.7657606296e-07   1.1058850160e-06   1.1881808126e-02   1.3330297704e-05   1.1856528660e-01   6.9742961809e-06   3.9479754646e-07   9.8881294789e-09   2.1714915173e-04   3.7874579105e-03   9.3190246800e-03   1.3328526735e-01   1.4295004703e-07   1.0299822974e-04   2.0544667145e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4211607167e+03  -1.4147415831e+06   2.6267009076e-01   2.3404715904e-01   3.3541999943e-04   2.3267764370e-07   2.0656750262e-07   1.0128338527e-02   3.5945374184e-06   1.1905363174e-01   4.1260174020e-06   9.9184758611e-08   2.3595019026e-09   1.8313736232e-04   7.4844502368e-03   9.8255617574e-03   1.3345547726e-01   3.6533693663e-08   7.9680079945e-05   5.1599084662e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4166542824e+03  -1.4297839338e+06   2.6322704491e-01   2.3400334018e-01   3.5975016525e-04   1.3930107582e-07   9.0102938135e-08   8.8491884468e-03   1.9696743733e-06   1.1926556566e-01   2.6731131029e-06   5.1523506026e-08   1.1864744331e-09   1.6210429593e-04   1.1315457067e-02   1.0225969428e-02   1.3337575966e-01   1.8594826750e-08   6.3259103939e-05   2.6784903489e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4173081398e+03  -1.4334875563e+06   2.6335647144e-01   2.3312775412e-01   3.7888416699e-04   1.0025031190e-07   4.9436248979e-08   7.8900273133e-03   1.3365652871e-06   1.1929838290e-01   1.8657388073e-06   3.4189074909e-08   7.7297971463e-10   1.5064755838e-04   1.5237247882e-02   1.0553131370e-02   1.3312607300e-01   1.1808404890e-08   5.2205280451e-05   1.7667142148e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4191494147e+03  -1.4326492778e+06   2.6317062003e-01   2.3207747995e-01   3.9344787515e-04   7.8755275554e-08   3.0613256046e-08   7.1652264253e-03   1.0081473749e-06   1.1919956323e-01   1.3903301872e-06   2.5697973887e-08   5.7421076837e-10   1.4427617037e-04   1.9230630933e-02   1.0814737339e-02   1.3276287159e-01   8.4978613429e-09   4.4702507808e-05   1.3167496568e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4183718337e+03  -1.4337272254e+06   2.6274896524e-01   2.3147360734e-01   4.0414279739e-04   6.4994602969e-08   2.0490542966e-08   6.6141899803e-03   8.0077828332e-07   1.1900151458e-01   1.1047595620e-06   2.0618063915e-08   4.5454763740e-10   1.4046120170e-04   2.3280839517e-02   1.1016676509e-02   1.3232663135e-01   6.6344182288e-09   3.9524281306e-05   1.0487689466e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4149048776e+03  -1.4375302094e+06   2.6215316296e-01   2.3132282691e-01   4.1175923774e-04   5.5237817498e-08   1.4481529944e-08   6.1904864513e-03   6.5451035024e-07   1.1872913018e-01   9.2622139259e-07   1.7137641227e-08   3.7172896831e-10   1.3777615996e-04   2.7375044489e-02   1.1166997848e-02   1.3184527570e-01   5.4658224418e-09   3.5855646725e-05   8.6709604626e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4093308458e+03  -1.4437080913e+06   2.6143088548e-01   2.3152956656e-01   4.1705725719e-04   4.7798427053e-08   1.0643570637e-08   5.8587065217e-03   5.4396606297e-07   1.1840178764e-01   8.0845712563e-07   1.4509218545e-08   3.0888628502e-10   1.3539363957e-04   3.1502415696e-02   1.1275111189e-02   1.3133692940e-01   4.6641585877e-09   3.3167582992e-05   7.3159769705e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4022123814e+03  -1.4517795864e+06   2.6061764569e-01   2.3200375322e-01   4.2067699368e-04   4.1828933535e-08   8.0506560794e-09   5.5927846256e-03   4.5659732868e-07   1.1803415398e-01   7.2620919809e-07   1.2387754280e-08   2.5833596491e-10   1.3285176448e-04   3.5654344561e-02   1.1350218663e-02   1.3081259605e-01   4.0711347851e-09   3.1123332682e-05   6.2351449304e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3939900216e+03  -1.4613249484e+06   2.5973879515e-01   2.3267575849e-01   4.2310517679e-04   3.6869080171e-08   6.2214961998e-09   5.3742848275e-03   3.8554175443e-07   1.1763692458e-01   6.6555704033e-07   1.0604599938e-08   2.1631018614e-10   1.2992489640e-04   3.9824374406e-02   1.1400221872e-02   1.3027854352e-01   3.6052191274e-09   2.9511571664e-05   5.3354393608e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3849903726e+03  -1.4720094506e+06   2.5881182209e-01   2.3349431323e-01   4.2468485009e-04   3.2650995865e-08   4.8875437301e-09   5.1905716998e-03   3.2671478833e-07   1.1721766005e-01   6.1863604730e-07   9.0733987693e-09   1.8082156390e-10   1.2653674209e-04   4.4007873076e-02   1.1431316782e-02   1.2973816041e-01   3.2224359820e-09   2.8200571614e-05   4.5683928598e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3754520913e+03  -1.4835727366e+06   2.5784857435e-01   2.3442204028e-01   4.2564610046e-04   2.9007878439e-08   3.8895013989e-09   5.0331169882e-03   2.7748034675e-07   1.1678161632e-01   5.8086257495e-07   7.7466232573e-09   1.5070150692e-10   1.2269911298e-04   4.8201599225e-02   1.1448083741e-02   1.2919322819e-01   2.8980436113e-09   2.7107899698e-05   3.9069422376e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3655498163e+03  -1.4958134359e+06   2.5685709925e-01   2.3543152767e-01   4.2614017973e-04   2.5828868791e-08   3.1277260836e-09   4.8961348854e-03   2.3600457878e-07   1.1633245262e-01   5.4947131431e-07   6.5948425104e-09   1.2515703809e-10   1.1847063031e-04   5.2403290022e-02   1.1453807006e-02   1.2864469944e-01   2.6174372021e-09   2.6181113721e-05   3.3343287611e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3554123920e+03  -1.5085756383e+06   2.5584299155e-01   2.3650240268e-01   4.2626772094e-04   2.3035774499e-08   2.5370050088e-09   4.7755991919e-03   2.0092885871e-07   1.1587276617e-01   5.2273130519e-07   5.5969452224e-09   1.0357165835e-10   1.1393079639e-04   5.6611335009e-02   1.1450830095e-02   1.2809312756e-01   2.3714870220e-09   2.5385866452e-05   2.8387851181e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3451358140e+03  -1.5217382625e+06   2.5481029274e-01   2.3761928781e-01   4.2609846094e-04   2.0570525764e-08   2.0730192248e-09   4.6685950929e-03   1.7119761305e-07   1.1540446004e-01   4.9951740374e-07   4.7356942226e-09   8.5420561500e-11   1.0916482262e-04   6.0824548016e-02   1.1440851493e-02   1.2753888274e-01   2.1541057979e-09   2.4698758189e-05   2.4110374076e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3347921938e+03  -1.5352069893e+06   2.5376205114e-01   2.3877040926e-01   4.2568351660e-04   1.8388085476e-08   1.7047021914e-09   4.5729183127e-03   1.4596299567e-07   1.1492897988e-01   4.7907098756e-07   3.9958198147e-09   7.0237249115e-11   1.0425527371e-04   6.5042020817e-02   1.1425136486e-02   1.2698225126e-01   1.9609585514e-09   2.4103099196e-05   2.0431599841e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3244359683e+03  -1.5489081903e+06   2.5270065653e-01   2.3994665093e-01   4.2506242841e-04   1.6452245618e-08   1.4097170651e-09   4.4868366095e-03   1.2452871165e-07   1.1444746032e-01   4.6086285308e-07   3.3632798360e-09   5.7601751368e-11   9.9277707850e-05   6.9263034118e-02   1.1404656318e-02   1.2642347746e-01   1.7887642149e-09   2.3586398092e-05   1.7280685548e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3141082709e+03  -1.5627843423e+06   2.5162803790e-01   2.4114090098e-01   4.2426701968e-04   1.4733028145e-08   1.1716629379e-09   4.4089489366e-03   1.0631457725e-07   1.1396081476e-01   4.4451215469e-07   2.8250302653e-09   4.7136987464e-11   9.4298567008e-05   7.3487004351e-02   1.1380176005e-02   1.2586278012e-01   1.6349079902e-09   2.3138858259e-05   1.4593087842e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3038400808e+03  -1.5767905344e+06   2.5054578330e-01   2.4234758841e-01   4.2332351391e-04   1.3205024870e-08   9.7828380187e-10   4.3380999859e-03   9.0832652225e-08   1.1346979159e-01   4.2973675229e-07   2.3689998754e-09   3.8507507677e-11   8.9374347684e-05   7.7713451117e-02   1.1352309775e-02   1.2530035842e-01   1.4972204158e-09   2.2752464828e-05   1.2309775518e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2936545495e+03  -1.5908917800e+06   2.4945521667e-01   2.4356234431e-01   4.2225377083e-04   1.1846311438e-08   8.2028362211e-10   4.2733252589e-03   7.7670219604e-08   1.1297501138e-01   4.1632171134e-07   1.9841283763e-09   3.1418347840e-11   8.4551542158e-05   8.1941975951e-02   1.1321557363e-02   1.2473639416e-01   1.3738483016e-09   2.2420423514e-05   1.0376991284e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2835687581e+03  -1.6050609263e+06   2.4835745076e-01   2.4478174733e-01   4.2107609488e-04   1.0637722356e-08   6.9052123764e-10   4.2138131194e-03   6.6477046512e-08   1.1247699280e-01   4.0409869796e-07   1.6604053762e-09   2.5613246291e-11   7.9867072822e-05   8.6172247295e-02   1.1288329126e-02   1.2417105274e-01   1.2631775124e-09   2.2136813343e-05   8.7461876988e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2735950638e+03  -1.6192770145e+06   2.4725342612e-01   2.4600312810e-01   4.1980583260e-04   9.5623560313e-09   5.8345067845e-10   4.1588767761e-03   5.6955458211e-08   1.1197617187e-01   3.9293217758e-07   1.3888849731e-09   2.0872121942e-11   7.5349046945e-05   9.0403989003e-02   1.1252964389e-02   1.2360448403e-01   1.1637854097e-09   2.1896371176e-05   7.3739611762e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2637421472e+03  -1.6335239828e+06   2.4614394131e-01   2.4722441620e-01   4.1845585341e-04   8.6052264277e-09   4.9472420432e-10   4.1079325665e-03   4.8852345169e-08   1.1147291690e-01   3.8271002007e-07   1.1616692838e-09   1.7007967063e-11   7.1017706353e-05   9.4636971087e-02   1.1215745438e-02   1.2303682311e-01   1.0744102517e-09   2.1694357514e-05   6.2219106061e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2540158302e+03  -1.6477896365e+06   2.4502967691e-01   2.4844401928e-01   4.1703695350e-04   7.7530077483e-09   4.2090567941e-10   4.0604826074e-03   4.1952560360e-08   1.1096754022e-01   3.7333704716e-07   9.7186334122e-10   1.3863388506e-11   6.6886473205e-05   9.8871002042e-02   1.1176908465e-02   1.2246819128e-01   9.9393017481e-10   2.1526471852e-05   5.2564027865e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2444197199e+03  -1.6620648260e+06   2.4391121514e-01   2.4966072651e-01   4.1555819910e-04   6.9938379004e-09   3.5926026845e-10   4.0161006957e-03   3.6073361581e-08   1.1046030774e-01   3.6473059238e-07   8.1350781939e-10   1.1307027207e-11   6.2963014321e-05   1.0310592241e-01   1.1136652234e-02   1.2189869697e-01   9.2134749393e-10   2.1388797515e-05   4.4482553833e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2349557148e+03  -1.6763427902e+06   2.4278905580e-01   2.5087363136e-01   4.1402721811e-04   6.3171591782e-09   3.0759788956e-10   3.9744207463e-03   3.1059678446e-08   1.0995144670e-01   3.5681746143e-07   6.8149720473e-10   9.2300459838e-12   5.9250266409e-05   1.0734159934e-01   1.1095145005e-02   1.2132843687e-01   8.5577594655e-10   2.1277763456e-05   3.7723608122e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2256244052e+03  -1.6906186319e+06   2.4166362945e-01   2.5208206941e-01   4.1245044600e-04   5.7135831051e-09   2.6415518280e-10   3.9351272593e-03   2.6780050549e-08   1.0944115198e-01   3.4953187445e-07   5.7149052483e-10   7.5428230381e-12   5.5747382863e-05   1.1157792209e-01   1.1052530063e-02   1.2075749696e-01   7.9642959569e-10   2.1190115453e-05   3.2072770886e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2164253880e+03  -1.7048888984e+06   2.4053530832e-01   2.5328556838e-01   4.1083333154e-04   5.1747715782e-09   2.2750549671e-10   3.8979474347e-03   2.3123133757e-08   1.0892959134e-01   3.4281409021e-07   4.7982053769e-10   6.1719384883e-12   5.2450578506e-05   1.1581479818e-01   1.1008930152e-02   1.2018595350e-01   7.4261276909e-10   2.1122892288e-05   2.7348098756e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2073575149e+03  -1.7191512472e+06   2.3940441526e-01   2.5448380777e-01   4.0918050773e-04   4.6933297670e-09   1.9648954910e-10   3.8626446320e-03   1.9994691712e-08   1.0841690965e-01   3.3660948228e-07   4.0340571704e-10   5.0574974478e-12   4.9353861229e-05   1.2005215022e-01   1.0964451041e-02   1.1961387406e-01   6.9371074365e-10   2.1073404551e-05   2.3396042697e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1984190879e+03  -1.7334041792e+06   2.3827123124e-01   2.5567658632e-01   4.0749593273e-04   4.2627085177e-09   1.7016155278e-10   3.8290129318e-03   1.7315010741e-08   1.0790323251e-01   3.3086787458e-07   3.3966801657e-10   4.1508015583e-12   4.6449648779e-05   1.2428991333e-01   1.0919184382e-02   1.1904131842e-01   6.4918108503e-10   2.1039214913e-05   2.0087602936e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1896080135e+03  -1.7476468263e+06   2.3713600157e-01   2.5686379562e-01   4.0578300551e-04   3.8771145442e-09   1.4774702246e-10   3.7968726030e-03   1.5016682215e-08   1.0738866909e-01   3.2554295227e-07   2.8645810029e-10   3.4123571096e-12   4.3729275403e-05   1.2852803293e-01   1.0873210022e-02   1.1846833945e-01   6.0854558785e-10   2.1018119439e-05   1.7314802272e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1809219241e+03  -1.7618787804e+06   2.3599894105e-01   2.5804539853e-01   4.0404466026e-04   3.5314281774e-09   1.2860952637e-10   3.7660663147e-03   1.3042706811e-08   1.0687331466e-01   3.2059155204e-07   2.4198885358e-10   2.8101950725e-12   4.1183397425e-05   1.3276646298e-01   1.0826597881e-02   1.1789498385e-01   5.7138284360e-10   2.1008129784e-05   1.4987524298e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1723582749e+03  -1.7760999545e+06   2.3486023834e-01   2.5922141142e-01   4.0228344321e-04   3.2211279901e-09   1.1222432591e-10   3.7364559618e-03   1.1344878750e-08   1.0635725255e-01   3.1597260099e-07   2.0477726897e-10   2.3184699889e-12   3.8802309515e-05   1.3700516452e-01   1.0779409469e-02   1.1732129288e-01   5.3732141547e-10   2.1007456214e-05   1.3030726982e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1639144230e+03  -1.7903104678e+06   2.3372005957e-01   2.6039188893e-01   4.0050157508e-04   2.9422222678e-09   9.8157378973e-11   3.7079199975e-03   9.8824129111e-09   1.0584055588e-01   3.1164543151e-07   1.7359437047e-10   1.9163022397e-12   3.6576185207e-05   1.4124410449e-01   1.0731699133e-02   1.1674730298e-01   5.0603363430e-10   2.1014491265e-05   1.1382022671e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1555876921e+03  -1.8045105460e+06   2.3257855144e-01   2.6155691071e-01   3.9870100188e-04   2.6911872110e-09   8.6048548632e-11   3.6803511837e-03   8.6207824200e-09   1.0532328898e-01   3.0756716400e-07   1.4742257484e-10   1.5868288819e-12   3.4495255997e-05   1.4548325473e-01   1.0683515079e-02   1.1617304638e-01   4.7723002079e-10   2.1027793704e-05   9.9896032935e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1473754297e+03  -1.8187004306e+06   2.3143584376e-01   2.6271656901e-01   3.9688343655e-04   2.4649318019e-09   7.5599671168e-11   3.6536546876e-03   7.5307863996e-09   1.0480550858e-01   3.0368884343e-07   1.2542501221e-10   1.3164576995e-12   3.2549942697e-05   1.4972259119e-01   1.0634900220e-02   1.1559855153e-01   4.5065554111e-10   2.1046072340e-05   8.8109673971e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1273279994e+03  -1.8541500749e+06   2.2857636340e-01   2.6559296272e-01   3.9230078741e-04   1.9751866541e-09   5.4753505968e-11   3.5888841389e-03   5.3609635238e-09   1.0350989905e-01   2.9434002523e-07   8.3075191789e-11   8.1897543711e-13   2.8001984603e-05   1.6032134695e-01   1.0512381856e-02   1.1416178171e-01   3.8934526031e-10   2.1101314960e-05   6.5020072013e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0965887216e+03  -1.9107613499e+06   2.2398777587e-01   2.7013633802e-01   3.8477425113e-04   1.4229670799e-09   3.3843639592e-11   3.4949984001e-03   3.1973221989e-09   1.0143121371e-01   2.8280291461e-07   4.4876012120e-11   4.0046280953e-13   2.2409369670e-05   1.7728131634e-01   1.0311406181e-02   1.1186038173e-01   3.1578593839e-10   2.1212200032e-05   4.3321606773e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0673615935e+03  -1.9672924605e+06   2.1939000178e-01   2.7461545273e-01   3.7711142346e-04   1.0423104683e-09   2.1443249373e-11   3.4077848785e-03   1.9391174930e-09   9.9348634809e-02   2.7352268921e-07   2.4795156952e-11   2.0044540143e-13   1.8071506831e-05   1.9424256160e-01   1.0106951251e-02   1.0955730429e-01   2.5911808445e-10   2.1303428738e-05   3.0875344228e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0395038077e+03  -2.0237700974e+06   2.1478584499e-01   2.7904148016e-01   3.6935288761e-04   7.7452678181e-10   1.3871703559e-11   3.3252138771e-03   1.1929530775e-09   9.7263354613e-02   2.6612761442e-07   1.3970713838e-11   1.0237950815e-13   1.4674551196e-05   2.1120464874e-01   9.9000247129e-03   1.0725311278e-01   2.1440706834e-10   2.1349497505e-05   2.3177521496e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0128896190e+03  -2.0802135116e+06   2.1017720291e-01   2.8342516923e-01   3.6152744063e-04   5.8271609190e-10   9.1320889391e-12   3.2459154053e-03   7.4286679516e-10   9.5176174302e-02   2.6041568150e-07   8.0046154140e-12   5.3204686587e-14   1.1989457132e-05   2.2816729366e-01   9.6913314494e-03   1.0494816972e-01   1.7845960342e-10   2.1336634466e-05   1.8033487896e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8740501386e+02  -2.1366355094e+06   2.0556538162e-01   2.8777772643e-01   3.5365563869e-04   4.4312397205e-10   6.1014474516e-12   3.1689474190e-03   4.6737024239e-10   9.3087642972e-02   2.5617937539e-07   4.6518865189e-12   2.8059077074e-14   9.8485905559e-06   2.4513030584e-01   9.4813703674e-03   1.0264271264e-01   1.4913272952e-10   2.1259281141e-05   1.4351070588e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6293464116e+02  -2.1930442577e+06   2.0095129240e-01   2.9211437696e-01   3.4575215156e-04   3.4011415812e-10   4.1279759685e-12   3.0936522079e-03   2.9658577604e-10   9.0998143056e-02   2.5315750123e-07   2.7359222182e-12   1.4981561769e-14   8.1283886705e-06   2.6209355563e-01   9.2704971885e-03   1.0033690000e-01   1.2493988794e-10   2.1117451319e-05   1.1571289912e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3939581102e+02  -2.2494448255e+06   1.9633557777e-01   2.9644399793e-01   3.3782740291e-04   2.6317264911e-10   2.8228304253e-12   3.0195648975e-03   1.8959971606e-10   8.8907944390e-02   2.5102365049e-07   1.6254343188e-12   8.0835399870e-15   6.7368738178e-06   2.7905695414e-01   9.0589666963e-03   9.8030839276e-02   1.0481108524e-10   2.0914732272e-05   9.3953057141e-13   5.2156000000e-01
