# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2753202091e+03  -7.9683712207e+05   1.8394409385e-01   2.6618195640e-01   6.9578497043e-05   1.2209391470e-05   3.1168249122e-04   7.7312763160e-02   5.1635258388e-04   8.4282137912e-02   2.3263641665e-05   2.1566650989e-08   1.1544331703e-09   1.0447376615e-06   1.9726208763e-05   8.0262489417e-03   9.1566128502e-02   1.4701158819e-07   4.6932213499e-06   9.7944979023e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   1.3530170618e+03  -8.6743003145e+05   2.0210544272e-01   2.4972303984e-01   1.1072755335e-04   2.1961172881e-05   4.1195455428e-04   6.1831392821e-02   7.5712226224e-04   9.2609926668e-02   2.0627025673e-05   1.1771691560e-07   5.8957963957e-09   3.5005774486e-06   4.8346547543e-05   9.9198085112e-03   9.9464979989e-02   5.4879870874e-07   1.2973827618e-05   6.0813571363e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000002e-02   1.4205508363e+03  -9.3249124325e+05   2.1903709056e-01   2.3660622252e-01   1.8420053769e-04   3.2904760720e-05   4.2727796000e-04   4.7627190576e-02   9.1836355860e-04   1.0046734144e-01   1.9246504352e-05   7.2017732335e-07   3.3479633858e-08   1.5530066750e-05   1.5742792920e-04   1.2699266402e-02   1.0568628219e-01   2.1247816085e-06   4.4049658044e-05   3.9987865864e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000003e-02   1.4710582095e+03  -9.9142212194e+05   2.3322671466e-01   2.2722838454e-01   3.0531446050e-04   3.5621006086e-05   2.6455416193e-04   3.6178311112e-02   7.6961589707e-04   1.0720847766e-01   2.1275296987e-05   3.7501573700e-06   1.5786451873e-07   8.1189377908e-05   6.1547141968e-04   1.6252536380e-02   1.0946038616e-01   6.1621220650e-06   1.4697170902e-04   2.0522243071e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000004e-02   1.4884176375e+03  -1.0439871923e+06   2.4142353687e-01   2.2354845153e-01   4.3854935358e-04   1.7439926396e-05   5.7761778456e-05   2.9731800222e-02   2.8149356205e-04   1.1122618744e-01   2.6170303879e-05   6.6879826054e-06   2.4862151766e-07   3.2101062977e-04   2.2498046546e-03   1.8903456284e-02   1.1085534379e-01   5.8640907574e-06   2.9583925696e-04   3.4210793492e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000003e-02   1.4770471252e+03  -1.0904766208e+06   2.4434991469e-01   2.2447243214e-01   5.0011043868e-04   4.1865605558e-06   8.2856526950e-06   2.6893301402e-02   5.6342413642e-05   1.1262982158e-01   2.4618607793e-05   2.3974015400e-06   8.1185829669e-08   4.9934518946e-04   5.3450924851e-03   1.9800240545e-02   1.1141974213e-01   1.6245168364e-06   3.0069067829e-04   1.1921535999e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000002e-02   1.4598747165e+03  -1.1316297394e+06   2.4570367409e-01   2.2636607128e-01   5.2780014922e-04   1.1652990284e-06   1.6948566095e-06   2.5039447631e-02   1.4045722939e-05   1.1320102364e-01   1.9341745009e-05   6.5355236707e-07   2.0681395361e-08   4.9262732076e-04   9.0206346849e-03   2.0188449573e-02   1.1178640073e-01   4.4837840657e-07   2.6021416232e-04   3.1871965170e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   1.4451480829e+03  -1.1654514273e+06   2.4658517393e-01   2.2793834662e-01   5.4730883894e-04   5.7865805624e-07   6.6666029207e-07   2.3498192813e-02   6.4465451658e-06   1.1353847988e-01   1.4944153032e-05   2.9499675351e-07   8.9541301795e-09   4.5338891058e-04   1.2838983388e-02   2.0441561887e-02   1.1205782333e-01   2.1445049364e-07   2.2309235381e-04   1.4182203092e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   1.4386704143e+03  -1.1851975505e+06   2.4721437959e-01   2.2823935882e-01   5.6423998134e-04   3.9424924593e-07   3.8338283711e-07   2.2136533538e-02   4.1340269025e-06   1.1376078385e-01   1.1750658732e-05   1.8514579647e-07   5.4516208047e-09   4.1968972518e-04   1.6709378499e-02   2.0631970172e-02   1.1225738558e-01   1.3699417407e-07   1.9301995329e-04   8.7867800970e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000001e-02   1.4354628417e+03  -1.1985551342e+06   2.4765921590e-01   2.2803250444e-01   5.7967199052e-04   3.0008011739e-07   2.5193584858e-07   2.0909559793e-02   2.9909413226e-06   1.1390110379e-01   9.4246032349e-06   1.3194826156e-07   3.7862263423e-09   3.9251220190e-04   2.0614671787e-02   2.0782448472e-02   1.1239599165e-01   9.7446944489e-08   1.6883339520e-04   6.1828662426e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4323442483e+03  -1.2105093354e+06   2.4795495953e-01   2.2781934229e-01   5.9393437928e-04   2.4046013334e-07   1.7569209700e-07   1.9792704164e-02   2.2851956801e-06   1.1397575535e-01   7.7073427374e-06   9.9775112182e-08   2.7935078596e-09   3.6958274756e-04   2.4548894738e-02   2.0904200810e-02   1.1248106899e-01   7.3265865865e-08   1.4926967729e-04   4.6180867794e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4285412838e+03  -1.2224577134e+06   2.4812485431e-01   2.2772223185e-01   6.0719239716e-04   1.9884223292e-07   1.2715507839e-07   1.8769470877e-02   1.8029341975e-06   1.1399536355e-01   6.4196765119e-06   7.8108027806e-08   2.1341611797e-09   3.4936392589e-04   2.8508305267e-02   2.1003953823e-02   1.1251834453e-01   5.7114237033e-08   1.3331608497e-04   3.5739322761e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4239160951e+03  -1.2348045817e+06   2.4818580469e-01   2.2776339715e-01   6.1954934329e-04   1.6800273711e-07   9.4525047931e-08   1.7827728389e-02   1.4530752755e-06   1.1396765119e-01   5.4379244759e-06   6.2533779893e-08   1.6671562548e-09   3.3097318573e-04   3.2490037381e-02   2.1086142920e-02   1.1251246123e-01   4.5697885805e-08   1.2019009626e-04   2.8316606083e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4185124515e+03  -1.2476412234e+06   2.4815078395e-01   2.2793676265e-01   6.3107611103e-04   1.4417041131e-07   7.1729973587e-08   1.6958076037e-02   1.1888978496e-06   1.1389855301e-01   4.6765405042e-06   5.0838617439e-08   1.3221162020e-09   3.1391083373e-04   3.6491764735e-02   2.1153860729e-02   1.1246729410e-01   3.7295079596e-08   1.0929136885e-04   2.2809282593e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4124268773e+03  -1.2609471229e+06   2.4803010441e-01   2.2822816783e-01   6.4182414022e-04   1.2517250025e-07   5.5335360877e-08   1.6152974002e-02   9.8369418498e-07   1.1379279109e-01   4.0760859151e-06   4.1784947863e-08   1.0597294287e-09   2.9789278900e-04   4.0511553491e-02   2.1209344999e-02   1.1238614418e-01   3.0919153131e-08   1.0015939239e-04   1.8597730596e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4057643023e+03  -1.2746639821e+06   2.4783217445e-01   2.2862220787e-01   6.5183243218e-04   1.0966708852e-07   4.3270648137e-08   1.5406223335e-02   8.2096818579e-07   1.1365421499e-01   3.5949488313e-06   3.4622862816e-08   8.5612753955e-10   2.8275650524e-04   4.4547773917e-02   2.1254257526e-02   1.1227186950e-01   2.5965415654e-08   9.2439966174e-05   1.5305663547e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3986223165e+03  -1.2887252703e+06   2.4756398805e-01   2.2910460597e-01   6.6113180950e-04   9.6779026076e-08   3.4225973683e-08   1.4712628706e-02   6.8990395718e-07   1.1348602128e-01   3.2036974912e-06   2.8867704190e-08   6.9584021708e-10   2.6840781414e-04   4.8599038449e-02   2.1289856354e-02   1.1212697860e-01   2.2043373813e-08   8.5859502267e-05   1.2690063269e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3910864121e+03  -1.3030678514e+06   2.4723146077e-01   2.2966290054e-01   6.6974769057e-04   8.5911556388e-08   2.7340461020e-08   1.4067766051e-02   5.8306652328e-07   1.1329090450e-01   2.8812590833e-06   2.4189338407e-08   5.6830881892e-10   2.5479048402e-04   5.2664154838e-02   2.1317108589e-02   1.1195369999e-01   1.8890051750e-08   8.0205575152e-05   1.0586029646e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3832295198e+03  -1.3176360371e+06   2.4683967036e-01   2.3028648903e-01   6.7770197742e-04   7.6642248433e-08   2.2030435538e-08   1.3467815233e-02   4.9514779356e-07   1.1307116579e-01   2.6123412512e-06   2.0353046316e-08   4.6602818956e-10   2.4186863324e-04   5.6742089311e-02   2.1336767745e-02   1.1175403484e-01   1.6322172613e-08   7.5312272227e-05   8.8771167204e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3751131177e+03  -1.3323824407e+06   2.4639303463e-01   2.3096644488e-01   6.8501437386e-04   6.8662392274e-08   1.7889803530e-08   1.2909435582e-02   4.2224080342e-07   1.1282879380e-01   2.3856889276e-06   1.7186071981e-08   3.8349212868e-10   2.2961657254e-04   6.0831937032e-02   2.1349428699e-02   1.1152979776e-01   1.4208321342e-08   7.1049172316e-05   7.4784107637e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3667887882e+03  -1.3472675389e+06   2.4589544597e-01   2.3169527507e-01   6.9170331730e-04   6.1740124366e-08   1.4629807178e-08   1.2389671152e-02   3.6139807848e-07   1.1256552632e-01   2.1928993105e-06   1.4557704446e-08   3.1656113794e-10   2.1801301559e-04   6.4932898194e-02   2.1355567814e-02   1.1128264851e-01   1.2451993867e-08   6.7313044516e-05   6.3263752833e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3582997768e+03  -1.3622587768e+06   2.4535037467e-01   2.3246668329e-01   6.9778663789e-04   5.5697137692e-08   1.2041283113e-08   1.1905877446e-02   3.1035104292e-07   1.1228289823e-01   2.0276096035e-06   1.2366865412e-08   2.6206440544e-10   2.0703788711e-04   6.9044258574e-02   2.1355572820e-02   1.1101411698e-01   1.0980873431e-08   6.4021580561e-05   5.3724787575e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3496823886e+03  -1.3773295785e+06   2.4476094926e-01   2.3327536104e-01   7.0328201933e-04   5.0393486150e-08   9.9702938855e-09   1.1455664112e-02   2.6732492538e-07   1.1198227898e-01   1.8849346660e-06   1.0534047900e-08   2.1753815927e-10   1.9667068175e-04   7.3165373731e-02   2.1349765426e-02   1.1072562283e-01   9.7398200924e-09   6.1108646891e-05   4.5790353914e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3409671816e+03  -1.3924584099e+06   2.4413001928e-01   2.3411681121e-01   7.0820731202e-04   4.5717381553e-08   8.3019764772e-09   1.1036849865e-02   2.3091258886e-07   1.1166490241e-01   1.7610733405e-06   8.9958785443e-09   1.8104697240e-10   1.8688974285e-04   7.7295656182e-02   2.1338418561e-02   1.1041849099e-01   8.6861558417e-09   5.8520674249e-05   3.9163929428e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3321799609e+03  -1.4076279466e+06   2.4346020456e-01   2.3498720230e-01   7.1258073460e-04   4.1578163929e-08   6.9495894882e-09   1.0647426891e-02   1.9998601608e-07   1.1133189034e-01   1.6530296425e-06   7.7013214624e-09   1.5105762907e-10   1.7767207614e-04   8.1434565049e-02   2.1321769618e-02   1.1009396388e-01   7.7864141356e-09   5.6213901094e-05   3.3609716635e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3233425997e+03  -1.4228243579e+06   2.4275393394e-01   2.3588324934e-01   7.1642098983e-04   3.7901343470e-08   5.8469347446e-09   1.0285532752e-02   1.7363262941e-07   1.1098427136e-01   1.5584129568e-06   6.6089458620e-09   1.2634757645e-10   1.6899346154e-04   8.5581597753e-02   2.1300030615e-02   1.0975321097e-01   7.0140497235e-09   5.4152260235e-05   2.8938591271e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3144737105e+03  -1.4380366988e+06   2.4201347550e-01   2.3680211684e-01   7.1974731485e-04   3.4625027844e-08   4.9430195671e-09   9.9494282471e-03   1.5110846282e-07   1.1062299589e-01   1.4752931644e-06   5.6849062884e-09   1.0593693409e-10   1.6082871739e-04   8.9736283421e-02   2.1273395962e-02   1.0939733634e-01   6.3477936810e-09   5.2305752031e-05   2.4997794452e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3055891946e+03  -1.4532563996e+06   2.4124096028e-01   2.3774134016e-01   7.2257948088e-04   3.1697296256e-08   4.1982373972e-09   9.6374800406e-03   1.3180306256e-07   1.1024894796e-01   1.4020943869e-06   4.9014155137e-09   8.9037049453e-11   1.5315202833e-04   9.3898177696e-02   2.1242048351e-02   1.0902738449e-01   5.7704514266e-09   5.0649187296e-05   2.1663218198e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2967026899e+03  -1.4684768382e+06   2.4043840051e-01   2.3869876160e-01   7.2493775442e-04   2.9074233609e-08   3.5815961721e-09   9.3481471156e-03   1.1521274092e-07   1.0986295468e-01   1.3375161799e-06   4.2355679344e-09   7.5010989992e-11   1.4593728379e-04   9.8066858727e-02   2.1206163145e-02   1.0864434493e-01   5.2680108258e-09   4.9161212413e-05   1.8833532873e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2878259367e+03  -1.4836929830e+06   2.3960770376e-01   2.3967247872e-01   7.2684282987e-04   2.6718433829e-08   3.0686815779e-09   9.0799702857e-03   1.0091990511e-07   1.0946579360e-01   1.2804744541e-06   3.6684190998e-09   6.3342847857e-11   1.3915839701e-04   1.0224192410e-01   2.1165911584e-02   1.0824915575e-01   4.8289712035e-09   4.7823550826e-05   1.6425653902e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2789690761e+03  -1.4989010949e+06   2.3875068358e-01   2.4066080235e-01   7.2831574117e-04   2.4597842098e-08   2.6401434314e-09   8.8315641486e-03   8.8576883448e-08   1.0905819851e-01   1.2300567220e-06   3.1842565192e-09   5.3613668173e-11   1.3278958857e-04   1.0642298857e-01   2.1121463020e-02   1.0784270631e-01   4.4438322269e-09   4.6620411148e-05   1.4371200475e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2701408945e+03  -1.5140984792e+06   2.3786906756e-01   2.4166222262e-01   7.2937775941e-04   2.2684846355e-08   2.2805593972e-09   8.6016109719e-03   7.7893137084e-08   1.0864086391e-01   1.1854878592e-06   2.7700163310e-09   4.5482437464e-11   1.2680562753e-04   1.1060968242e-01   2.1072986409e-02   1.0742583948e-01   4.1047001749e-09   4.5538024067e-05   1.2613703063e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2613490232e+03  -1.5292832796e+06   2.3696450328e-01   2.4267538150e-01   7.3005028161e-04   2.0955554754e-08   1.9775741897e-09   8.3888560925e-03   6.8625057579e-08   1.0821444850e-01   1.1461036561e-06   2.4148129973e-09   3.8670983139e-11   1.2118202876e-04   1.1480165029e-01   2.1020651184e-02   1.0699935331e-01   3.8049815226e-09   4.4564279147e-05   1.1106383613e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2526001019e+03  -1.5444543062e+06   2.3603856265e-01   2.4369905056e-01   7.3035471536e-04   1.9389214107e-08   1.7212421002e-09   8.1921044846e-03   6.0567763379e-08   1.0777957777e-01   1.1113301975e-06   2.1095577557e-09   3.2951925447e-11   1.1589520817e-04   1.1899855043e-01   2.0964627658e-02   1.0656400250e-01   3.5391422614e-09   4.3688439330e-05   9.8103795788e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2438999135e+03  -1.5596108947e+06   2.3509274508e-01   2.4473211302e-01   7.3031236310e-04   1.7967736514e-08   1.5035210792e-09   8.0102182104e-03   5.3548459760e-08   1.0733684607e-01   1.0806676402e-06   1.8466475818e-09   2.8139030587e-11   1.1092259944e-04   1.2320005424e-01   2.0905087057e-02   1.0612049959e-01   3.3025172508e-09   4.2900915994e-05   8.6933152010e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2352534953e+03  -1.5747527888e+06   2.3412847974e-01   2.4577354932e-01   7.2994430903e-04   1.6675310229e-08   1.3178808028e-09   7.8421145196e-03   4.7421032445e-08   1.0688681812e-01   1.0536773367e-06   1.6197106142e-09   2.4079463161e-11   1.0624273652e-04   1.2740584601e-01   2.0842201268e-02   1.0566951604e-01   3.0911580251e-09   4.2193091269e-05   7.7281467796e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2266652304e+03  -1.5898800441e+06   2.3314712717e-01   2.4682242538e-01   7.2927131138e-04   1.5498076976e-08   1.1589971670e-09   7.6867644074e-03   4.2061624003e-08   1.0643003019e-01   1.0299715225e-06   1.4233971593e-09   2.0647549034e-11   1.0183530660e-04   1.3161562283e-01   2.0776142394e-02   1.0521168327e-01   2.9017104354e-09   4.1557177249e-05   6.8922259504e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2181389245e+03  -1.6049929496e+06   2.3214998056e-01   2.4787788328e-01   7.2831370181e-04   1.4423862132e-08   1.0225128054e-09   7.5431914741e-03   3.7364997748e-08   1.0596699102e-01   1.0092049793e-06   1.2532076533e-09   1.7739742966e-11   9.7681177980e-05   1.3582909460e-01   2.0707082148e-02   1.0474759369e-01   2.7313156314e-09   4.0986104007e-05   6.1665370201e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2096778695e+03  -1.6200919640e+06   2.3113826671e-01   2.4893913358e-01   7.2709129361e-04   1.3441947774e-08   9.0484841377e-10   7.4104709645e-03   3.3241537636e-08   1.0549818254e-01   9.9106822835e-07   1.1053508303e-09   1.5270561309e-11   9.3762407100e-05   1.4004598408e-01   2.0635191173e-02   1.0427780170e-01   2.5775294769e-09   4.0473430058e-05   5.5350752405e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2012848980e+03  -1.6351776635e+06   2.3011314694e-01   2.5000544921e-01   7.2562329970e-04   1.2542890462e-08   8.0305498088e-10   7.2877288895e-03   2.9614774024e-08   1.0502406055e-01   9.7528190823e-07   9.7663031348e-10   1.3169311257e-11   9.0062228307e-05   1.4426602695e-01   2.0560638305e-02   1.0380282479e-01   2.4382581235e-09   4.0013270283e-05   4.9843683578e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1929624291e+03  -1.6502507008e+06   2.2907571799e-01   2.5107616046e-01   7.2392826022e-04   1.1718897025e-08   7.1478726249e-10   7.1741411564e-03   2.6420597264e-08   1.0454505522e-01   9.6159199468e-07   8.6451021732e-10   1.1378489443e-11   8.6565020618e-05   1.4848897192e-01   2.0483589823e-02   1.0332314469e-01   2.3117708784e-09   3.9600237416e-05   4.5040291270e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1725496021e+03  -1.6879033643e+06   2.2645395467e-01   2.5375163963e-01   7.1916742755e-04   9.9005237038e-09   5.3712327467e-10   6.9111199343e-03   1.9892447280e-08   1.0333634579e-01   9.3201708637e-07   6.3641923718e-10   7.8896625575e-12   7.8291630440e-05   1.5905299558e-01   2.0285137040e-02   1.0211330441e-01   2.0291425961e-09   3.8673130271e-05   3.5225484100e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1407647956e+03  -1.7479962322e+06   2.2211741325e-01   2.5808841234e-01   7.0888385187e-04   7.6996682241e-09   3.5288113314e-10   6.5953614238e-03   1.2885733471e-08   1.0134591895e-01   9.0751360185e-07   4.0114741864e-10   4.5249015931e-12   6.7527373762e-05   1.7598907660e-01   1.9936621749e-02   1.0012598870e-01   1.6975990346e-09   3.7690776843e-05   2.4974226833e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1102416101e+03  -1.8079792230e+06   2.1768599100e-01   2.6243865004e-01   6.9679918628e-04   6.0688966829e-09   2.3852769429e-10   6.3497640467e-03   8.4681732944e-09   9.9317420199e-02   8.9654243496e-07   2.5714523840e-10   2.6433068834e-12   5.8618652475e-05   1.9294770712e-01   1.9565840814e-02   9.8105930801e-02   1.4470509585e-09   3.7006135112e-05   1.8539869889e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0809693335e+03  -1.8678859041e+06   2.1319333288e-01   2.6678699825e-01   6.8355617928e-04   4.8367700412e-09   1.6485287717e-10   6.1493559048e-03   5.6305719458e-09   9.7264149902e-02   8.9273047702e-07   1.6702990067e-10   1.5668160522e-12   5.1133080621e-05   2.0992079210e-01   1.9179748964e-02   9.6065877833e-02   1.2489641760e-09   3.6481242422e-05   1.4327379554e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0529049402e+03  -1.9277406122e+06   2.0866247521e-01   2.7112560207e-01   6.6960373820e-04   3.8905446275e-09   1.1592713854e-10   5.9770995359e-03   3.7798663398e-09   9.5195277423e-02   8.9170516298e-07   1.0962709374e-10   9.3956572182e-13   4.4768888513e-05   2.2690272909e-01   1.8783537322e-02   9.4014056731e-02   1.0865799420e-09   3.6026566660e-05   1.1439269988e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0259862691e+03  -1.9875600688e+06   2.0410848648e-01   2.7545226146e-01   6.5523795693e-04   3.1541456535e-09   8.2649517108e-11   5.8218826523e-03   2.5579000445e-09   9.3116849932e-02   8.9053887850e-07   7.2556444887e-11   5.6879040812e-13   3.9313178334e-05   2.4388983318e-01   1.8380859744e-02   9.1955538846e-02   9.4984641744e-10   3.5587149408e-05   9.3630604951e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0001416884e+03  -2.0473554639e+06   1.9954081591e-01   2.7976880216e-01   6.4064391965e-04   2.5748133997e-09   5.9585649604e-11   5.6767525978e-03   1.7430044583e-09   9.1032695503e-02   8.8734900121e-07   4.8360692795e-11   3.4712136960e-13   3.4611344036e-05   2.6087979602e-01   1.7974158156e-02   8.9893318329e-02   8.3253926131e-10   3.5131510052e-05   7.8023100522e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7528307306e+02  -2.1071342167e+06   1.9496517109e-01   2.8408372595e-01   6.2593157225e-04   2.1149803542e-09   4.3359883568e-11   5.5375163636e-03   1.1949811692e-09   8.8945151471e-02   8.8100040102e-07   3.2432740787e-11   2.1334802575e-13   3.0546303198e-05   2.7787123783e-01   1.7564993320e-02   8.7829094724e-02   7.3063055121e-10   3.4643294283e-05   6.5832526646e-12   5.2156000000e-01
