# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.8557850085e+02  -3.9372939439e+05   8.8239508763e-02   4.2820865809e-01   6.6634512415e-04   1.4987267275e-08   1.1110752015e-08   1.5673000497e-01   2.1623526148e-07   4.1262747529e-02   2.9175210864e-05   1.5202236238e-09   1.0850855478e-10   2.4261185784e-04   1.6731736400e-02   1.9379171569e-02   2.6931244541e-02   4.7843677348e-09   1.7271403087e-04   2.1896097517e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.2660635886e+02  -4.3197201978e+05   9.6768335380e-02   4.0515138630e-01   7.3296042530e-04   2.4035527418e-08   1.9719254204e-08   1.4928824965e-01   2.5903352290e-07   4.5241992991e-02   3.1857563437e-05   2.0328961799e-09   1.4077801577e-10   2.6583582182e-04   1.8671952518e-02   2.1266148489e-02   2.9527233474e-02   7.1236354615e-09   1.8745694452e-04   3.5814028377e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.6550631204e+02  -4.6946817133e+05   1.0508138698e-01   3.8524564849e-01   7.9854702064e-04   3.6499074932e-08   3.2993852405e-08   1.4201317039e-01   3.0847103772e-07   4.9117903842e-02   3.4359023827e-05   2.6970406495e-09   1.8054215926e-10   2.8860093150e-04   2.0662922635e-02   2.3109420642e-02   3.2055515471e-02   1.0413077224e-08   2.0116872890e-04   5.6010380634e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.0235453354e+02  -5.0611548916e+05   1.1316359412e-01   3.6791221657e-01   8.6302336801e-04   5.2776416697e-08   5.2001849516e-08   1.3491641722e-01   3.6570453419e-07   5.2883318348e-02   3.6629981375e-05   3.5566894234e-09   2.2953183491e-10   3.1098070644e-04   2.2708129433e-02   2.4905817139e-02   3.4511435267e-02   1.4912079934e-08   2.1375927280e-04   8.4460692624e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.3740080071e+02  -5.4159404684e+05   1.2100121271e-01   3.5264003667e-01   9.2631280569e-04   7.3068520176e-08   7.7412426197e-08   1.2800861436e-01   4.3156813795e-07   5.6531718869e-02   3.8617931442e-05   4.6630511041e-09   2.8959450334e-10   3.3307148118e-04   2.4810730616e-02   2.6652410298e-02   3.6890770735e-02   2.0873889171e-08   2.2514489916e-04   1.2390804823e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.7121554205e+02  -5.7514890755e+05   1.2858187148e-01   3.3892173876e-01   9.8834347488e-04   9.7371816377e-08   1.0936907054e-07   1.2129932006e-01   5.0649382088e-07   6.0057253380e-02   4.0270940762e-05   6.0738612145e-09   3.6268133179e-10   3.5498324965e-04   2.6973556243e-02   2.8346526410e-02   3.9189748210e-02   2.8524149197e-08   2.3524965600e-04   1.7742551992e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0046347802e+03  -6.0562732050e+05   1.3589460651e-01   3.2627812634e-01   1.0490480883e-03   1.2543669412e-07   1.4739090886e-07   1.1479699610e-01   5.9043764022e-07   6.3454750431e-02   4.1541506493e-05   7.8523886956e-09   4.5087689202e-10   3.7682725591e-04   2.9199112340e-02   2.9985754610e-02   4.1405053384e-02   3.8025377230e-08   2.4400644280e-04   2.4774559598e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0381549449e+03  -6.3228611714e+05   1.4292988322e-01   3.1444049734e-01   1.1083636514e-03   1.5661543229e-07   1.9005703125e-07   1.0850898722e-01   6.8237055369e-07   6.6719727992e-02   4.2390937747e-05   1.0060211646e-08   5.5594592906e-10   3.9870100333e-04   3.1489589927e-02   3.1567953835e-02   4.3533837744e-02   4.9372620868e-08   2.5135831687e-04   3.3723801981e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0714095309e+03  -6.5554629361e+05   1.4967960814e-01   3.0344031927e-01   1.1662309410e-03   1.8973876376e-07   2.3463081551e-07   1.0244150755e-01   7.7947400874e-07   6.9848398065e-02   4.2794083346e-05   1.2740214105e-08   6.7820391546e-10   4.2067070872e-04   3.3846878551e-02   3.3091258263e-02   4.5573720869e-02   6.2258815636e-08   2.5726100250e-04   4.4772216879e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1035984000e+03  -6.7648680943e+05   1.5613713482e-01   2.9340652643e-01   1.2225934616e-03   2.2327930291e-07   2.7734687083e-07   9.6599629305e-02   8.7714786115e-07   7.2837670173e-02   4.2743257752e-05   1.5901222299e-08   8.1580580206e-10   4.4275340325e-04   3.6272580952e-02   3.4554081773e-02   4.7522789415e-02   7.6071111980e-08   2.6168711773e-04   5.7976862752e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1340674185e+03  -6.9606482744e+05   1.6229726622e-01   2.8439246690e-01   1.2773962047e-03   2.5571389480e-07   3.1440875618e-07   9.0987273632e-02   9.7010007352e-07   7.5685155231e-02   4.2250158232e-05   1.9516427030e-08   9.6512014092e-10   4.6490483945e-04   3.8768022740e-02   3.5955121374e-02   4.9379593409e-02   9.0035529086e-08   2.6463094022e-04   7.3225155531e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1624545324e+03  -7.1488360177e+05   1.6815625178e-01   2.7636392107e-01   1.3305848050e-03   2.8581971186e-07   3.4297749116e-07   8.5607208200e-02   1.0536414379e-06   7.8389168345e-02   4.1345267094e-05   2.3532699349e-08   1.1216371459e-09   4.8701821595e-04   4.1334253109e-02   3.7293358861e-02   5.1143139773e-02   1.0339270040e-07   2.6611203691e-04   9.0249167711e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1886146629e+03  -7.3326953431e+05   1.7371177553e-01   2.6924082535e-01   1.3821053621e-03   3.1279391161e-07   3.6164186564e-07   8.0461056602e-02   1.1244780342e-06   8.0948727488e-02   4.0074950249e-05   2.7881911735e-08   1.2807775142e-09   5.0893373311e-04   4.3972037763e-02   3.8568060001e-02   5.2812882682e-02   1.1552226758e-07   2.6617673326e-04   1.0867221065e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2125245417e+03  -7.5139038500e+05   1.7896293125e-01   2.6293020723e-01   1.4319048633e-03   3.3622922877e-07   3.7034979741e-07   7.5549322162e-02   1.1808790217e-06   8.3363545092e-02   3.8497008720e-05   3.2488910418e-08   1.4383534489e-09   5.3045523327e-04   4.6681848499e-02   3.9778770883e-02   5.4388710415e-02   1.2599602277e-07   2.6489718201e-04   1.2805664659e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2342216984e+03  -7.6933440702e+05   1.8391018278e-01   2.5734230809e-01   1.4799319946e-03   3.5601922957e-07   3.7003483769e-07   7.0871426275e-02   1.2224329359e-06   8.5634010723e-02   3.6675632867e-05   3.7275298429e-08   1.5907228263e-09   5.5136922505e-04   4.9463854307e-02   4.0925311445e-02   5.5870928617e-02   1.3457537810e-07   2.6236837134e-04   1.4794168231e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2537732173e+03  -7.8715151672e+05   1.8855530905e-01   2.5239628952e-01   1.5261381325e-03   3.7225232036e-07   3.6217837013e-07   6.6425759810e-02   1.2496534335e-06   8.7761164409e-02   3.4676583740e-05   4.2160506641e-08   1.7347708031e-09   5.7146256062e-04   5.2317917445e-02   4.2007766423e-02   5.7260240086e-02   1.4117879718e-07   2.5870371279e-04   1.6787044712e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2712610491e+03  -8.0487252282e+05   1.9290133510e-01   2.4802124819e-01   1.5704783614e-03   3.8512549865e-07   3.4844904260e-07   6.2209745341e-02   1.2636069881e-06   8.9746661312e-02   3.2563147580e-05   4.7062032307e-08   1.8678411180e-09   5.9053663890e-04   5.5243596046e-02   4.3026474029e-02   5.8557721393e-02   1.4584041281e-07   2.5402990554e-04   1.8740952617e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2867750365e+03  -8.2251793297e+05   1.9695245099e-01   2.4415552554e-01   1.6129124254e-03   3.9488627902e-07   3.3046384020e-07   5.8219907815e-02   1.2656342915e-06   9.1592729099e-02   3.0393121834e-05   5.1896037875e-08   1.9876813205e-09   6.0841741953e-04   5.8240153375e-02   4.3982012717e-02   5.9764796749e-02   1.4867213942e-07   2.4848167547e-04   2.0616304940e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3004093079e+03  -8.4010218076e+05   2.0071392113e-01   2.4074555572e-01   1.6534055666e-03   4.0179907654e-07   3.0965852735e-07   5.4451951430e-02   1.2571709295e-06   9.3302119631e-02   2.8216867631e-05   5.6578851002e-08   2.0924244070e-09   6.2496144363e-04   6.1306572929e-02   4.4875186329e-02   6.0883209602e-02   1.4983388391e-07   2.4219682877e-04   2.2378312581e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3122601671e+03  -8.5763583698e+05   2.0419198627e-01   2.3774469961e-01   1.6919292275e-03   4.0612826701e-07   2.8723540904e-07   5.0900840704e-02   1.2396447058e-06   9.4878056630e-02   2.6076322112e-05   6.1029267123e-08   2.1805999825e-09   6.4005850429e-04   6.4441578174e-02   4.5707007896e-02   6.1914992512e-02   1.4951195023e-07   2.3531190073e-04   2.3997700373e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3224247029e+03  -8.7512687729e+05   2.0739376066e-01   2.3511220195e-01   1.7284616084e-03   4.0813077444e-07   2.6415753431e-07   4.7560883981e-02   1.2144223757e-06   9.6324180864e-02   2.4004792267e-05   6.5171276640e-08   2.2511566759e-09   6.5363173931e-04   6.7643655697e-02   4.6478682356e-02   6.2862435833e-02   1.4790397223e-07   2.2795854808e-04   2.5451111382e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3309997868e+03  -8.9258146551e+05   2.1032712649e-01   2.3281229902e-01   1.7629880765e-03   4.0805322577e-07   2.4116696692e-07   4.4425817836e-02   1.1827843871e-06   9.7644494217e-02   2.2027329822e-05   6.8936800839e-08   2.3034813025e-09   6.6563588293e-04   7.0911080603e-02   4.7191588434e-02   6.3728055760e-02   1.4520851249e-07   2.2026073489e-04   2.6721216936e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3380813069e+03  -9.1000446448e+05   2.1300062746e-01   2.3081346845e-01   1.7955014284e-03   4.0613087690e-07   2.1881331858e-07   4.1488891010e-02   1.1459140738e-06   9.8843303835e-02   2.0161495605e-05   7.2268068372e-08   2.3374034861e-09   6.7605430885e-04   7.4241943168e-02   4.7847259939e-02   6.4514562261e-02   1.4161788260e-07   2.1233269295e-04   2.7796555150e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3437635601e+03  -9.2739978184e+05   2.1542336342e-01   2.2908780245e-01   1.8260020084e-03   4.0258699948e-07   1.9748492471e-07   3.8742946726e-02   1.1048937575e-06   9.9925167348e-02   1.8418347691e-05   7.5119385697e-08   2.3531812599e-09   6.8489537655e-04   7.7634175917e-02   4.8447366720e-02   6.5224827344e-02   1.3731322149e-07   2.0427759260e-04   2.8671151194e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3481387605e+03  -9.4477061067e+05   2.1760488735e-01   2.2761048531e-01   1.8544976927e-03   3.9763229595e-07   1.7743883150e-07   3.6180502380e-02   1.0607041597e-06   1.0089484000e-01   1.6803520912e-05   7.7458195835e-08   2.3514679662e-09   6.9218847696e-04   8.1085580459e-02   4.8993695556e-02   6.5861854103e-02   1.3246122271e-07   1.9618683318e-04   2.9343972098e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3512966378e+03  -9.6211960034e+05   2.1955510614e-01   2.2635935755e-01   1.8810037492e-03   3.9146427881e-07   1.5882786327e-07   3.3793825782e-02   1.0142255403e-06   1.0175722430e-01   1.5318299716e-05   7.9265403090e-08   2.3332632334e-09   6.9798007115e-04   8.4593853544e-02   4.9488131204e-02   6.6428746886e-02   1.2721212694e-07   1.8813984958e-04   2.9818281558e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3533241111e+03  -9.7944897991e+05   2.2128418611e-01   2.2531455157e-01   1.9055425865e-03   3.8426670335e-07   1.4172413545e-07   3.1575007292e-02   9.6623995981e-07   1.0251732280e-01   1.3960617948e-05   8.0535028192e-08   2.2998527023e-09   7.0232992749e-04   8.8156611948e-02   4.9932637851e-02   6.6928682869e-02   1.2169871223e-07   1.8020432917e-04   3.0100942047e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3543050245e+03  -9.9676064867e+05   2.2280246405e-01   2.2445818654e-01   1.9281434080e-03   3.7620914755e-07   1.2613893468e-07   2.9516027322e-02   9.1743448431e-07   1.0318019416e-01   1.2725945861e-05   8.1273303184e-08   2.2527414915e-09   7.0530769028e-04   9.1771415885e-02   5.0329241185e-02   6.7364885300e-02   1.1603607574e-07   1.7243673836e-04   3.0201711737e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3543199391e+03  -1.0140562432e+06   2.2412036452e-01   2.2377411204e-01   1.9488417856e-03   3.6744680434e-07   1.1203916247e-07   2.7608818845e-02   8.6840524361e-07   1.0375091294e-01   1.1608045690e-05   8.1497337871e-08   2.1935860034e-09   7.0698985464e-04   9.5435790746e-02   5.0680011248e-02   6.7740598545e-02   1.1032203410e-07   1.6488306815e-04   3.0132567986e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3534459729e+03  -1.0313371880e+06   2.2524832369e-01   2.2324769208e-01   1.9676791711e-03   3.5812051285e-07   9.9360668979e-08   2.5845324646e-02   8.1966227899e-07   1.0423453316e-01   1.0599592453e-05   8.1233500212e-08   2.1241282217e-09   7.0745717784e-04   9.9147247041e-02   5.0987046251e-02   6.8059065112e-02   1.0463798801e-07   1.5757972056e-04   2.9907082256e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3517566858e+03  -1.0486047338e+06   2.2619672009e-01   2.2286562253e-01   1.9847023578e-03   3.4835702252e-07   8.8018856773e-08   2.4217549187e-02   7.7163505694e-07   1.0463605559e-01   9.6926669753e-06   8.0515640232e-08   2.0461354454e-09   7.0679252520e-04   1.0290329848e-01   5.1252457454e-02   6.8323504688e-02   9.9050116548e-08   1.5055447128e-04   2.9539860135e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3493220027e+03  -1.0658599871e+06   2.2697581233e-01   2.2261577640e-01   1.9999629101e-03   3.3826946418e-07   7.7916944244e-08   2.2717605032e-02   7.2467852546e-07   1.0496039894e-01   8.8791342785e-06   7.9383276104e-08   1.9613477426e-09   7.0507912612e-04   1.0670147820e-01   5.1478355208e-02   6.8537095267e-02   9.3610782806e-08   1.4382745770e-04   2.9046055934e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3462081726e+03  -1.0831039334e+06   2.2759568381e-01   2.2248707220e-01   2.0135165709e-03   3.2795799021e-07   6.8952262862e-08   2.1337753873e-02   6.7907954078e-07   1.0521237466e-01   8.1509234606e-06   7.7879835974e-08   1.8714343172e-09   7.0239920255e-04   1.1053935309e-01   5.1666836218e-02   6.8702956361e-02   8.8360052077e-08   1.3741215333e-04   2.8440963942e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3424777597e+03  -1.1003374553e+06   2.2806619437e-01   2.2246936150e-01   2.0254226618e-03   3.1751054163e-07   6.1020933367e-08   2.0070442266e-02   6.3506349870e-07   1.0539666537e-01   7.5002259072e-06   7.6051027537e-08   1.7779592347e-09   6.9883292462e-04   1.1441453639e-01   5.1819972065e-02   6.8824134271e-02   8.3327242641e-08   1.3131630068e-04   2.7739684967e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3381896616e+03  -1.1175613471e+06   2.2839693853e-01   2.2255333277e-01   2.0357434835e-03   3.0700370321e-07   5.4021229162e-08   1.8908332234e-02   5.9280100455e-07   1.0551780668e-01   6.9196279199e-06   7.3943386622e-08   1.6823563804e-09   6.9445764604e-04   1.1832469849e-01   5.1939798985e-02   6.8903589387e-02   7.8532447549e-08   1.2554278390e-04   2.6956864132e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3333991536e+03  -1.1347763263e+06   2.2859721032e-01   2.2273042852e-01   2.0445437278e-03   2.9650361573e-07   4.7855897030e-08   1.7844326959e-02   5.5241444406e-07   1.0558017224e-01   6.4021922238e-06   7.1603040280e-08   1.5859130547e-09   6.8934737252e-04   1.2226757616e-01   5.2028308910e-02   6.8944185446e-02   7.3987984755e-08   1.2009042939e-04   2.6106497237e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3281579543e+03  -1.1519830436e+06   2.2867597413e-01   2.2299277382e-01   2.0518899072e-03   2.8606694756e-07   4.2433673217e-08   1.6871591795e-02   5.1398436227e-07   1.0558796184e-01   5.9415007883e-06   6.9074724311e-08   1.4897615048e-09   6.8357241929e-04   1.2624098016e-01   5.2087441720e-02   6.8948680658e-02   6.9699756136e-08   1.1495472886e-04   2.5201812748e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3225143095e+03  -1.1691820909e+06   2.2864184141e-01   2.2333311428e-01   2.0578498077e-03   2.7574205771e-07   3.7670235536e-08   1.5983570906e-02   4.7755574681e-07   1.0554519230e-01   5.5316692549e-06   6.6401164230e-08   1.3948783387e-09   6.7719921630e-04   1.3024280146e-01   5.2119078681e-02   6.8919720622e-02   6.5668544504e-08   1.1012848317e-04   2.4255281218e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3165130933e+03  -1.1863740075e+06   2.2850305280e-01   2.2374476195e-01   2.0624919697e-03   2.6557108896e-07   3.3489019485e-08   1.5173999799e-02   4.4314540274e-07   1.0545569092e-01   5.1673411472e-06   6.3623235093e-08   1.3020951526e-09   6.7029021430e-04   1.3427101613e-01   5.2125037007e-02   6.8859832901e-02   6.1891436295e-08   1.0560236859e-04   2.3278964910e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3101959218e+03  -1.2035592863e+06   2.2826746514e-01   2.2422154786e-01   2.0658851930e-03   2.5559659876e-07   2.9823619919e-08   1.4436914101e-02   4.1075999657e-07   1.0532309131e-01   4.8436678005e-06   6.0782429222e-08   1.2121404760e-09   6.6290379994e-04   1.3832368910e-01   5.2107065475e-02   6.8771423163e-02   5.8364183454e-08   1.0136542860e-04   2.2285927202e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3036012774e+03  -1.2207383779e+06   2.2794254299e-01   2.2475778029e-01   2.0680980354e-03   2.4588979904e-07   2.6631976300e-08   1.3766654894e-02   3.8050911035e-07   1.0515083120e-01   4.5562766058e-06   5.7930378483e-08   1.1258370275e-09   6.5509386535e-04   1.4239897717e-01   5.2066841022e-02   6.8656772741e-02   5.5088026019e-08   9.7405493439e-05   2.1294394315e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2866988043e+03  -1.2636716568e+06   2.2692456778e-01   2.2621825037e-01   2.0708483435e-03   2.2286106499e-07   2.0028499558e-08   1.2244695214e-02   3.1329572865e-07   1.0462913086e-01   3.9186387161e-06   5.0982012368e-08   9.2990941631e-10   6.3462702992e-04   1.5263936820e-01   5.1914654030e-02   6.8309934545e-02   4.7612684533e-08   8.8165544110e-05   1.8887849713e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2567367245e+03  -1.3322873367e+06   2.2424625767e-01   2.2925534972e-01   2.0601421474e-03   1.8892779911e-07   1.3193800407e-08   1.0591538825e-02   2.2686824545e-07   1.0333351969e-01   3.2767352863e-06   4.0139102027e-08   6.6346081138e-10   5.9783407796e-04   1.6929151082e-01   5.1401771407e-02   6.7450824435e-02   3.8473332683e-08   7.7072093024e-05   1.5066993226e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2256129127e+03  -1.4008429859e+06   2.2084574332e-01   2.3274380572e-01   2.0381663175e-03   1.5953533219e-07   8.9770115479e-09   9.4741550526e-03   1.6318117470e-07   1.0172423640e-01   2.8689820023e-06   3.0831052960e-08   4.6313692345e-10   5.5919147927e-04   1.8612883242e-01   5.0697240509e-02   6.6386100092e-02   3.1670699392e-08   6.8812914140e-05   1.1732909624e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1942787012e+03  -1.4693515222e+06   2.1696312112e-01   2.3652670536e-01   2.0081274355e-03   1.3449116499e-07   6.2883352096e-09   8.7128894567e-03   1.1698591155e-07   9.9907686136e-02   2.6042635522e-06   2.3283441389e-08   3.1861571350e-10   5.2029092446e-04   2.0309013060e-01   4.9860272994e-02   6.5187034552e-02   2.6546173060e-08   6.2654828235e-05   8.9934020784e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1633248060e+03  -1.5378225953e+06   2.1276765881e-01   2.4049705566e-01   1.9725523167e-03   1.1336034907e-07   4.5099971403e-09   8.1817299648e-03   8.3780387041e-08   9.7957856438e-02   2.4253152288e-06   1.7385930305e-08   2.1715876204e-10   4.8224338675e-04   2.2013168307e-01   4.8934262183e-02   6.3902987869e-02   2.2605964493e-08   5.8016914468e-05   6.8404512281e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1330918934e+03  -1.6062635240e+06   2.0837448368e-01   2.4458464376e-01   1.9333321536e-03   9.5634740388e-08   3.2933266224e-09   7.7954032268e-03   6.0028867382e-08   9.5924433419e-02   2.2964249874e-06   1.2890423485e-08   1.4720297178e-10   4.4579482303e-04   2.3722336877e-01   4.7949912169e-02   6.2566805935e-02   1.9504430954e-08   5.4461059419e-05   5.2041745597e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1037550442e+03  -1.6746799395e+06   2.0385936855e-01   2.4874568846e-01   1.8918173498e-03   8.0809902130e-08   2.4371206833e-09   7.4980659479e-03   4.3075252718e-08   9.3839747356e-02   2.1955970885e-06   9.5191012738e-09   9.9516588021e-11   4.1141551278e-04   2.5434513348e-01   4.6928255738e-02   6.1199548104e-02   1.7005898368e-08   5.1667571153e-05   3.9891706328e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0753847052e+03  -1.7430762325e+06   1.9927069918e-01   2.5295484909e-01   1.8489305448e-03   6.8422481116e-08   1.8211650448e-09   7.2542328247e-03   3.0976509844e-08   9.1724241220e-02   2.1095303397e-06   7.0170232561e-09   6.7232078188e-11   3.7936941723e-04   2.7148405733e-01   4.5883271700e-02   5.9814255710e-02   1.4950283509e-08   4.9408162148e-05   3.0989044722e-10   5.2156000000e-01
