# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   1.4095646118e+03  -1.5420201644e+06   2.6911303135e-01   2.3906805513e-01   1.1694406992e-05   2.4201976253e-07   3.6212177230e-06   5.1993631070e-03   9.8310331475e-05   1.2111044065e-01   4.1166039538e-07   7.9945558844e-09   1.7258796637e-10   4.6278958797e-07   2.2270907900e-06   2.3356763368e-04   1.4775732866e-01   1.6693399560e-09   3.2014548047e-07   4.5625837645e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3972544135e+03  -1.5876747884e+06   2.7315490092e-01   2.3987940393e-01   1.5701738074e-04   3.1768281708e-08   1.2436609937e-08   1.6720865258e-03   9.3214699064e-07   1.2290690038e-01   2.3516077647e-07   4.1151961272e-09   7.9499456593e-11   1.9671201848e-05   2.6306290920e-03   3.0272836594e-03   1.4706369950e-01   5.2242880703e-10   7.4957769379e-06   2.5047328203e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3976838000e+03  -1.5844317428e+06   2.7378887593e-01   2.3861318019e-01   2.9979000432e-04   1.8461548678e-08   1.8887908790e-09   6.9271087531e-04   2.8312340150e-07   1.2293835268e-01   5.9245671789e-08   9.5105516440e-10   1.7984005688e-11   1.3962028370e-05   6.0543447190e-03   5.0289524866e-03   1.4552178075e-01   1.0797117812e-10   3.7425964328e-06   5.8705931094e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4018925386e+03  -1.5683391461e+06   2.7369045314e-01   2.3671939906e-01   4.4697444176e-04   1.6428889089e-08   5.1857294570e-10   2.9626911072e-04   1.7050837801e-07   1.2260199611e-01   2.0517083492e-08   5.5820692141e-10   1.0554968161e-11   1.3247148307e-05   9.6194587999e-03   6.9658620076e-03   1.4367562058e-01   5.5870647148e-11   2.3631714674e-06   3.4028093015e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4051178683e+03  -1.5509435273e+06   2.7329819623e-01   2.3502362757e-01   5.9149092327e-04   1.7360447577e-08   1.7948555283e-10   1.2301491970e-04   1.3706689907e-07   1.2213327696e-01   8.0692823247e-09   5.0127183432e-10   9.5048496446e-12   1.4577517856e-05   1.3252232341e-02   8.8432353149e-03   1.4173019303e-01   4.5974635236e-11   1.8157265245e-06   3.0026883812e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4075132078e+03  -1.5338471968e+06   2.7275449259e-01   2.3350568171e-01   7.2891659334e-04   1.9159230600e-08   6.7058262410e-11   4.8822551698e-05   1.2328315791e-07   1.2161119517e-01   3.1929181747e-09   5.2161658525e-10   9.9219191455e-12   1.6691032468e-05   1.6936258965e-02   1.0628930162e-02   1.3978545067e-01   4.6312034614e-11   1.5885480345e-06   3.0698309815e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4095392933e+03  -1.5172547773e+06   2.7211875463e-01   2.3209298892e-01   8.5663526255e-04   2.1185939599e-08   2.6555652482e-11   1.8485409988e-05   1.1637495824e-07   1.2106806386e-01   1.2219424176e-09   5.7017440200e-10   1.0881688611e-11   1.9173393408e-05   2.0667946294e-02   1.2290762872e-02   1.3790329263e-01   5.0541374348e-11   1.5008019915e-06   3.2985119188e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4114554742e+03  -1.5012333520e+06   2.7141528300e-01   2.3074636393e-01   9.7303906187e-04   2.3218504936e-08   1.1928679592e-11   6.6936501313e-06   1.1260588377e-07   1.2051579295e-01   4.4852774945e-10   6.3411281730e-10   1.2144440122e-11   2.1891613700e-05   2.4448517267e-02   1.3799226411e-02   1.3612722457e-01   5.6580403588e-11   1.4774446700e-06   3.6076552632e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4129348590e+03  -1.4865437087e+06   2.7065166092e-01   2.2952213244e-01   1.0770209258e-03   2.5030024071e-08   6.7052768753e-12   2.3351886106e-06   1.0979838003e-07   1.1995620005e-01   1.5845799319e-10   7.0150967781e-10   1.3471802015e-11   2.4671633719e-05   2.8281719345e-02   1.5125289260e-02   1.3449315068e-01   6.2994631765e-11   1.4771054564e-06   3.9300595965e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4127012690e+03  -1.4753596558e+06   2.6982819711e-01   2.2862824390e-01   1.1678134642e-03   2.6110878321e-08   4.6853302652e-12   7.9842524139e-07   1.0505378308e-07   1.1938618102e-01   5.4562676364e-11   7.4206063589e-10   1.4236686896e-11   2.7002858517e-05   3.2172410304e-02   1.6241023816e-02   1.3303317880e-01   6.7492562334e-11   1.4592185418e-06   4.1098593368e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4099043479e+03  -1.4691867240e+06   2.6894450389e-01   2.2820009551e-01   1.2451928345e-03   2.6094115369e-08   3.6227563225e-12   2.7384104787e-07   9.6948063950e-08   1.1880254983e-01   1.8687565439e-11   7.3177400532e-10   1.3947112849e-11   2.8407694066e-05   3.6123289522e-02   1.7130680715e-02   1.3176608051e-01   6.8351467930e-11   1.4011301479e-06   4.0296476532e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4047328330e+03  -1.4678333098e+06   2.6800318574e-01   2.2820502600e-01   1.3096779001e-03   2.5067219491e-08   2.8353458820e-12   9.6236499016e-08   8.6372407101e-08   1.1820499776e-01   6.5054613184e-12   6.7505518952e-10   1.2714242139e-11   2.8806670882e-05   4.0132491789e-02   1.7799421730e-02   1.3068908835e-01   6.5717639937e-11   1.3073201528e-06   3.7160320199e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3977630786e+03  -1.4703955121e+06   2.6701003479e-01   2.2854842421e-01   1.3624317432e-03   2.3343428819e-08   2.1764315195e-12   3.5202714861e-08   7.4870748298e-08   1.1759572311e-01   2.3423401866e-12   5.9085140736e-10   1.0951883003e-11   2.8369827093e-05   4.4194268866e-02   1.8269688743e-02   1.2978219119e-01   6.0732447679e-11   1.1924011828e-06   3.2655595664e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3895389708e+03  -1.4759468238e+06   2.6597261983e-01   2.2914049950e-01   1.4049851946e-03   2.1240612674e-08   1.6316889635e-12   1.3540861702e-08   6.3630754417e-08   1.1697799542e-01   8.8281163648e-13   4.9734926491e-10   9.0454538334e-12   2.7325805069e-05   4.8300885825e-02   1.8572577157e-02   1.2901706206e-01   5.4576355117e-11   1.0695337515e-06   2.7690786954e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3804706910e+03  -1.4837372579e+06   2.6489886611e-01   2.2991233152e-01   1.4389632428e-03   1.9000826236e-08   1.1990104967e-12   5.5095720970e-09   5.3324802990e-08   1.1635514042e-01   3.5083727013e-13   4.0672555146e-10   7.2425759993e-12   2.5878451472e-05   5.2444229490e-02   1.8740776128e-02   1.2836398632e-01   4.8113620229e-11   9.4762328962e-07   2.2871593597e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3708468820e+03  -1.4932013397e+06   2.6379614407e-01   2.3081420770e-01   1.4658958315e-03   1.6784495122e-08   8.6746036854e-13   2.3779590189e-09   4.4241305650e-08   1.1573009938e-01   1.4757872341e-13   3.2546295319e-10   5.6654995118e-12   2.4187394034e-05   5.6616772825e-02   1.8804527685e-02   1.2779562117e-01   4.1876216657e-11   8.3191734254e-07   1.8522967980e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3608673382e+03  -1.5039208583e+06   2.6267083577e-01   2.3181071638e-01   1.4871183974e-03   1.4687628800e-08   6.2021528057e-13   1.0893590878e-09   3.6437278709e-08   1.1510532225e-01   6.5794864329e-14   2.5611063382e-10   4.3532271380e-12   2.2371236916e-05   6.0812015304e-02   1.8789890257e-02   1.2728850486e-01   3.6147113566e-11   7.2516675698e-07   1.4776753036e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3506709945e+03  -1.5155866564e+06   2.6152821607e-01   2.3287647500e-01   1.5037388157e-03   1.2761191078e-08   4.3947272171e-13   5.2921137414e-10   2.9847066986e-08   1.1448279301e-01   3.1073343876e-14   1.9889221437e-10   3.2981991495e-12   2.0515770415e-05   6.5024596218e-02   1.8718344640e-02   1.2682333960e-01   3.1046481716e-11   6.2855611536e-07   1.1649918438e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3403557007e+03  -1.5279687886e+06   2.6037250617e-01   2.3399305343e-01   1.5166447377e-03   1.1026676204e-08   3.0926542669e-13   2.7211064263e-10   2.4348639539e-08   1.1386408601e-01   1.5516945373e-14   1.5282528016e-10   2.4708606562e-12   1.8681709825e-05   6.9250233961e-02   1.8607062032e-02   1.2638471339e-01   2.6596682049e-11   5.4232412517e-07   9.0987236592e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3299913777e+03  -1.5408949035e+06   2.5920700534e-01   2.3514687720e-01   1.5265312679e-03   9.4872536392e-09   2.1648292269e-13   1.4770479682e-10   1.9800981158e-08   1.1325041705e-01   8.1699569735e-15   1.1641383884e-10   1.8341551119e-12   1.6910845548e-05   7.3485588071e-02   1.8469441312e-02   1.2596061572e-01   2.2765941607e-11   4.6615428264e-07   7.0523467327e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3196286435e+03  -1.5542348747e+06   2.5803424663e-01   2.3632781425e-01   1.5339358405e-03   8.1353061018e-09   1.5091324956e-13   8.4386350410e-11   1.6063950110e-08   1.1264268335e-01   4.5198353779e-15   8.8043771823e-11   1.3512692167e-12   1.5230730768e-05   7.7728098821e-02   1.8315713277e-02   1.2554191417e-01   1.9495980513e-11   3.9941816580e-07   5.4323454153e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3093045048e+03  -1.5678898449e+06   2.5685614768e-01   2.3752821440e-01   1.5392726699e-03   6.9573568937e-09   1.0486798650e-13   5.0580446425e-11   1.3008026928e-08   1.1204149629e-01   2.6173577778e-15   6.6190032165e-11   9.8927732899e-13   1.3658251582e-05   8.1975832637e-02   1.8153517858e-02   1.2512186086e-01   1.6718684749e-11   3.4132785225e-07   4.1631300252e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2990461813e+03  -1.5817843188e+06   2.5567414404e-01   2.3874224501e-01   1.5428629471e-03   5.9372043663e-09   7.2691490238e-14   3.1703365256e-11   1.0518399921e-08   1.1144721224e-01   1.5803885931e-15   4.9510824500e-11   7.2045470572e-13   1.2202373049e-05   8.6227345995e-02   1.7988416894e-02   1.2469565197e-01   1.4365641972e-11   2.9103203287e-07   3.1769901877e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2888737377e+03  -1.5958603742e+06   2.5448930057e-01   2.3996542158e-01   1.5449593675e-03   5.0578592667e-09   5.0291766499e-14   2.0713041142e-11   8.4959629761e-09   1.1085996452e-01   9.9133167148e-16   3.6877173456e-11   5.2235543139e-13   1.0866267576e-05   9.0481571856e-02   1.7824332458e-02   1.2426004423e-01   1.2373171397e-11   2.4767637142e-07   2.4159487545e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2788019417e+03  -1.6100733622e+06   2.5330240116e-01   2.4119426892e-01   1.5457649602e-03   4.3026970504e-09   3.4744024200e-14   1.4062399403e-11   6.8567010296e-09   1.1027969754e-01   6.4381318336e-16   2.7367875242e-11   3.7730257549e-13   9.6489661659e-06   9.4737728219e-02   1.7663912989e-02   1.2381302567e-01   1.0684597185e-11   2.1044050722e-07   1.8318594020e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2688416023e+03  -1.6243886838e+06   2.5211401923e-01   2.4242607260e-01   1.5454468991e-03   3.6561030321e-09   2.3976813895e-14   9.8921657888e-12   5.5303043276e-09   1.0970620223e-01   4.3160812427e-16   2.0247862251e-11   2.7165646867e-13   8.5466321192e-06   9.8995246356e-02   1.7508834238e-02   1.2335353586e-01   9.2509032553e-12   1.7855948356e-07   1.3856115067e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2590005490e+03  -1.6387793614e+06   2.5092457197e-01   2.4365869469e-01   1.5441462467e-03   3.1037951684e-09   1.6533270475e-14   7.1906308191e-12   4.4584867174e-09   1.0913915132e-01   2.9791276013e-16   1.4940423070e-11   1.9505584349e-13   7.5535327914e-06   1.0325371556e-01   1.7360043377e-02   1.2288123103e-01   8.0304941502e-12   1.5133472429e-07   1.0459546218e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2492843497e+03  -1.6532242147e+06   2.4973436157e-01   2.4489043729e-01   1.5419846022e-03   2.6329462409e-09   1.1394258348e-14   5.3877010453e-12   3.5932702079e-09   1.0857813267e-01   2.1125303773e-16   1.0998997581e-11   1.3972570678e-13   6.6627703293e-06   1.0751284127e-01   1.7217954464e-02   1.2239628984e-01   6.9885115530e-12   1.2813806561e-07   7.8823389396e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2396968370e+03  -1.6677064984e+06   2.4854360601e-01   2.4611994214e-01   1.5390685165e-03   2.2321850230e-09   7.8498014623e-15   4.1514989422e-12   2.8953729869e-09   1.0802267943e-01   1.5360780803e-16   8.0813964396e-12   9.9888616161e-14   5.8668219534e-06   1.1177241361e-01   1.7082602875e-02   1.2189925519e-01   6.0959757207e-12   1.0841129709e-07   5.9319081560e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2302404898e+03  -1.6822128983e+06   2.4735246200e-01   2.4734611781e-01   1.5354923712e-03   1.8915279102e-09   5.4068830578e-15   3.2828850383e-12   2.3327646383e-09   1.0747229588e-01   1.1434269908e-16   5.9276096731e-12   7.1285431990e-14   5.1579318558e-06   1.1603228417e-01   1.6953765478e-02   1.2139090827e-01   5.3289050821e-12   9.1662935638e-08   4.4590097528e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2209167076e+03  -1.6967327980e+06   2.4616104188e-01   2.4856808793e-01   1.5313402551e-03   1.6022738521e-09   3.7239955283e-15   2.6589609506e-12   1.8794098225e-09   1.0692647875e-01   8.7006570082e-17   4.3414318019e-12   5.0796748914e-14   4.5283891883e-06   1.2029234878e-01   1.6831052557e-02   1.2087217032e-01   4.6674945018e-12   7.7463432836e-08   3.3487248460e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2117260093e+03  -1.7112577465e+06   2.4496942595e-01   2.4978515455e-01   1.5266872184e-03   1.3568831380e-09   2.5650342623e-15   2.2018745741e-12   1.5141980723e-09   1.0638473378e-01   6.7585871800e-17   3.1756522216e-12   3.6150288014e-14   3.9707198206e-06   1.2455253501e-01   1.6713976726e-02   1.2034402823e-01   4.0953886398e-12   6.5439655644e-08   2.5130264696e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2026681781e+03  -1.7257810714e+06   2.4377767150e-01   2.5099677226e-01   1.5216001639e-03   1.1488527278e-09   1.7670077496e-15   1.8610986577e-12   1.2200453996e-09   1.0584658805e-01   5.3525241983e-17   2.3203525300e-12   2.5698397075e-14   3.4778141251e-06   1.2881279304e-01   1.6602003387e-02   1.1980747989e-01   3.5990619842e-12   5.5269317161e-08   1.8847773769e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1937423740e+03  -1.7402975890e+06   2.4258581926e-01   2.5220252925e-01   1.5161385428e-03   9.7259696951e-10   1.2175280547e-15   1.6030919751e-12   9.8314945268e-10   1.0531159840e-01   4.3162955849e-17   1.6938005825e-12   1.8251030675e-14   3.0430124144e-06   1.3307308909e-01   1.6494586594e-02   1.1926349572e-01   3.1673084684e-12   4.6676274773e-08   1.4129620023e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1849472242e+03  -1.7548033801e+06   2.4139389819e-01   2.5340213248e-01   1.5103549541e-03   8.2334821954e-10   8.3919185249e-16   1.4051159112e-12   7.9238676269e-10   1.0477935670e-01   3.5397596139e-17   1.2354752443e-12   1.2951910844e-14   2.6601959165e-06   1.3733340056e-01   1.6391193588e-02   1.1871299295e-01   2.7908705198e-12   3.9428820115e-08   1.0589693035e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1762809014e+03  -1.7692956056e+06   2.4020192880e-01   2.5459539540e-01   1.5042957134e-03   6.9714282765e-10   5.7886088383e-16   1.2514502886e-12   6.3888637840e-10   1.0424949251e-01   2.9488735844e-17   9.0091896383e-13   9.1888895986e-15   2.3241135904e-06   1.4159371240e-01   1.6291320759e-02   1.1815681983e-01   2.4624366132e-12   3.3345992075e-08   7.9385638928e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1677411857e+03  -1.7837723411e+06   2.3900992570e-01   2.5578222830e-01   1.4980014639e-03   5.9123519828e-10   4.0070378015e-16   1.1310309653e-12   5.1603797747e-10   1.0372167409e-01   2.4947044160e-17   6.5864175593e-13   6.5359313470e-15   2.0321835210e-06   1.4585401268e-01   1.6194503619e-02   1.1759574653e-01   2.1783398651e-12   2.8319511188e-08   5.9698153975e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1469153361e+03  -1.8199214337e+06   2.3602986104e-01   2.5872429073e-01   1.4817679606e-03   3.8849709385e-10   1.5731297693e-16   8.9336832578e-13   3.0023871065e-10   1.0240651347e-01   1.6600096267e-17   2.9524535898e-13   2.7355160983e-15   1.4363737115e-06   1.5650468352e-01   1.5959056550e-02   1.1618252306e-01   1.5945573453e-12   1.8376468111e-08   2.8762565678e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1151139675e+03  -1.8774996924e+06   2.3126160484e-01   2.6334827472e-01   1.4536976630e-03   2.0016505626e-10   3.5973263984e-17   7.2129072722e-13   1.2752446866e-10   1.0032081388e-01   1.0189575840e-17   8.2619154779e-14   6.8596728143e-16   8.2481914408e-07   1.7354556045e-01   1.5610600782e-02   1.1387649251e-01   9.8313383660e-13   9.5660445511e-09   9.1005937698e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0849845564e+03  -1.9348684229e+06   2.2649331950e-01   2.6788836151e-01   1.4245984020e-03   1.0333161057e-10   8.2692757052e-18   6.3439954260e-13   5.4290785483e-11   9.8244365641e-02   6.7788764017e-18   2.2999541105e-14   1.7110261265e-16   4.7019516456e-07   1.9058620504e-01   1.5276379240e-02   1.1154797621e-01   6.0974276216e-13   5.1098525420e-09   2.8923515639e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0563418388e+03  -1.9920998064e+06   2.2172503169e-01   2.7236176444e-01   1.3950108531e-03   5.3645861984e-11   1.9232055381e-18   5.8563307978e-13   2.3234959991e-11   9.6172346754e-02   4.7225571530e-18   6.4230017413e-15   4.2799046721e-17   2.6744423958e-07   2.0762669791e-01   1.4949006431e-02   1.0920866765e-01   3.8112289159e-13   2.8810326611e-09   9.3445947557e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0290268049e+03  -2.0492512747e+06   2.1695674607e-01   2.7678451649e-01   1.3651970788e-03   2.8150237991e-11   4.5683071843e-19   5.5489488292e-13   1.0041055271e-11   9.4102395518e-02   3.3855190634e-18   1.8192557924e-15   1.0851562199e-17   1.5272271910e-07   2.2466709940e-01   1.4624838497e-02   1.0686431498e-01   2.4112280331e-13   1.7638148009e-09   3.1245986887e-16   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0029065662e+03  -2.1063597778e+06   2.1218846262e-01   2.8117041607e-01   1.3352798432e-03   1.5053701498e-11   1.1262450061e-19   5.3299904339e-13   4.4159795359e-12   9.2033397101e-02   2.4858597941e-18   5.3171408495e-16   2.8368397889e-18   8.8363587029e-08   2.4170744780e-01   1.4302149279e-02   1.0451763640e-01   1.5565288893e-13   1.1942421701e-09   1.1139581614e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7785888999e+02  -2.1634464221e+06   2.0742018063e-01   2.8553439454e-01   1.3053152978e-03   8.2938861105e-12   2.9443937393e-20   5.1557594664e-13   1.9972878851e-12   8.9964837872e-02   1.8769754283e-18   1.6400238684e-16   7.8184709621e-19   5.2410683924e-08   2.5874776605e-01   1.3980142093e-02   1.0216988537e-01   1.0366324461e-13   8.9282566035e-10   4.4136301352e-17   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5377691575e+02  -2.2205223803e+06   2.0265189952e-01   2.8989077473e-01   1.2753288035e-03   4.7616814090e-12   8.3484224226e-21   5.0049251986e-13   9.3925514504e-13   8.7896484031e-02   1.4704582513e-18   5.4640433455e-17   2.3246631183e-19   3.2252400685e-08   2.7578806750e-01   1.3658453968e-02   9.9821632717e-02   7.2060382365e-14   7.2388974735e-10   2.0328436105e-17   5.2156000000e-01
