# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.2507029993e+02  -1.1090014470e+06   1.5516881567e-01   4.1243237845e-01   1.1329909812e-04   2.0249186773e-10   1.2732328407e-09   1.0067333465e-01   1.1446455110e-08   7.0306294783e-02   1.1576966242e-05   3.1852795208e-12   1.3603152198e-13   5.8619653023e-06   6.2203013122e-03   4.0520738666e-03   8.0697147923e-02   5.5931237622e-11   6.6096449719e-05   1.8359600118e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.5290681302e+02  -1.2149280837e+06   1.6808128271e-01   3.9759014576e-01   1.3064611369e-04   3.6536801780e-10   1.9840529431e-09   8.9500348842e-02   1.3206741924e-08   7.6164346984e-02   1.2528914288e-05   5.3268963170e-12   2.0349354658e-13   7.3693499852e-06   7.5398022644e-03   4.5808475938e-03   8.7205442016e-02   9.3076635526e-11   7.2652267311e-05   3.7946290109e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.7939522276e+02  -1.3121950261e+06   1.8005681187e-01   3.8427893517e-01   1.4890534474e-04   6.4251458595e-10   2.9195465121e-09   7.9079783630e-02   1.5560093482e-08   8.1598511637e-02   1.3321290398e-05   9.2543708204e-12   3.1395061320e-13   9.3375767235e-06   9.0442671208e-03   5.1206859642e-03   9.3188708921e-02   1.5532380113e-10   7.8459227528e-05   7.5942668441e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.0750992125e+02  -1.3966927868e+06   1.9105516518e-01   3.7108598666e-01   1.6789598862e-04   1.1183541955e-09   4.1998868497e-09   6.9443026825e-02   1.8959271941e-08   8.6590126626e-02   1.3896903284e-05   1.6132533802e-11   4.8951515031e-13   1.1920120448e-05   1.0742666753e-02   5.6657345438e-03   9.8631408024e-02   2.6167090733e-10   8.3299658886e-05   1.4792710808e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.4026767500e+02  -1.4641572457e+06   2.0105102394e-01   3.5692207209e-01   1.8740904948e-04   1.9437099064e-09   6.0467906456e-09   6.0609442925e-02   2.4277955958e-08   9.1127262271e-02   1.4170179581e-05   2.9018232801e-11   7.9955842035e-13   1.5310538413e-05   1.2641055178e-02   6.2095375399e-03   1.0352681508e-01   4.4990497689e-10   8.6964489068e-05   2.8484222805e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.7952773119e+02  -1.5117243663e+06   2.1003448860e-01   3.4143881279e-01   2.0722217946e-04   3.3132755260e-09   8.5768438597e-09   5.2586042433e-02   3.2606477273e-08   9.5204942206e-02   1.4019034359e-05   5.4568546637e-11   1.3891998246e-12   1.9726448675e-05   1.4742426550e-02   6.7453483900e-03   1.0787697582e-01   7.7508744886e-10   8.9251600641e-05   5.3790393895e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0244450597e+03  -1.5401291124e+06   2.1801091800e-01   3.2535193546e-01   2.2711318181e-04   5.3376092427e-09   1.1477443411e-08   4.5367638175e-02   4.4750335070e-08   9.8825049744e-02   1.3316735593e-05   1.0502617374e-10   2.5088731771e-12   2.5333597872e-05   1.7046759165e-02   7.2664346406e-03   1.1169232044e-01   1.2775447115e-09   8.9971361335e-05   9.7093429428e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0709424016e+03  -1.5547771623e+06   2.2500019239e-01   3.1016877442e-01   2.4686383690e-04   7.8669366419e-09   1.3904101739e-08   3.8937374007e-02   6.0293270696e-08   1.0199599512e-01   1.2026029445e-05   1.9756153152e-10   4.4761408022e-12   3.2090179636e-05   1.9551253715e-02   7.7663617775e-03   1.1499097165e-01   1.9211988283e-09   8.8979478919e-05   1.6292480875e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1183455357e+03  -1.5568266253e+06   2.3103569120e-01   2.9602056002e-01   2.6625032708e-04   1.0580745334e-08   1.5242262352e-08   3.3267451637e-02   7.8797243474e-08   1.0473234403e-01   1.0272526530e-05   3.5282396934e-10   7.6800147701e-12   3.9622149005e-05   2.2250608467e-02   8.2392549328e-03   1.1779784191e-01   2.5980745379e-09   8.6246415690e-05   2.5501821551e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1616548639e+03  -1.5538295316e+06   2.3616292098e-01   2.8403240129e-01   2.8503257591e-04   1.2993399427e-08   1.5079956267e-08   2.8320221676e-02   9.7305797285e-08   1.0705432194e-01   8.3315340485e-06   5.7460223388e-10   1.2114388033e-11   4.7172968959e-05   2.5137309657e-02   8.6800322625e-03   1.2014353420e-01   3.1432637672e-09   8.1914039388e-05   3.6809851979e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1965622228e+03  -1.5529615782e+06   2.4043817754e-01   2.7483492838e-01   3.0295455511e-04   1.4745343855e-08   1.3632005781e-08   2.4049368068e-02   1.1164314661e-07   1.0898738343e-01   6.4996955064e-06   8.3312860587e-10   1.7037996823e-11   5.3856699245e-05   2.8201624706e-02   9.0846435977e-03   1.2206319596e-01   3.4450457658e-09   7.6328926078e-05   4.8662736851e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2233231774e+03  -1.5551214421e+06   2.4392685653e-01   2.6794436413e-01   3.1976685657e-04   1.5731942582e-08   1.1519038931e-08   2.0401467937e-02   1.1986551472e-07   1.1056151754e-01   4.9527663365e-06   1.0818329660e-09   2.1466366318e-11   5.9048433167e-05   3.1431541617e-02   9.4502991453e-03   1.2359527298e-01   3.4910890266e-09   6.9980949707e-05   5.9422487047e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2430456265e+03  -1.5599200828e+06   2.4670091288e-01   2.6284189941e-01   3.3525620392e-04   1.6012714338e-08   9.2751202584e-09   1.7318155874e-02   1.2181862598e-07   1.1180997906e-01   3.7385444516e-06   1.2774952379e-09   2.4597743496e-11   6.2510884632e-05   3.4813149178e-02   9.7755873553e-03   1.2478009026e-01   3.3330111965e-09   6.3380828005e-05   6.7691880810e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2568671327e+03  -1.5668227377e+06   2.4883589158e-01   2.5912280913e-01   3.4926711930e-04   1.5736077262e-08   7.2275044573e-09   1.4738542275e-02   1.1852748597e-07   1.1276776303e-01   2.8278297518e-06   1.3958760887e-09   2.6083268628e-11   6.4332308436e-05   3.8331300949e-02   1.0060429194e-02   1.2565843224e-01   3.0478973196e-09   5.6959020900e-05   7.2686887519e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2658056592e+03  -1.5753630224e+06   2.5040799062e-01   2.5648304174e-01   3.6171087205e-04   1.5075272300e-08   5.5193717680e-09   1.2601544957e-02   1.1153337272e-07   1.1347012074e-01   2.1622667623e-06   1.4347729078e-09   2.6021178296e-11   6.4792822032e-05   4.1970354695e-02   1.0305893366e-02   1.2627026564e-01   2.7079874282e-09   5.1018271644e-05   7.4354096024e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2707425818e+03  -1.5851690185e+06   2.5149149573e-01   2.5469214627e-01   3.7256343374e-04   1.4186930949e-08   4.1733731347e-09   1.0847889300e-02   1.0237563986e-07   1.1395130494e-01   1.6819682977e-06   1.4074888285e-09   2.4778660504e-11   6.4238919757e-05   4.5714836862e-02   1.0513941486e-02   1.2665368587e-01   2.3657715938e-09   4.5732616098e-05   7.3196508459e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2724319101e+03  -1.5959514409e+06   2.5215675914e-01   2.5357239350e-01   3.8185659202e-04   1.3192759974e-08   3.1505352009e-09   9.4216602285e-03   9.2307757628e-08   1.1424361898e-01   1.3367009589e-06   1.3337341980e-09   2.2796245828e-11   6.2999283387e-05   4.9549961053e-02   1.0687166169e-02   1.2684411739e-01   2.0520166801e-09   4.1171467843e-05   6.9978492562e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2715137418e+03  -1.6074865448e+06   2.5246875853e-01   2.5298441682e-01   3.8966600815e-04   1.2177112720e-08   2.3900384793e-09   8.2713906073e-03   8.2212243351e-08   1.1437676835e-01   1.0881158413e-06   1.2327179824e-09   2.0459845354e-11   6.1343174720e-05   5.3461989063e-02   1.0828557461e-02   1.2687376672e-01   1.7803689296e-09   3.7330626672e-05   6.5473934403e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2685273294e+03  -1.6196010966e+06   2.5248619298e-01   2.5281748667e-01   3.9609875390e-04   1.1192564364e-08   1.8308169130e-09   7.3507276388e-03   7.2633274830e-08   1.1437747652e-01   9.0831825858e-07   1.1196868154e-09   1.8049833286e-11   5.9469346341e-05   5.7438453054e-02   1.0941309357e-02   1.2677130836e-01   1.5534476454e-09   3.4160250807e-05   6.0323696958e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2639230445e+03  -1.6321605615e+06   2.5226103775e-01   2.5298283693e-01   4.0128175472e-04   1.0267982673e-08   1.4207567066e-09   6.6187420834e-03   6.3856153305e-08   1.1426931630e-01   7.7749435071e-07   1.0051325637e-09   1.5741258816e-11   5.7512006059e-05   6.1468266382e-02   1.1028665784e-02   1.2656177391e-01   1.3679234648e-09   3.1586298375e-05   5.4990992127e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2580733493e+03  -1.6450601405e+06   2.5183847083e-01   2.5340896626e-01   4.0535183727e-04   9.4161658450e-09   1.1189896123e-09   6.0399501360e-03   5.5990661235e-08   1.1407270896e-01   6.8169749036e-07   8.9541788564e-10   1.3626624636e-11   5.5553820429e-05   6.5541749431e-02   1.1093801423e-02   1.2626660861e-01   1.2179374627e-09   2.9525386471e-05   4.9775200802e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2512829528e+03  -1.6582180240e+06   2.5125708628e-01   2.5403821830e-01   4.0844765333e-04   8.6399114620e-09   8.9501334269e-10   5.5841150960e-03   4.9039371572e-08   1.1380504865e-01   6.1111081800e-07   7.9386777143e-10   1.1742665698e-11   5.3640020229e-05   6.9650592668e-02   1.1139732695e-02   1.2590385729e-01   1.0970833334e-09   2.7894302572e-05   4.4848956676e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2437982416e+03  -1.6715702976e+06   2.5054931589e-01   2.5482419828e-01   4.1070350775e-04   7.9363560518e-09   7.2673393764e-10   5.2258904333e-03   4.2946511249e-08   1.1348091528e-01   5.5878657470e-07   7.0181469721e-10   1.0092680892e-11   5.1790757358e-05   7.3787775172e-02   1.1169254988e-02   1.2548844211e-01   9.9940116446e-10   2.6615598546e-05   4.0297308661e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2358159987e+03  -1.6850670601e+06   2.4974198921e-01   2.5572974829e-01   4.1224497287e-04   7.2998422942e-09   5.9842823852e-10   4.9443590505e-03   3.7629690296e-08   1.1311234413e-01   5.1976689073e-07   6.1940690099e-10   8.6622934004e-12   5.0010748018e-05   7.7947453631e-02   1.1184902730e-02   1.2503249737e-01   9.1977976289e-10   2.5620484421e-05   3.6149823352e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2274913729e+03  -1.6986694377e+06   2.4885697162e-01   2.5672530851e-01   4.1318608463e-04   6.7236827246e-09   4.9901068599e-10   4.7225158519e-03   3.2998836275e-08   1.1270912559e-01   4.9048192275e-07   5.4616084562e-10   7.4293913399e-12   4.8296211955e-05   8.2124834233e-02   1.1188929026e-02   1.2454573092e-01   8.5404256954e-10   2.4849942490e-05   3.2403614718e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2189450530e+03  -1.7123472606e+06   2.4791183054e-01   2.5778755874e-01   4.1362786687e-04   6.2011622912e-09   4.2069093829e-10   4.5467323835e-03   2.8966500482e-08   1.1227911346e-01   4.6834003739e-07   4.8130626971e-10   6.3698276983e-12   4.6639529189e-05   8.6316037578e-02   1.1183301441e-02   1.2403578777e-01   7.9888367682e-10   2.4254720845e-05   2.9038465767e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2102696140e+03  -1.7260772410e+06   2.4692049075e-01   2.5889827569e-01   4.1365791127e-04   5.7260492618e-09   3.5798670779e-10   4.4062336809e-03   2.5452777632e-08   1.1182852521e-01   4.5144761488e-07   4.2398503350e-10   5.4603662747e-12   4.5032144015e-05   9.0517964571e-02   1.1169710464e-02   1.2350859717e-01   7.5174551831e-10   2.3794665016e-05   2.6026100123e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2015350258e+03  -1.7398415326e+06   2.4589385030e-01   2.6004336648e-01   4.1335074454e-04   5.2928075248e-09   3.0701982390e-10   4.2926090581e-03   2.2387090220e-08   1.1136222197e-01   4.3841535731e-07   3.7335586797e-10   4.6799863558e-12   4.3466211838e-05   9.4728169211e-02   1.1149587198e-02   1.2296869039e-01   7.1068442442e-10   2.3437700714e-05   2.3335527685e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1927933444e+03  -1.7536265859e+06   2.4484033862e-01   2.6121205264e-01   4.1276873676e-04   4.8966396647e-09   2.6502357657e-10   4.1993708725e-03   1.9708284729e-08   1.1088396098e-01   4.2822229539e-07   3.2864276404e-10   4.0102837533e-12   4.1935396297e-05   9.8944742316e-02   1.1124127119e-02   1.2241948179e-01   6.7424509182e-10   2.3158676575e-05   2.0935930018e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1840826324e+03  -1.7674222344e+06   2.4376640625e-01   2.6239618604e-01   4.1196333850e-04   4.5334427802e-09   2.3000179151e-10   4.1215687003e-03   1.7363913519e-08   1.1039661600e-01   4.2011861207e-07   2.8915185062e-10   3.4354183841e-12   4.0435126320e-05   1.0316620852e-01   1.1094317106e-02   1.2186350980e-01   6.4135201299e-10   2.2938201481e-05   1.8798086133e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1754301752e+03  -1.7812209661e+06   2.4267694318e-01   2.6358968164e-01   4.1097647452e-04   4.1997262050e-09   2.0049440462e-10   4.0554610565e-03   1.5309199458e-08   1.0990236508e-01   4.1355501291e-07   2.5427204025e-10   2.9418649674e-12   3.8962535062e-05   1.0739143752e-01   1.1060963503e-02   1.2130263812e-01   6.1121961128e-10   2.2761558125e-05   1.6894974946e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1668550718e+03  -1.7950173393e+06   2.4157562716e-01   2.6478805329e-01   4.0984196345e-04   3.8925188256e-09   1.7541673552e-10   3.9982428603e-03   1.3505947288e-08   1.0940284633e-01   4.0813065566e-07   2.2346829679e-10   2.5181032043e-12   3.7516231806e-05   1.1161956949e-01   1.1024719479e-02   1.2073821939e-01   5.8328000420e-10   2.2617737143e-05   1.5201937985e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1583702877e+03  -1.8088075179e+06   2.4046520746e-01   2.6598803916e-01   4.0858687157e-04   3.6092803306e-09   1.5394931338e-10   3.9478241971e-03   1.1921528786e-08   1.0889928459e-01   4.0355437256e-07   1.9627235083e-10   2.1543137272e-12   3.6096004476e-05   1.1584995372e-01   1.0986110505e-02   1.2017122549e-01   5.5712621025e-10   2.2498610359e-05   1.3696623834e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1499842547e+03  -1.8225888990e+06   2.3934773118e-01   2.6718730401e-01   4.0723274304e-04   3.3478228190e-09   1.3546219201e-10   3.9026543875e-03   1.0527992452e-08   1.0839259230e-01   3.9961562756e-07   1.7227329165e-10   1.8421075139e-12   3.4702512145e-05   1.2008209933e-01   1.0945557220e-02   1.1960234891e-01   5.3246832566e-10   2.2398244644e-05   1.2358836879e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1417020982e+03  -1.8363598170e+06   2.3822472034e-01   2.6838420578e-01   4.0579667612e-04   3.1062447863e-09   1.1946272614e-10   3.8615847252e-03   9.3013084701e-09   1.0788344824e-01   3.9616272504e-07   1.5110910929e-10   1.5742965745e-12   3.3337000878e-05   1.2431563623e-01   1.0903395331e-02   1.1903208009e-01   5.0910028196e-10   2.2312347356e-05   1.1170354960e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1335265668e+03  -1.8501193074e+06   2.3709730810e-01   2.6957761518e-01   4.0429223579e-04   2.8828772262e-09   1.0555929218e-10   3.8237632542e-03   8.2207405530e-09   1.0737235812e-01   3.9308647115e-07   1.3245953529e-10   1.3447043494e-12   3.2001059195e-05   1.2855028484e-01   1.0859892503e-02   1.1846076524e-01   4.8687504163e-10   2.2237828566e-05   1.0114747639e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1254587266e+03  -1.8638669166e+06   2.3596634177e-01   2.7076677781e-01   4.0273020770e-04   2.6762405527e-09   9.3435854842e-11   3.7885554077e-03   7.2683285682e-09   1.0685970029e-01   3.9030793892e-07   1.1604017226e-10   1.1480105479e-12   3.0696418954e-05   1.3278583300e-01   1.0815262379e-02   1.1788864890e-01   4.6568639384e-10   2.2172462939e-05   9.1772086934e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1174984757e+03  -1.8776025480e+06   2.3483245966e-01   2.7195120974e-01   4.0111920707e-04   2.4850106940e-09   8.2833932141e-11   3.7554850395e-03   6.4284640915e-09   1.0634575991e-01   3.8776929585e-07   1.0159774803e-10   9.7962427928e-13   2.9424801291e-05   1.3702211854e-01   1.0769675978e-02   1.1731590457e-01   4.4545582343e-10   2.2114633956e-05   8.3444068955e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1096449225e+03  -1.8913263342e+06   2.3369614751e-01   2.7313061883e-01   3.9946616106e-04   2.3079927074e-09   7.3539632318e-11   3.7241912030e-03   5.6875420526e-09   1.0583075401e-01   3.8542687030e-07   8.8906284195e-11   8.3557975094e-13   2.8187804003e-05   1.4125901632e-01   1.0723270837e-02   1.1674265651e-01   4.2612321785e-10   2.2063144474e-05   7.6043545285e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1018966631e+03  -1.9050385258e+06   2.3255777953e-01   2.7430484514e-01   3.9777668454e-04   2.1441004760e-09   6.5374196091e-11   3.6943968694e-03   5.0336738505e-09   1.0531484968e-01   3.8324579067e-07   7.7763983862e-11   7.1244974573e-13   2.6986825244e-05   1.4549642871e-01   1.0676158214e-02   1.1616899495e-01   4.0764043845e-10   2.2017079552e-05   6.9462927281e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0942519882e+03  -1.9187393911e+06   2.3141764782e-01   2.7547381541e-01   3.9605536842e-04   1.9923586725e-09   5.8188273295e-11   3.6658865571e-03   4.4564783495e-09   1.0479817726e-01   3.8119564060e-07   6.7993160558e-11   6.0728398367e-13   2.5823017664e-05   1.4973427873e-01   1.0628428691e-02   1.1559498651e-01   3.8996798009e-10   2.1975709757e-05   6.3608408564e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0755806939e+03  -1.9529637023e+06   2.2856348628e-01   2.7837310577e-01   3.9168191481e-04   1.6552200779e-09   4.3554185380e-11   3.5973965069e-03   3.2810918216e-09   1.0350483286e-01   3.7632144005e-07   4.8232629361e-11   4.0439715711e-13   2.3008346067e-05   1.6032984466e-01   1.0507748195e-02   1.1415922332e-01   3.4788922935e-10   2.1882499320e-05   5.1389682889e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0469277754e+03  -2.0076024263e+06   2.2397957194e-01   2.8295168903e-01   3.8436095550e-04   1.2417918681e-09   2.7929686055e-11   3.5003129248e-03   2.0307426810e-09   1.0142806670e-01   3.7046629653e-07   2.8096184472e-11   2.1311587547e-13   1.9148929487e-05   1.7728680924e-01   1.0308399895e-02   1.1185874439e-01   2.9177664776e-10   2.1782873479e-05   3.7968780766e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0196615138e+03  -2.0621520791e+06   2.1938457451e-01   2.8746303548e-01   3.7682963477e-04   9.3788120640e-10   1.8191771855e-11   3.4112384238e-03   1.2660172781e-09   9.9346588481e-02   3.6560722164e-07   1.6413913861e-11   1.1275683340e-13   1.5904286155e-05   1.9424621076e-01   1.0104930059e-02   1.0955622633e-01   2.4523727451e-10   2.1703924800e-05   2.9036444739e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9365132235e+02  -2.1166423166e+06   2.1478215646e-01   2.9191865752e-01   3.6915770227e-04   7.1342020094e-10   1.2016616292e-11   3.3275233027e-03   7.9515891222e-10   9.7261976844e-02   3.6093393871e-07   9.6391464436e-12   6.0025802561e-14   1.3207670557e-05   2.1120712911e-01   9.8986373825e-03   1.0725238453e-01   2.0650721920e-10   2.1620783163e-05   2.2780163887e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6876565044e+02  -2.1710945289e+06   2.1017464542e-01   2.9633469774e-01   3.6139055479e-04   5.4657724778e-10   8.0380060645e-12   3.2474918593e-03   5.0300189543e-10   9.5175221379e-02   3.5570403738e-07   5.6961900903e-12   3.2180760276e-14   1.0979805935e-05   2.2816901183e-01   9.6903678494e-03   1.0494766564e-01   1.7410977886e-10   2.1514142731e-05   1.8175275432e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4490205835e+02  -2.2255229452e+06   2.0556358166e-01   3.0072269284e-01   3.5355868448e-04   4.2164730691e-10   5.4371152229e-12   3.1700391651e-03   3.2033001336e-10   9.3086970236e-02   3.4934358308e-07   3.3882789264e-12   1.7378788934e-14   9.1435200070e-06   2.4513151436e-01   9.4806964605e-03   1.0264235628e-01   1.4685734617e-10   2.1371054575e-05   1.4646825991e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2197786005e+02  -2.2799366399e+06   2.0095001157e-01   3.0509114098e-01   3.4568293308e-04   3.2738124207e-10   3.7143473448e-12   3.0944156472e-03   2.0527107313e-10   9.0997660866e-02   3.4156669490e-07   2.0284009573e-12   9.4522441092e-15   7.6301967294e-06   2.6209441586e-01   9.2700238521e-03   1.0033664392e-01   1.2381656533e-10   2.1184489387e-05   1.1866454118e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9991959090e+02  -2.3343412450e+06   1.9633465915e-01   3.0944810026e-01   3.3777766821e-04   2.5571349168e-10   2.5596595510e-12   3.0201021106e-03   1.3229497918e-10   8.8907595044e-02   3.3239975778e-07   1.2215960726e-12   5.1756700474e-15   6.3816454260e-06   2.7905757202e-01   9.0586331646e-03   9.8030653268e-02   1.0425839067e-10   2.0952180748e-05   9.6378310803e-13   5.2156000000e-01
