# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.1255055570e+02  -3.9372939439e+05   7.8343093858e-02   4.7274467742e-01   6.1421942051e-04   5.0989806678e-09   2.5570972852e-09   1.6435953384e-01   1.1152906873e-07   3.6540808076e-02   2.1122953450e-05   6.4931394099e-10   4.6495830220e-11   1.9791341853e-04   1.9088319182e-02   1.7352880086e-02   2.3835186275e-02   1.7697749340e-09   1.3589508833e-04   6.6037508864e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.4903362749e+02  -4.3197201978e+05   8.6040246332e-02   4.4777762093e-01   6.7579200730e-04   8.4516711190e-09   4.6901393174e-09   1.5755703669e-01   1.3069303241e-07   4.0125783584e-02   2.3263267778e-05   8.4050166721e-10   5.8844459217e-11   2.1674133542e-04   2.1228439326e-02   1.9065729025e-02   2.6172941716e-02   2.5500625190e-09   1.4812575772e-04   1.0762021926e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.8397958489e+02  -4.6946817133e+05   9.3579555024e-02   4.2598871932e-01   7.3646725602e-04   1.3322757451e-08   8.2313726341e-09   1.5087600614e-01   1.5167398872e-07   4.3635720537e-02   2.5349440113e-05   1.0755697969e-09   7.3303494823e-11   2.3509032377e-04   2.3406093480e-02   2.0745783133e-02   2.8461584098e-02   3.6212443243e-09   1.5972757199e-04   1.6676656653e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.1744564748e+02  -5.0611548916e+05   1.0094919823e-01   4.0681919791e-01   7.9617383146e-04   2.0071038294e-08   1.3774817864e-08   1.4432555075e-01   1.7510469259e-07   4.7065023557e-02   2.7355947813e-05   1.3671961141e-09   9.0394054351e-11   2.5297991735e-04   2.5624058716e-02   2.2390533526e-02   3.0697467310e-02   5.0770692760e-09   1.7064093249e-04   2.4622807385e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.4966565017e+02  -5.4159404684e+05   1.0813815274e-01   3.8975216589e-01   8.5484457547e-04   2.9045974599e-08   2.1983665273e-08   1.3791416694e-01   2.0182609137e-07   5.0408481608e-02   2.9252111261e-05   1.7321954190e-09   1.1082973452e-10   2.7044830595e-04   2.7884909351e-02   2.3997625057e-02   3.2877201497e-02   7.0382615954e-09   1.8080877756e-04   3.5235561827e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.8120082158e+02  -5.7514890755e+05   1.1513623075e-01   3.7424602978e-01   9.1241674814e-04   4.0574252304e-08   3.3542637573e-08   1.3164970976e-01   2.3281863294e-07   5.3661285073e-02   3.1003013334e-05   2.1921196331e-09   1.3554481236e-10   2.8755129978e-04   3.0191009005e-02   2.5564863959e-02   3.4997664973e-02   9.6582326294e-09   1.9017719915e-04   5.0106675098e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.1288221861e+02  -6.0562732050e+05   1.2193410924e-01   3.5977620165e-01   9.6883220932e-04   5.4908069175e-08   4.9064538473e-08   1.2553936927e-01   2.6905564557e-07   5.6819038912e-02   3.2570894131e-05   2.7737236021e-09   1.6570743118e-10   3.0435960586e-04   3.2544506223e-02   2.7090224261e-02   3.7056013853e-02   1.3117806788e-08   1.9869561632e-04   7.1236238045e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.4518631439e+02  -6.3228611714e+05   1.2852335175e-01   3.4607062652e-01   1.0240375787e-03   7.2078711915e-08   6.8844349692e-08   1.1958965277e-01   3.1113117784e-07   5.9877771834e-02   3.3917301453e-05   3.5072633081e-09   2.0254104903e-10   3.2095406929e-04   3.4947334017e-02   2.8571852991e-02   3.9049689349e-02   1.7585817971e-08   2.0631664110e-04   1.0005829761e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.7771391083e+02  -6.5554629361e+05   1.3489642372e-01   3.3321574258e-01   1.0779842147e-03   9.1726906067e-08   9.2475902692e-08   1.1380637105e-01   3.5874411882e-07   6.2833942306e-02   3.5006173554e-05   4.4207289533e-09   2.4687995828e-10   3.3741754927e-04   3.7401214093e-02   3.0008074395e-02   4.0976422807e-02   2.3142628019e-08   2.1299651187e-04   1.3748196343e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0096291057e+03  -6.7648680943e+05   1.4104670308e-01   3.2140376217e-01   1.1306277307e-03   1.1310061755e-07   1.1865591632e-07   1.0819462616e-01   4.1048367735e-07   6.5684442990e-02   3.5807407630e-05   5.5329775928e-09   2.9880568288e-10   3.5382275896e-04   3.9907665681e-02   3.1397393592e-02   4.2834238767e-02   2.9725282937e-08   2.1869692864e-04   1.8415642327e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0402505040e+03  -6.9606482876e+05   1.4696848813e-01   3.1072123695e-01   1.1819271222e-03   1.3523396494e-07   1.4540444905e-07   1.0275879972e-01   4.6409916901e-07   6.8426604863e-02   3.6300105308e-05   6.8503828712e-09   3.5761836618e-10   3.7021882543e-04   4.2468015996e-02   3.2738499787e-02   4.4621456357e-02   3.7130250809e-08   2.2338791097e-04   2.4023817593e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0691844092e+03  -7.1488360129e+05   1.5265700304e-01   3.0114314493e-01   1.2318438618e-03   1.5716399701e-07   1.7055551090e-07   9.7502543292e-02   5.1701445493e-07   7.1058201226e-02   3.6474797320e-05   8.3675255260e-09   4.2203391253e-10   3.8662093307e-04   4.5083408293e-02   3.4030268809e-02   4.6336689147e-02   4.5055020764e-08   2.2705075817e-04   3.0522449897e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0962540723e+03  -7.3326953392e+05   1.5810840038e-01   2.9258487561e-01   1.2803412322e-03   1.7808758659e-07   1.9224773928e-07   9.2428772725e-02   5.6682847762e-07   7.3577451103e-02   3.6334257583e-05   1.0070133998e-08   4.9045862272e-10   4.0300579646e-04   4.7754805138e-02   3.5271764619e-02   4.7978843424e-02   5.3154406206e-08   2.2968044792e-04   3.7811344842e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1214061047e+03  -7.5139038468e+05   1.6331975932e-01   2.8494332873e-01   1.3273839987e-03   1.9743120675e-07   2.0922815770e-07   8.7539668063e-02   6.1164572424e-07   7.5983020961e-02   3.5892929756e-05   1.1938300960e-08   5.6122585285e-10   4.1931331907e-04   5.0482986933e-02   3.6462239534e-02   4.9547114826e-02   6.1092157129e-08   2.3128708136e-04   4.5762313003e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1446484320e+03  -7.6933440678e+05   1.6828907824e-01   2.7811758652e-01   1.3729383959e-03   2.1485005137e-07   2.2092758758e-07   8.2836680152e-02   6.5020306489e-07   7.8274023594e-02   3.5175267158e-05   1.3948904835e-08   6.3274960717e-10   4.3545303640e-04   5.3268547395e-02   3.7601133022e-02   5.1040983233e-02   6.8577703655e-08   2.3189622222e-04   5.4232130687e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1660186892e+03  -7.8715151653e+05   1.7301526053e-01   2.7201637139e-01   1.4169723407e-03   2.3018691128e-07   2.2736732899e-07   7.8320544241e-02   6.8183969028e-07   8.0450013252e-02   3.4213401172e-05   1.6076958195e-08   7.0359643044e-10   4.5131323317e-04   5.6111888215e-02   3.8688069037e-02   5.2460205905e-02   7.5385401390e-08   2.3154818511e-04   6.3068752702e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1855695204e+03  -8.0487252268e+05   1.7749809312e-01   2.6655957077e-01   1.4594557811e-03   2.4341781637e-07   2.2898658337e-07   7.3991300300e-02   7.0638085160e-07   8.2510976478e-02   3.3044545395e-05   1.8296093110e-08   7.7250018406e-10   4.6677074264e-04   5.9013214886e-02   3.9722851993e-02   5.3804808866e-02   8.1358754099e-08   2.3029647353e-04   7.2116208285e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2033617427e+03  -8.2251793287e+05   1.8173821779e-01   2.6167758711e-01   1.5003611021e-03   2.5460194381e-07   2.2646360682e-07   6.9848319446e-02   7.2399715801e-07   8.4457318596e-02   3.1708463730e-05   2.0578557654e-08   8.3834691043e-10   4.8169998462e-04   6.1972534987e-02   4.0705461481e-02   5.5075076607e-02   8.6404725239e-08   2.2820563523e-04   8.1219426977e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2194609311e+03  -8.4010218069e+05   1.8573709573e-01   2.5731007316e-01   1.5396635381e-03   2.6384370171e-07   2.2057094614e-07   6.5890335615e-02   7.3507815708e-07   8.6289846096e-02   3.0245226043e-05   2.2895122346e-08   9.0015357124e-10   4.9598043465e-04   6.4989659518e-02   4.1636045884e-02   5.6271540214e-02   9.0483312801e-08   2.2534880192e-04   9.0228923834e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2339355112e+03  -8.5763583693e+05   1.8949696607e-01   2.5340461666e-01   1.5773415600e-03   2.7126799971e-07   2.1207664702e-07   6.2115481605e-02   7.4013640042e-07   8.8009745424e-02   2.8693375299e-05   2.5215151231e-08   9.5705290373e-10   5.0950223759e-04   6.8064207336e-02   4.2514915022e-02   5.7394964060e-02   9.3596101529e-08   2.2180513961e-04   9.9004605642e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2468555628e+03  -8.7512687725e+05   1.9302079920e-01   2.4991555147e-01   1.6133772216e-03   2.7700617269e-07   2.0168657013e-07   5.8521328631e-02   7.3974265852e-07   8.9618558759e-02   2.7088550787e-05   2.7506958924e-08   1.0082889010e-09   5.2217001599e-04   7.1195612421e-02   4.3342531974e-02   5.8446331246e-02   9.5775781426e-08   2.1765738070e-04   1.0741865340e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2582919973e+03  -8.9258146549e+05   1.9631224600e-01   2.4680293467e-01   1.6477564572e-03   2.8118905489e-07   1.9001678965e-07   5.5104928573e-02   7.3448580565e-07   9.1118157411e-02   2.5462556479e-05   2.9738447301e-08   1.0532210989e-09   5.3390509735e-04   7.4383133501e-02   4.4119504173e-02   5.9426827962e-02   9.7077348319e-08   2.1298955508e-04   1.1535761456e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2683159483e+03  -9.1000446447e+05   1.9937558370e-01   2.4403168329e-01   1.6804693250e-03   2.8394414974e-07   1.7758520374e-07   5.1862858197e-02   7.2494941190e-07   9.2510713463e-02   2.3842828958e-05   3.1877949599e-08   1.0913339511e-09   5.4464644723e-04   7.7625865590e-02   4.4846573901e-02   6.0337827007e-02   9.7571002144e-08   2.0788499319e-04   1.2272391293e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2769982980e+03  -9.2739978184e+05   2.0221565938e-01   2.4157085121e-01   1.7115101941e-03   2.8539477761e-07   1.6481410621e-07   4.8791264651e-02   7.1169851379e-07   9.3798670226e-02   2.2252240807e-05   3.3895180797e-08   1.1222471896e-09   5.5435059685e-04   8.0922752932e-02   4.5524608288e-02   6.1180870676e-02   9.7336497367e-08   2.0242463942e-04   1.2943682748e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2844092954e+03  -9.4477061067e+05   2.0483783207e-01   2.3939302504e-01   1.7408778725e-03   2.8565995905e-07   1.5203831354e-07   4.5885911613e-02   6.9527211513e-07   9.4984712054e-02   2.0709168476e-05   3.5762186421e-08   1.1457238037e-09   5.6299082788e-04   8.4272602942e-02   4.6154588906e-02   6.1957653236e-02   9.6458668141e-08   1.9668568788e-04   1.3543296744e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2906182392e+03  -9.6211960033e+05   2.0724791398e-01   2.3747381895e-01   1.7685756757e-03   2.8485442443e-07   1.3951562787e-07   4.3142225524e-02   6.7617877995e-07   9.6071733990e-02   1.9227754516e-05   3.7454202888e-08   1.1616736072e-09   5.7055584142e-04   8.7674100769e-02   4.6737601089e-02   6.2670003227e-02   9.5023896864e-08   1.9074053435e-04   1.4066620961e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2956932118e+03  -9.7944897991e+05   2.0945211194e-01   2.3579145178e-01   1.7946114361e-03   2.8308851971e-07   1.2743785201e-07   4.0555341390e-02   6.5489391779e-07   9.7062811674e-02   1.7818300191e-05   3.8950360481e-08   1.1701513107e-09   5.7704810086e-04   9.1125824132e-02   4.7274823058e-02   6.3319865775e-02   9.3117358102e-08   1.8465602403e-04   1.4510713091e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2997008535e+03  -9.9676064867e+05   2.1145696946e-01   2.3432639195e-01   1.8189974551e-03   2.8046797257e-07   1.1594142081e-07   3.8120147692e-02   6.3185806540e-07   9.7961171887e-02   1.6487733478e-05   4.0234186593e-08   1.1713489691e-09   5.8248200275e-04   9.4626258169e-02   4.7767514986e-02   6.3909285127e-02   9.0820913903e-08   1.7849296631e-04   1.4874198343e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3027061696e+03  -1.0140562432e+06   2.1326931009e-01   2.3306105858e-01   1.8417504021e-03   2.7709356321e-07   1.0511718934e-07   3.5831330004e-02   6.0747585806e-07   9.8770164026e-02   1.5240107948e-05   4.1293892667e-08   1.1655834328e-09   5.8688199650e-04   9.8173810049e-02   4.8217008086e-02   6.4440387574e-02   8.8211563371e-08   1.7230588217e-04   1.5157130422e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3047723675e+03  -1.0313371880e+06   2.1489618268e-01   2.3197956912e-01   1.8628911640e-03   2.7306076440e-07   9.5019178833e-08   3.3683412993e-02   5.8211556007e-07   9.9493232774e-02   1.4077098514e-05   4.2122448101e-08   1.1532798116e-09   5.9028074458e-04   1.0176682317e-01   4.8624693837e-02   6.4915364900e-02   8.5360365626e-08   1.6614294766e-04   1.5360827145e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3059607197e+03  -1.0486047338e+06   2.1634480878e-01   2.3106752556e-01   1.8824446516e-03   2.6845940825e-07   8.5672222503e-08   3.1670800501e-02   5.5610909626e-07   1.0013389217e-01   1.2998469930e-05   4.2717460620e-08   1.1349522093e-09   5.9271738826e-04   1.0540359079e-01   4.8992013447e-02   6.5336458508e-02   8.2331763149e-08   1.6004609679e-04   1.5487691430e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3063304502e+03  -1.0658599871e+06   2.1762253272e-01   2.3031183284e-01   1.9004395681e-03   2.6337342025e-07   7.7078531070e-08   2.9787813488e-02   5.2975254442e-07   1.0069570122e-01   1.2002502451e-05   4.3080894224e-08   1.1111830095e-09   5.9423596239e-04   1.0908236895e-01   4.9320447623e-02   6.5705944303e-02   7.9183237691e-08   1.5405124922e-04   1.5541027531e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3059386422e+03  -1.0831039334e+06   2.1873677450e-01   2.2970054412e-01   1.9169081464e-03   2.5788064431e-07   6.9223242198e-08   2.8028725658e-02   5.0330708382e-07   1.0118224118e-01   1.1086366094e-05   4.3218662473e-08   1.0826021017e-09   5.9488398414e-04   1.1280138863e-01   4.9611506741e-02   6.6026118434e-02   7.5965234989e-08   1.4818863081e-04   1.5524862204e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3048401670e+03  -1.1003374553e+06   2.1969498584e-01   2.2922272849e-01   1.9318858619e-03   2.5205276630e-07   6.2079036011e-08   2.6387796631e-02   4.7700024133e-07   1.0159709454e-01   1.0246440414e-05   4.3140127256e-08   1.0498664929e-09   5.9471122641e-04   1.1655886712e-01   4.9866721487e-02   6.6299283952e-02   7.2721305299e-08   1.4248315921e-04   1.5443773470e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3030876296e+03  -1.1175613471e+06   2.2050460939e-01   2.2886835766e-01   1.9454111264e-03   2.4595533877e-07   5.5609922525e-08   2.4859302575e-02   4.5102758515e-07   1.0194382583e-01   9.4785805770e-06   4.2857550439e-08   1.0136419800e-09   5.9376867550e-04   1.2035301843e-01   5.0087633998e-02   6.6527738437e-02   6.9488402383e-08   1.3695487043e-04   1.5302736507e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3007313330e+03  -1.1347763263e+06   2.2117304133e-01   2.2862820855e-01   1.9575249685e-03   2.3964790030e-07   4.9774295957e-08   2.3437564243e-02   4.2555460438e-07   1.0222596417e-01   8.7783332417e-06   4.2385521994e-08   9.7458662364e-10   5.9210766505e-04   1.2418206291e-01   5.0275789583e-02   6.6713762617e-02   6.6297303829e-08   1.3161936667e-04   1.5106986691e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2978192572e+03  -1.1519830436e+06   2.2170759735e-01   2.2849377928e-01   1.9682707076e-03   2.3318420342e-07   4.4527369990e-08   2.2116972394e-02   4.0071885950e-07   1.0244698761e-01   8.1411072808e-06   4.1740408735e-08   9.3333695270e-10   5.8977917226e-04   1.2804423594e-01   5.0432729028e-02   6.6859610010e-02   6.3173118640e-08   1.2648826947e-04   1.4861909577e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2943970533e+03  -1.1691820909e+06   2.2211548195e-01   2.2845721669e-01   1.9776936236e-03   2.2661265047e-07   3.9823136885e-08   2.0892010620e-02   3.7663245089e-07   1.0261030923e-01   7.5623051320e-06   4.0939893878e-08   8.9049741428e-10   5.8683325812e-04   1.3193779571e-01   5.0559981519e-02   6.6967497574e-02   6.0135883825e-08   1.2156966578e-04   1.4572986117e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2905080506e+03  -1.1863740075e+06   2.2240376113e-01   2.2851125343e-01   1.9858406282e-03   2.1997744701e-07   3.5616208508e-08   1.9757275593e-02   3.5338566530e-07   1.0271926492e-01   7.0374206418e-06   4.0002822080e-08   8.4663536360e-10   5.8331862505e-04   1.3586103024e-01   5.0659058197e-02   6.7039597386e-02   5.7201359499e-08   1.1686853773e-04   1.4245905069e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2861932756e+03  -1.2035592863e+06   2.2257933836e-01   2.2864915329e-01   1.9927599348e-03   2.1332284840e-07   3.1865192444e-08   1.8707494828e-02   3.3105838644e-07   1.0277710277e-01   6.5621086420e-06   3.8950087207e-08   8.0229253599e-10   5.7928223123e-04   1.3981226354e-01   5.0731446342e-02   6.7078029305e-02   5.4382559322e-08   1.1238716908e-04   1.3887239577e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2814914821e+03  -1.2207383779e+06   2.2264893352e-01   2.2886466364e-01   1.9985007116e-03   2.0671125591e-07   2.8547495112e-08   1.7737542020e-02   3.0979445497e-07   1.0278697402e-01   6.1322294606e-06   3.7808743607e-08   7.5807886001e-10   5.7476873000e-04   1.4378986131e-01   5.0778604177e-02   6.7084854616e-02   5.1694367261e-08   1.0812552116e-04   1.3506714508e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2690028012e+03  -1.2636716570e+06   2.2257426011e-01   2.2956778539e-01   2.0100305043e-03   1.9068832736e-07   2.1555189222e-08   1.5499812276e-02   2.6142103457e-07   1.0269935067e-01   5.1613176031e-06   3.4838919767e-08   6.5337432061e-10   5.6239323871e-04   1.5379580165e-01   5.0836984419e-02   6.7027894515e-02   4.5389403165e-08   9.8015613701e-05   1.2540057094e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2445072063e+03  -1.3322873351e+06   2.2111535006e-01   2.3165653989e-01   2.0124394488e-03   1.6557717096e-07   1.4088337006e-08   1.2925451251e-02   1.9552075202e-07   1.0195782059e-01   4.1250970626e-06   2.9193156869e-08   4.9391020939e-10   5.3729770518e-04   1.7014015529e-01   5.0604953185e-02   6.6540136831e-02   3.7137980441e-08   8.5177522964e-05   1.0688043737e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2174065259e+03  -1.4008429859e+06   2.1865741424e-01   2.3442275505e-01   2.0019603176e-03   1.4271368344e-07   9.4241716356e-09   1.1099081073e-02   1.4439792955e-07   1.0077163105e-01   3.4361683173e-06   2.3649963050e-08   3.6210005917e-10   5.0896513361e-04   1.8673555429e-01   5.0124487107e-02   6.5759335768e-02   3.0710988209e-08   7.5196951227e-05   8.8488989700e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1889275925e+03  -1.4693515222e+06   2.1547522895e-01   2.3767094317e-01   1.9814761858e-03   1.2243093261e-07   6.4728908181e-09   9.8132523364e-03   1.0575561992e-07   9.9265793980e-02   2.9765267364e-06   1.8677743583e-08   2.5950648654e-10   4.7897915596e-04   2.0351375521e-01   4.9459466108e-02   6.4768492680e-02   2.5753801383e-08   6.7527748870e-05   7.1680622203e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1599328108e+03  -1.5378225953e+06   2.1178200198e-01   2.4125672505e-01   1.9534808509e-03   1.0473861371e-07   4.5605720959e-09   8.9076120445e-03   7.7052158437e-08   9.7536244766e-02   2.6659710036e-06   1.4474985627e-08   1.8295127511e-10   4.4851966723e-04   2.2042132213e-01   4.8660850018e-02   6.3631426349e-02   2.1913869831e-08   6.1654705882e-05   5.7215437754e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1310019942e+03  -1.6062635240e+06   2.0773734517e-01   2.4507565865e-01   1.9200297711e-03   8.9479369522e-08   3.2853005890e-09   8.2625705455e-03   5.5978958327e-08   9.5654046806e-02   2.4506258269e-06   1.1066062057e-08   1.2751023613e-10   4.1844358049e-04   2.3741787414e-01   4.7767887272e-02   6.2395381317e-02   1.8898907912e-08   5.7136655347e-05   4.5334549269e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1025046517e+03  -1.6746799395e+06   2.0345687162e-01   2.4905436625e-01   1.8827454190e-03   7.6415928711e-08   2.4094288815e-09   7.7918323788e-03   4.0622863587e-08   9.3670155819e-02   2.2946564328e-06   8.3800212677e-09   8.8195335875e-11   3.8935273703e-04   2.5447388575e-01   4.6809848483e-02   6.1094121895e-02   1.6486571808e-08   5.3618102995e-05   3.5916985345e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0746598535e+03  -1.7430762325e+06   1.9902179937e-01   2.5314325666e-01   1.8428585570e-03   6.5283491739e-08   1.7914683541e-09   7.4350055084e-03   2.9482107914e-08   9.1620025973e-02   2.1745212813e-06   6.3061189348e-09   6.0716092291e-11   3.6164954148e-04   2.7156842896e-01   4.5807920533e-02   5.9750994303e-02   1.4515517136e-08   5.0824381362e-05   2.8634506262e-10   5.2156000000e-01
