# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.9528893208e+02  -8.8571278629e+05   1.2009731529e-01   4.8773448342e-01   2.5247254246e-04   3.8570760127e-10   3.1657096516e-10   1.2948532087e-01   2.1433030785e-08   5.5065707237e-02   1.2095121506e-05   2.8888898432e-11   1.4649272309e-12   3.3206205310e-05   1.2423004513e-02   9.0109170993e-03   5.5768218413e-02   1.4350108722e-10   9.5035687002e-05   3.2424234208e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.2944416069e+02  -9.6373453160e+05   1.3091196674e-01   4.6318424733e-01   2.7917844349e-04   7.0009033564e-10   7.1693761286e-10   1.2004257479e-01   2.3870828568e-08   6.0017757272e-02   1.3475236640e-05   3.7033460586e-11   1.7733557764e-12   3.6596338847e-05   1.4106884892e-02   9.8807375599e-03   6.0734293464e-02   2.1218820742e-10   1.0247646196e-04   5.9571598089e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.6388897839e+02  -1.0354343368e+06   1.4123007150e-01   4.4068056218e-01   3.0578255854e-04   1.2246114000e-09   1.4772257506e-09   1.1099444995e-01   2.6635979131e-08   6.4740500488e-02   1.4846058968e-05   4.7581038746e-11   2.1467326827e-12   4.0068856773e-05   1.5893422870e-02   1.0726869124e-02   6.5456919325e-02   3.1585487784e-10   1.0911106615e-04   1.0760816599e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.9894224703e+02  -1.1001280471e+06   1.5102707826e-01   4.1981585431e-01   3.3222256179e-04   2.0660424916e-09   2.7978788691e-09   1.0236031371e-01   3.0091116682e-08   6.9222665333e-02   1.6161383581e-05   6.1981351411e-11   2.6316752618e-12   4.3688969410e-05   1.7787858447e-02   1.1547146545e-02   6.9925043819e-02   4.7467303779e-10   1.1486373511e-04   1.8952929360e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.3461261128e+02  -1.1575465479e+06   1.6028352679e-01   4.0042543293e-01   3.5842984195e-04   3.3505546233e-09   4.8947055163e-09   9.4155476309e-02   3.4624128562e-08   7.3455340750e-02   1.7354969569e-05   8.2465889921e-11   3.2935663241e-12   4.7540169301e-05   1.9794391090e-02   1.2339495364e-02   7.4130260838e-02   7.1680380837e-10   1.1966699271e-04   3.2310019122e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.7048297842e+02  -1.2080214578e+06   1.6898505364e-01   3.8255287253e-01   3.8433143107e-04   5.1868890906e-09   7.8896923077e-09   8.6391188000e-02   4.0535645795e-08   7.7431974873e-02   1.8343934009e-05   1.1207224933e-10   4.2107080819e-12   5.1721489669e-05   2.1916173899e-02   1.3101958451e-02   7.8066788888e-02   1.0763697340e-09   1.2346422355e-04   5.2807516973e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.0581693614e+02  -1.2523977280e+06   1.7712231822e-01   3.6632765611e-01   4.0985162379e-04   7.6257053479e-09   1.1704742229e-08   7.9074692107e-02   4.7941413746e-08   8.1148336355e-02   1.9039711828e-05   1.5462141128e-10   5.4676049438e-12   5.6336885974e-05   2.4155330777e-02   1.3832723271e-02   8.1731406970e-02   1.5863811420e-09   1.2621327212e-04   8.2806394490e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.4229974870e+02  -1.2883952202e+06   1.8469085691e-01   3.5090788412e-01   4.3491286004e-04   1.0748117939e-08   1.6292826680e-08   7.2209329294e-02   5.7361599035e-08   8.4602443038e-02   1.9363571078e-05   2.1675240983e-10   7.2356767498e-12   6.1475554421e-05   2.6512996864e-02   1.4530149224e-02   8.5123351788e-02   2.2941810373e-09   1.2789087284e-04   1.2714584518e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.8549199533e+02  -1.3083063527e+06   1.9169085435e-01   3.3436068913e-01   4.5943686168e-04   1.4702588688e-08   2.1812732722e-08   6.5794718144e-02   7.0447314344e-08   8.7794448655e-02   1.9255696398e-05   3.1224302384e-10   9.9387341945e-12   6.7187701382e-05   2.8989382999e-02   1.5192791702e-02   8.8244177134e-02   3.2838329246e-09   1.2849051882e-04   1.9545372218e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0287456403e+03  -1.3209162972e+06   1.9812681093e-01   3.1919849246e-01   4.8334679140e-04   1.8928280010e-08   2.6833123885e-08   5.9827026211e-02   8.5465432487e-08   9.0726472262e-02   1.8690013382e-05   4.4603552308e-10   1.3595243593e-11   7.3444026141e-05   3.1583880698e-02   1.5819420461e-02   9.1097571414e-02   4.4493479174e-09   1.2801195953e-04   2.8578627195e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0681179189e+03  -1.3319223760e+06   2.0400727679e-01   3.0638318260e-01   5.0656303677e-04   2.2896932445e-08   3.0139930161e-08   5.4299135836e-02   1.0024660071e-07   9.3402493031e-02   1.7704323003e-05   6.1758815825e-10   1.8040830635e-11   8.0093972112e-05   3.4295145873e-02   1.6409047698e-02   9.3689173022e-02   5.6298399450e-09   1.2648362024e-04   3.9150919008e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1027878474e+03  -1.3429217998e+06   2.0934458584e-01   2.9574847335e-01   5.2900188799e-04   2.6359953960e-08   3.1479475434e-08   4.9200855427e-02   1.1350042930e-07   9.5828255768e-02   1.6391634220e-05   8.2428109738e-10   2.3084178883e-11   8.6892608171e-05   3.7121121272e-02   1.6960950273e-02   9.6026377911e-02   6.7015528946e-09   1.2397427942e-04   5.0737852936e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1327763675e+03  -1.3543766396e+06   2.1415453440e-01   2.8695645972e-01   5.5057745354e-04   2.9223972591e-08   3.1138037726e-08   4.4519206660e-02   1.2450216958e-07   9.8011142196e-02   1.4871285714e-05   1.0602218479e-09   2.8479222650e-11   9.3556822537e-05   4.0059045680e-02   1.7474682029e-02   9.8118132716e-02   7.5842593755e-09   1.2059155568e-04   6.2841526461e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1583545437e+03  -1.3663912225e+06   2.1845600345e-01   2.7969192476e-01   5.7120476105e-04   3.1464053386e-08   2.9569090508e-08   4.0238760069e-02   1.3286361062e-07   9.9960004315e-02   1.3261853220e-05   1.3156730596e-09   3.3922746486e-11   9.9815952549e-05   4.3105481057e-02   1.7950079135e-02   9.9974715241e-02   8.2361291133e-09   1.1647405965e-04   7.4906562271e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1798709106e+03  -1.3789420998e+06   2.2227053317e-01   2.7369310331e-01   5.9080320449e-04   3.3089798645e-08   2.7215752580e-08   3.6342002383e-02   1.3843191619e-07   1.0168496484e-01   1.1663490033e-05   1.5777154158e-09   3.9083018557e-11   1.0544605067e-04   4.6256365517e-02   1.8387260157e-02   1.0160750497e-01   8.6462616923e-09   1.1178029731e-04   8.6369837299e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1976894964e+03  -1.3919626451e+06   2.2562186258e-01   2.6874890918e-01   6.0929990869e-04   3.4134499280e-08   2.4446997627e-08   3.2809723182e-02   1.4124194178e-07   1.0319719366e-01   1.0149966013e-05   1.8318387406e-09   4.3643343069e-11   1.1028731168e-04   4.9507089814e-02   1.8786621012e-02   1.0302874800e-01   8.8269598779e-09   1.0667652378e-04   9.6735393713e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2121656813e+03  -1.4053768234e+06   2.2853545033e-01   2.6468978726e-01   6.2663268632e-04   3.4649836937e-08   2.1543006615e-08   2.9621408616e-02   1.4147961895e-07   1.0450867106e-01   8.7680254752e-06   2.0639109903e-09   4.7344205038e-11   1.1424775831e-04   5.2852591174e-02   1.9148824215e-02   1.0425132237e-01   8.8062168958e-09   1.0132540041e-04   1.0561909823e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2236368097e+03  -1.4191124794e+06   2.3103799375e-01   2.6137876046e-01   6.4275234125e-04   3.4700481935e-08   1.8700214397e-08   2.6755629907e-02   1.3944256871e-07   1.0563194903e-01   7.5411412397e-06   2.2619753642e-09   5.0012471778e-11   1.1729731927e-04   5.6287457195e-02   1.9474781979e-02   1.0528851040e-01   8.6208025817e-09   9.5876798665e-05   1.1276395971e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2324188261e+03  -1.4331059690e+06   2.3315696232e-01   2.5870411201e-01   6.5762418009e-04   3.4358144165e-08   1.6044147729e-08   2.4190415167e-02   1.3549818253e-07   1.0657992061e-01   6.4751439173e-06   2.4174887676e-09   5.1572707801e-11   1.1945638164e-04   5.9806032753e-02   1.9765633403e-02   1.0615378413e-01   8.3104253363e-09   9.0461434192e-05   1.1803799580e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2388053944e+03  -1.4473031363e+06   2.3492015951e-01   2.5657374314e-01   6.7122870801e-04   3.3695954584e-08   1.3644696271e-08   2.1903595020e-02   1.3004368330e-07   1.0736560529e-01   5.5639738499e-06   2.5258458932e-09   5.2041607795e-11   1.2078223465e-04   6.3402523875e-02   2.0022716684e-02   1.0686060883e-01   7.9133241197e-09   8.5187392155e-05   1.2142218277e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2430680363e+03  -1.4616588117e+06   2.3635532340e-01   2.5491090936e-01   6.8356157608e-04   3.2783928935e-08   1.1530985278e-08   1.9873114878e-02   1.2347241579e-07   1.0800195615e-01   4.7945855844e-06   2.5862434943e-09   5.1510389364e-11   1.2135586031e-04   6.7071094106e-02   2.0247537829e-02   1.0742226784e-01   7.4633893391e-09   8.0139160499e-05   1.2299221156e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2454566903e+03  -1.4761357897e+06   2.3748977317e-01   2.5365101230e-01   6.9463290296e-04   3.1685825853e-08   9.7043347688e-09   1.8077309315e-02   1.1614876959e-07   1.0850169183e-01   4.1506435606e-06   2.6010701402e-09   5.0121277468e-11   1.2127054365e-04   7.0805950458e-02   2.0441737479e-02   1.0785171096e-01   6.9886675428e-09   7.5378563575e-05   1.2289660464e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2462004503e+03  -1.4907036976e+06   2.3835010517e-01   2.5273917921e-01   7.0446611623e-04   3.0457357748e-08   8.1486669527e-09   1.6495136228e-02   1.0839220939e-07   1.0887715471e-01   3.6150299947e-06   2.5750486709e-09   4.8043546917e-11   1.2062295477e-04   7.4601417413e-02   2.0607057427e-02   1.0816142692e-01   6.5109535083e-09   7.0946947593e-05   1.2133364282e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2455083946e+03  -1.5053379252e+06   2.3896193969e-01   2.5212842471e-01   7.1309645772e-04   2.9145515409e-08   6.8383071752e-09   1.5106370398e-02   1.0046946316e-07   1.0914019524e-01   3.1713720880e-06   2.5143330781e-09   4.5452893981e-11   1.1950677432e-04   7.8451998547e-02   2.0745308095e-02   1.0836333989e-01   6.0461251178e-09   6.6868045817e-05   1.1852950361e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2435704738e+03  -1.5200186732e+06   2.3934971762e-01   2.5177824312e-01   7.2056928241e-04   2.7788702544e-08   5.7434636149e-09   1.3891757502e-02   9.2593087507e-08   1.0930208121e-01   2.8048481772e-06   2.4256987223e-09   4.2515950015e-11   1.1800858877e-04   8.2352426048e-02   2.0858337965e-02   1.0846872916e-01   5.6049062214e-09   6.3151080977e-05   1.1471939773e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2405584476e+03  -1.5347301350e+06   2.3953654464e-01   2.5165352020e-01   7.2693825972e-04   2.6417390533e-08   4.8338223199e-09   1.2833130697e-02   8.4924554761e-08   1.0937343022e-01   2.5025113215e-06   2.3159032784e-09   3.9380336756e-11   1.1620562336e-04   8.6297698897e-02   2.0948005615e-02   1.0848817054e-01   5.1938099668e-09   5.9793799290e-05   1.1013283194e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2366268646e+03  -1.5494598020e+06   2.3954407942e-01   2.5172368282e-01   7.3226356447e-04   2.5055056079e-08   4.0807150956e-09   1.1913492614e-02   7.7579983530e-08   1.0936416335e-01   2.2533185005e-06   2.1912377480e-09   3.6169551326e-11   1.1416484830e-04   9.0283110682e-02   2.1016154795e-02   1.0843149772e-01   4.8160943542e-09   5.6785249369e-05   1.0498317496e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2319140792e+03  -1.5641978804e+06   2.3939246202e-01   2.5196202692e-01   7.3661012456e-04   2.3719226909e-08   3.4582725445e-09   1.1117066077e-02   7.0637142048e-08   1.0928347747e-01   2.0479990577e-06   2.0572544469e-09   3.2981608295e-11   1.1194303498e-04   9.4304268181e-02   2.1064592728e-02   1.0830778170e-01   4.4726298667e-09   5.4108210383e-05   9.9461192237e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2265432975e+03  -1.5789368019e+06   2.3910027783e-01   2.5234517943e-01   7.4004597523e-04   2.2422518462e-08   2.9438963673e-09   1.0429317111e-02   6.4142677009e-08   1.0913983413e-01   1.8788498481e-06   1.9186391441e-09   2.9890240627e-11   1.0958741297e-04   9.8357101845e-02   2.1095071708e-02   1.0812532601e-01   4.1626318664e-09   5.1741237108e-05   9.3731829769e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2206236423e+03  -1.5936708163e+06   2.3868455269e-01   2.5285266154e-01   7.4264075472e-04   2.1173591184e-08   2.5183040671e-09   9.8369539371e-03   5.8118912427e-08   1.0894096236e-01   1.7395098967e-06   1.7791892987e-09   2.6947613226e-11   1.0713666057e-04   1.0243786929e-01   2.1109273945e-02   1.0789167562e-01   3.8842455048e-09   4.9660329607e-05   8.7933431287e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2142512254e+03  -1.6083956502e+06   2.3816077435e-01   2.5346652888e-01   7.4446436446e-04   1.9977992556e-08   2.1653268248e-09   9.3279056343e-03   5.2569855541e-08   1.0869387330e-01   1.6247436381e-06   1.6418626479e-09   2.4187736601e-11   1.0462203709e-04   1.0654315288e-01   2.1108799535e-02   1.0761363716e-01   3.6349916672e-09   4.7840257947e-05   8.2178624134e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2075102143e+03  -1.6231082241e+06   2.3754293594e-01   2.5417107029e-01   7.4558580659e-04   1.8838871552e-08   1.8715829709e-09   8.8912840472e-03   4.7486260638e-08   1.0840488436e-01   1.5302466580e-06   1.5088666505e-09   2.1630014206e-11   1.0206852847e-04   1.1066985243e-01   2.1095157362e-02   1.0729730842e-01   3.4120927240e-09   4.6255583252e-05   7.6556244426e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2004738830e+03  -1.6378064162e+06   2.3684359696e-01   2.5495255179e-01   7.4607220385e-04   1.7757567944e-08   1.6261055825e-09   8.5173323630e-03   4.2849741491e-08   1.0807965097e-01   1.4524788450e-06   1.3817666561e-09   1.9282570670e-11   9.9495926288e-05   1.1481517393e-01   2.1069758726e-02   1.0694811506e-01   3.2127002549e-09   4.4881419580e-05   7.1133828106e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1932056340e+03  -1.6524888670e+06   2.3607395783e-01   2.5579899549e-01   7.4598799999e-04   1.6734087319e-08   1.4199714405e-09   8.1973635321e-03   3.8636005867e-08   1.0772320393e-01   1.3885248939e-06   1.2615975878e-09   1.7145172895e-11   9.6919796552e-05   1.1897661517e-01   2.1033913436e-02   1.0657085246e-01   3.0340463271e-09   4.3693979992e-05   6.5960338077e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1857599826e+03  -1.6671548170e+06   2.3524394433e-01   2.5669998608e-01   7.4539433409e-04   1.5767476500e-08   1.2459573152e-09   7.9236914398e-03   3.4817325761e-08   1.0733999073e-01   1.3359796706e-06   1.1489696038e-09   1.5211670795e-11   9.4352319036e-05   1.2315194906e-01   2.0988828101e-02   1.0616973116e-01   2.8735373401e-09   4.2670946615e-05   6.1068911136e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1781834946e+03  -1.6818039734e+06   2.3436229845e-01   2.5764649934e-01   7.4434857772e-04   1.4856115151e-08   1.0982357580e-09   7.6895574283e-03   3.1364370167e-08   1.0693391931e-01   1.2928549973e-06   1.0441625072e-09   1.3471957855e-11   9.1802994633e-05   1.2733920542e-01   2.0935606333e-02   1.0574842422e-01   2.7288061540e-09   4.1791699959e-05   5.6479490800e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1705156710e+03  -1.6964363997e+06   2.3343667291e-01   2.5863074879e-01   7.4290402124e-04   1.3997938660e-08   9.7211408649e-10   7.4890544390e-03   2.8247523480e-08   1.0650840303e-01   1.2575042833e-06   9.4720667149e-10   1.1913493069e-11   8.9279227792e-05   1.3153665165e-01   2.0875250598e-02   1.0531011526e-01   2.5977349321e-09   4.1037437908e-05   5.2201267351e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1627897738e+03  -1.7110524264e+06   2.3247372670e-01   2.5964604743e-01   7.4110969343e-04   1.3190605914e-08   8.6381535991e-10   7.3170507133e-03   2.5437800169e-08   1.0606640559e-01   1.2285616998e-06   8.5795019480e-10   1.0522445281e-11   8.6786796630e-05   1.3574277313e-01   2.0808665413e-02   1.0485754600e-01   2.4784581904e-09   4.0391210158e-05   4.8234882503e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1550335908e+03  -1.7256525774e+06   2.3147921956e-01   2.6068668270e-01   7.3901029742e-04   1.2431623884e-08   7.7029763992e-10   7.1691146571e-03   2.2907450270e-08   1.0561048520e-01   1.2048930412e-06   7.7611322132e-10   9.2845265570e-12   8.4330225558e-05   1.3995625347e-01   2.0736661636e-02   1.0439306243e-01   2.3693531427e-09   3.9837889580e-05   4.4574386596e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1472701371e+03  -1.7402375114e+06   2.3045810377e-01   2.6174780286e-01   7.3664624551e-04   1.1718451290e-08   6.8910850538e-10   7.0414421563e-03   2.0630341282e-08   1.0514283703e-01   1.1855558920e-06   7.0133354534e-10   8.1855914172e-12   8.1913075456e-05   1.4417595528e-01   2.0659961595e-02   1.0391865890e-01   2.2690240270e-09   3.9364098142e-05   4.1209178950e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1395182927e+03  -1.7548079743e+06   2.2941461197e-01   2.6282531401e-01   7.3405377459e-04   1.1049118813e-08   6.1835257000e-10   6.9307873317e-03   1.8583059164e-08   1.0466533372e-01   1.1697670843e-06   6.3330447727e-10   7.2126264494e-12   7.9538157078e-05   1.4840090157e-01   2.0579204831e-02   1.0343601965e-01   2.1763403824e-09   3.8958101695e-05   3.8132192751e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1204010879e+03  -1.7911999265e+06   2.2675893113e-01   2.6554050754e-01   7.2708204569e-04   9.5394714730e-09   4.7470132010e-10   6.6898126525e-03   1.4310890720e-08   1.0345090687e-01   1.1375298793e-06   4.8843362485e-10   5.2370200374e-12   7.3710866147e-05   1.5897429395e-01   2.0368578309e-02   1.0221236390e-01   1.9649686928e-09   3.8087061853e-05   3.1521660917e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0903980255e+03  -1.8492540280e+06   2.2233070982e-01   2.6999508584e-01   7.1392872074e-04   7.5792967870e-09   3.2035417658e-10   6.4397512969e-03   9.4692595319e-09   1.0142903531e-01   1.1120368439e-06   3.2139626777e-10   3.1366932596e-12   6.5171848671e-05   1.7593396944e-01   1.9995361645e-02   1.0019238415e-01   1.6949937104e-09   3.7266143722e-05   2.3717776225e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0615832659e+03  -1.9071825558e+06   2.1781979696e-01   2.7445851377e-01   6.9980798960e-04   6.0536104573e-09   2.2066058064e-10   6.2519280723e-03   6.3013045703e-09   9.9370707794e-02   1.0961762621e-06   2.1107550951e-10   1.8790745105e-12   5.7462113306e-05   1.9291298789e-01   1.9603559948e-02   9.8145721232e-02   1.4726590915e-09   3.6714503972e-05   1.8345403898e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0340060030e+03  -1.9650238726e+06   2.1327133969e-01   2.7889877528e-01   6.8525155214e-04   4.8618807513e-09   1.5427865967e-10   6.0922448538e-03   4.2184893154e-09   9.7295717570e-02   1.0823198398e-06   1.3874282030e-10   1.1285307096e-12   5.0584672337e-05   2.0990046098e-01   1.9202391683e-02   9.6087978881e-02   1.2841386328e-09   3.6276811168e-05   1.4571879446e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0076184504e+03  -2.0228057917e+06   2.0870556740e-01   2.8330810732e-01   6.7051258945e-04   3.9269719306e-09   1.0915936198e-10   5.9455056696e-03   2.8414607480e-09   9.5212956503e-02   1.0669788624e-06   9.1438712702e-11   6.8052662070e-13   4.4509298531e-05   2.2689146809e-01   1.8796439566e-02   9.4025658740e-02   1.1217637317e-09   3.5874464131e-05   1.1836605666e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8233331157e+02  -2.0805474233e+06   2.0413134292e-01   2.8769122808e-01   6.5570393893e-04   3.1900097212e-09   7.8023870106e-11   5.8050854981e-03   1.9256326954e-09   9.3126348079e-02   1.0486095897e-06   6.0491851172e-11   4.1245243449e-13   3.9181868936e-05   2.4388386783e-01   1.8387919015e-02   9.1961371889e-02   9.8065960243e-10   3.5467029132e-05   9.7828484750e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5804882067e+02  -2.1382615561e+06   1.9955258573e-01   2.9205991980e-01   6.4087337884e-04   2.6060478652e-09   5.6271821351e-11   5.6680663167e-03   1.3127724087e-09   9.1037647758e-02   1.0266247295e-06   4.0197933370e-11   2.5138777490e-13   3.4534135749e-05   2.6087674903e-01   1.7977905314e-02   8.9896159277e-02   8.5732004906e-10   3.5033284260e-05   8.1886031718e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3468826983e+02  -2.1959566691e+06   1.9497112209e-01   2.9642147015e-01   6.2604047063e-04   2.1407576205e-09   4.0913507037e-11   5.5330919322e-03   9.0027100608e-10   8.8947685301e-02   1.0009478211e-06   2.6843611146e-11   1.5415064940e-13   3.0492323560e-05   2.7786972652e-01   1.7566943999e-02   8.7830452319e-02   7.4901360624e-10   3.4562321389e-05   6.9156829136e-12   5.2156000000e-01
