# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.0092760047e+03  -1.1090014470e+06   1.7755689753e-01   3.3739474043e-01   7.0000962319e-05   2.2477044471e-09   3.5795703818e-08   8.2613685979e-02   1.5361690971e-07   8.0404993791e-02   1.7759613922e-05   9.1235802464e-11   3.7623768411e-12   1.2076326681e-05   1.8941613890e-03   3.2438416193e-03   9.3838061161e-02   6.7322262298e-10   5.1226725451e-05   3.4655743531e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0492218331e+03  -1.2149280837e+06   1.9251494815e-01   3.2337760737e-01   9.2789048033e-05   4.6788251220e-09   5.2608824470e-08   6.9835114102e-02   2.0834092526e-07   8.7212483083e-02   1.9208189099e-05   2.1172288769e-10   7.7063034800e-12   1.7674325937e-05   2.7647724323e-03   3.9870900973e-03   1.0122258592e-01   1.3621143537e-09   6.2015582692e-05   8.8413097696e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0833699671e+03  -1.3121950248e+06   2.0603342523e-01   3.1204020119e-01   1.1943751562e-04   8.6477994689e-09   6.6917385385e-08   5.8222414874e-02   2.6131724718e-07   9.3366496218e-02   1.9439977247e-05   4.4391436249e-10   1.4237775966e-11   2.5042459484e-05   3.9101535318e-03   4.7888197638e-03   1.0775867173e-01   2.4257980648e-09   7.1184145423e-05   1.9566021811e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1139944119e+03  -1.3966927860e+06   2.1795731102e-01   3.0234515295e-01   1.4939772126e-04   1.4078120235e-08   7.4547867093e-08   4.7896567060e-02   3.0230680784e-07   9.8792970121e-02   1.8291058189e-05   7.9687487714e-10   2.2666305765e-11   3.4020135243e-05   5.3659572461e-03   5.6226689034e-03   1.1339227427e-01   3.7454356387e-09   7.7457946252e-05   3.6383709102e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1438184838e+03  -1.4641572450e+06   2.2819267205e-01   2.9337662764e-01   1.8176814255e-04   2.0489241239e-08   7.4589414841e-08   3.8928167788e-02   3.3269919761e-07   1.0344630531e-01   1.5956143744e-05   1.3266381760e-09   3.3760990139e-11   4.4068966383e-05   7.1567093144e-03   6.4588209153e-03   1.1810577768e-01   5.0978689673e-09   7.9991441450e-05   6.2051174003e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1749252309e+03  -1.5117243654e+06   2.3671845505e-01   2.8456206797e-01   2.1535159616e-04   2.6844019545e-08   6.7832372795e-08   3.1328404375e-02   3.5143646983e-07   1.0731545009e-01   1.2927024628e-05   2.0274068808e-09   4.6971755105e-11   5.4390854774e-05   9.2927118001e-03   7.2676330165e-03   1.2192002035e-01   6.1351339731e-09   7.8656475741e-05   9.6819075015e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2072229213e+03  -1.5401291114e+06   2.4358802628e-01   2.7594474966e-01   2.4877632369e-04   3.1898203158e-08   5.6523611947e-08   2.5048558531e-02   3.5986123476e-07   1.1042491048e-01   9.7940545453e-06   2.8384086152e-09   6.1227250281e-11   6.4060218861e-05   1.1769015206e-02   8.0230629074e-03   1.2489127657e-01   6.5878111738e-09   7.4087800059e-05   1.3818765174e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2377799760e+03  -1.5547771615e+06   2.4892041674e-01   2.6817269100e-01   2.8067038257e-04   3.4821529543e-08   4.3607782585e-08   1.9987905656e-02   3.5747008458e-07   1.1283054617e-01   7.0369036874e-06   3.6382426981e-09   7.4546797033e-11   7.2236668383e-05   1.4566514191e-02   8.7052031932e-03   1.2710399699e-01   6.4267921458e-09   6.7443624955e-05   1.8041171441e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2671026238e+03  -1.5568266246e+06   2.5288378137e-01   2.6105170972e-01   3.0985675934e-04   3.5673747775e-08   3.1972167509e-08   1.6007759515e-02   3.4933511009e-07   1.1461140132e-01   4.8744582979e-06   4.3285389300e-09   8.6013092154e-11   7.8504110099e-05   1.7654662897e-02   9.3015664573e-03   1.2866095683e-01   5.8456033125e-09   5.9990189679e-05   2.1869905999e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2914610890e+03  -1.5538295313e+06   2.5567435630e-01   2.5525396047e-01   3.3550015893e-04   3.4846047987e-08   2.2666930677e-08   1.2948672538e-02   3.3278242926e-07   1.1585926697e-01   3.3412431398e-06   4.7751036934e-09   9.3074448692e-11   8.2742269029e-05   2.0995729180e-02   9.8070192522e-03   1.2967256992e-01   5.0794107071e-09   5.2757982810e-05   2.4522227684e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3076153351e+03  -1.5529615781e+06   2.5749642544e-01   2.5126096379e-01   3.5717351823e-04   3.2945980658e-08   1.5835944806e-08   1.0646485086e-02   3.0648011283e-07   1.1666901574e-01   2.3379795406e-06   4.9081896227e-09   9.3932750031e-11   8.5177719627e-05   2.4548827805e-02   1.0222830731e-02   1.3024740545e-01   4.3183680439e-09   4.6381129004e-05   2.5532955824e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3165751915e+03  -1.5551214428e+06   2.5854571820e-01   2.4873945409e-01   3.7483817966e-04   3.0552809607e-08   1.1123479377e-08   8.9453154784e-03   2.7527434160e-07   1.1713080659e-01   1.7065371124e-06   4.7896565308e-09   8.9890302681e-11   8.6292586720e-05   2.8273530422e-02   1.0555152074e-02   1.3048492135e-01   3.6614732841e-09   4.1111034697e-05   2.5178645777e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3199772857e+03  -1.5599200829e+06   2.5899765774e-01   2.4730916363e-01   3.8875511374e-04   2.8042830564e-08   7.9627773401e-09   7.7064834717e-03   2.4341278126e-07   1.1732476016e-01   1.3121932203e-06   4.5148764849e-09   8.2971112402e-11   8.6547128510e-05   3.2132770663e-02   1.0813262456e-02   1.3047088001e-01   3.1351128270e-09   3.6941416179e-05   2.3944336690e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3192827893e+03  -1.5668227377e+06   2.5900104168e-01   2.4666766135e-01   3.9937402420e-04   2.5615526833e-08   5.8492680715e-09   6.8131173139e-03   2.1335049095e-07   1.1731829324e-01   1.0631480241e-06   4.1625487547e-09   7.4807936572e-11   8.6259067033e-05   3.6094533175e-02   1.1007957022e-02   1.3027541739e-01   2.7279631896e-09   3.3733617746e-05   2.2244980346e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3156528816e+03  -1.5753630224e+06   2.5867627861e-01   2.4658989398e-01   4.0723021480e-04   2.3357000030e-08   4.4161926762e-09   6.1712080645e-03   1.8615258804e-07   1.1716557590e-01   9.0240889661e-07   3.7836793651e-09   6.6427401696e-11   8.5605403233e-05   4.0132481701e-02   1.1150254770e-02   1.2995321772e-01   2.4158072617e-09   3.1303418985e-05   2.0357213909e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3099669164e+03  -1.5851690185e+06   2.5811685213e-01   2.4691182957e-01   4.1286416051e-04   2.1292027853e-08   3.4205355178e-09   5.7081860734e-03   1.6207743619e-07   1.1690841877e-01   7.9572308288e-07   3.4069630867e-09   5.8381624062e-11   8.4667528601e-05   4.4225835988e-02   1.1250482391e-02   1.2954508681e-01   2.1740553135e-09   2.9469946585e-05   1.8442267254e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3028711237e+03  -1.5959514409e+06   2.5739270427e-01   2.4751533364e-01   4.1676845041e-04   1.9416753998e-08   2.7081353524e-09   5.3700606221e-03   1.4099400015e-07   1.1657796164e-01   7.2255915452e-07   3.0469821472e-09   5.0928862469e-11   8.3476230090e-05   4.8358789841e-02   1.1317720828e-02   1.2908025336e-01   1.9824058337e-09   2.8078111436e-05   1.6586621707e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2948299202e+03  -1.6074865448e+06   2.5655445678e-01   2.4831618460e-01   4.1936007796e-04   1.7716276816e-08   2.1827920493e-09   5.1179721516e-03   1.2261906456e-07   1.1619667236e-01   6.7048992149e-07   2.7104619539e-09   4.4166803707e-11   8.2042777266e-05   5.2519705234e-02   1.1359559701e-02   1.2857886464e-01   1.8256927105e-09   2.7005323396e-05   1.4833890785e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2861713815e+03  -1.6196010966e+06   2.5563768957e-01   2.4925486853e-01   4.2097243766e-04   1.6173007123e-08   1.7844145758e-09   4.9247599284e-03   1.0663386463e-07   1.1578031755e-01   6.3190121179e-07   2.4000632080e-09   3.8111774907e-11   8.0376073160e-05   5.6700253652e-02   1.1382082737e-02   1.2805431685e-01   1.6932493452e-09   2.6160017477e-05   1.3204484516e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2771244041e+03  -1.6321605615e+06   2.5466679384e-01   2.5028960773e-01   4.2186028783e-04   1.4770131536e-08   1.4749568688e-09   4.7719089546e-03   9.2734049964e-08   1.1533970622e-01   6.0208032735e-07   2.1164128986e-09   3.2740763408e-11   7.8489985756e-05   6.0894615658e-02   1.1390002667e-02   1.2751522467e-01   1.5778800339e-09   2.5476653725e-05   1.1706415730e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2678474708e+03  -1.6450601404e+06   2.5365816572e-01   2.5139116669e-01   4.2221156543e-04   1.3492750778e-08   1.2297754299e-09   4.6470438893e-03   8.0646998162e-08   1.1488211722e-01   5.7808900035e-07   1.8591115671e-09   2.8012341117e-11   7.6405003790e-05   6.5098798631e-02   1.1386873107e-02   1.2696696382e-01   1.4748777097e-09   2.4909831127e-05   1.0340912947e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2584499916e+03  -1.6582180240e+06   2.5262268683e-01   2.5253906117e-01   4.2216144228e-04   1.2328027574e-08   1.0324372749e-09   4.5419986736e-03   7.0134762649e-08   1.1441239857e-01   5.5808439035e-07   1.6272121526e-09   2.3876847629e-11   7.4147187050e-05   6.9310093758e-02   1.1375321996e-02   1.2641280482e-01   1.3812304390e-09   2.4428851019e-05   9.1052968372e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2490075946e+03  -1.6715702976e+06   2.5156754925e-01   2.5371885374e-01   4.2180570594e-04   1.1264971524e-08   8.7162629466e-10   4.4514068233e-03   6.0991520532e-08   1.1393377134e-01   5.4090271636e-07   1.4194486551e-09   2.0281463654e-11   7.1746185245e-05   7.3526667625e-02   1.1357270549e-02   1.2585470165e-01   1.2950347398e-09   2.4013271709e-05   7.9944964362e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2395727763e+03  -1.6850670601e+06   2.5049753688e-01   2.5492026701e-01   4.2121200027e-04   1.0294130288e-08   7.3929534678e-10   4.3717183689e-03   5.3039453783e-08   1.1344839227e-01   5.2580149305e-07   1.2343546944e-09   1.7172937533e-11   6.9233226880e-05   7.7747269560e-02   1.1334118926e-02   1.2529381368e-01   1.2150869952e-09   2.3649549866e-05   7.0019073979e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2301821656e+03  -1.6986694377e+06   2.4941588926e-01   2.5613589233e-01   4.2042849233e-04   9.4072913466e-09   6.2954943015e-10   4.3005413898e-03   4.6124631479e-08   1.1295773243e-01   5.1229965194e-07   1.0703364575e-09   1.4499219025e-11   6.6639446144e-05   8.1971030515e-02   1.1306892704e-02   1.2473083563e-01   1.1406116867e-09   2.3328645556e-05   6.1199323197e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2208614120e+03  -1.7123472606e+06   2.4832486384e-01   2.5736031802e-01   4.1949013821e-04   8.5972283736e-09   5.3795710133e-10   4.2362160172e-03   4.0113408840e-08   1.1246282397e-01   5.0007864593e-07   9.2572699475e-10   1.2210534480e-11   6.3994635257e-05   8.6197329728e-02   1.1276352303e-02   1.2416619743e-01   1.0710873289e-09   2.3044388915e-05   5.3403626572e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2116284608e+03  -1.7260772410e+06   2.4722609177e-01   2.5858954453e-01   4.1842299405e-04   7.8574984414e-09   4.6111446681e-10   4.1775466013e-03   3.4889430515e-08   1.1196441664e-01   4.8892149746e-07   7.9883167940e-10   1.0260121533e-11   6.1326387242e-05   9.0425708844e-02   1.1243071430e-02   1.2360018071e-01   1.0061385343e-09   2.2792404376e-05   4.6546749349e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2024957597e+03  -1.7398415326e+06   2.4612079816e-01   2.5982059073e-01   4.1724707485e-04   7.1822861018e-09   3.9636044155e-10   4.1236368245e-03   3.0351174435e-08   1.1146307533e-01   4.7867527210e-07   6.8796752995e-10   8.6047149249e-12   5.8659556417e-05   9.4655817755e-02   1.1207491698e-02   1.2303298405e-01   9.4547104464e-10   2.2569421010e-05   4.0542728450e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1934717653e+03  -1.7536265859e+06   2.4500993702e-01   2.6105122559e-01   4.1597820569e-04   6.5662871482e-09   3.4158470139e-10   4.0737893241e-03   2.6409935806e-08   1.1095924022e-01   4.6922787821e-07   5.9149658639e-10   7.2048300204e-12   5.6015964105e-05   9.8887380785e-02   1.1169960013e-02   1.2246475858e-01   8.8883382692e-10   2.2372839631e-05   3.5306877262e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1845619949e+03  -1.7674222344e+06   2.4389427407e-01   2.6227978134e-01   4.1462921002e-04   6.0046242570e-09   2.9509408989e-10   4.0274444983e-03   2.2988156031e-08   1.1045326408e-01   4.6049356825e-07   5.0785296877e-10   6.0248773537e-12   5.3414289561e-05   1.0312017551e-01   1.1130754026e-02   1.2189562676e-01   8.3599782265e-10   2.2200465863e-05   3.0757416744e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1757697778e+03  -1.7812209661e+06   2.4277443831e-01   2.6350501990e-01   4.1321067871e-04   5.4927871568e-09   2.5551707115e-10   3.9841425707e-03   2.0018018758e-08   1.0994543588e-01   4.5240372219e-07   4.3556341686e-10   5.0331387159e-12   5.0870099189e-05   1.0735401924e-01   1.1090099594e-02   1.2132569217e-01   7.8674475323e-10   2.2050348625e-05   2.6816747432e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1670968049e+03  -1.7950173393e+06   2.4165095525e-01   2.6472603465e-01   4.1173148066e-04   5.0265908645e-09   2.2173373789e-10   3.9434992890e-03   1.7440253381e-08   1.0943599607e-01   4.4490086287e-07   3.7326147766e-10   4.2016346172e-12   4.8395977276e-05   1.1158876006e-01   1.1048182944e-02   1.2075504476e-01   7.4086187609e-10   2.1920684971e-05   2.3412375642e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1585435405e+03  -1.8088075179e+06   2.4052426926e-01   2.6594217636e-01   4.1019911568e-04   4.6021466004e-09   1.9282348995e-10   3.9051896322e-03   1.5203101767e-08   1.0892514712e-01   4.3793468217e-07   3.1969585737e-10   3.5059116961e-12   4.6001728465e-05   1.1582427063e-01   1.1005159372e-02   1.2018376366e-01   6.9814015725e-10   2.1809766506e-05   2.0477516865e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1501095342e+03  -1.8225888990e+06   2.3939475940e-01   2.6715299611e-01   4.0861997012e-04   4.2158410961e-09   1.6802524529e-10   3.8689363113e-03   1.3261415970e-08   1.0841306090e-01   4.3145934554e-07   2.7373370757e-10   2.9247762026e-12   4.3694627289e-05   1.2006044366e-01   1.0961159618e-02   1.1961191890e-01   6.5837429730e-10   2.1715951667e-05   1.7951411047e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1417936612e+03  -1.8363598170e+06   2.3826275110e-01   2.6835820069e-01   4.0699951040e-04   3.8643210589e-09   1.4670673351e-10   3.8345012474e-03   1.1575863698e-08   1.0789988431e-01   4.2543162336e-07   2.3435975434e-10   2.4399962643e-12   4.1479694150e-05   1.2429718841e-01   1.0916294653e-02   1.1903957263e-01   6.2136365027e-10   2.1637653829e-05   1.5779393601e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1335943076e+03  -1.8501193074e+06   2.3712852526e-01   2.6955761707e-01   4.0534243508e-04   3.5444804818e-09   1.2834049490e-10   3.8016790004e-03   1.0112224710e-08   1.0738574349e-01   4.1980955545e-07   2.0067221530e-10   2.0359916617e-12   3.9359980978e-05   1.2853442802e-01   1.0870659368e-02   1.1846677996e-01   5.8691345488e-10   2.1573338665e-05   1.3912770593e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1255095167e+03  -1.8638669166e+06   2.3599232536e-01   2.7075116397e-01   4.0365279738e-04   3.2534492649e-09   1.1248491046e-10   3.7702915511e-03   8.8407658476e-09   1.0687074733e-01   4.1455144112e-07   1.7187640572e-10   1.6995257186e-12   3.7336853494e-05   1.3277209721e-01   1.0824335442e-02   1.1789358979e-01   5.5483604223e-10   2.1521526397e-05   1.2308546781e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1175371031e+03  -1.8776025480e+06   2.3485436325e-01   2.7193882847e-01   4.0193410551e-04   2.9885822218e-09   9.8769061424e-11   3.7401840749e-03   7.7356854389e-09   1.0635499009e-01   4.0961499352e-07   1.4727683600e-10   1.4194099872e-12   3.5410260622e-05   1.3701014049e-01   1.0777393618e-02   1.1732004544e-01   5.2495184418e-10   2.1480796034e-05   1.0929051616e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1096747454e+03  -1.8913263342e+06   2.3371482396e-01   2.7312064645e-01   4.0018940581e-04   2.7474479994e-09   8.6880542022e-11   3.7112214738e-03   6.7746197787e-09   1.0583855374e-01   4.0495652031e-07   1.2626847455e-10   1.1862289223e-12   3.3578984852e-05   1.4124851059e-01   1.0729895516e-02   1.1674618530e-01   4.9709013133e-10   2.1449789660e-05   9.7415025753e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1019200627e+03  -1.9050385258e+06   2.3257386952e-01   2.7429668550e-01   3.9842135194e-04   2.5278178151e-09   7.6555581955e-11   3.6832855068e-03   5.9382056419e-09   1.0532150975e-01   4.0053000093e-07   1.0832772606e-10   9.9208887577e-13   3.1840870167e-05   1.4548716723e-01   1.0681895085e-02   1.1617204333e-01   4.7108948140e-10   2.1427215580e-05   8.7175406728e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0942706805e+03  -1.9187393911e+06   2.3143164229e-01   2.7546702925e-01   3.9663226269e-04   2.3276767573e-09   6.7572625578e-11   3.6562724027e-03   5.2097301531e-09   1.0480392064e-01   3.9628592084e-07   9.3007620604e-11   8.3041113896e-13   3.0193025984e-05   1.4972607599e-01   1.0633439784e-02   1.1559764960e-01   4.4679938761e-10   2.1411849647e-05   7.8331615678e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0755908631e+03  -1.9529637023e+06   2.2857320554e-01   2.7836894056e-01   3.9211199624e-04   1.8897915015e-09   4.9503790181e-11   3.5908185693e-03   3.7481942520e-09   1.0350872198e-01   3.8599309442e-07   6.2996148023e-11   5.2803681395e-13   2.6290096426e-05   1.6032390510e-01   1.0511269159e-02   1.1416110240e-01   3.9014344004e-10   2.1388562373e-05   6.0526398191e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0469326341e+03  -2.0076024263e+06   2.2398565159e-01   2.8294936234e-01   3.8464787649e-04   1.3812232747e-09   3.0970709112e-11   3.4962693444e-03   2.2596995703e-09   1.0143043057e-01   3.7180425412e-07   3.4817910291e-11   2.6404793747e-13   2.1314785381e-05   1.7728298136e-01   1.0310645725e-02   1.1185992741e-01   3.1997758418e-10   2.1407084724e-05   4.2652845897e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0196640845e+03  -2.0621520791e+06   2.1938854166e-01   2.8746162324e-01   3.7702524192e-04   1.0228129134e-09   1.9795066264e-11   3.4086374702e-03   1.3809509904e-09   9.9348098557e-02   3.5828117214e-07   1.9547908868e-11   1.3426402663e-13   1.7355740538e-05   1.9424367149e-01   1.0106423885e-02   1.0955699398e-01   2.6467388210e-10   2.1432644787e-05   3.1611504099e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9365281782e+02  -2.1166423166e+06   2.1478482433e-01   2.9191774295e-01   3.6929320455e-04   7.6642858412e-10   1.2886769663e-11   3.3257949376e-03   8.5420223458e-10   9.7262978953e-02   3.4487056901e-07   1.1136759812e-11   6.9341883054e-14   1.4196832090e-05   2.1120540399e-01   9.8996557100e-03   1.0725289647e-01   2.2024594792e-10   2.1433170490e-05   2.4285483952e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6876659964e+02  -2.1710945289e+06   2.1017648013e-01   2.9633407419e-01   3.6148558111e-04   5.8040981247e-10   8.5223915206e-12   3.2463161748e-03   5.3396166528e-10   9.5175906516e-02   3.3164731206e-07   6.4284803197e-12   3.6312884074e-14   1.1664836730e-05   2.2816781656e-01   9.6910717419e-03   1.0494801630e-01   1.8399611044e-10   2.1389329596e-05   1.9098530130e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4490270648e+02  -2.2255229452e+06   2.0556486486e-01   3.0072225034e-01   3.5362597664e-04   4.4366237443e-10   5.7124671163e-12   3.1692263249e-03   3.3684480881e-10   9.3087449643e-02   3.1894330147e-07   3.7535958757e-12   1.9249892372e-14   9.6246309986e-06   2.4513067303e-01   9.4811868162e-03   1.0264260242e-01   1.5405232124e-10   2.1291267061e-05   1.5234424596e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2197832775e+02  -2.2799366399e+06   2.0095092043e-01   3.0509081726e-01   3.4573095986e-04   3.4193476574e-10   3.8734615771e-12   3.0938476092e-03   2.1420178556e-10   9.0998002263e-02   3.0709820396e-07   2.2136763552e-12   1.0314161172e-14   7.9719390588e-06   2.6209381639e-01   9.2703670280e-03   1.0033682018e-01   1.2908368414e-10   2.1135844961e-05   1.2252095324e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9991994084e+02  -2.3343412450e+06   1.9633530882e-01   3.0944785825e-01   3.3781216336e-04   2.6545353388e-10   2.6527322436e-12   3.0197025096e-03   1.3717543285e-10   8.8907841283e-02   2.9632443100e-07   1.3167814386e-12   5.5781387154e-15   6.6264689543e-06   2.7905714096e-01   9.0588741096e-03   9.8030781260e-02   1.0812039462e-10   2.0924403420e-05   9.8980102482e-13   5.2156000000e-01
