# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.0397926879e+02  -1.0155720495e+06   1.0832805431e-01   6.7519746708e-01   1.0906916590e-04   1.6709868121e-12   1.3162189910e-12   1.3812448215e-01   4.3473478794e-10   4.9264048945e-02   2.8923347251e-06   5.7488670976e-14   2.3770549846e-15   2.5151515206e-06   1.5606055486e-02   4.1113599236e-03   5.4843576279e-02   1.0748744474e-12   8.2000130126e-05   7.8546258082e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.2022757455e+02  -1.1127651282e+06   1.1836781846e-01   6.5191066230e-01   1.2058494072e-04   1.0943385527e-12   5.3296069877e-13   1.2922480851e-01   4.8639302717e-10   5.3828307968e-02   3.3126620836e-06   7.5389806086e-14   2.9416660347e-15   2.8504181744e-06   1.7525552504e-02   4.5158181751e-03   5.9903107380e-02   1.4974122843e-12   8.9656955122e-05   5.4838300194e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.3971511086e+02  -1.2021644819e+06   1.2803120257e-01   6.2627004007e-01   1.3208090749e-04   7.1097093618e-13  -1.7860796250e-13   1.2062517392e-01   5.5440718574e-10   5.8220971925e-02   3.8006398559e-06   1.0007701610e-13   3.7023375569e-15   3.2209241710e-06   1.9521574248e-02   4.9118033387e-03   6.4766346395e-02   2.1503951570e-12   9.7027146646e-05   2.2548894339e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.6530996779e+02  -1.2800715728e+06   1.3729683063e-01   5.9592454553e-01   1.4354272613e-04   2.2328677022e-12   7.2470194119e-13   1.1234255337e-01   6.5673822666e-10   6.2432288264e-02   4.3766448581e-06   1.3725784256e-13   4.8606065882e-15   3.6373679465e-06   2.1598516008e-02   5.2985413813e-03   6.9422458257e-02   3.3297108958e-12   1.0408531394e-04   1.1621560784e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.9982239464e+02  -1.3426486915e+06   1.4614664560e-01   5.5977570079e-01   1.5495388678e-04   6.6213225711e-12   4.5753784072e-12   1.0439126774e-01   8.1279483981e-10   6.6454015489e-02   5.0621628389e-06   1.9545699208e-13   6.6982197480e-15   4.1142575379e-06   2.3760106558e-02   5.6752790774e-03   7.3862397142e-02   5.6352067730e-12   1.1080285577e-04   4.6478791641e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.4476724143e+02  -1.3873182058e+06   1.5456595116e-01   5.1903877768e-01   1.6629617062e-04   1.7928125265e-11   1.6614186641e-11   9.6782959861e-02   1.0446995381e-09   7.0279440706e-02   5.8743172881e-06   2.8851351852e-13   9.6572545510e-15   4.6727634784e-06   2.6009398348e-02   6.0412889290e-03   7.8078925349e-02   1.0429590291e-11   1.1714246447e-04   1.5357084408e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.9881129514e+02  -1.4147415831e+06   1.6254340450e-01   4.7732732411e-01   1.7755053346e-04   4.8810804614e-11   5.5380946933e-11   8.9526617992e-02   1.3808241396e-09   7.3903373489e-02   6.8143462141e-06   4.4232321439e-13   1.4521417619e-14   5.3468262645e-06   2.8348765576e-02   6.3958733637e-03   8.2066607109e-02   2.0761590031e-11   1.2304925781e-04   5.0500532373e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.5733973467e+02  -1.4297839338e+06   1.7007096015e-01   4.3900192528e-01   1.8869860978e-04   1.2509115849e-10   1.6353700300e-10   8.2628645800e-02   1.8716212179e-09   7.7322116281e-02   7.8492516163e-06   7.1320413986e-13   2.2904259660e-14   6.1937940006e-06   3.0779907645e-02   6.7383674261e-03   8.5821777829e-02   4.2662743479e-11   1.2844116024e-04   1.5578036344e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.1909528726e+02  -1.4334875563e+06   1.7714376569e-01   4.0458642498e-01   1.9972451819e-04   2.8832012979e-10   4.0956077804e-10   7.6092964224e-02   2.6600557207e-09   8.0533412656e-02   8.8965361322e-06   1.2452542931e-12   3.9028027453e-14   7.3041763659e-06   3.3303859779e-02   7.0681400469e-03   8.9342488471e-02   8.8605466469e-11   1.3320614384e-04   4.3264430590e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.7869026706e+02  -1.4326492778e+06   1.8375999124e-01   3.7592928520e-01   2.1061653877e-04   5.6300269122e-10   8.1852592913e-10   6.9921156055e-02   3.8914250853e-09   8.3536360131e-02   9.8202188182e-06   2.3188529569e-12   7.0595121721e-14   8.7988308459e-06   3.5921028815e-02   7.3845927071e-03   9.2628421861e-02   1.7495327672e-10   1.3719939182e-04   1.0214013499e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.3157208856e+02  -1.4337272254e+06   1.8992061482e-01   3.5345120883e-01   2.2136615234e-04   9.3583995517e-10   1.3206972875e-09   6.4112585165e-02   5.6289537833e-09   8.6331304071e-02   1.0479066760e-05   4.3983476327e-12   1.2930625453e-13   1.0791758660e-05   3.8631264855e-02   7.6871613227e-03   9.5680783276e-02   3.1513773477e-10   1.4025612637e-04   2.0369444279e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.7764105545e+02  -1.4375302094e+06   1.9562920771e-01   3.3572080063e-01   2.3196506747e-04   1.3898375915e-09   1.8354895569e-09   5.8664497741e-02   7.8953962398e-09   8.8919741176e-02   1.0786209791e-05   8.2240434870e-12   2.3254632222e-13   1.3345256246e-05   4.1433939012e-02   7.9753210268e-03   9.8502180437e-02   5.1869065022e-10   1.4221242224e-04   3.5515881378e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0176031652e+03  -1.4437080913e+06   2.0089172925e-01   3.2151321183e-01   2.4240285201e-04   1.9107326682e-09   2.3050289542e-09   5.3572158905e-02   1.0659066905e-08   9.1304236634e-02   1.0724124951e-05   1.4835701908e-11   4.0256204879e-13   1.6450014743e-05   4.4327999066e-02   8.2485852658e-03   1.0109650450e-01   7.8690677474e-10   1.4292295537e-04   5.5580581523e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0521958083e+03  -1.4517795864e+06   2.0571634906e-01   3.0996184861e-01   2.5266473267e-04   2.4801861361e-09   2.6892434794e-09   4.8828989920e-02   1.3823398693e-08   9.3488363832e-02   1.0331708805e-05   2.5473916140e-11   6.6264892960e-13   2.0024095987e-05   4.7312001432e-02   8.5065013545e-03   1.0346881914e-01   1.1092735551e-09   1.4228364914e-04   7.9506258738e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0820402027e+03  -1.4613249484e+06   2.1011330053e-01   3.0046716197e-01   2.6272946295e-04   3.0719134102e-09   2.9608227199e-09   4.4426688460e-02   1.7226055714e-08   9.5476664288e-02   9.6822235461e-06   4.1318777721e-11   1.0302574260e-12   2.3923323410e-05   5.0384125615e-02   8.7486503044e-03   1.0562525647e-01   1.4631626568e-09   1.4025507598e-04   1.0544610238e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1076597054e+03  -1.4720094496e+06   2.1409475692e-01   2.9260238708e-01   2.7256793680e-04   3.6537838146e-09   3.1062783995e-09   4.0355336945e-02   2.0656813738e-08   9.7274617141e-02   8.8617403107e-06   6.3108349340e-11   1.5090219765e-12   2.7960561273e-05   5.3542176265e-02   8.9746587198e-03   1.0757291312e-01   1.8176807891e-09   1.3687825603e-04   1.3124651254e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1295015141e+03  -1.4835727361e+06   2.1767470911e-01   2.8605501940e-01   2.8214329684e-04   4.1927147630e-09   3.1268691365e-09   3.6603516694e-02   2.3887339798e-08   9.8888601731e-02   7.9525231114e-06   9.0759995224e-11   2.0828883165e-12   3.1930831684e-05   5.6783580784e-02   9.1842252810e-03   1.0931973880e-01   2.1400836027e-09   1.3227660210e-04   1.5494891198e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1479539652e+03  -1.4958134356e+06   2.2086882120e-01   2.8059025550e-01   2.9141276473e-04   4.6597428323e-09   3.0367683752e-09   3.3158446094e-02   2.6704581884e-08   1.0032583801e-01   7.0229917067e-06   1.2315494287e-10   2.7153033054e-12   3.5637403946e-05   6.0105392329e-02   9.3771573425e-03   1.1087441308e-01   2.4023669570e-09   1.2664303093e-04   1.7511271647e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1633598444e+03  -1.5085756381e+06   2.2369424576e-01   2.7602744334e-01   3.0033080018e-04   5.0336947999e-09   2.8588991609e-09   3.0006154095e-02   2.8939615915e-08   1.0159429603e-01   6.1237513792e-06   1.5819927124e-10   3.3545069643e-12   3.8913798178e-05   6.3504306731e-02   9.5534082480e-03   1.1224621068e-01   2.5859754007e-09   1.2021626399e-04   1.9090721645e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1760258868e+03  -1.5217382624e+06   2.2616939150e-01   2.7222461589e-01   3.0885280948e-04   5.3028626579e-09   2.6199778361e-09   2.7131690246e-02   3.0485994643e-08   1.0270257414e-01   5.2879501985e-06   1.9316234124e-10   3.9433582410e-12   4.1638228999e-05   6.6976697794e-02   9.7131052562e-03   1.1344485930e-01   2.6836263859e-09   1.1325297102e-04   2.0203422730e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1862293485e+03  -1.5352069893e+06   2.2831364850e-01   2.6906810515e-01   3.1693858748e-04   5.4648162534e-09   2.3461590156e-09   2.4519363322e-02   3.1305321584e-08   1.0365975287e-01   4.5340062719e-06   2.2518183056e-10   4.4303615609e-12   4.3739381332e-05   7.0518670547e-02   9.8565611334e-03   1.1448039592e-01   2.6984175419e-09   1.0600217413e-04   2.0858137247e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1942225178e+03  -1.5489081903e+06   2.3014708545e-01   2.6646540819e-01   3.2455490916e-04   5.5248953893e-09   2.0600366608e-09   2.2152994708e-02   3.1421365519e-08   1.0447523556e-01   3.8691675245e-06   2.5177188741e-10   4.7784685652e-12   4.5194508052e-05   7.4126128109e-02   9.9842674399e-03   1.1536302754e-01   2.6411530313e-09   9.8686131080e-05   2.1088200690e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2002358463e+03  -1.5627843423e+06   2.3169013813e-01   2.6434017801e-01   3.3167702125e-04   5.4940351440e-09   1.7791343203e-09   2.0016170940e-02   3.0906378675e-08   1.0515858775e-01   3.2929613887e-06   2.7119364645e-10   4.9695566131e-12   4.6022092523e-05   7.7794845700e-02   1.0096872078e-02   1.1610300128e-01   2.5270282160e-09   9.1489176032e-05   2.0941360950e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2044801908e+03  -1.5767905344e+06   2.3296330834e-01   2.6262863163e-01   3.3828907970e-04   5.3864871810e-09   1.5156218489e-09   1.8092481467e-02   2.9863994214e-08   1.0571938579e-01   2.8000856265e-06   2.8261859195e-10   5.0043024886e-12   4.6271657959e-05   8.1520545180e-02   1.0195146400e-02   1.1671048707e-01   2.3725835639e-09   8.4553820698e-05   2.0473327245e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2071484982e+03  -1.5908917800e+06   2.3398688892e-01   2.6127692247e-01   3.4438375944e-04   5.2178154559e-09   1.2768418013e-09   1.6365731283e-02   2.8412467686e-08   1.0616708215e-01   2.3826093514e-06   2.8609226416e-10   4.8985840674e-12   4.6012973848e-05   8.5298964552e-02   1.0279947851e-02   1.1719547516e-01   2.1934320668e-09   7.7982251305e-05   1.9743591999e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2084171523e+03  -1.6050609264e+06   2.3478072507e-01   2.6023918211e-01   3.4996132723e-04   5.0033543984e-09   1.0662440198e-09   1.4820122311e-02   2.6670740824e-08   1.0651089165e-01   2.0315231282e-06   2.8235731070e-10   4.6781454852e-12   4.5326245662e-05   8.9125918702e-02   1.0352183309e-02   1.1756768878e-01   2.0028890118e-09   7.1841100672e-05   1.8812248007e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2084471185e+03  -1.6192770143e+06   2.3536401723e-01   2.5947603556e-01   3.5502844693e-04   4.7571691240e-09   8.8442481595e-10   1.3440401252e-02   2.4748443777e-08   1.0675970012e-01   1.7377499483e-06   2.7261156773e-10   4.3731330154e-12   4.4294162429e-05   9.2997349424e-02   1.0412776654e-02   1.1783651201e-01   1.8113888790e-09   6.6167685455e-05   1.7737200731e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2073849673e+03  -1.6335239828e+06   2.3575516607e-01   2.5895345821e-01   3.5959692386e-04   4.4914646068e-09   7.3008253175e-10   1.2211974487e-02   2.2739882208e-08   1.0692199465e-01   1.4927466560e-06   2.5826645555e-10   4.0135778431e-12   4.2996089632e-05   9.6909364309e-02   1.0462642460e-02   1.1801093204e-01   1.6264684945e-09   6.0976432259e-05   1.6571734551e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2053638249e+03  -1.6477896365e+06   2.3597165722e-01   2.5864188289e-01   3.6368252178e-04   4.2163476690e-09   6.0079878767e-10   1.1120992573e-02   2.0721404635e-08   1.0700581368e-01   1.2888152916e-06   2.4074764346e-10   3.6262992427e-12   4.1504296611e-05   1.0085826511e-01   1.0502666294e-02   1.1809949472e-01   1.4530885300e-09   5.6264740919e-05   1.5362627658e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2025042718e+03  -1.6620648260e+06   2.3602998159e-01   2.5851549432e-01   3.6730392368e-04   3.9398372160e-09   4.9362220235e-10   1.0154407834e-02   1.8751272197e-08   1.0701871415e-01   1.1192221602e-06   2.2135580783e-10   3.2332312193e-12   3.9881891119e-05   1.0484056681e-01   1.0533691197e-02   1.1811027232e-01   1.2941092451e-09   5.2017940230e-05   1.4148987013e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1989152069e+03  -1.6763427902e+06   2.3594558634e-01   2.5855166459e-01   3.7048186136e-04   3.6680296031e-09   4.0547034242e-10   9.3000089601e-03   1.6871144823e-08   1.0696775303e-01   9.7819842400e-07   2.0118716951e-10   2.8509046962e-12   3.8182055988e-05   1.0885300887e-01   1.0556509402e-02   1.1805084205e-01   1.1507948797e-09   4.8213258514e-05   1.2961839216e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1946946779e+03  -1.6906186320e+06   2.3573285149e-01   2.5873049699e-01   3.7323841052e-04   3.4053458732e-09   3.3338317620e-10   8.5464363837e-03   1.5108436301e-08   1.0685948054e-01   8.6087433268e-07   1.8110315851e-10   2.4907218107e-12   3.6448194347e-05   1.1289256011e-01   1.0571858183e-02   1.1792827435e-01   1.0232739928e-09   4.4822880271e-05   1.1824379458e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1899306824e+03  -1.7048888984e+06   2.3540508738e-01   2.5903445369e-01   3.7559643264e-04   3.1548085690e-09   2.7466517151e-10   7.8831819571e-03   1.3478982404e-08   1.0669994277e-01   7.6318173318e-07   1.6173482238e-10   2.1596785960e-12   3.4714647943e-05   1.1695641861e-01   1.0580418730e-02   1.1774912945e-01   9.1092245003e-10   4.1816225921e-05   1.0752701389e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1847019390e+03  -1.7191512472e+06   2.3497454906e-01   2.5944804865e-01   3.7757913957e-04   2.9183142075e-09   2.2694973666e-10   7.3005760010e-03   1.1989654673e-08   1.0649469157e-01   6.8174648710e-07   1.4350818656e-10   1.8612678671e-12   3.3007727715e-05   1.2104200776e-01   1.0582817128e-02   1.1751946122e-01   8.1266117698e-10   3.9161606721e-05   9.7568117335e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1790786273e+03  -1.7334041792e+06   2.3445246375e-01   2.5995759181e-01   3.7920975628e-04   2.6968817692e-09   1.8821325308e-10   6.7897643882e-03   1.0640707373e-08   1.0624880017e-01   6.1378332727e-07   1.2667950438e-10   1.5963825125e-12   3.1346868867e-05   1.2514696942e-01   1.0579626683e-02   1.1724482714e-01   7.2717493956e-10   3.6827395678e-05   8.8417560783e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1731230968e+03  -1.7476468263e+06   2.3384906854e-01   2.6055097373e-01   3.8051126051e-04   2.4908678066e-09   1.5675903917e-10   6.3426779302e-03   9.4277599640e-09   1.0596688295e-01   5.5699967491e-07   1.1137265180e-10   1.3641170787e-12   2.9745785145e-05   1.2926915507e-01   1.0571371012e-02   1.1693030331e-01   6.5306476842e-10   3.4782833092e-05   8.0087259766e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1668905442e+03  -1.7618787804e+06   2.3317365559e-01   2.6121748216e-01   3.8150618147e-04   2.3001454989e-09   1.3118546306e-10   5.9519959809e-03   8.3433933113e-09   1.0565311834e-01   5.0951118414e-07   9.7613931736e-11   1.1624232776e-12   2.8213545989e-05   1.3340661534e-01   1.0558527520e-02   1.1658050355e-01   5.8894822290e-10   3.2998561168e-05   7.2560641004e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1604296574e+03  -1.7760999545e+06   2.3243462288e-01   2.6194764411e-01   3.8221644406e-04   2.1242490610e-09   1.1034755040e-10   5.6111058782e-03   7.3783832083e-09   1.0531127382e-01   4.6976958468e-07   8.5361884146e-11   9.8861252360e-13   2.6755535934e-05   1.3755758874e-01   1.0541530965e-02   1.1619960165e-01   5.3352072131e-10   3.1446960111e-05   6.5801243439e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1537832281e+03  -1.7903104678e+06   2.3163952853e-01   2.6273308798e-01   3.8266324849e-04   1.9624870797e-09   9.3317831251e-11   5.3140595885e-03   6.5226176950e-09   1.0494473228e-01   4.3650222515e-07   7.4531297910e-11   8.3971960206e-13   2.5374280206e-05   1.4172048961e-01   1.0520776954e-02   1.1579135605e-01   4.8558908525e-10   3.0102340009e-05   5.9759737140e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1469887320e+03  -1.8045105460e+06   2.3079514738e-01   2.6356642177e-01   3.8286697770e-04   1.8140292920e-09   7.9349663300e-11   5.0555287020e-03   5.7657528887e-09   1.0455651912e-01   4.0866220357e-07   6.5011601224e-11   7.1275091844e-13   2.4070136104e-05   1.4589389592e-01   1.0496625270e-02   1.1535913602e-01   4.4408610163e-10   2.8941028611e-05   5.4379428422e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1400788776e+03  -1.8187004306e+06   2.2990752837e-01   2.6444112398e-01   3.8284712741e-04   1.6779829801e-09   6.7846249321e-11   4.8307587423e-03   5.0976905252e-09   1.0414932940e-01   3.8538786010e-07   5.6682038098e-11   6.0485179979e-13   2.2841858859e-05   1.5007653694e-01   1.0469402970e-02   1.1490594887e-01   4.0807431361e-10   2.7941384446e-05   4.9601809601e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1227660110e+03  -1.8541500753e+06   2.2759383715e-01   2.6670306971e-01   3.8228492370e-04   1.3781241439e-09   4.6204260068e-11   4.3426708581e-03   3.7352831894e-09   1.0308989301e-01   3.3684302136e-07   3.9858113386e-11   3.9766893636e-13   1.9954576977e-05   1.6055339772e-01   1.0394413641e-02   1.1372724557e-01   3.3204752234e-10   2.5797316084e-05   3.9603768394e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0943169469e+03  -1.9107613499e+06   2.2347670434e-01   2.7071583641e-01   3.7880552112e-04   1.0268707071e-09   2.7181449159e-11   3.8847606952e-03   2.3095873978e-09   1.0121391233e-01   2.9879729617e-07   2.3205570320e-11   2.0864291831e-13   1.6365193376e-05   1.7740593222e-01   1.0240777143e-02   1.1164320935e-01   2.5662630961e-10   2.3935104167e-05   2.9080947482e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0662496124e+03  -1.9672924605e+06   2.1912762119e-01   2.7491301721e-01   3.7360754985e-04   7.7703192445e-10   1.6950658758e-11   3.6065021841e-03   1.4477584069e-09   9.9237633228e-02   2.8140584634e-07   1.3728383923e-11   1.1149597857e-13   1.3558102738e-05   1.9430910696e-01   1.0065212315e-02   1.0945116809e-01   2.0736041263e-10   2.2927695418e-05   2.2373965790e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0389670693e+03  -2.0237700974e+06   2.1465216251e-01   2.7919227360e-01   3.6730970582e-04   5.9595530632e-10   1.1018537871e-11   3.4256327724e-03   9.1920897354e-10   9.7207078609e-02   2.7483815496e-07   8.2516449151e-12   6.0640764936e-14   1.1326681312e-05   2.1124024669e-01   9.8755801377e-03   1.0720219405e-01   1.7230047546e-10   2.2354803223e-05   1.7834153008e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0126331118e+03  -2.0802135116e+06   2.1010912992e-01   2.8350091915e-01   3.6033218231e-04   4.6208478361e-10   7.3691766960e-12   3.2965493687e-03   5.8982245046e-10   9.5147670921e-02   2.7376016783e-07   5.0244692648e-12   3.3454704194e-14   9.5200196210e-06   2.2818654392e-01   9.6770628819e-03   1.0492406394e-01   1.4546615359e-10   2.1981792306e-05   1.4539465293e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8728290826e+02  -2.1366355094e+06   2.0553041449e-01   2.8781570382e-01   3.5294667239e-04   3.6133894913e-10   5.0250400335e-12   3.1946500558e-03   3.8156703851e-10   9.3073095163e-02   2.7517191370e-07   3.0885491150e-12   1.8649977562e-14   8.0336775364e-06   2.4514094135e-01   9.4730098101e-03   1.0263136284e-01   1.2380868378e-10   2.1684382210e-05   1.1997715884e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6287629853e+02  -2.1930442577e+06   2.0093296249e-01   2.9213354421e-01   3.4532161344e-04   2.8441900575e-10   3.4729759956e-12   3.1069376737e-03   2.4833074461e-10   9.0990577880e-02   2.7734722004e-07   1.9107474727e-12   1.0470711697e-14   6.7963254406e-06   2.6209962491e-01   9.2655410187e-03   1.0033152198e-01   1.0572405078e-10   2.1400602586e-05   9.9506446597e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3936754550e+02  -2.2494448255e+06   1.9632564643e-01   2.9645384463e-01   3.3755789857e-04   2.2503777564e-10   2.4236720170e-12   3.0266495477e-03   1.6235378990e-10   8.8903884881e-02   2.7925922923e-07   1.1871461440e-12   5.9069803463e-15   5.7584871536e-06   2.7906056372e-01   9.0559726840e-03   9.8028230968e-02   9.0321313178e-11   2.1102077076e-05   8.2600947279e-13   5.2156000000e-01
