# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.6908200367e+02  -3.2072208711e+05   6.4190361394e-02   5.0453043686e-01   5.1083527011e-04   2.1020927690e-09   9.2453447710e-10   1.7520834017e-01   6.8195903983e-08   2.9974008032e-02   1.5772643849e-05   3.0694882693e-10   2.3225321321e-11   1.5857770783e-04   2.2462678742e-02   1.4514670351e-02   1.9190847742e-02   7.6691634234e-10   1.1019701583e-04   2.3446697459e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.0260830950e+02  -3.5241418998e+05   7.0621059809e-02   4.7847109960e-01   5.6255009221e-04   3.5268928843e-09   1.6909372720e-09   1.6937498159e-01   7.9191746955e-08   3.2974054546e-02   1.7473334197e-05   3.8908732090e-10   2.9104291304e-11   1.7387731312e-04   2.4905820000e-02   1.5970652993e-02   2.1113802177e-02   1.0804679006e-09   1.2070204314e-04   3.7956931886e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.3496688944e+02  -3.8360864362e+05   7.6956822985e-02   4.5553022995e-01   6.1366399003e-04   5.6469918436e-09   2.9950368619e-09   1.6361439745e-01   9.0725645851e-08   3.5928971029e-02   1.9173566308e-05   4.8540981140e-10   3.5733706126e-11   1.8882179772e-04   2.7371820742e-02   1.7405699138e-02   2.3008488829e-02   1.5001533398e-09   1.3086206813e-04   5.9406446171e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.6619381745e+02  -4.1423720813e+05   8.3189963544e-02   4.3518748307e-01   6.6412799217e-04   8.6614843323e-09   5.1079038793e-09   1.5793249519e-01   1.0298917602e-07   3.8835109292e-02   2.0861787479e-05   5.9912046022e-10   4.3240915702e-11   2.0341081310e-04   2.9862511644e-02   1.8818105736e-02   2.4872620525e-02   2.0599963769e-09   1.4063755070e-04   9.0995602974e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.9644502051e+02  -4.4408659919e+05   8.9313140661e-02   4.1696894342e-01   7.1389557503e-04   1.2779921986e-08   8.3668179661e-09   1.5233492083e-01   1.1634140291e-07   4.1688987039e-02   2.2522445628e-05   7.3516392854e-10   5.1869148077e-11   2.1765467966e-04   3.2379631749e-02   2.0206244155e-02   2.6704013892e-02   2.8051823769e-09   1.4998853934e-04   1.3543430937e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.2609828267e+02  -4.7265352561e+05   9.5319380237e-02   4.0039345902e-01   7.6292285659e-04   1.8213024463e-08   1.3161227118e-08   1.4682704328e-01   1.3128071554e-07   4.4487297352e-02   2.4136088269e-05   9.0049116734e-10   6.1987385189e-11   2.3157482919e-04   3.4924823040e-02   2.1568564504e-02   2.8500595524e-02   3.7955727730e-09   1.5887509329e-04   1.9282287281e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.5571406600e+02  -4.9916948685e+05   1.0120209246e-01   3.8500306379e-01   8.1116876073e-04   2.5147838038e-08   1.9895598341e-08   1.4141394064e-01   1.4836984725e-07   4.7226916764e-02   2.5679728605e-05   1.1040278159e-09   7.4067212502e-11   2.4520353550e-04   3.7499626418e-02   2.2903599478e-02   3.0260407459e-02   5.1078479856e-09   1.6725748992e-04   2.7198100403e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.8561251365e+02  -5.2313903722e+05   1.0695508665e-01   3.7054289657e-01   8.5859516200e-04   3.3684611690e-08   2.8895063218e-08   1.3610038847e-01   1.6807156420e-07   4.9904911857e-02   2.7127649944e-05   1.3559927084e-09   8.8598486426e-11   2.5858270643e-04   4.0105479354e-02   2.4209967696e-02   3.1981611932e-02   6.8270068677e-09   1.7509621258e-04   3.8432701784e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.1552033893e+02  -5.4484284082e+05   1.1257258360e-01   3.5704178372e-01   9.0516694760e-04   4.3756964804e-08   4.0247362285e-08   1.3089084932e-01   1.9053999634e-07   5.2518544611e-02   2.8452814223e-05   1.6663592225e-09   1.0595785934e-10   2.7176105111e-04   4.2743715680e-02   2.5486376632e-02   3.3662495412e-02   9.0238340730e-09   1.8235214471e-04   5.2175734701e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.4486744317e+02  -5.6500020397e+05   1.1804922625e-01   3.4461689164e-01   9.5085187482e-04   5.5108548150e-08   5.3673127012e-08   1.2578946249e-01   2.1551635879e-07   5.5065277102e-02   2.9628747386e-05   2.0431901282e-09   1.2631976642e-10   2.8478898832e-04   4.5415567785e-02   2.6731625287e-02   3.5301471986e-02   1.1734853113e-08   1.8898746813e-04   6.7765741821e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.7318427359e+02  -5.8424923614e+05   1.2338008907e-01   3.3331013713e-01   9.9562022291e-04   6.7344424603e-08   6.8522240481e-08   1.2080003385e-01   2.4237230314e-07   5.7542776000e-02   3.0631546508e-05   2.4917304223e-09   1.4964077202e-10   2.9771199899e-04   4.8122170465e-02   2.7944606695e-02   3.6897086156e-02   1.4954953181e-08   1.9496714751e-04   8.6873500681e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0002018789e+03  -6.0299210473e+05   1.2856068669e-01   3.2307844011e-01   1.0394443604e-03   8.0013570292e-08   8.3895491526e-08   1.1592602602e-01   2.7023624752e-07   5.9948917021e-02   3.1441648963e-05   3.0142658254e-09   1.7568223610e-10   3.1056410361e-04   5.0864564869e-02   2.9124310209e-02   3.8448015098e-02   1.8638703893e-08   2.0026058432e-04   1.1101516943e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0258036512e+03  -6.2144641105e+05   1.3358698156e-01   3.1383359091e-01   1.0822983441e-03   9.2683472841e-08   9.8825999493e-08   1.1117054977e-01   2.9814363514e-07   6.2281789352e-02   3.2045099650e-05   3.6104780695e-09   2.0405854412e-10   3.2336293746e-04   5.3643701169e-02   3.0269823476e-02   3.9953070388e-02   2.2706905871e-08   2.0484315421e-04   1.3914641732e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0499532802e+03  -6.3972399757e+05   1.3845539067e-01   3.0547648301e-01   1.1241576160e-03   1.0498936986e-07   1.1244718662e-07   1.0653635684e-01   3.2516892599e-07   6.4539699873e-02   3.2434204398e-05   4.2780022628e-09   2.3429279577e-10   3.3610718928e-04   5.6460439286e-02   3.1380333992e-02   4.1411199188e-02   2.7056042735e-08   2.0869746405e-04   1.6938086830e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0726497392e+03  -6.5788369830e+05   1.4316279077e-01   2.9791340314e-01   1.1649988148e-03   1.1665701299e-07   1.2410434529e-07   1.0202583487e-01   3.5052018112e-07   6.6721176911e-02   3.2607605037e-05   5.0130151923e-09   2.6587018899e-10   3.4877646589e-04   5.9315547723e-02   3.2455130162e-02   4.2821484883e-02   3.1569241175e-08   2.1181423904e-04   2.0128560523e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0939119134e+03  -6.7595879080e+05   1.4770652183e-01   2.9105965286e-01   1.2047996945e-03   1.2750417804e-07   1.3339913416e-07   9.7641004368e-02   3.7359202486e-07   6.8824973173e-02   3.2569894969e-05   5.8107337518e-09   2.9828073658e-10   3.6133317354e-04   6.2209700972e-02   3.3493601812e-02   4.4183147152e-02   3.6127142796e-08   2.1419279375e-04   2.3523375330e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1137687416e+03  -6.9396981423e+05   1.5208438822e-01   2.8484060863e-01   1.2435391265e-03   1.3742761481e-07   1.4017636864e-07   9.3383518319e-02   3.9397513227e-07   7.0850067509e-02   3.2330911631e-05   6.6656833159e-09   3.3104221701e-10   3.7372576399e-04   6.5143476247e-02   3.4495240131e-02   4.5495541449e-02   4.0616448221e-08   2.1584107928e-04   2.7093044822e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1322546763e+03  -7.1193044034e+05   1.5629465736e-01   2.7919109434e-01   1.2811971592e-03   1.4638377952e-07   1.4447633358e-07   8.9254664097e-02   4.1143590320e-07   7.2795665254e-02   3.1904829394e-05   7.5717548781e-09   3.6370712160e-10   3.8589265139e-04   6.8117350241e-02   3.5459637044e-02   4.6758157900e-02   4.4935697263e-08   2.1677534998e-04   3.0750785017e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1494074574e+03  -7.2985029153e+05   1.6033605573e-01   2.7405427779e-01   1.3177551107e-03   1.5436950796e-07   1.4647527370e-07   8.5255367894e-02   4.2588161811e-07   7.4661196984e-02   3.1309164858e-05   8.5221381904e-09   3.9586104189e-10   3.9776622593e-04   7.1131696472e-02   3.6386484038e-02   4.7970619598e-02   4.8998539470e-08   2.1701952464e-04   3.4436080314e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1652669038e+03  -7.4773641500e+05   1.6420776214e-01   2.6938053277e-01   1.3531956759e-03   1.6140605830e-07   1.4642987975e-07   8.1386201394e-02   4.3732307957e-07   7.6446315664e-02   3.0563781279e-05   9.5091972105e-09   4.2711662720e-10   4.0927657277e-04   7.4186783577e-02   3.7275570485e-02   4.9132680311e-02   5.2735039852e-08   2.1660432772e-04   3.8136802297e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1798741842e+03  -7.6559412785e+05   1.6790939833e-01   2.6512640676e-01   1.3875030388e-03   1.6752776034e-07   1.4463353183e-07   7.7647390551e-02   4.4584263765e-07   7.8150892216e-02   2.9689948386e-05   1.0524379647e-08   4.5710824794e-10   4.2035467730e-04   7.7282774704e-02   3.8126781485e-02   5.0244221594e-02   5.6091681163e-08   2.1556629063e-04   4.1854080743e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1932713357e+03  -7.8342753930e+05   1.7144101724e-01   2.6125372620e-01   1.4206629827e-03   1.7277480741e-07   1.4138579373e-07   7.4038826257e-02   4.5156930223e-07   7.9775009617e-02   2.8709492343e-05   1.1558200869e-08   4.8549133909e-10   4.3093503575e-04   8.0419728040e-02   3.8940095290e-02   5.1305249345e-02   5.9030592135e-08   2.1394668081e-04   4.5570543860e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2055009224e+03  -8.0123989125e+05   1.7480308880e-01   2.5772883503e-01   1.4526629967e-03   1.7718943654e-07   1.3697334629e-07   7.0560076710e-02   4.5466202243e-07   8.1318955655e-02   2.7644059018e-05   1.2600321671e-08   5.1194271930e-10   4.4095766341e-04   8.3597598398e-02   3.9715580333e-02   5.2315889813e-02   6.1528275794e-08   2.1179041357e-04   4.9245888584e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2166057793e+03  -8.1903378878e+05   1.7799648385e-01   2.5452195122e-01   1.4834923753e-03   1.8081414810e-07   1.3165935769e-07   6.7210401264e-02   4.5529815927e-07   8.2783214491e-02   2.6514503909e-05   1.3639721049e-08   5.3616557277e-10   4.5036954783e-04   8.6816239794e-02   4.0453391900e-02   5.3276385085e-02   6.3574124695e-08   2.0914498906e-04   5.2828203564e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2266288108e+03  -8.3681136062e+05   1.8102245609e-01   2.5160662410e-01   1.5131423100e-03   1.8369115816e-07   1.2567851504e-07   6.3988765558e-02   4.5366614027e-07   8.4168457183e-02   2.5340412439e-05   1.4664938788e-08   5.5789512211e-10   4.5912560683e-04   9.0075408856e-02   4.1153768490e-02   5.4187088107e-02   6.5168784470e-08   2.0605948641e-04   5.6265691431e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2356128263e+03  -8.5457437302e+05   1.8388262247e-01   2.4895927679e-01   1.5416059703e-03   1.8586239830e-07   1.1923556261e-07   6.0893857726e-02   4.4996049659e-07   8.5475531341e-02   2.4139746769e-05   1.5664362687e-08   5.7690467253e-10   4.6718922163e-04   9.3374768978e-02   4.1817027886e-02   5.5048457275e-02   6.6322458893e-08   2.0258363775e-04   5.9512958187e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2436004013e+03  -8.7232431202e+05   1.8657894225e-01   2.4655881947e-01   1.5688785729e-03   1.8736969139e-07   1.1250588666e-07   5.7924105492e-02   4.4437833539e-07   8.6705450064e-02   2.2928610235e-05   1.6626536210e-08   5.9301104208e-10   4.7453241304e-04   9.6713895080e-02   4.2443562972e-02   5.5861050647e-02   6.7053218971e-08   1.9876699796e-04   6.2532795597e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2506337577e+03  -8.9006244381e+05   1.8911369495e-01   2.4438632204e-01   1.5949574367e-03   1.8825490897e-07   1.0563722096e-07   5.5077693938e-02   4.3711662404e-07   8.7859380329e-02   2.1721117130e-05   1.7540464428e-08   6.0607874579e-10   4.8113572573e-04   1.0009227886e-01   4.3033837333e-02   5.6625519849e-02   6.7385367983e-08   1.9465821932e-04   6.5295882040e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2567546584e+03  -9.0778985945e+05   1.9148945739e-01   2.4242473599e-01   1.6198420221e-03   1.8856002984e-07   9.8751915655e-08   5.2352583786e-02   4.2836995054e-07   8.8938630976e-02   2.0529353212e-05   1.8395899635e-08   6.1602256539e-10   4.8698788086e-04   1.0350933443e-01   4.3588380675e-02   5.7342603721e-02   6.7347903900e-08   1.9030443574e-04   6.7779976561e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2620043137e+03  -9.2550750859e+05   1.9370908025e-01   2.4065865766e-01   1.6435339533e-03   1.8832708475e-07   9.1949444803e-08   4.9746529984e-02   4.1832859484e-07   8.9944640437e-02   1.9363410841e-05   1.9183592445e-08   6.2280837019e-10   4.9208525264e-04   1.0696440426e-01   4.4107784091e-02   5.8013121768e-02   6.6973110947e-08   1.8575075632e-04   6.9969185520e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2664232969e+03  -9.4321622505e+05   1.9577566409e-01   2.3907412586e-01   1.6660370221e-03   1.8759800276e-07   8.5308965174e-08   4.7257100455e-02   4.0717684250e-07   9.0878964354e-02   1.8231482383e-05   1.9895497994e-08   6.2645220617e-10   4.9643121861e-04   1.1045676527e-01   4.4592695219e-02   5.8637967490e-02   6.6295301447e-08   1.8103986502e-04   7.1853370320e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2700514694e+03  -9.6091674653e+05   1.9769253532e-01   2.3765844850e-01   1.6873571750e-03   1.8641438789e-07   7.8891817770e-08   4.4881694829e-02   3.9509151945e-07   9.1743263189e-02   1.7139996097e-05   2.0524931055e-08   6.2701780076e-10   5.0003542785e-04   1.1398563507e-01   4.5043813322e-02   5.9218101637e-02   6.5349719910e-08   1.7621172000e-04   7.3427624157e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2729279125e+03  -9.7860973002e+05   1.9946322223e-01   2.3640005355e-01   1.7075024817e-03   1.8481725573e-07   7.2743908648e-08   4.2617563041e-02   3.8224074632e-07   9.2539289964e-02   1.6093780204e-05   2.1066667486e-08   6.2461271271e-10   5.0291302494e-04   1.1755017817e-01   4.5461884331e-02   5.9754545448e-02   6.4171613345e-08   1.7130334457e-04   7.4691755355e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2750908673e+03  -9.9629576391e+05   2.0109143111e-01   2.3528836052e-01   1.7264830876e-03   1.8284675652e-07   6.6897931954e-08   4.0461823639e-02   3.6878291589e-07   9.3268878211e-02   1.5096242717e-05   2.1516992752e-08   6.1938340715e-10   5.0508386134e-04   1.2114951223e-01   4.5847695882e-02   6.0248373929e-02   6.2795465118e-08   1.6634869996e-04   7.5649752965e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2765776802e+03  -1.0139753777e+06   2.0258102297e-01   2.3431366934e-01   1.7443111493e-03   1.8054190650e-07   6.1375414641e-08   3.8411481719e-02   3.5486589615e-07   9.3933930210e-02   1.4149556759e-05   2.1873700990e-08   6.1150956000e-10   5.0657171977e-04   1.2478271412e-01   4.6202072388e-02   6.0700709223e-02   6.1254384691e-08   1.6137862973e-04   7.6309237000e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2774247560e+03  -1.0316490498e+06   2.0393599064e-01   2.3346706403e-01   1.7610007578e-03   1.7794034561e-07   5.6188574432e-08   3.6463446358e-02   3.4062645942e-07   9.4536405621e-02   1.3254843270e-05   2.2136050730e-08   6.0119790229e-10   5.0740357126e-04   1.2844882588e-01   4.6525870172e-02   6.1112714092e-02   5.9579642523e-08   1.5642086515e-04   7.6680909672e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2776675164e+03  -1.0493172140e+06   2.0516043665e-01   2.3274032895e-01   1.7765678470e-03   1.7507814462e-07   5.1341997121e-08   3.4614547481e-02   3.2618994834e-07   9.5078310521e-02   1.2412345058e-05   2.2304687641e-08   5.8867593361e-10   5.0760887949e-04   1.3214686050e-01   4.6819972698e-02   6.1485585579e-02   5.7800340199e-08   1.5150008113e-04   7.6778039903e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2773403647e+03  -1.0669802647e+06   2.0625855181e-01   2.3212587578e-01   1.7910300929e-03   1.7198972553e-07   4.6834180574e-08   3.2861552078e-02   3.1167026283e-07   9.5561686939e-02   1.1621587985e-05   2.2381558474e-08   5.7418593115e-10   5.0721896106e-04   1.3587580741e-01   4.7085285924e-02   6.1820548853e-02   5.5943218755e-08   1.4663799316e-04   7.6616078547e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2764766561e+03  -1.0846385617e+06   2.0723459479e-01   2.3161667977e-01   1.8044068015e-03   1.6870816010e-07   4.2659196573e-08   3.1201179710e-02   2.9717075505e-07   9.5988602894e-02   1.0881526593e-05   2.2369899584e-08   5.5798056100e-10   5.0626640316e-04   1.3963463783e-01   4.7322733803e-02   6.2118851288e-02   5.4032667153e-08   1.4185348577e-04   7.6212821828e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2751086734e+03  -1.1022924336e+06   2.0809287250e-01   2.3120622392e-01   1.8167187880e-03   1.6526703011e-07   3.8809912138e-08   2.9630117271e-02   2.8279009307e-07   9.6361142975e-02   1.0190672456e-05   2.2274612515e-08   5.4032544980e-10   5.0478451828e-04   1.4342230975e-01   4.7533253954e-02   6.2381756778e-02   5.2091225593e-08   1.3716276430e-04   7.5590868556e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2732676081e+03  -1.1199421806e+06   2.0883772151e-01   2.3088844997e-01   1.8279882360e-03   1.6170914044e-07   3.5291767955e-08   2.8145032952e-02   2.6866493956e-07   9.6681399428e-02   9.5472032673e-06   2.2104076729e-08   5.2154141559e-10   5.0280671780e-04   1.4723777292e-01   4.7717793522e-02   6.2610540322e-02   5.0141658868e-08   1.3257952036e-04   7.4788459937e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2676238592e+03  -1.1640569149e+06   2.1042714271e-01   2.3030473738e-01   1.8536138858e-03   1.5274890048e-07   2.7579157943e-08   2.4638924174e-02   2.3531457852e-07   9.7356559346e-02   8.0518119652e-06   2.1530813461e-08   4.7408167094e-10   4.9670278567e-04   1.5684327638e-01   4.8116572778e-02   6.3100396699e-02   4.5321119464e-08   1.2141844399e-04   7.2529448968e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2525127456e+03  -1.2345887782e+06   2.1139865022e-01   2.3057677890e-01   1.8792987918e-03   1.3709744480e-07   1.8556320244e-08   2.0218264711e-02   1.8544698189e-07   9.7717025849e-02   6.2885130941e-06   1.9584072013e-08   3.8759128968e-10   4.8087507757e-04   1.7259769718e-01   4.8392343486e-02   6.3409982091e-02   3.8060141308e-08   1.0582451135e-04   6.6206146055e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2329996776e+03  -1.3050806209e+06   2.1106594422e-01   2.3178185013e-01   1.8914469403e-03   1.2163152225e-07   1.2482460761e-08   1.6782524412e-02   1.4329550963e-07   9.7484460470e-02   5.0081908844e-06   1.7107582580e-08   3.0510554246e-10   4.6087055897e-04   1.8867267190e-01   4.8365200892e-02   6.3324835918e-02   3.1778118906e-08   9.2653527649e-05   5.8700697820e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2103766923e+03  -1.3755410547e+06   2.0967469003e-01   2.3371578110e-01   1.8919185456e-03   1.0701275221e-07   8.4587786963e-09   1.4144641304e-02   1.0905371310e-07   9.6774122984e-02   4.0858235235e-06   1.4462301249e-08   2.3294128530e-10   4.3824756044e-04   2.0500827149e-01   4.8090200542e-02   6.2918447955e-02   2.6576410298e-08   8.1797492800e-05   5.0876315854e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1856794757e+03  -1.4459765155e+06   2.0744222452e-01   2.3621762913e-01   1.8825479356e-03   9.3594312622e-08   5.8062216584e-09   1.2139561574e-02   8.2040724180e-08   9.5686976545e-02   3.4233954779e-06   1.1907197793e-08   1.7355827006e-10   4.1422698051e-04   2.2155134229e-01   4.7616477413e-02   6.2256222628e-02   2.2378325408e-08   7.3004903289e-05   4.3332797963e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1597167199e+03  -1.5163918784e+06   2.0455458567e-01   2.3916023998e-01   1.8650627818e-03   8.1524906966e-08   4.0511855915e-09   1.0626346788e-02   6.1193993456e-08   9.4308622402e-02   2.9472178099e-06   9.5991004961e-09   1.2686034427e-10   3.8973186047e-04   2.3825624739e-01   4.6986460255e-02   6.1394440231e-02   1.9032664185e-08   6.5965181426e-05   3.6448378896e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1331027926e+03  -1.5867908992e+06   2.0116639678e-01   2.4244364719e-01   1.8410291868e-03   7.0822293475e-08   2.8776167928e-09   9.4881345179e-03   4.5367726641e-08   9.2709542568e-02   2.6030018902e-06   7.6112451162e-09   9.1370713299e-11   3.6543846793e-04   2.5508492221e-01   4.6235737918e-02   6.0380087108e-02   1.6372814577e-08   6.0361575638e-05   3.0422449400e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1062907823e+03  -1.6571765050e+06   1.9740277235e-01   2.4599015392e-01   1.8118203814e-03   6.1425894591e-08   2.0803618814e-09   8.6305871317e-03   3.3496867188e-08   9.0946238054e-02   2.3511503051e-06   5.9582670055e-09   6.5085437415e-11   3.4182544770e-04   2.7200644521e-01   4.5393393364e-02   5.9251320555e-02   1.4246217277e-08   5.5901184825e-05   2.5317955141e-10   5.2156000000e-01
