# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2348381536e+03  -6.4817796055e+05   1.7227359346e-01   2.7230289081e-01   3.1366289249e-04   5.0335266276e-05   6.3314341704e-04   8.8006107651e-02   7.6675803876e-04   8.0948184332e-02   4.4606843003e-05   3.4846320268e-07   2.0799058683e-08   1.3036730981e-05   2.9461944724e-04   2.1514494967e-02   6.9497251269e-02   3.0838571651e-06   6.0326135621e-05   1.9889575323e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3020700278e+03  -7.0701726807e+05   1.8837384975e-01   2.5682082993e-01   4.0361640636e-04   6.2097988736e-05   6.5152673611e-04   7.4567290083e-02   8.7954841782e-04   8.8457709244e-02   4.1424011207e-05   9.9123795346e-07   5.5447703022e-08   2.9597230005e-05   4.9303264839e-04   2.4669246239e-02   7.4843277863e-02   6.2458959826e-06   1.0828391858e-04   5.6631520541e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3602109259e+03  -7.6360650380e+05   2.0322118716e-01   2.4446926821e-01   5.2458181835e-04   6.9474732004e-05   5.6759746506e-04   6.2359842448e-02   9.0403987122e-04   9.5358252528e-02   4.0048579783e-05   2.6146689327e-06   1.3575023106e-07   6.8185423824e-05   8.5055793449e-04   2.8039255485e-02   7.9299097330e-02   1.1070522357e-05   1.8709827960e-04   1.4716343907e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4065741229e+03  -8.1802511972e+05   2.1625699158e-01   2.3510748607e-01   6.7659988686e-04   6.8600843544e-05   4.0173538177e-04   5.1824513158e-02   7.9731085788e-04   1.0138890132e-01   3.9779987954e-05   5.8749068495e-06   2.8058120680e-07   1.5306370798e-04   1.4893760682e-03   3.1436597877e-02   8.2754892496e-02   1.6127137241e-05   2.9602509150e-04   3.2069858541e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4381926007e+03  -8.7034887190e+05   2.2692042972e-01   2.2873220513e-01   8.4666377363e-04   5.7504656447e-05   2.2384631146e-04   4.3283931213e-02   5.8007521250e-04   1.0628952845e-01   3.9312905989e-05   1.0002049463e-05   4.3633456555e-07   3.1098576455e-04   2.5676837146e-03   3.4558295869e-02   8.5225941630e-02   1.7887416902e-05   4.0537809728e-04   5.2660267388e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4541965970e+03  -9.2025133441e+05   2.3498168622e-01   2.2511596401e-01   1.0108018687e-03   3.9781172769e-05   1.0005216052e-04   3.6738172243e-02   3.4414284680e-04   1.0995430439e-01   3.7591764497e-05   1.1769450172e-05   4.6728469044e-07   5.3181049485e-04   4.2142801198e-03   3.7149569213e-02   8.6867010752e-02   1.4557220409e-05   4.7108671474e-04   6.0230559532e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4581140241e+03  -9.6576703278e+05   2.4071942592e-01   2.2350551771e-01   1.1490111911e-03   2.3037675923e-05   3.8704501704e-05   3.1858667605e-02   1.7186805869e-04   1.1251764505e-01   3.4532116843e-05   9.6308479617e-06   3.4809028905e-07   7.5179583174e-04   6.4534754634e-03   3.9159909457e-02   8.7892860219e-02   9.0610021462e-06   4.8296881553e-04   4.8406950849e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4566924047e+03  -1.0028246128e+06   2.4467517124e-01   2.2279201532e-01   1.2551123863e-03   1.1903516620e-05   1.4245221456e-05   2.8217129513e-02   7.7741787075e-05   1.1424630287e-01   3.0633025147e-05   6.0873571304e-06   2.0216232183e-07   9.1454540111e-04   9.2064856807e-03   4.0685300657e-02   8.8488455320e-02   4.7698371074e-06   4.6278348422e-04   3.0177752404e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4541048836e+03  -1.0304359813e+06   2.4734058668e-01   2.2231902149e-01   1.3327550116e-03   6.0979194947e-06   5.4961288010e-06   2.5470464805e-02   3.5585265368e-05   1.1538614716e-01   2.6582030180e-05   3.4672344426e-06   1.0786002828e-07   1.0128977881e-03   1.2355311618e-02   4.1837707386e-02   8.8783977120e-02   2.4358111325e-06   4.3079751980e-04   1.6934027000e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4503079973e+03  -1.0521561714e+06   2.4906101359e-01   2.2208574494e-01   1.3882716766e-03   3.4913758694e-06   2.4567036517e-06   2.3387121247e-02   1.8631583923e-05   1.1610731492e-01   2.2948873525e-05   2.0803618699e-06   6.2014469025e-08   1.0673849597e-03   1.5794603612e-02   4.2697370381e-02   8.8868056612e-02   1.3865992467e-06   3.9671916409e-04   9.9910375570e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4447600762e+03  -1.0710761263e+06   2.5007033427e-01   2.2216954243e-01   1.4271143559e-03   2.3691036825e-06   1.3495163758e-06   2.1808280086e-02   1.1787182787e-05   1.1651988281e-01   1.9964867737e-05   1.4331741454e-06   4.1554249117e-08   1.0977176570e-03   1.9447710993e-02   4.3320043744e-02   8.8803293360e-02   9.3283673123e-07   3.6401106443e-04   6.7697856202e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4375132347e+03  -1.0887037396e+06   2.5053824067e-01   2.2255870067e-01   1.4532912296e-03   1.8383738271e-06   8.8445128694e-07   2.0615239496e-02   8.6172635279e-06   1.1669962781e-01   1.7602989636e-05   1.1139933913e-06   3.1521496680e-08   1.1141805402e-03   2.3261824890e-02   4.3750060277e-02   8.8635261348e-02   7.1301583786e-07   3.3366095599e-04   5.1841336243e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4289145367e+03  -1.1056811035e+06   2.5059643571e-01   2.2319741931e-01   1.4697977883e-03   1.5313963239e-06   6.4421112825e-07   1.9714042000e-02   6.7947374082e-06   1.1670332883e-01   1.5736137250e-05   9.2302766491e-07   2.5458966474e-08   1.1205754672e-03   2.7198825439e-02   4.4026182163e-02   8.8397126930e-02   5.8258391184e-07   3.0584145344e-04   4.2374376427e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4193512759e+03  -1.1222941574e+06   2.5034944554e-01   2.2402386146e-01   1.4789993744e-03   1.3157754084e-06   4.9534687046e-07   1.9029639675e-02   5.5417829497e-06   1.1657536949e-01   1.4232994578e-05   7.8365545350e-07   2.1052122310e-08   1.1182004121e-03   3.1229292151e-02   4.4182599131e-02   8.8112477542e-02   4.9031740320e-07   2.8050578052e-04   3.5513540295e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4091538530e+03  -1.1386858950e+06   2.4987923341e-01   2.2498464996e-01   1.4828034533e-03   1.1459870590e-06   3.9219016817e-07   1.8503231559e-02   4.5917617488e-06   1.1635044949e-01   1.2990999773e-05   6.6978558609e-07   1.7525801752e-08   1.1079165504e-03   3.5329793070e-02   4.4248442379e-02   8.7797538093e-02   4.1823351324e-07   2.5756895201e-04   2.9970527614e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3985744861e+03  -1.1549356920e+06   2.4924833846e-01   2.2603820412e-01   1.4827251268e-03   1.0052885687e-06   3.1631699753e-07   1.8090105690e-02   3.8384071102e-06   1.1605512579e-01   1.1938945982e-05   5.7274659431e-07   1.4604169881e-08   1.0907942926e-03   3.9481748446e-02   4.4247411596e-02   8.7463075954e-02   3.5933458280e-07   2.3694215593e-04   2.5307160525e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3877934789e+03  -1.1710905057e+06   2.4850301482e-01   2.2715401786e-01   1.4799297435e-03   8.8621273777e-07   2.5859928511e-07   1.7757329162e-02   3.2283955186e-06   1.1570915821e-01   1.1030119987e-05   4.8926693593e-07   1.2163723853e-08   1.0681387114e-03   4.3670755853e-02   4.4197929002e-02   8.7115997869e-02   3.1030531652e-07   2.1852503824e-04   2.1347862881e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3769336973e+03  -1.1871789983e+06   2.4767647665e-01   2.2831065514e-01   1.4752817526e-03   7.8448770846e-07   2.1371407649e-07   1.7481354218e-02   2.7289114258e-06   1.1532684452e-01   1.0234449367e-05   4.1760262069e-07   1.0127549349e-08   1.0413333042e-03   4.7885964804e-02   4.4113742319e-02   8.6760608059e-02   2.6918341026e-07   2.0219454957e-04   1.7992871163e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3660757694e+03  -1.2032188748e+06   2.4679198657e-01   2.2949353701e-01   1.4694006338e-03   6.9714080865e-07   1.7823377216e-07   1.7245760893e-02   2.3170074292e-06   1.1491828551e-01   9.5322152034e-06   3.5638904884e-07   8.4346772310e-09   1.0116811735e-03   5.2119430526e-02   4.4004765004e-02   8.6399535422e-02   2.3458300477e-07   1.8780167289e-04   1.5163434061e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3552710982e+03  -1.2192210761e+06   2.4586554333e-01   2.3069296746e-01   1.4627169689e-03   6.2186220863e-07   1.4981967116e-07   1.7039309207e-02   1.9754900047e-06   1.1449049285e-01   8.9097257050e-06   3.0434806935e-07   7.0318724994e-09   9.8030092850e-04   5.6365483785e-02   4.3877958514e-02   8.6034374999e-02   2.0541448930e-07   1.7517626839e-04   1.2787853190e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3445518158e+03  -1.2351923158e+06   2.4490804607e-01   2.3190256350e-01   1.4555225340e-03   5.5676259711e-07   1.2681501053e-07   1.6854380703e-02   1.6910008556e-06   1.1404828991e-01   8.3566496039e-06   2.6025173792e-07   5.8719262663e-09   9.4808311721e-04   6.0620164612e-02   4.3738127070e-02   8.5666106557e-02   1.8077607043e-07   1.6413656579e-04   1.0799537244e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3339378042e+03  -1.2511366678e+06   2.4392692629e-01   2.3311810623e-01   1.4480112254e-03   5.0026501959e-07   1.0801374429e-07   1.6685808831e-02   1.4529639291e-06   1.1359499828e-01   7.8645380419e-06   2.2295074900e-07   4.9135497364e-09   9.1569293866e-04   6.4880749655e-02   4.3588563284e-02   8.5295353497e-02   1.5990869861e-07   1.5449959560e-04   9.1379597520e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3234413356e+03  -1.2670565778e+06   2.4292731232e-01   2.3433675457e-01   1.4403102242e-03   4.5104614759e-07   9.2519330614e-08   1.6530047651e-02   1.2529257334e-06   1.1313293299e-01   7.4260953033e-06   1.9140573701e-07   4.1213676693e-09   8.8360015923e-04   6.9145381825e-02   4.3431533643e-02   8.4922535457e-02   1.4217384474e-07   1.4609000944e-04   7.7496773184e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3130699793e+03  -1.2829535134e+06   2.4191282294e-01   2.3555653615e-01   1.4325024240e-03   4.0799655845e-07   7.9654132666e-08   1.6384607420e-02   1.0840964197e-06   1.1266374365e-01   7.0348636265e-06   1.6470457256e-07   3.4656426972e-09   8.5211976502e-04   7.3412795325e-02   4.3268622261e-02   8.4547954608e-02   1.2703835804e-07   1.3874613845e-04   6.5886933009e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3028283532e+03  -1.2988283814e+06   2.4088608879e-01   2.3677603179e-01   1.4246418483e-03   3.7018876681e-07   6.8898992784e-08   1.6247685258e-02   9.4100619229e-07   1.1218864077e-01   6.6851023870e-06   1.4206495024e-07   2.9217450896e-09   8.2145223944e-04   7.7682120638e-02   4.3100963210e-02   8.4171842956e-02   1.1406088448e-07   1.3232321936e-04   5.6161869906e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2927191529e+03  -1.3146817929e+06   2.3984908607e-01   2.3799418582e-01   1.4167638732e-03   3.3684921752e-07   5.9851614047e-08   1.6117929887e-02   8.1923704311e-07   1.1170854200e-01   6.3717371199e-06   1.2282658835e-07   2.4694834247e-09   7.9171766838e-04   8.1952751404e-02   4.2929392329e-02   8.3794387864e-02   1.0287859913e-07   1.2669432436e-04   4.7998336167e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2827437577e+03  -1.3305142283e+06   2.3880334725e-01   2.3921019314e-01   1.4088918281e-03   3.0733332369e-07   5.2197136619e-08   1.5994294080e-02   7.1520955252e-07   1.1122416506e-01   6.0903197301e-06   1.0643783708e-07   2.0924059560e-09   7.6298183345e-04   8.6224256212e-02   4.2754544402e-02   8.3415745955e-02   9.3194517108e-08   1.2174973046e-04   4.1129402748e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2729025977e+03  -1.3463261360e+06   2.3775009392e-01   2.4042343106e-01   1.4010411890e-03   2.8110353415e-07   4.5686906022e-08   1.5875942260e-02   6.2601288844e-07   1.1073608676e-01   5.8369799966e-06   9.2440363592e-08   1.7771457768e-09   7.3527478707e-04   9.0496321328e-02   4.2576914979e-02   8.3036050988e-02   8.4765925835e-08   1.1739540715e-04   3.5335581071e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2631953894e+03  -1.3621179882e+06   2.3669032180e-01   2.4163341640e-01   1.3932222252e-03   2.5771050840e-07   4.0122910480e-08   1.5762191914e-02   5.4926966582e-07   1.1024478088e-01   5.6083672045e-06   8.0454193764e-08   1.5128465729e-09   7.0860341157e-04   9.4768713869e-02   4.2396900013e-02   8.2655418677e-02   7.7394308197e-08   1.1355113217e-04   3.0436623655e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2536212984e+03  -1.3778903077e+06   2.3562485661e-01   2.4283977672e-01   1.3854416818e-03   2.3677731656e-07   3.5346233066e-08   1.5652475421e-02   4.8302899338e-07   1.0975064317e-01   5.4015871956e-06   7.0164267323e-08   1.2906798836e-09   6.8295962804e-04   9.9041258034e-02   4.2214821851e-02   8.2273949915e-02   7.0916872852e-08   1.1014856286e-04   2.6284403923e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2441790604e+03  -1.3936436779e+06   2.3455439216e-01   2.4404222957e-01   1.3777038635e-03   2.1798640973e-07   3.1228395897e-08   1.5546314264e-02   4.2568209857e-07   1.0925400838e-01   5.2141404911e-06   6.1308921089e-08   1.1034498363e-09   6.5832567299e-04   1.0331381953e-01   4.2030946790e-02   8.1891733124e-02   6.5199614939e-08   1.0712944152e-04   2.2756956819e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2348670750e+03  -1.4093787413e+06   2.3347951730e-01   2.4524056674e-01   1.3700113524e-03   2.0106900277e-07   2.7664813788e-08   1.5443300863e-02   3.7589582962e-07   1.0875516247e-01   5.0438653368e-06   5.3670297580e-08   9.4527446850e-10   6.3467748991e-04   1.0758629512e-01   4.1845497385e-02   8.1508846091e-02   6.0131724441e-08   1.0444401279e-04   1.9753596897e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2256834813e+03  -1.4250961917e+06   2.3240073580e-01   2.4643464155e-01   1.3623654947e-03   1.8579648061e-07   2.4569801580e-08   1.5343085264e-02   3.3256017870e-07   1.0825435147e-01   4.8888875433e-06   4.7066481182e-08   8.1133084950e-10   6.1198694123e-04   1.1185860529e-01   4.1658661377e-02   8.1125357454e-02   5.5621123018e-08   1.0204967044e-04   1.7190964728e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2166262197e+03  -1.4407967635e+06   2.3131848145e-01   2.4762435857e-01   1.3547667414e-03   1.7197345912e-07   2.1872735394e-08   1.5245365046e-02   2.9474673916e-07   1.0775178841e-01   4.7475775445e-06   4.1345099864e-08   6.9765184886e-10   5.9022328703e-04   1.1613068909e-01   4.1470598367e-02   8.0741327935e-02   5.1590916091e-08   9.9909820550e-05   1.4999840951e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2076930821e+03  -1.4564812196e+06   2.3023312983e-01   2.4880966497e-01   1.3472148924e-03   1.5943217774e-07   1.9515077779e-08   1.5149877453e-02   2.6167567243e-07   1.0724765863e-01   4.6185142514e-06   3.6378132881e-08   6.0096407425e-10   5.6935420167e-04   1.2040250018e-01   4.1281444936e-02   8.0356811374e-02   4.7976573237e-08   9.7992935266e-05   1.3122581235e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1988817539e+03  -1.4721503400e+06   2.2914500761e-01   2.4999054334e-01   1.3397092748e-03   1.4802795625e-07   1.7448054888e-08   1.5056393144e-02   2.3268930593e-07   1.0674212408e-01   4.5004548648e-06   3.2057695935e-08   5.1855839088e-10   5.4934649092e-04   1.2467400392e-01   4.1091318650e-02   7.9971855607e-02   4.4723682736e-08   9.6271768075e-05   1.1511048312e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1901898480e+03  -1.4878049105e+06   2.2805440014e-01   2.5116700564e-01   1.3322488751e-03   1.3763550768e-07   1.5630831358e-08   1.4964711133e-02   2.0723091985e-07   1.0623532681e-01   4.3923096489e-06   2.8292616929e-08   4.4818619667e-10   5.3016660776e-04   1.2894517507e-01   4.0900321232e-02   7.9586503218e-02   4.1786160133e-08   9.4722703476e-05   1.0124942344e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1816149319e+03  -1.5034457131e+06   2.2696155756e-01   2.5233908809e-01   1.3248324385e-03   1.2814599408e-07   1.4029078937e-08   1.4874654659e-02   1.8482764568e-07   1.0572739183e-01   4.2931206257e-06   2.5005676144e-08   3.8797623744e-10   5.1178102773e-04   1.3321599600e-01   4.0708541114e-02   7.9200792176e-02   3.9124837004e-08   9.3325217006e-05   8.9304631902e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1731545513e+03  -1.5190735178e+06   2.2586669989e-01   2.5350684692e-01   1.3174585421e-03   1.1946507096e-07   1.2613929775e-08   1.4786067765e-02   1.6507689643e-07   1.0521842945e-01   4.2020430535e-06   2.2131576770e-08   3.3636890765e-10   4.9415651989e-04   1.3748645524e-01   4.0516055503e-02   7.8814756393e-02   3.6706503365e-08   9.2061425399e-05   7.8993281993e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1648062470e+03  -1.5346890761e+06   2.2477002121e-01   2.5467035478e-01   1.3101256462e-03   1.1151426393e-07   1.1361768968e-08   1.4698812462e-02   1.4763852250e-07   1.0470853729e-01   4.1183277594e-06   1.9616781919e-08   2.9207279926e-10   4.7726030755e-04   1.4175654636e-01   4.0322932072e-02   7.8428426194e-02   3.4504213648e-08   9.0915709989e-05   7.0086209722e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1565675694e+03  -1.5502931150e+06   2.2367169304e-01   2.5582969790e-01   1.3028320977e-03   1.0425115828e-07   1.0258464112e-08   1.4612766369e-02   1.3227164818e-07   1.0419780188e-01   4.0412970262e-06   1.7428836688e-08   2.5410604250e-10   4.6105990230e-04   1.4602626740e-01   4.0129230324e-02   7.8041828742e-02   3.2502602850e-08   8.9874398602e-05   6.2443718456e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1364452690e+03  -1.5892761348e+06   2.2092212554e-01   2.5870820535e-01   1.2846916496e-03   8.8136011335e-08   7.9507706263e-09   1.4400402723e-02   1.0054023541e-07   1.0291904493e-01   3.8637464528e-06   1.2897780119e-08   1.7900813006e-10   4.2221215528e-04   1.5669965553e-01   3.9643661164e-02   7.7074727793e-02   2.8008655173e-08   8.7502121858e-05   4.6870904080e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1055335395e+03  -1.6515033426e+06   2.1650410961e-01   2.6326915818e-01   1.2562151751e-03   6.8589210318e-08   5.4117906700e-09   1.4074480250e-02   6.6125839048e-08   1.0086343294e-01   3.6531541714e-06   8.1840783265e-09   1.0494602794e-10   3.6963042952e-04   1.7377118379e-01   3.8860136804e-02   7.5524324690e-02   2.2649657418e-08   8.4771393719e-05   3.1197995217e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0761009429e+03  -1.7136189142e+06   2.1207300890e-01   2.6777760787e-01   1.2281918310e-03   5.4093539906e-08   3.7485218305e-09   1.3758345757e-02   4.4161676862e-08   9.8801086536e-02   3.4926369075e-06   5.2729867451e-09   6.2619054010e-11   3.2498318065e-04   1.9083735427e-01   3.8071916333e-02   7.3971814203e-02   1.8619156251e-08   8.2689078894e-05   2.1778173891e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0480180727e+03  -1.7756490423e+06   2.0763259176e-01   2.7224218528e-01   1.2005440728e-03   4.3157765837e-08   2.6358511586e-09   1.3449254261e-02   2.9900483323e-08   9.6733933615e-02   3.3655658944e-06   3.4454288532e-09   3.7965849748e-11   2.8694011134e-04   2.0789876160e-01   3.7280284155e-02   7.2417829920e-02   1.5496660307e-08   8.0991865038e-05   1.5911250179e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0211685935e+03  -1.8376134295e+06   2.0318544033e-01   2.7667162419e-01   1.1732085216e-03   3.4779390667e-08   1.8773355485e-09   1.3145312120e-02   2.0496450832e-08   9.4663296789e-02   3.2596864508e-06   2.2797771686e-09   2.3354243324e-11   2.5440971438e-04   2.2495599392e-01   3.6486127682e-02   7.0862807339e-02   1.3014885466e-08   7.9511636982e-05   1.2103000839e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.9544773286e+02  -1.8995267865e+06   1.9873335952e-01   2.8107474007e-01   1.1461336515e-03   2.8272983012e-08   1.3517830033e-09   1.2845186570e-02   1.4209710489e-08   9.2590100650e-02   3.1659829869e-06   1.5256865936e-09   1.4557000712e-11   2.2649480968e-04   2.4200959564e-01   3.5690075988e-02   6.9307049234e-02   1.1000224667e-08   7.8141006151e-05   9.5202516045e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7074588561e+02  -1.9614001168e+06   1.9427763287e-01   2.8546485510e-01   1.1192775821e-03   2.3158824965e-08   9.8241996508e-10   1.2547922874e-02   9.9538794844e-09   9.0515002536e-02   3.0778839368e-06   1.0314950524e-09   9.1831151151e-12   2.0245695119e-04   2.5906005291e-01   3.4892584575e-02   6.7750768180e-02   9.3363722358e-09   7.6811954712e-05   7.6894328105e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4697620816e+02  -2.0232417104e+06   1.8981918672e-01   2.8985190460e-01   1.0926061781e-03   1.9095071821e-08   7.1960233391e-10   1.2252826427e-02   7.0404528144e-09   8.8438476831e-02   2.9906853357e-06   7.0385640767e-10   5.8573080843e-12   1.8168731193e-04   2.7610779101e-01   3.4093989090e-02   6.6194114622e-02   7.9433485597e-09   7.5482274202e-05   6.3359957711e-11   5.2156000000e-01
