# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.7999999999e-02   5.2118831737e+02  -8.8571278567e+05   9.9524731736e-02   6.5107555281e-01   2.3971771731e-04   2.7613601226e-11   5.2068566468e-12   1.4580892139e-01   4.0255829484e-09   4.5580126258e-02   4.9956608522e-06   4.1832195260e-12   1.9321744258e-13   2.2121446798e-05   1.6713289196e-02   7.9105522704e-03   4.5794335490e-02   1.3607890025e-11   7.1936498134e-05   1.8321780301e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   5.4646511811e+02  -9.6373453160e+05   1.0891465829e-01   6.1871314353e-01   2.6386215042e-04   4.4839027581e-11   1.0783600074e-11   1.3749099597e-01   4.7494787189e-09   4.9877764130e-02   5.7034304136e-06   5.4561572284e-12   2.4390772138e-13   2.4171754585e-05   1.8700203582e-02   8.6788786678e-03   5.0094153346e-02   1.9963731046e-11   7.8262140442e-05   3.2090001359e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.7411196225e+02  -1.0354343368e+06   1.1800078848e-01   5.8680203280e-01   2.8766610779e-04   5.7504520890e-11   1.5742403563e-11   1.2941344831e-01   5.5089147318e-09   5.4035557157e-02   6.4893139244e-06   6.9237764028e-12   2.9914177432e-13   2.6166856681e-05   2.0750871371e-02   9.4286634889e-03   5.4248901726e-02   2.8487262602e-11   8.4230049698e-05   4.3178374045e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.0442520524e+02  -1.1001280471e+06   1.2676411880e-01   5.5538361522e-01   3.1109242087e-04   9.2700574441e-11   2.9535595565e-11   1.2159126297e-01   6.3374373533e-09   5.8044780763e-02   7.3604742589e-06   8.6667756852e-12   3.6224149179e-13   2.8113877964e-05   2.2869326336e-02   1.0158503119e-02   5.8249742493e-02   4.1035028457e-11   8.9811039224e-05   6.7820398305e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.3733944208e+02  -1.1575465479e+06   1.3518799040e-01   5.2483592215e-01   3.3410380129e-04   1.7299789868e-10   7.0152065052e-11   1.1403756536e-01   7.2451361767e-09   6.1897793311e-02   8.3191944834e-06   1.0758961159e-11   4.3516434883e-13   3.0024998253e-05   2.5059117292e-02   1.0867089805e-02   6.2089003482e-02   6.0258359198e-11   9.4975195783e-05   1.2454199440e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.7230454613e+02  -1.2080214578e+06   1.4325814916e-01   4.9579092422e-01   3.5666336955e-04   3.2888050943e-10   1.7135271335e-10   1.0676357912e-01   8.2395611267e-09   6.5588062980e-02   9.3591257140e-06   1.3297832565e-11   5.1987805883e-13   3.1919640292e-05   2.7323292847e-02   1.1553218132e-02   6.5760204680e-02   8.9956613209e-11   9.9691258825e-05   2.4068550200e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.0840425454e+02  -1.2523977280e+06   1.5096277772e-01   4.6888410637e-01   3.7873529622e-04   6.0967779979e-10   3.9916900339e-10   9.9778605776e-02   9.3634128916e-09   6.9110181692e-02   1.0461213159e-05   1.6487052660e-11   6.2150039378e-13   3.3827152203e-05   2.9664390916e-02   1.2215790803e-02   6.9258069928e-02   1.3596190662e-10   1.0392669663e-04   4.6484252638e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.4726644735e+02  -1.2883952202e+06   1.5829249957e-01   4.4296071626e-01   4.0028546587e-04   1.1139451756e-09   8.9007223275e-10   9.3090025181e-02   1.0839006889e-08   7.2459866092e-02   1.1590468148e-05   2.0904445802e-11   7.5965523193e-13   3.5789018422e-05   3.2084433807e-02   1.2853823618e-02   7.2578524393e-02   2.1114067551e-10   1.0764887933e-04   8.9619504668e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.9457643333e+02  -1.3083063527e+06   1.6524035148e-01   4.1515584636e-01   4.2128244823e-04   2.0463269833e-09   1.9158740879e-09   8.6703327522e-02   1.3195154325e-08   7.5633942200e-02   1.2688241475e-05   2.7921217064e-11   9.8429439003e-13   3.7862115272e-05   3.4584929708e-02   1.3466449038e-02   7.5718677796e-02   3.4822692902e-10   1.1082339473e-04   1.7443378232e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.4309431142e+02  -1.3209162972e+06   1.7180171747e-01   3.8993215107e-01   4.4169947967e-04   3.4485422724e-09   3.6075677043e-09   8.0622185827e-02   1.6436412531e-08   7.8630307938e-02   1.3660770661e-05   3.8542264634e-11   1.3167726313e-12   4.0125684123e-05   3.7166880935e-02   1.4052917091e-02   7.8676792966e-02   5.6842789402e-10   1.1340520600e-04   3.1345067320e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.8850195613e+02  -1.3319223760e+06   1.7797425206e-01   3.6875462345e-01   4.6151345830e-04   5.1815845762e-09   5.7460571408e-09   7.4848482701e-02   2.0384360328e-08   8.1447896694e-02   1.4408489671e-05   5.3609997716e-11   1.7688020726e-12   4.2658491171e-05   3.9830815767e-02   1.4612598615e-02   8.1452243290e-02   8.7783476699e-10   1.1535024278e-04   5.0677198325e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.2982802150e+02  -1.3429217998e+06   1.8375778991e-01   3.5118521876e-01   4.8070270456e-04   7.0435944818e-09   7.9041459477e-09   6.9382343858e-02   2.4770073829e-08   8.4086637337e-02   1.4858843746e-05   7.3858726290e-11   2.3464334636e-12   4.5507253438e-05   4.2576833140e-02   1.5144989628e-02   8.4045460241e-02   1.2682134319e-09   1.1662592374e-04   7.4788673071e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.6699265434e+02  -1.3543766410e+06   1.8915424464e-01   3.3656662684e-01   4.9924531311e-04   8.8652020264e-09   9.7086028915e-09   6.4222200568e-02   2.9285803093e-08   8.6547411414e-02   1.4981401200e-05   9.9871277136e-11   3.0484122006e-12   4.8669009478e-05   4.5404638904e-02   1.5649715072e-02   8.6457872838e-02   1.7188624945e-09   1.1721578877e-04   1.0286908742e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0001748611e+03  -1.3663912233e+06   1.9416749898e-01   3.2432919848e-01   5.1711851380e-04   1.0548225587e-08   1.0975472333e-08   5.9364877122e-02   3.3674061378e-08   8.8832008598e-02   1.4786093112e-05   1.3210134020e-10   3.8684050615e-12   5.2092112670e-05   4.8313567007e-02   1.6126530856e-02   8.8691841011e-02   2.2028126731e-09   1.1712113582e-04   1.3416155048e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0296368041e+03  -1.3789421002e+06   1.9880328375e-01   3.1402055690e-01   5.3429883998e-04   1.2051283211e-08   1.1685694622e-08   5.4805697421e-02   3.7752348564e-08   9.0943077235e-02   1.4312334834e-05   1.7080193222e-10   4.7946278480e-12   5.5689274573e-05   5.1302591774e-02   1.6575323588e-02   9.0750584092e-02   2.6920312180e-09   1.1636106767e-04   1.6786506407e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0556518540e+03  -1.3919626440e+06   2.0306904330e-01   3.0529096816e-01   5.5076268992e-04   1.3361453747e-08   1.1907268274e-08   5.0538604923e-02   4.1393064121e-08   9.2884067254e-02   1.3616339095e-05   2.1586809026e-10   5.8072757258e-12   5.9353876098e-05   5.4370339939e-02   1.6996108176e-02   9.2638105181e-02   3.1603853975e-09   1.1497155860e-04   2.0299551851e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0784795923e+03  -1.4053768228e+06   2.0697378771e-01   2.9787057994e-01   5.6648701054e-04   1.4476073979e-08   1.1737482512e-08   4.6556291913e-02   4.4503218393e-08   9.4659164895e-02   1.2760344946e-05   2.6669932440e-10   6.8770078515e-12   6.2974483770e-05   5.7515107227e-02   1.7389023873e-02   9.4359111930e-02   3.5855423657e-09   1.1300372304e-04   2.3838583247e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0983667519e+03  -1.4191124790e+06   2.1052793353e-01   2.9154748814e-01   5.8145001293e-04   1.5395846328e-08   1.1274725987e-08   4.2850335762e-02   4.7017205266e-08   9.6273219947e-02   1.1804762852e-05   3.2215159089e-10   7.9660441481e-12   6.6445988719e-05   6.0734880636e-02   1.7754329324e-02   9.5918934243e-02   3.9503619546e-09   1.1052132803e-04   2.7280785634e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1155451475e+03  -1.4331059688e+06   2.1374313508e-01   2.8615335228e-01   5.9563189653e-04   1.6123641987e-08   1.0607443857e-08   3.9411340515e-02   4.8895433711e-08   9.7731666737e-02   1.0803124922e-05   3.8058211439e-10   9.0311577252e-12   6.9677256400e-05   6.4027366070e-02   1.8092396916e-02   9.7323439534e-02   4.2435956913e-09   1.0759766051e-04   3.0512084938e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1302318475e+03  -1.4473031362e+06   2.1663210914e-01   2.8155276122e-01   6.0901555819e-04   1.6665118490e-08   9.8107304265e-09   3.6229081881e-02   5.0124569504e-08   9.9040440509e-02   9.7993914780e-06   4.3997773500e-10   1.0027834385e-11   7.2595642045e-05   6.7390020405e-02   1.8403706541e-02   9.8578946531e-02   4.4598982707e-09   1.0431199695e-04   3.3438644496e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1426300628e+03  -1.4616588117e+06   2.1920845592e-01   2.7763543627e-01   6.2158724862e-04   1.7029277917e-08   8.9458074023e-09   3.3292653426e-02   5.0716628408e-08   1.0020589111e-01   8.8270872037e-06   4.9813850392e-10   1.0914651069e-11   7.5148856343e-05   7.0820086886e-02   1.8688838693e-02   9.9692138860e-02   4.5992399108e-09   1.0074599210e-04   3.5992681164e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1529301545e+03  -1.4761357896e+06   2.2148647984e-01   2.7431049839e-01   6.3333713381e-04   1.7228444279e-08   8.0606375297e-09   3.0590611492e-02   5.0706228790e-08   1.0123469608e-01   7.9097346273e-06   5.5288134156e-10   1.1657066919e-11   7.7304729729e-05   7.4314632637e-02   1.8948466787e-02   1.0066997984e-01   4.6659109427e-09   9.6980297461e-05   3.8133072780e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1613105489e+03  -1.4907036976e+06   2.2348101339e-01   2.7150222024e-01   6.4425972507e-04   1.7277716599e-08   7.1911070482e-09   2.8111116401e-02   5.0146331981e-08   1.0213377508e-01   7.0620910024e-06   6.0222971834e-10   1.2230082168e-11   7.9049456208e-05   7.7870587070e-02   1.9183348636e-02   1.0151962995e-01   4.6673347640e-09   9.3091655837e-05   3.9842470207e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1679385071e+03  -1.5053379252e+06   2.2520724710e-01   2.6914684736e-01   6.5435415535e-04   1.7194118611e-08   6.3625494015e-09   2.5842067647e-02   4.9103137516e-08   1.0291020766e-01   6.2917726873e-06   6.4456311149e-10   1.2619526569e-11   8.0384881867e-05   8.1484780002e-02   1.9394317093e-02   1.0224836819e-01   4.6128757353e-09   8.9150624548e-05   4.1122746766e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1729707562e+03  -1.5200186732e+06   2.2668056864e-01   2.6719019411e-01   6.6362429499e-04   1.6995659109e-08   5.5914483298e-09   2.3771231139e-02   4.7650807908e-08   1.0357115576e-01   5.6009544782e-06   6.7871145010e-10   1.2822020488e-11   8.1325336739e-05   8.5153978462e-02   1.9582269984e-02   1.0286351860e-01   4.5127749133e-09   8.5219983411e-05   4.1990162082e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1765540104e+03  -1.5347301350e+06   2.2791641298e-01   2.6558580623e-01   6.7207871431e-04   1.6700456215e-08   4.8871733819e-09   2.1886356937e-02   4.5866565687e-08   1.0412379215e-01   4.9879391682e-06   7.0399162075e-10   1.2843858110e-11   8.1894406862e-05   8.8874921341e-02   1.9748159524e-02   1.0337238260e-01   4.3772893553e-09   8.1353803740e-05   4.2471029701e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1788254123e+03  -1.5494598020e+06   2.2893012545e-01   2.6429354210e-01   6.7973051000e-04   1.6326013062e-08   4.2536247712e-09   2.0175286348e-02   4.3826526710e-08   1.0457523560e-01   4.4484872327e-06   7.2019260491e-10   1.2699169479e-11   8.2121928039e-05   9.2644351288e-02   1.9892981471e-02   1.0378217788e-01   4.2160617181e-09   7.7597098985e-05   4.2598191049e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1799129201e+03  -1.5641978804e+06   2.2973683871e-01   2.6327846677e-01   6.8659701881e-04   1.5888679549e-08   3.6907007941e-09   1.8626047674e-02   4.1602457920e-08   1.0493249330e-01   3.9768683891e-06   7.2752167603e-10   1.2407733910e-11   8.2041373183e-05   9.6459043429e-02   2.0017764286e-02   1.0409998410e-01   4.0377110910e-09   7.3985947528e-05   4.2408300390e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1799356617e+03  -1.5789368018e+06   2.3035136424e-01   2.6250998181e-01   6.9269944380e-04   1.5403298824e-08   3.1955401306e-09   1.7226940235e-02   3.9259500449e-08   1.0520241066e-01   3.5666440321e-06   7.2652621904e-10   1.1992766588e-11   8.1687713499e-05   1.0031583071e-01   2.0123558529e-02   1.0433269561e-01   3.8496141255e-09   7.0547969089e-05   4.1939791286e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1790042710e+03  -1.5936708163e+06   2.3078809864e-01   2.6196113513e-01   6.9806241848e-04   1.4883016264e-08   2.7635250765e-09   1.5966606631e-02   3.6854791685e-08   1.0539162839e-01   3.2112155274e-06   7.1800494475e-10   1.1478914213e-11   8.1095765331e-05   1.0421162578e-01   2.0211426736e-02   1.0448698110e-01   3.6578355533e-09   6.7303042236e-05   4.1231368535e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1772212183e+03  -1.6083956502e+06   2.3106094435e-01   2.6160806866e-01   7.0271353174e-04   1.4339219251e-08   2.3890563357e-09   1.4834093458e-02   3.4436853941e-08   1.0550654681e-01   2.9041836121e-06   7.0291968179e-10   1.0890601580e-11   8.0298989096e-05   1.0814343946e-01   2.0282433908e-02   1.0456925010e-01   3.4671659638e-09   6.4264165349e-05   4.0320892816e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1746811397e+03  -1.6231082241e+06   2.3118324462e-01   2.6142957349e-01   7.0668283373e-04   1.3781574263e-08   2.0661250380e-09   1.3818900853e-02   3.2045587176e-08   1.0555329699e-01   2.6395643381e-06   6.8231560233e-10   1.0250787749e-11   7.9328680958e-05   1.1210839599e-01   2.0337638779e-02   1.0458562602e-01   3.2812289485e-09   6.1438382190e-05   3.9244561403e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1714711710e+03  -1.6378064162e+06   2.3116773181e-01   2.6140672824e-01   7.1000233925e-04   1.3218130523e-08   1.7887147238e-09   1.2911021474e-02   2.9712700272e-08   1.0553771822e-01   2.4119017431e-06   6.5725447091e-10   9.5801273459e-12   7.8213487148e-05   1.1610374509e-01   2.0378085910e-02   1.0454192534e-01   3.1026266659e-09   5.8827712356e-05   3.8036318987e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1676712892e+03  -1.6524888670e+06   2.3102648843e-01   2.6152260317e-01   7.1270554229e-04   1.2655464368e-08   1.5510673429e-09   1.2100969549e-02   2.7462430192e-08   1.0546534148e-01   2.2163099765e-06   6.2876276880e-10   8.8964917445e-12   7.6979170357e-05   1.2012687122e-01   2.0404798691e-02   1.0444364272e-01   2.9331005227e-09   5.6430044299e-05   3.6727452968e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1633546594e+03  -1.6671548170e+06   2.3077091984e-01   2.6176201599e-01   7.1482695195e-04   1.2098844104e-08   1.3478450000e-09   1.1379800785e-02   2.5312422883e-08   1.0534137834e-01   2.0484699652e-06   5.9779453186e-10   8.2147837766e-12   7.5648563512e-05   1.2417530020e-01   2.0418773238e-02   1.0429594131e-01   2.7736907817e-09   5.4239963196e-05   3.5346339169e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1585879892e+03  -1.6818039734e+06   2.3041173766e-01   2.6211132860e-01   7.1640165771e-04   1.1552400435e-08   1.1742149586e-09   1.0739123921e-02   2.3274677610e-08   1.0517071477e-01   1.9045989053e-06   5.6520744606e-10   7.5469736319e-12   7.4241655342e-05   1.2824670343e-01   2.0420973202e-02   1.0410364803e-01   2.6248848612e-09   5.2249497496e-05   3.3918310194e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1534318872e+03  -1.6964363997e+06   2.2995895286e-01   2.6255827652e-01   7.1746492966e-04   1.1019292208e-08   1.0258805044e-09   1.0171104782e-02   2.1356483310e-08   1.0495790934e-01   1.7814053218e-06   5.3175006151e-10   6.9022876250e-12   7.2775762332e-05   1.3233889995e-01   2.0412325461e-02   1.0387125313e-01   2.4867486905e-09   5.0448776672e-05   3.2465622573e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1479412245e+03  -1.7110524264e+06   2.2942187743e-01   2.6309182414e-01   7.1805185731e-04   1.0501860951e-08   8.9907544538e-10   9.6684636799e-03   1.9561299161e-08   1.0470719528e-01   1.6760381858e-06   4.9805776074e-10   6.2874911467e-12   7.1265751646e-05   1.3644985665e-01   2.0393716655e-02   1.0360291364e-01   2.3590388004e-09   4.8826598878e-05   3.1007502138e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1421654969e+03  -1.7256525774e+06   2.2880913352e-01   2.6370204089e-01   7.1819702915e-04   1.0001770775e-08   7.9053574722e-10   9.2244670078e-03   1.7889550779e-08   1.0442248588e-01   1.5860354660e-06   4.6465522317e-10   5.7072191613e-12   6.9724288464e-05   1.4057768681e-01   2.0365990524e-02   1.0330246009e-01   2.2412950677e-09   4.7370911463e-05   2.9560253066e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1361491850e+03  -1.7402375114e+06   2.2812866919e-01   2.6437999393e-01   7.1793425397e-04   9.5201410932e-09   6.9745998933e-10   8.8329138559e-03   1.6339333700e-08   1.0410738281e-01   1.5092753066e-06   4.3196441484e-10   5.1643249115e-12   6.8162088632e-05   1.4472064723e-01   2.0329945990e-02   1.0297340613e-01   2.1329164953e-09   4.6069209920e-05   2.8137508869e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1299321103e+03  -1.7548079744e+06   2.2738777940e-01   2.6511765429e-01   7.1729632281e-04   9.0580365774e-09   6.1755534647e-10   8.4881184532e-03   1.4907621911e-08   1.0376518672e-01   1.4439314654e-06   4.0035721635e-10   4.6604691636e-12   6.6588157685e-05   1.4887713414e-01   2.0286335934e-02   1.0261896042e-01   2.0332694852e-09   4.4908862468e-05   2.6753267350e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1141410130e+03  -1.7911999269e+06   2.2540115987e-01   2.6707777848e-01   7.1484247223e-04   7.9923885823e-09   4.5868084657e-10   7.7300453236e-03   1.1827847306e-08   1.0284949432e-01   1.3051790526e-06   3.2855576756e-10   3.5806889467e-12   6.2642048218e-05   1.5929849501e-01   2.0160162577e-02   1.0167666051e-01   1.8096200458e-09   4.2330128380e-05   2.3582766504e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0871812988e+03  -1.8492540280e+06   2.2160512417e-01   2.7082080720e-01   7.0662829453e-04   6.5239445619e-09   2.9974706217e-10   6.9934132151e-03   8.0950231994e-09   1.0110855965e-01   1.1878386170e-06   2.3217375501e-10   2.2894771004e-12   5.6502802717e-05   1.7611197659e-01   1.9874902723e-02   9.9915033509e-02   1.5419667897e-09   3.9778662440e-05   1.9112430639e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0600004359e+03  -1.9071825558e+06   2.1744730870e-01   2.7488372334e-01   6.9563160042e-04   5.3283299417e-09   2.0347757859e-10   6.5349323653e-03   5.5263504746e-09   9.9206538030e-02   1.1259757676e-06   1.6103464971e-10   1.4426274631e-12   5.0726386268e-05   1.9300769952e-01   1.9536817468e-02   9.8008321602e-02   1.3373539660e-09   3.8194474719e-05   1.5586453090e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0332581823e+03  -1.9650238726e+06   2.1308649204e-01   2.7910921760e-01   6.8292875809e-04   4.3608457096e-09   1.4193500584e-10   6.2320055247e-03   3.7755851797e-09   9.7214364775e-02   1.0917412276e-06   1.1052421518e-10   9.0232490808e-13   4.5395420857e-05   2.0994984459e-01   1.9166671561e-02   9.6022526949e-02   1.1721596974e-09   3.7161107460e-05   1.2851251309e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0072784629e+03  -2.0228057917e+06   2.0861614760e-01   2.8340848758e-01   6.6923426092e-04   3.5793023791e-09   1.0088710603e-10   6.0127237111e-03   2.5859204354e-09   9.5173637257e-02   1.0695852049e-06   7.5443821559e-11   5.6267987142e-13   4.0538805224e-05   2.2691709572e-01   1.8777789877e-02   9.3995486204e-02   1.0326871631e-09   3.6417190168e-05   1.0718959324e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8218426910e+02  -2.0805474233e+06   2.0408866724e-01   2.8773754579e-01   6.5499211158e-04   2.9476146615e-09   7.2667234023e-11   5.8369301983e-03   1.7771081301e-09   9.3107597242e-02   1.0510888918e-06   5.1378815590e-11   3.5074576241e-13   3.6156717543e-05   2.4389737947e-01   1.8378291899e-02   9.1947785990e-02   9.1138937171e-10   3.5809514163e-05   9.0296548503e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5798591372e+02  -2.1382615561e+06   1.9953214114e-01   2.9208063841e-01   6.4046230221e-04   2.4361268799e-09   5.2857671241e-11   5.6831747030e-03   1.2258894291e-09   9.1028677734e-02   1.0319105121e-06   3.4977310821e-11   2.1889808792e-13   3.2232637827e-05   2.6088416191e-01   1.7972903685e-02   8.9890097421e-02   8.0410212361e-10   3.5253129836e-05   7.6651230402e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3466287022e+02  -2.1959566691e+06   1.9496105705e-01   2.9643046449e-01   6.2578912741e-04   2.0209105536e-09   3.8749340382e-11   5.5404356449e-03   8.4912332982e-10   8.8943283872e-02   1.0099782707e-06   2.3834868699e-11   1.3693560529e-13   2.8739854592e-05   2.7787405065e-01   1.7564271746e-02   8.7827712300e-02   7.0837686079e-10   3.4703181462e-05   6.5429034126e-12   5.2156000000e-01
