# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.6839632232e+02  -1.1090014470e+06   1.6039664664e-01   3.9189555636e-01   1.0650456477e-04   3.6773421499e-10   2.8690924531e-09   9.6468893875e-02   1.9224223372e-08   7.2667048943e-02   1.3045589830e-05   6.4553898312e-12   2.7401057212e-13   7.0547691651e-06   5.1953217371e-03   3.9399154459e-03   8.3683177684e-02   9.9516988058e-11   6.5014823968e-05   3.7739813711e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.9807002404e+02  -1.2149280837e+06   1.7364534456e-01   3.7762544703e-01   1.2486276317e-04   6.6564499908e-10   4.3039364337e-09   8.5032094873e-02   2.2661402363e-08   7.8679752547e-02   1.4058309137e-05   1.0825632430e-11   4.1162103811e-13   9.0458842154e-06   6.4414275659e-03   4.5014659466e-03   9.0339263303e-02   1.6886795944e-10   7.2000995777e-05   7.6726182394e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.2562468656e+02  -1.3121950261e+06   1.8587004907e-01   3.6510472652e-01   1.4445984398e-04   1.1685486808e-09   6.1011533977e-09   7.4418709720e-02   2.7246035837e-08   8.4229140573e-02   1.4802568053e-05   1.8721467482e-11   6.3679966976e-13   1.1656029551e-05   7.8886871583e-03   5.0799279429e-03   9.6416520707e-02   2.8550183477e-10   7.8060634773e-05   1.4836614730e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.5397896665e+02  -1.3966927868e+06   1.9702150245e-01   3.5301626309e-01   1.6506165508e-04   2.0090017558e-09   8.3775069559e-09   6.4667090963e-02   3.3663994893e-08   8.9292210550e-02   1.5188200175e-05   3.3692253432e-11   1.0271172505e-12   1.5068580154e-05   9.5482205084e-03   5.6673057000e-03   1.0189692454e-01   4.8219224168e-10   8.2884732073e-05   2.7992939553e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.8612880588e+02  -1.4641572457e+06   2.0706909068e-01   3.4031716157e-01   1.8639298174e-04   3.3792187660e-09   1.1246998138e-08   5.5800521832e-02   4.2921268524e-08   9.3854390392e-02   1.5109177468e-05   6.2896142834e-11   1.7309743133e-12   1.9492258044e-05   1.1427529496e-02   6.2548103205e-03   1.0677349698e-01   8.0830387877e-10   8.6198132364e-05   5.2138454343e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0239707631e+03  -1.5117243663e+06   2.1600191066e-01   3.2660252178e-01   2.0815578122e-04   5.4705885363e-09   1.4581469516e-08   4.7826430474e-02   5.6141629831e-08   9.7910030137e-02   1.4456117938e-05   1.1994806924e-10   3.0202523038e-12   2.5114924113e-05   1.3530239023e-02   6.8333343589e-03   1.1105039038e-01   1.3149421737e-09   8.7771159458e-05   9.5164704832e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0667597684e+03  -1.5401291124e+06   2.2382881995e-01   3.1241970418e-01   2.3004355411e-04   8.2849197654e-09   1.7687396023e-08   4.0736367156e-02   7.3721061789e-08   1.0146242749e-01   1.3173900115e-05   2.2646813103e-10   5.3051635482e-12   3.1982087938e-05   1.5856113905e-02   7.3939211950e-03   1.1474242771e-01   1.9991815361e-09   8.7441060546e-05   1.6608931953e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1105509833e+03  -1.5547771623e+06   2.3057762235e-01   2.9907185445e-01   2.5174281855e-04   1.1468120075e-08   1.9476013952e-08   3.4506602425e-02   9.4144352041e-08   1.0452351345e-01   1.1352863745e-05   4.0560278697e-10   8.9741446373e-12   3.9823058767e-05   1.8401308505e-02   7.9282055832e-03   1.1787416050e-01   2.7477940563e-09   8.5162519048e-05   2.6966523070e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1548040064e+03  -1.5568266253e+06   2.3629373635e-01   2.8663444299e-01   2.7292424741e-04   1.4529911382e-08   1.9540287286e-08   2.9099173377e-02   1.1626564892e-07   1.0711341182e-01   9.2373712443e-06   6.7564435448e-10   1.4361126284e-11   4.8007821078e-05   2.1158610910e-02   8.4288215812e-03   1.2047857871e-01   3.3969351621e-09   8.1079706600e-05   4.0839389794e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1946909328e+03  -1.5538295316e+06   2.4103809773e-01   2.7613387149e-01   2.9324252233e-04   1.6914656110e-08   1.7878118512e-08   2.4463653222e-02   1.3585869948e-07   1.0925962342e-01   7.1550501578e-06   1.0163839932e-09   2.0969558472e-11   5.5601265917e-05   2.4117765826e-02   8.8897529638e-03   1.2259547882e-01   3.7869353779e-09   7.5551370171e-05   5.6957773319e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2260580053e+03  -1.5529615770e+06   2.4488474057e-01   2.6817652464e-01   3.1235622209e-04   1.8329461571e-08   1.5115579482e-08   2.0539293677e-02   1.4807423060e-07   1.1099604066e-01   5.3673800143e-06   1.3606436089e-09   2.7302490153e-11   6.1732623434e-05   2.7265564587e-02   9.3066458452e-03   1.2426969785e-01   3.8670632159e-09   6.9114313150e-05   7.2529313712e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2492758140e+03  -1.5551214424e+06   2.4791765068e-01   2.6233075647e-01   3.2996771650e-04   1.8807741159e-08   1.2076458773e-08   1.7257773809e-02   1.5181702181e-07   1.1236146829e-01   3.9701404110e-06   1.6401982029e-09   3.2014437976e-11   6.5977253233e-05   3.0586084463e-02   9.6770197879e-03   1.2554919489e-01   3.6936698931e-09   6.2355501183e-05   8.5072303400e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2655508713e+03  -1.5599200829e+06   2.5022667073e-01   2.5812111368e-01   3.4585675627e-04   1.8540821888e-08   9.2936906084e-09   1.4546561591e-02   1.4825017998e-07   1.1339754634e-01   2.9401544287e-06   1.8138442627e-09   3.4432026823e-11   6.8357725240e-05   3.4061510102e-02   1.0000251739e-02   1.2648301589e-01   3.3642172553e-09   5.5778309013e-05   9.3054824259e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2761028081e+03  -1.5668227377e+06   2.5190328104e-01   2.5517187709e-01   3.5989555669e-04   1.7765588445e-08   6.9966914600e-09   1.2332269017e-02   1.3951364315e-07   1.1414662292e-01   2.2054702034e-06   1.8752397517e-09   3.4613602916e-11   6.9175816744e-05   3.7673165720e-02   1.0277345564e-02   1.2711941700e-01   2.9712047958e-09   4.9733685379e-05   9.6182162923e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2820127493e+03  -1.5753630224e+06   2.5303687059e-01   2.5319818084e-01   3.7204684217e-04   1.6696463575e-08   5.2172144951e-09   1.0543561541e-02   1.2780606250e-07   1.1464993009e-01   1.6893878627e-06   1.8431360069e-09   3.3075908816e-11   6.8835353414e-05   4.1402473250e-02   1.0510581544e-02   1.2750431211e-01   2.5802603732e-09   4.4415606583e-05   9.5141975097e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2842054911e+03  -1.5851690185e+06   2.5371181233e-01   2.5198283275e-01   3.8235110776e-04   1.5496756705e-08   3.8909867129e-09   9.1134052346e-03   1.1490104662e-07   1.1494620784e-01   1.3282771362e-06   1.7463841877e-09   3.0466578146e-11   6.7722142467e-05   4.5231701649e-02   1.0703142791e-02   1.2768011059e-01   2.2277971193e-09   3.9891985385e-05   9.1084838748e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2834595291e+03  -1.5959514409e+06   2.5400541765e-01   2.5135797695e-01   3.9090904204e-04   1.4275987364e-08   2.9237982174e-09   7.9806119151e-03   1.0201356634e-07   1.1507078427e-01   1.0748585225e-06   1.6127192967e-09   2.7350443443e-11   6.6146672782e-05   4.9144481116e-02   1.0858776198e-02   1.2768494814e-01   1.9281114735e-09   3.6144919145e-05   8.5177709788e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2804225355e+03  -1.6074865448e+06   2.5398670598e-01   2.5119230059e-01   3.9786312249e-04   1.3099404734e-08   2.2249986319e-09   7.0907432776e-03   8.9862031857e-08   1.1505505529e-01   8.9583891006e-07   1.4635313893e-09   2.4129335420e-11   6.4330906363e-05   5.3126109347e-02   1.0981509065e-02   1.2755227850e-01   1.6820904808e-09   3.3106217400e-05   7.8365152808e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2756272210e+03  -1.6196010966e+06   2.5371586461e-01   2.5138223271e-01   4.0338066038e-04   1.2000588281e-08   1.7201121490e-09   6.3964772314e-03   7.8799347265e-08   1.1492628674e-01   7.6833546939e-07   1.3130139439e-09   2.1046790514e-11   6.2418290835e-05   5.7163692413e-02   1.1075423232e-02   1.2731077398e-01   1.4840143463e-09   3.0683710660e-05   7.1307697879e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2695064813e+03  -1.6321605615e+06   2.5324425713e-01   2.5184577184e-01   4.0763943009e-04   1.0992689569e-08   1.3527460231e-09   5.8575501999e-03   6.8942021953e-08   1.1470766292e-01   6.7673266779e-07   1.1694146102e-09   1.8226720074e-11   6.0492181276e-05   6.1246161204e-02   1.1144482139e-02   1.2698447264e-01   1.3258255123e-09   2.8778682225e-05   6.4416317905e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2624076062e+03  -1.6450601405e+06   2.5261484101e-01   2.5251800888e-01   4.1081632876e-04   1.0076883725e-08   1.0821460870e-09   5.4403857967e-03   6.0270158270e-08   1.1441851311e-01   6.1034362293e-07   1.0368170537e-09   1.5715422474e-11   5.8594510796e-05   6.5364198219e-02   1.1192405233e-02   1.2659310634e-01   1.1994040739e-09   2.7296378136e-05   5.7918277444e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2546054680e+03  -1.6582180240e+06   2.5186286612e-01   2.5334774953e-01   4.1307909084e-04   9.2480774008e-09   8.7964485151e-10   5.1175108789e-03   5.2695029629e-08   1.1407465599e-01   5.6179395670e-07   9.1670704650e-10   1.3514658179e-11   5.6741233757e-05   6.9510103420e-02   1.1222584257e-02   1.2615254678e-01   1.0975804706e-09   2.6151650909e-05   5.1920044852e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2463145931e+03  -1.6715702976e+06   2.5101674171e-01   2.5429486895e-01   4.1458081816e-04   8.4984538114e-09   7.2536909209e-10   4.8668471795e-03   4.6100415451e-08   1.1368881176e-01   5.2594251227e-07   8.0910617020e-10   1.1603798218e-11   5.4933697744e-05   7.3677622864e-02   1.1238035749e-02   1.2567531339e-01   1.0144535455e-09   2.5271396650e-05   4.6455229085e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2377000151e+03  -1.6850670601e+06   2.5009897791e-01   2.5532817672e-01   4.1545692591e-04   7.8195026032e-09   6.0562526907e-10   4.6709516766e-03   4.0365667452e-08   1.1327104062e-01   4.9916940152e-07   7.1330165406e-10   9.9530952561e-12   5.3166317136e-05   7.7861759433e-02   1.1241383633e-02   1.2517109673e-01   9.4537154021e-10   2.4594992036e-05   4.1516844448e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2288868343e+03  -1.6986694377e+06   2.4912712807e-01   2.5642366005e-01   4.1582402569e-04   7.2030726074e-09   5.1097549557e-10   4.5162626513e-03   3.5377246962e-08   1.1282917596e-01   4.7890551309e-07   6.2827617801e-10   8.5308988966e-12   5.1431338334e-05   8.2058580820e-02   1.1234865408e-02   1.2464726268e-01   8.8677446217e-10   2.4073565114e-05   3.7077282401e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2199684554e+03  -1.7123472606e+06   2.4811467869e-01   2.5756302591e-01   4.1578025075e-04   6.6418370367e-09   4.3488066678e-10   4.3923922733e-03   3.1033534816e-08   1.1236922965e-01   4.6331801058e-07   5.5294059200e-10   7.3071637608e-12   4.9721516303e-05   8.6265036007e-02   1.1220355456e-02   1.2410931333e-01   8.3599774023e-10   2.3668659079e-05   3.3099888293e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2110135296e+03  -1.7260772410e+06   2.4707185229e-01   2.5873249194e-01   4.1540656001e-04   6.1294300584e-09   3.7276717463e-10   4.2914917275e-03   2.7246007398e-08   1.1189575532e-01   4.5109639826e-07   4.8624776040e-10   6.2548722497e-12   4.8031395708e-05   9.0478787775e-02   1.1199399456e-02   1.2356129096e-01   7.9108270186e-10   2.3350653286e-05   2.9545280875e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2020716796e+03  -1.7398415326e+06   2.4600630482e-01   2.5992179131e-01   4.1476862149e-04   5.6604156690e-09   3.2139434585e-10   4.2077022701e-03   2.3938630407e-08   1.1141216212e-01   4.4130407495e-07   4.2723970084e-10   5.3503777753e-12   4.6357723799e-05   9.4698065582e-02   1.1173254696e-02   1.2300611938e-01   7.5061169810e-10   2.3097169178e-05   2.6374580282e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1931781202e+03  -1.7536265859e+06   2.4492371189e-01   2.6112336311e-01   4.1391895519e-04   5.2301829424e-09   2.7842920381e-10   4.1366956795e-03   2.1046510182e-08   1.1092097750e-01   4.3327337563e-07   3.7506003780e-10   4.5732455394e-12   4.4699367397e-05   9.8921540528e-02   1.1142932126e-02   1.2244588331e-01   7.1357249807e-10   2.2891593745e-05   2.3550910513e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1843573147e+03  -1.7674222344e+06   2.4382824750e-01   2.6233170339e-01   4.1289909998e-04   4.8348190697e-09   2.4216165014e-10   4.0753004352e-03   1.8514348122e-08   1.1042406099e-01   4.2653024144e-07   3.2895017672e-10   3.9058996019e-12   4.3056981243e-05   1.0314822214e-01   1.1109237095e-02   1.2188205031e-01   6.7925072460e-10   2.2721788009e-05   2.1039986759e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1756258124e+03  -1.7812209661e+06   2.4272296494e-01   2.6354285304e-01   4.1174164613e-04   4.4709859140e-09   2.1131372255e-10   4.0212054176e-03   1.6294959592e-08   1.0992277395e-01   4.2073962731e-07   2.8823913599e-10   3.3332289622e-12   4.1432582088e-05   1.0737737538e-01   1.1072806750e-02   1.2131564260e-01   6.4714679868e-10   2.2579004676e-05   1.8810245586e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1669944123e+03  -1.7950173393e+06   2.4161009268e-01   2.6475400013e-01   4.1047204138e-04   4.1358112240e-09   1.8491147301e-10   3.9727305297e-03   1.4347964223e-08   1.0941811105e-01   4.1566576817e-07   2.5233201394e-10   2.8422200204e-12   3.9829118196e-05   1.1160845544e-01   1.1034142974e-02   1.2074736661e-01   6.1691322768e-10   2.2457011790e-05   1.6832766323e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1584697861e+03  -1.8088075179e+06   2.4049125934e-01   2.6596317591e-01   4.0911012970e-04   3.8267978449e-09   1.6219838936e-10   3.9286529144e-03   1.2638675340e-08   1.0891080022e-01   4.1114326761e-07   2.2069931350e-10   2.4216389556e-12   3.8250081353e-05   1.1584105766e-01   1.0993640425e-02   1.2017770857e-01   5.8830819365e-10   2.2351403575e-05   1.5081112052e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1500556773e+03  -1.8225888990e+06   2.3936766147e-01   2.6716902575e-01   4.0767141808e-04   3.5417504645e-09   1.4257635949e-10   3.8880778509e-03   1.1137179288e-08   1.0840137701e-01   4.0705613357e-07   1.9286790218e-10   2.0617668001e-12   3.6699181932e-05   1.2007487978e-01   1.0951609735e-02   1.1960700330e-01   5.6116184809e-10   2.2259072216e-05   1.3531152360e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1417537770e+03  -1.8363598170e+06   2.3824018642e-01   2.6837063872e-01   4.0616809039e-04   3.2787178197e-09   1.2556493125e-10   3.8503445236e-03   9.8175806462e-09   1.0789023913e-01   4.0332265021e-07   1.6841368322e-10   1.7541814316e-12   3.5180092083e-05   1.2430969389e-01   1.0908296261e-02   1.1903548293e-01   5.3535228510e-10   2.2177812265e-05   1.2160894548e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1335643555e+03  -1.8501193074e+06   2.3710950095e-01   2.6956742220e-01   4.0460979975e-04   3.0359478128e-09   1.1077278179e-10   3.8149583104e-03   8.6573858155e-09   1.0737768570e-01   3.9988450676e-07   1.4695575646e-10   1.4915781886e-12   3.3696253749e-05   1.2854532610e-01   1.0863894941e-02   1.1846331051e-01   5.1078873712e-10   2.2106030763e-05   1.0950331795e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1254867149e+03  -1.8638669166e+06   2.3597611434e-01   2.7075901007e-01   4.0300427600e-04   2.8118530575e-09   9.7877396008e-11   3.7815427700e-03   7.6369989982e-09   1.0686394530e-01   3.9669898865e-07   1.2815175708e-10   1.2676210417e-12   3.2250744307e-05   1.3278164173e-01   1.0818561868e-02   1.1789060290e-01   4.8740006280e-10   2.2042539263e-05   9.8813081534e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1175195134e+03  -1.8776025480e+06   2.3484042281e-01   2.7194519572e-01   4.0135778410e-04   2.6049846580e-09   8.6610321891e-11   3.7498059603e-03   6.7393081604e-09   1.0634919568e-01   3.9373332286e-07   1.1169406973e-10   1.0768175252e-12   3.0846191239e-05   1.3701853488e-01   1.0772423193e-02   1.1731744615e-01   4.6512704841e-10   2.1986407856e-05   8.9373967886e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1096609970e+03  -1.8913263342e+06   2.3370274058e-01   2.7312588265e-01   3.9967546628e-04   2.4140123814e-09   7.6746264819e-11   3.7195169924e-03   5.9493425288e-09   1.0583357767e-01   3.9096048125e-07   9.7306664672e-11   9.1441211772e-13   2.9484727240e-05   1.4125592089e-01   1.0725581902e-02   1.1674390554e-01   4.4391741619e-10   2.1936865172e-05   8.1037871827e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1019091692e+03  -1.9050385258e+06   2.3256332147e-01   2.7430104747e-01   3.9796159530e-04   2.2377097758e-09   6.8094869585e-11   3.6904897828e-03   5.2539868965e-09   1.0531720476e-01   3.8835589851e-07   8.4742372799e-11   7.7629415881e-13   2.8167977838e-05   1.4549373111e-01   1.0678122932e-02   1.1617003218e-01   4.2372273098e-10   2.1893231926e-05   7.3671794849e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0942619169e+03  -1.9187393911e+06   2.3142237394e-01   2.7547071088e-01   3.9621976118e-04   2.0749617226e-09   6.0495785576e-11   3.6625718120e-03   4.6417716404e-09   1.0480016992e-01   3.8589466236e-07   7.3783295840e-11   6.5892982283e-13   2.6897074191e-05   1.4973190914e-01   1.0630117025e-02   1.1559586724e-01   4.0449769252e-10   2.1854878622e-05   6.7159655395e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0755860213e+03  -1.9529637023e+06   2.2856661772e-01   2.7837128902e-01   3.9180285030e-04   1.7144650083e-09   4.5056205668e-11   3.5952331443e-03   3.3989551343e-09   1.0350612056e-01   3.8002814678e-07   5.1771272517e-11   4.3403216183e-13   2.3835784738e-05   1.6032815707e-01   1.0508883474e-02   1.1415981083e-01   3.5891842975e-10   2.1770683719e-05   5.3677955234e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0469302902e+03  -2.0076024263e+06   2.2398145837e-01   2.8295072345e-01   3.8444103641e-04   1.2777595883e-09   2.8714594755e-11   3.4990328205e-03   2.0898029234e-09   1.0142881864e-01   3.7287388697e-07   2.9759876083e-11   2.2572251003e-13   1.9706968037e-05   1.7728573295e-01   1.0309095616e-02   1.1185910308e-01   2.9921971176e-10   2.1692291214e-05   3.9188338616e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0196628115e+03  -2.0621520791e+06   2.1938577460e-01   2.8746247700e-01   3.7688404849e-04   9.6007599113e-10   1.8611466707e-11   3.4104359553e-03   1.2960940837e-09   9.9347054843e-02   3.6679617420e-07   1.7206232016e-11   1.1819462381e-13   1.6283284054e-05   1.9424550134e-01   1.0105381249e-02   1.0955645446e-01   2.5038740007e-10   2.1635476567e-05   2.9729527892e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9365204201e+02  -2.1166423166e+06   2.1478294858e-01   2.9191831348e-01   3.6919533345e-04   7.2739378177e-10   1.2246778799e-11   3.3269994647e-03   8.1077742719e-10   9.7262279122e-02   3.6081234085e-07   1.0023510126e-11   6.2417169816e-14   1.3468302288e-05   2.1120664924e-01   9.8989402905e-03   1.0725253384e-01   2.1015566963e-10   2.1571826808e-05   2.3199162345e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6876607557e+02  -2.1710945289e+06   2.1017518236e-01   2.9633447497e-01   3.6141691829e-04   5.5555678000e-10   8.1673130949e-12   3.2471396521e-03   5.1126987192e-10   9.5175424085e-02   3.5413936079e-07   5.8863704258e-12   3.3254180121e-14   1.1161590750e-05   2.2816868027e-01   9.6905753514e-03   1.0494776600e-01   1.7674261662e-10   2.1480728918e-05   1.8441075388e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4490232398e+02  -2.2255229452e+06   2.0556395292e-01   3.0072254269e-01   3.5357733855e-04   4.2752675623e-10   5.5113003126e-12   3.1697972897e-03   3.2478164209e-10   9.3087109837e-02   3.4630541270e-07   3.4841335815e-12   1.7869927749e-14   9.2720224227e-06   2.4513128130e-01   9.4808402344e-03   1.0264242551e-01   1.4878127937e-10   2.1349244841e-05   1.4821080000e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2197803461e+02  -2.2799366399e+06   2.0095027215e-01   3.0509103637e-01   3.4569623663e-04   3.3129218155e-10   3.7576285043e-12   3.0942471341e-03   2.0770098212e-10   9.0997759015e-02   3.3720677362e-07   2.0774798552e-12   9.6806744434e-15   7.7220652829e-06   2.6209424984e-01   9.2701241099e-03   1.0033669279e-01   1.2523234484e-10   2.1170935989e-05   1.1983237910e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9991971070e+02  -2.3343412450e+06   1.9633484409e-01   3.0944802537e-01   3.3778721652e-04   2.5834740214e-10   2.5852249158e-12   3.0199836428e-03   1.3363502397e-10   8.8907665134e-02   3.2704350755e-07   1.2470378759e-12   5.2833072221e-15   6.4478876279e-06   2.7905745256e-01   9.0587033480e-03   9.8030688390e-02   1.0530259541e-10   2.0944275592e-05   9.7173997105e-13   5.2156000000e-01
