# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.4149753184e+02  -1.0155720496e+06   1.6025268340e-01   3.6143585130e-01   7.9342054462e-05   8.2795796621e-10   7.5632521681e-09   9.6584130486e-02   4.3894421013e-08   7.2899522827e-02   1.6035306636e-05   2.2857120202e-11   1.0390289262e-12   1.1443317567e-05   5.1884799275e-03   4.4895107277e-03   8.2784307795e-02   3.4428490993e-10   9.3174903948e-05   1.4955893606e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.7481374713e+02  -1.1127651284e+06   1.7323338790e-01   3.4787267242e-01   9.3974992628e-05   1.4751460359e-09   1.0913776424e-08   8.5354797144e-02   5.4721425952e-08   7.8816332991e-02   1.7100342721e-05   4.2650141231e-11   1.7465097303e-12   1.5149381912e-05   6.4897724408e-03   5.0628669665e-03   8.9260212949e-02   6.0234606829e-10   1.0372503213e-04   3.0334073757e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0048619544e+03  -1.2021644811e+06   1.8513448967e-01   3.3630061357e-01   1.0984674946e-04   2.4936687406e-09   1.4563435321e-08   7.4992305619e-02   6.7738275714e-08   8.4241233508e-02   1.7738704967e-05   7.7719164288e-11   2.8705245970e-12   2.0011571248e-05   8.0047288530e-03   5.6394163958e-03   9.5143993017e-02   1.0116076274e-09   1.1263968870e-04   5.6548199250e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0343216893e+03  -1.2800715718e+06   1.9591567271e-01   3.2559161948e-01   1.2682728265e-04   4.0437827450e-09   1.8504803749e-08   6.5528142412e-02   8.4080784001e-08   8.9154545605e-02   1.7846542800e-05   1.3986031793e-10   4.6857818946e-12   2.6288537690e-05   9.7425834907e-03   6.2108267071e-03   1.0042347312e-01   1.6394472819e-09   1.1935787864e-04   1.0077805038e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0659746206e+03  -1.3426486903e+06   2.0555927905e-01   3.1483404058e-01   1.4475631034e-04   6.3089690779e-09   2.2681450613e-08   5.6975526649e-02   1.0540089362e-07   9.3546929293e-02   1.7334962215e-05   2.5362344445e-10   7.7758643274e-12   3.4226412942e-05   1.1708065693e-02   6.7685588093e-03   1.0509903464e-01   2.5599233524e-09   1.2343000205e-04   1.7344407963e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1016622970e+03  -1.3873182058e+06   2.1407049414e-01   3.0358961356e-01   1.6344961029e-04   9.3855266549e-09   2.6685688128e-08   4.9329279585e-02   1.3305500829e-07   9.7419536712e-02   1.6158552654e-05   4.5952727839e-10   1.3049192010e-11   4.3964139148e-05   1.3901367406e-02   7.3043473878e-03   1.0918316043e-01   3.7974348352e-09   1.2456275002e-04   2.9098846655e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1409097818e+03  -1.4147415831e+06   2.2147613762e-01   2.9214623716e-01   1.8269678174e-04   1.3117377193e-08   2.9666518699e-08   4.2566763161e-02   1.6703981154e-07   1.0078353622e-01   1.4369335095e-05   8.1121107339e-10   2.1649050809e-11   5.5352903778e-05   1.6318488627e-02   7.8106106694e-03   1.1269929395e-01   5.2467776468e-09   1.2267240203e-04   4.7184096122e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1804184725e+03  -1.4297839338e+06   2.2782247748e-01   2.8141247672e-01   2.0224791726e-04   1.7024153682e-08   3.0663640559e-08   3.6649573666e-02   2.0413168825e-07   1.0365924683e-01   1.2163636756e-05   1.3507113860e-09   3.4323737464e-11   6.7775514329e-05   1.8951797396e-02   8.2808015674e-03   1.1568018116e-01   6.6484841218e-09   1.1795238512e-04   7.2557238354e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2199000853e+03  -1.4334875563e+06   2.3317267043e-01   2.7139163731e-01   2.2180370198e-04   2.0580431247e-08   2.9622675002e-08   3.1525641189e-02   2.4204911915e-07   1.0607516957e-01   9.8241726495e-06   2.0927709773e-09   5.1367875334e-11   8.0208368060e-05   2.1790446900e-02   8.7097688664e-03   1.1816592829e-01   7.7336095965e-09   1.1090670697e-04   1.0568585269e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2552318635e+03  -1.4326492762e+06   2.3760334267e-01   2.6287765384e-01   2.4102388338e-04   2.3243915397e-08   2.6751130094e-08   2.7132104834e-02   2.7336724452e-07   1.0806650362e-01   7.6535185583e-06   2.9501293582e-09   7.0527253549e-11   9.1319793691e-05   2.4820947376e-02   9.0940460593e-03   1.2020176911e-01   8.2840273439e-09   1.0229699766e-04   1.4294767488e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2828504223e+03  -1.4337272249e+06   2.4120127777e-01   2.5637486169e-01   2.5956644735e-04   2.4745854258e-08   2.2769960713e-08   2.3398236863e-02   2.9039192670e-07   1.0967365125e-01   5.8530791457e-06   3.7427924272e-09   8.7258312818e-11   9.9953832544e-05   2.8027343230e-02   9.4321748636e-03   1.2183588521e-01   8.2613136693e-09   9.2985046841e-05   1.7696706260e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3031872077e+03  -1.4375302092e+06   2.4405958124e-01   2.5155680384e-01   2.7714188578e-04   2.5147418702e-08   1.8561290770e-08   2.0248766837e-02   2.9214437975e-07   1.1094032437e-01   4.4613456571e-06   4.3193791328e-09   9.8179647676e-11   1.0558272958e-04   3.1391540821e-02   9.7248557094e-03   1.2311725928e-01   7.7903399391e-09   8.3718760884e-05   2.0170985201e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3173912015e+03  -1.4437080913e+06   2.4627291819e-01   2.4804873156e-01   2.9354210916e-04   2.4664471909e-08   1.4690633021e-08   1.7607706484e-02   2.8121724848e-07   1.1191110532e-01   3.4253374376e-06   4.6067684331e-09   1.0204229738e-10   1.0825733755e-04   3.4894342556e-02   9.9746475199e-03   1.2409362324e-01   7.0487791191e-09   7.5017551683e-05   2.1412191961e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3265948651e+03  -1.4517795864e+06   2.4793301163e-01   2.4554955317e-01   3.0864302373e-04   2.3555717382e-08   1.1410180986e-08   1.5401841588e-02   2.6153199474e-07   1.1262917286e-01   2.6662311784e-06   4.6122765661e-09   9.9515370003e-11   1.0838514261e-04   3.8516621477e-02   1.0185384265e-02   1.2480981148e-01   6.1964555747e-09   6.7166313840e-05   2.1439184515e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3317799948e+03  -1.4613249484e+06   2.4912513001e-01   2.4382960198e-01   3.2239170984e-04   2.2058581436e-08   8.7673102933e-09   1.3563398689e-02   2.3692812810e-07   1.1313456980e-01   2.1111685434e-06   4.3948804023e-09   9.2332115175e-11   1.0651827772e-04   4.2240295903e-02   1.0361539586e-02   1.2530662891e-01   5.3459258101e-09   6.0268161042e-05   2.0492570601e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3337655966e+03  -1.4720094507e+06   2.4992582456e-01   2.4271433928e-01   3.3478859825e-04   2.0362199054e-08   6.7043613061e-09   1.2031726130e-02   2.1048071587e-07   1.1346311786e-01   1.7027576933e-06   4.0314243247e-09   8.2445755905e-11   1.0321152285e-04   4.6048978908e-02   1.0507698202e-02   1.2562021991e-01   4.5618508863e-09   5.4309705127e-05   1.8896898918e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3332224176e+03  -1.4835727366e+06   2.5040184888e-01   2.4207042068e-01   3.4587070420e-04   1.8603443228e-08   5.1244826012e-09   1.0754062093e-02   1.8433221227e-07   1.1364592162e-01   1.3989034043e-06   3.5930471434e-09   7.1512170487e-11   9.8949333572e-05   4.9928309909e-02   1.0628192565e-02   1.2578186400e-01   3.8728547233e-09   4.9215109770e-05   1.6958447360e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3306930529e+03  -1.4958134359e+06   2.5061002673e-01   2.4179540077e-01   3.5569822705e-04   1.6873883144e-08   3.9272004753e-09   9.6855778831e-03   1.5979658095e-07   1.1370933207e-01   1.1697379392e-06   3.1343635107e-09   6.0702037153e-11   9.4120662707e-05   5.3866034903e-02   1.0726896351e-02   1.2581810008e-01   3.2849867722e-09   4.4882854188e-05   1.4915879541e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3266121763e+03  -1.5085756383e+06   2.5059778835e-01   2.4181024682e-01   3.6434475601e-04   1.5230063864e-08   3.0240380512e-09   8.7889138080e-03   1.3755923391e-07   1.1367522652e-01   9.9435796942e-07   2.6917163113e-09   5.0719245773e-11   8.9020273389e-05   5.7851914233e-02   1.0807138743e-02   1.2575107833e-01   2.7922420081e-09   4.1207500540e-05   1.2930492448e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3213252536e+03  -1.5217382625e+06   2.5040411639e-01   2.4205381738e-01   3.7189051658e-04   1.3703346438e-08   2.3431278679e-09   8.0334066633e-03   1.1787689265e-07   1.1356147776e-01   8.5817444868e-07   2.2859773646e-09   4.1906168222e-11   8.3861658583e-05   6.1877527442e-02   1.0871700141e-02   1.2559904797e-01   2.3833906777e-09   3.8090929820e-05   1.1096967922e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3151051805e+03  -1.5352069893e+06   2.5006069114e-01   2.4247870869e-01   3.7841792447e-04   1.2307923670e-08   1.8286535700e-09   7.3941701471e-03   1.0073917619e-07   1.1338251192e-01   7.5096582904e-07   1.9267209455e-09   3.4361954550e-11   7.8793083280e-05   6.5936028649e-02   1.0922856516e-02   1.2537690478e-01   2.0458628299e-09   3.5447033217e-05   9.4607107696e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3081666608e+03  -1.5489081903e+06   2.4959307945e-01   2.4304807831e-01   3.8400878768e-04   1.1046816038e-08   1.4383608481e-09   6.8511475326e-03   8.5985013858e-08   1.1314988181e-01   6.6551177999e-07   1.6161282372e-09   2.8041002807e-11   7.3912713119e-05   7.0021890124e-02   1.0962448275e-02   1.2509674058e-01   1.7676903621e-09   3.3202708370e-05   8.0344311167e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3006783264e+03  -1.5627843423e+06   2.4902186214e-01   2.4373319223e-01   3.8874263108e-04   9.9161276093e-09   1.1407108485e-09   6.3882169672e-03   7.3380143195e-08   1.1287280723e-01   5.9665461339e-07   1.3520252807e-09   2.2823376254e-11   6.9281346477e-05   7.4130658490e-02   1.0991957219e-02   1.2476835506e-01   1.5383136546e-09   3.1296984022e-05   6.8112139264e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2927727176e+03  -1.5767905344e+06   2.4836363791e-01   2.4451152552e-01   3.9269574936e-04   8.9079602028e-09   9.1232491356e-10   5.9923968984e-03   6.2665422724e-08   1.1255865403e-01   5.4066032250e-07   1.1300004153e-09   1.8560116854e-11   6.4932524295e-05   7.8258737612e-02   1.1012581164e-02   1.2439970697e-01   1.3487880336e-09   2.9679359359e-05   5.7737315621e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2845543203e+03  -1.5908917800e+06   2.4763187431e-01   2.4536529630e-01   3.9594070588e-04   8.0123536265e-09   7.3591307553e-10   5.6531734611e-03   5.3584976420e-08   1.1221333885e-01   4.9478460025e-07   9.4476232985e-10   1.5099775719e-11   6.0880307160e-05   8.2403204635e-02   1.1025300261e-02   1.2399729449e-01   1.1917068492e-09   2.8307964234e-05   4.9002280397e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2761059107e+03  -1.6050609264e+06   2.4683760098e-01   2.4628034235e-01   3.9854608527e-04   7.2185440995e-09   5.9868036414e-10   5.3619531412e-03   4.5901181340e-08   1.1184165818e-01   4.5697764605e-07   7.9094514000e-10   1.2302299583e-11   5.7125153442e-05   8.6561660274e-02   1.1030932184e-02   1.2356646453e-01   1.0610131287e-09   2.7147849687e-05   4.1681274542e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2674934725e+03  -1.6192770145e+06   2.4598995535e-01   2.4724526876e-01   4.0057637832e-04   6.5157561115e-09   4.9113514715e-10   5.1116319724e-03   3.9401473003e-08   1.1144754677e-01   4.2568261547e-07   6.6354192926e-10   1.0045053582e-11   5.3658316543e-05   9.0732111068e-02   1.1030175584e-02   1.2311165662e-01   9.5178558356e-10   2.6169541438e-05   3.5560295216e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2587699546e+03  -1.6335239828e+06   2.4509660044e-01   2.4825080772e-01   4.0209192964e-04   5.8936798759e-09   4.0621148004e-10   4.8962657979e-03   3.3900300035e-08   1.1103427502e-01   3.9969725104e-07   5.5810390890e-10   8.2243028685e-12   5.0465109734e-05   9.4912879408e-02   1.1023642546e-02   1.2263659094e-01   8.6003732005e-10   2.5347888461e-05   3.0446753789e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2499781101e+03  -1.6477896365e+06   2.4416403736e-01   2.4928934206e-01   4.0314891476e-04   5.3427394515e-09   3.3862732231e-10   4.7108234676e-03   2.9238368140e-08   1.1060459625e-01   3.7807821621e-07   4.7080036728e-10   6.7542953254e-12   4.7527310927e-05   9.9102536390e-02   1.1011881581e-02   1.2214441061e-01   7.8254126204e-10   2.4661185763e-05   2.6172921265e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2411526305e+03  -1.6620648260e+06   2.4319783538e-01   2.5035455292e-01   4.0379933612e-04   4.8542232253e-09   2.8441628336e-10   4.5510049830e-03   2.5280501638e-08   1.1016085459e-01   3.6007437140e-07   3.9840166700e-10   5.5652458491e-12   4.4824914354e-05   1.0329985256e-01   1.0995393009e-02   1.2163778845e-01   7.1668477168e-10   2.4090526738e-05   2.2595859463e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2323217490e+03  -1.6763427902e+06   2.4220280010e-01   2.5144115966e-01   4.0409103946e-04   4.4203254127e-09   2.4058573771e-10   4.4131084344e-03   2.1912919481e-08   1.0970506333e-01   3.4507973780e-07   3.3822410757e-10   4.6009661293e-12   4.2337385339e-05   1.0750376207e-01   1.0974638584e-02   1.2111900715e-01   6.6035110290e-10   2.3619334123e-05   1.9595539272e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2235084552e+03  -1.6906186319e+06   2.4118309679e-01   2.5254472698e-01   4.0406775723e-04   4.0341315451e-09   2.0486660911e-10   4.2939322469e-03   1.9040385256e-08   1.0923896184e-01   3.3259991648e-07   2.8805974799e-10   3.8165354875e-12   4.0044536563e-05   1.1171333661e-01   1.0950047047e-02   1.2059002014e-01   6.1182373584e-10   2.3233021706e-05   1.7072172901e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2147314264e+03  -1.7048888984e+06   2.4014234254e-01   2.5366152009e-01   4.0376918548e-04   3.6895702565e-09   1.7552964537e-10   4.1907021200e-03   1.6583481392e-08   1.0876405748e-01   3.2222775776e-07   2.4610418533e-10   3.1762002690e-12   3.7927116572e-05   1.1592776597e-01   1.0922016998e-02   1.2005249887e-01   5.6970951356e-10   2.2918746630e-05   1.4943349819e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2060057558e+03  -1.7191512472e+06   2.3908367720e-01   2.5478839383e-01   4.0323109842e-04   3.3813464131e-09   1.5125001978e-10   4.1010147392e-03   1.4476130911e-08   1.0828165734e-01   3.1362543371e-07   2.1088903501e-10   2.6515709118e-12   3.5967180830e-05   1.2014634327e-01   1.0890918177e-02   1.1950787058e-01   5.3287694382e-10   2.2665221196e-05   1.3141292796e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1973435358e+03  -1.7334041792e+06   2.3800982031e-01   2.5592270533e-01   4.0248550099e-04   3.1048656377e-09   1.3100716881e-10   4.0227926316e-03   1.2663415238e-08   1.0779289313e-01   3.0651097521e-07   1.8122213014e-10   2.2201224860e-12   3.4148300292e-05   1.2436845309e-01   1.0857091953e-02   1.1895734972e-01   5.0040662550e-10   2.2462561661e-05   1.1610385264e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1887543352e+03  -1.7476468263e+06   2.3692311891e-01   2.5706224310e-01   4.0156081715e-04   2.8561568240e-09   1.1401041480e-10   3.9542463662e-03   1.1099693936e-08   1.0729874183e-01   3.0064793833e-07   1.5613633012e-10   1.8639737097e-12   3.2455650651e-05   1.2859356155e-01   1.0820851542e-02   1.1840196472e-01   4.7155133638e-10   2.2302158894e-05   1.0305025167e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1802455993e+03  -1.7618787804e+06   2.3582558924e-01   2.5820516751e-01   4.0048210802e-04   2.6317968328e-09   9.9643528700e-11   3.8938416722e-03   9.7470093316e-09   1.0680004325e-01   2.9583726222e-07   1.3484668826e-10   1.5689071395e-12   3.0876016097e-05   1.3282120760e-01   1.0782482314e-02   1.1784258156e-01   4.4570381812e-10   2.2176561471e-05   9.1878075219e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1718229916e+03  -1.7760999545e+06   2.3471895415e-01   2.5934995935e-01   3.9927131331e-04   2.4288398935e-09   8.7423256656e-11   3.8402700152e-03   8.5737480420e-09   1.0629751573e-01   2.9191063550e-07   1.1671517872e-10   1.3235908623e-12   2.9397733972e-05   1.3705099518e-01   1.0742242340e-02   1.1727992477e-01   4.2237070317e-10   2.2079365918e-05   8.2280110499e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1634906896e+03  -1.7903104678e+06   2.3360467737e-01   2.6049537414e-01   3.9794750777e-04   2.2447530781e-09   7.6968178560e-11   3.7924218220e-03   7.5535273755e-09   1.0579177030e-01   2.8872484149e-07   1.0122197488e-10   1.1189645790e-12   2.8010600689e-05   1.4128258598e-01   1.0700363272e-02   1.1671459630e-01   4.0115135603e-10   2.2005111683e-05   7.4003526000e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1552516451e+03  -1.8045105460e+06   2.3248399496e-01   2.6164040076e-01   3.9652716522e-04   2.0773584664e-09   6.7975240598e-11   3.7493619448e-03   6.6642746084e-09   1.0528332369e-01   2.8615662965e-07   8.7942257992e-11   9.4775765957e-13   2.6705754384e-05   1.4551569271e-01   1.0657051550e-02   1.1614709256e-01   3.8172066188e-10   2.1949180118e-05   6.6839714812e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1471078145e+03  -1.8187004306e+06   2.3135794424e-01   2.6278422321e-01   3.9502442275e-04   1.9247955984e-09   6.0203120810e-11   3.7103071838e-03   5.8875035260e-09   1.0477261024e-01   2.8409767364e-07   7.6530153529e-11   8.0412537698e-13   2.5475545570e-05   1.4975007292e-01   1.0612489887e-02   1.1557781969e-01   3.6381573781e-10   2.1907697755e-05   6.0618416800e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1271915343e+03  -1.8541500749e+06   2.2853155909e-01   2.6562929815e-01   3.9109168572e-04   1.5904405889e-09   4.4638055943e-11   3.6210537227e-03   4.3192618690e-09   1.0349106651e-01   2.7997509571e-07   5.3851344339e-11   5.3126471774e-13   2.2569865106e-05   1.6033869895e-01   1.0498362599e-02   1.1415103829e-01   3.2253152892e-10   2.1832065100e-05   4.7969519635e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0965337058e+03  -1.9107613499e+06   2.2396584100e-01   2.7015229432e-01   3.8408145298e-04   1.1922080485e-09   2.8553397458e-11   3.5104368118e-03   2.6794023914e-09   1.0142212796e-01   2.7801859620e-07   3.1476132984e-11   2.8101293869e-13   1.8777349683e-05   1.7729087236e-01   1.0303924409e-02   1.1185570718e-01   2.7069909230e-10   2.1790246730e-05   3.4819830728e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0673379406e+03  -1.9672924605e+06   2.1937829412e-01   2.7462300115e-01   3.7668790093e-04   9.0226609304e-10   1.8641734676e-11   3.4158477136e-03   1.6788341875e-09   9.9343890722e-02   2.7827977925e-07   1.8562502423e-11   1.5010683305e-13   1.5639794699e-05   1.9424818548e-01   1.0102703065e-02   1.0955501244e-01   2.2838897989e-10   2.1751755741e-05   2.6418504607e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0394926587e+03  -2.0237700974e+06   2.1477903642e-01   2.7904541053e-01   3.6907967755e-04   6.8807903502e-10   1.2359087499e-11   3.3298063214e-03   1.0600685022e-09   9.7260661885e-02   2.7959774123e-07   1.1016502051e-11   8.0749565258e-14   1.3032227268e-05   2.1120815817e-01   9.8974524087e-03   1.0725184245e-01   1.9310301331e-10   2.1685298405e-05   2.0707773897e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0128838040e+03  -2.0802135116e+06   2.1017295651e-01   2.8342742185e-01   3.6134416704e-04   5.2825997471e-10   8.2964694314e-12   3.2487292240e-03   6.7373563109e-10   9.5174529842e-02   2.8131130076e-07   6.5735800273e-12   4.3701513667e-14   1.0865169892e-05   2.2816958796e-01   9.6896883388e-03   1.0494739416e-01   1.6340007657e-10   2.1578448956e-05   1.6587797856e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8740168689e+02  -2.1366355094e+06   2.0556259629e-01   2.8777912551e-01   3.5352938730e-04   4.0808248869e-10   5.6288431271e-12   3.1707670285e-03   4.3069410674e-10   9.3086579829e-02   2.8295762186e-07   3.9429464905e-12   2.3787125992e-14   9.0667852295e-06   2.4513185945e-01   9.4802804079e-03   1.0264220666e-01   1.3829319648e-10   2.1426499022e-05   1.3461715893e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6293259170e+02  -2.1930442577e+06   2.0094940170e-01   2.9211529945e-01   3.4566362254e-04   3.1710432997e-10   3.8547841614e-12   3.0948733885e-03   2.7676868617e-10   9.0997426545e-02   2.8415032059e-07   2.3772126308e-12   1.3019512495e-14   7.5762386535e-06   2.6209463552e-01   9.2697567723e-03   1.0033655476e-01   1.1702389512e-10   2.1228286610e-05   1.1000110879e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3939447783e+02  -2.2494448255e+06   1.9633426449e-01   2.9644463222e-01   3.3776456823e-04   2.4779335064e-10   2.6619380151e-12   3.0204048569e-03   1.7872200618e-10   8.8907447016e-02   2.8452798597e-07   1.4405623810e-12   7.1653377919e-15   6.3415411023e-06   2.7905771928e-01   9.0584566727e-03   9.8030596230e-02   9.8972322446e-11   2.0984772994e-05   9.0147302922e-13   5.2156000000e-01
