# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.1693659187e+02  -3.9372939439e+05   5.2536294888e-02   6.5421287368e-01   4.4295571098e-04   8.1878631025e-11   1.4582512059e-11   1.8415032017e-01   1.3057263367e-08   2.4369191801e-02   7.9018475998e-06   3.9008710353e-11   2.5688923042e-12   8.7756779431e-05   2.5297930167e-02   1.1846790316e-02   1.5877357060e-02   6.7879295271e-11   6.5782885735e-05   9.0283961535e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.3909082438e+02  -4.3197201978e+05   5.7871357713e-02   6.2483891243e-01   4.8813582594e-04   1.3838010877e-10   2.5793110347e-11   1.7915727920e-01   1.5326471814e-08   2.6842992942e-02   8.7777545227e-06   4.9278362564e-11   3.2433970722e-12   9.6332497914e-05   2.8007950340e-02   1.3051196652e-02   1.7489032294e-02   9.2492192973e-11   7.2286858263e-05   1.4312137208e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.6099628111e+02  -4.6946817133e+05   6.3149131819e-02   5.9807339440e-01   5.3288982971e-04   2.2938077119e-10   4.5913550058e-11   1.7420799846e-01   1.7744886504e-08   2.9289963781e-02   9.6718080900e-06   6.1106950413e-11   4.0066805368e-12   1.0472179493e-04   3.0731793132e-02   1.4243075885e-02   1.9083202324e-02   1.2384979354e-10   7.8664771553e-05   2.2164796503e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.8269747954e+02  -5.0611548916e+05   6.8364737849e-02   5.7354412099e-01   5.7718091550e-04   3.7342169694e-10   8.1921037505e-11   1.6930620418e-01   2.0290338835e-08   3.1707821364e-02   1.0585894240e-05   7.4554100865e-11   4.8560053893e-12   1.1291237453e-04   3.3470634335e-02   1.5421356755e-02   2.0658378814e-02   1.6350788637e-10   8.4904382988e-05   3.3734132164e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.0442220752e+02  -5.4159404684e+05   7.3513447112e-02   5.5077768872e-01   6.2097330901e-04   5.9927486257e-10   1.4601776488e-10   1.6445550804e-01   2.2966427816e-08   3.4094353767e-02   1.1521164127e-05   8.9749747660e-11   5.7940331601e-12   1.2089357236e-04   3.6225612772e-02   1.6584999893e-02   2.2213120143e-02   2.1375819966e-10   9.0993321928e-05   5.0824250024e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.2674877079e+02  -5.7514890755e+05   7.8590691868e-02   5.2910458337e-01   6.6423236280e-04   9.5253855185e-10   2.5920556869e-10   1.5965939972e-01   2.5816253884e-08   3.6447424904e-02   1.2477697410e-05   1.0694777525e-10   6.8345199539e-12   1.2865668887e-04   3.8997827540e-02   1.7733000013e-02   2.3746034589e-02   2.7836417365e-10   9.6919065154e-05   7.6433618824e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.5054756695e+02  -6.0562732050e+05   8.3592074902e-02   5.0779204957e-01   7.0692466053e-04   1.5028971234e-09   4.5652011751e-10   1.5492124012e-01   2.8917436615e-08   3.8764978964e-02   1.3454021929e-05   1.2655264467e-10   8.0043923363e-12   1.3619547385e-04   4.1788335287e-02   1.8864387963e-02   2.5255783315e-02   3.6356800030e-10   1.0266882242e-04   1.1544656481e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.7630291532e+02  -6.3228611714e+05   8.8513378311e-02   4.8659258733e-01   7.4901814255e-04   2.3444741279e-09   7.9295753126e-10   1.5024425541e-01   3.2344825803e-08   4.1045044428e-02   1.4446537737e-05   1.4911424649e-10   9.3365382442e-12   1.4350684845e-04   4.4598147494e-02   1.9978232616e-02   2.6741083125e-02   4.7844800384e-10   1.0822927706e-04   1.7478084447e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.0354056805e+02  -6.5554629361e+05   9.3350571526e-02   4.6598443909e-01   7.9048225119e-04   3.5831702571e-09   1.3469301215e-09   1.4563153165e-01   3.6130148974e-08   4.3285737688e-02   1.5449066958e-05   1.7528059403e-10   1.0857629691e-11   1.5059179767e-04   4.7428227762e-02   2.1073642595e-02   2.8200708991e-02   6.3396153230e-10   1.1358631394e-04   2.6220088248e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.3130174439e+02  -6.7648680943e+05   9.8099818628e-02   4.4661152173e-01   8.3128806587e-04   5.3177818377e-09   2.2173052842e-09   1.4108600935e-01   4.0267716515e-08   4.5485266363e-02   1.6452753545e-05   2.0574369185e-10   1.2585839488e-11   1.5745611052e-04   5.0279489290e-02   2.2149767836e-02   2.9633496363e-02   8.4200161570e-10   1.1872500160e-04   3.8412713260e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.5878589228e+02  -6.9606482876e+05   1.0275748499e-01   4.2883038226e-01   8.7140839854e-04   7.6237934308e-09   3.5117831435e-09   1.3661047802e-01   4.4748437517e-08   4.7641932357e-02   1.7446329856e-05   2.4125907045e-10   1.4538518056e-11   1.6411066678e-04   5.3152792862e-02   2.3205801011e-02   3.1038343229e-02   1.1151912045e-09   1.2362986320e-04   5.4349346506e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.8551561036e+02  -7.1488360273e+05   1.0732014318e-01   4.1270586277e-01   9.1081784036e-04   1.0541572977e-08   5.3273580504e-09   1.3220757098e-01   4.9577522098e-08   4.9754134599e-02   1.8416655231e-05   2.8268643971e-10   1.6737712285e-11   1.7057116854e-04   5.6048945523e-02   2.4240978804e-02   3.2414211936e-02   1.4666243028e-09   1.2828527732e-04   7.3919047454e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.1125357787e+02  -7.3326953498e+05   1.1178457800e-01   3.9814566619e-01   9.4949276079e-04   1.4068885859e-08   7.7269497516e-09   1.2787976052e-01   5.4766049404e-08   5.1820371430e-02   1.9349434769e-05   3.3096359370e-10   1.9208292794e-11   1.7685732636e-04   5.8968700006e-02   2.5254583046e-02   3.3760130759e-02   1.9090278528e-09   1.3267588966e-04   9.6868856224e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.3589656309e+02  -7.5139038545e+05   1.1614779078e-01   3.8500096043e-01   9.8741126329e-04   1.8158576359e-08   1.0718613044e-08   1.2362935369e-01   6.0310290275e-08   5.3839242603e-02   2.0230037079e-05   3.8701132050e-10   2.1971234843e-11   1.8299156533e-04   6.1912754866e-02   2.6245941705e-02   3.5075195209e-02   2.4534139770e-09   1.3678699683e-04   1.2335639903e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.5940747976e+02  -7.6933440733e+05   1.2040700289e-01   3.7311576283e-01   1.0245531048e-03   2.2722353919e-08   1.4243886621e-08   1.1945848859e-01   6.6173623763e-08   5.5809450949e-02   2.1044328436e-05   4.5161613467e-10   2.5036403340e-11   1.8899737691e-04   6.4881755172e-02   2.7214429744e-02   3.6358569092e-02   3.1075826620e-09   1.4060490152e-04   1.5445841563e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.8178073646e+02  -7.8715151692e+05   1.2455965849e-01   3.6234575812e-01   1.0608995896e-03   2.7640440753e-08   1.8179445508e-08   1.1536913122e-01   7.2278693757e-08   5.7729803736e-02   2.1779441227e-05   5.2533401182e-10   2.8397722963e-11   1.9489750603e-04   6.7876293555e-02   2.8159469838e-02   3.7609485327e-02   3.8748709076e-09   1.4411724377e-04   1.9217123599e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.0302615000e+02  -8.0487252168e+05   1.2860342672e-01   3.5256341897e-01   1.0964334531e-03   3.2775295845e-08   2.2352096231e-08   1.1136307294e-01   7.8511014161e-08   5.9599213778e-02   2.2424405683e-05   6.0844326651e-10   3.2032155209e-11   2.0071219922e-04   7.0896911366e-02   2.9080532963e-02   3.8827246526e-02   4.7534454020e-09   1.4731330702e-04   2.3870951961e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.2316154144e+02  -8.2251793204e+05   1.3253620325e-01   3.4365796050e-01   1.1311387484e-03   3.7986549782e-08   2.6562958926e-08   1.0744192862e-01   8.4731160099e-08   6.1416700319e-02   2.2970597248e-05   7.0094279017e-10   3.5901664790e-11   2.0645773142e-04   7.3944099723e-02   2.9977138837e-02   4.0011225348e-02   5.7362463752e-09   1.5018428975e-04   2.9543053526e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.4220916204e+02  -8.4010218002e+05   1.3635611128e-01   3.3553365271e-01   1.1650007507e-03   4.3144297524e-08   3.0614389117e-08   1.0360713532e-01   9.0791150471e-08   6.3181389694e-02   2.3411980399e-05   8.0259166217e-10   3.9957514949e-11   2.1214537237e-04   7.7018300277e-02   3.0848856210e-02   4.1160864627e-02   6.8115461071e-09   1.5272352989e-04   3.6204338966e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.6019381741e+02  -8.5763583639e+05   1.4006150193e-01   3.2810780168e-01   1.1980058852e-03   4.8138750628e-08   3.4333357408e-08   9.9859951755e-02   9.6550628772e-08   6.4892515756e-02   2.3745158254e-05   9.1297636843e-10   4.4145737494e-11   2.1778086775e-04   8.0119905632e-02   3.1695303007e-02   4.2275677282e-02   7.9639687778e-09   1.5492666988e-04   4.3658971978e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.7714181580e+02  -8.7512687682e+05   1.4365095400e-01   3.2130883286e-01   1.2301416828e-03   5.2885138867e-08   3.7586850429e-08   9.6201458453e-02   1.0188910902e-07   6.6549420015e-02   2.3969260137e-05   1.0315610223e-09   4.8411102809e-11   2.2336442588e-04   8.3249259437e-02   3.2516146293e-02   4.3355246010e-02   9.1756342609e-09   1.5679175429e-04   5.1613081096e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.9308034428e+02  -8.9258146514e+05   1.4712327306e-01   3.1507460554e-01   1.2613967601e-03   5.7324628722e-08   4.0288492291e-08   9.2632558592e-02   1.0671355463e-07   6.8151551454e-02   2.4085706956e-05   1.1577580824e-09   5.2701530675e-11   2.2889112297e-04   8.6406656236e-02   3.3311102080e-02   4.4399222766e-02   1.0427426988e-08   1.5831925810e-04   5.9772069921e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0080379001e+03  -9.1000446423e+05   1.5047748978e-01   3.0935072484e-01   1.2917608192e-03   6.1421769143e-08   4.2397002182e-08   8.9153979555e-02   1.1096028625e-07   6.9698465966e-02   2.4097902492e-05   1.2909468939e-09   5.6969419662e-11   2.3435161166e-04   8.9592341209e-02   3.4079934963e-02   4.5407328030e-02   1.1699976005e-08   1.5951204904e-04   6.7911640690e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0220457540e+03  -9.2739978167e+05   1.5371285752e-01   3.0408886230e-01   1.3212246607e-03   6.5160349373e-08   4.3909645763e-08   8.5766275162e-02   1.1459380747e-07   7.1189825402e-02   2.4010888116e-05   1.4304992934e-09   6.1173209796e-11   2.3973299790e-04   9.2806509930e-02   3.4822457591e-02   4.6379349870e-02   1.2974565687e-08   1.6037529291e-04   7.5903724276e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0351321583e+03  -9.4477061054e+05   1.5682884919e-01   2.9924747093e-01   1.3497802041e-03   6.8538213461e-08   4.4852504376e-08   8.2469828529e-02   1.1760099564e-07   7.2625396192e-02   2.3830994838e-05   1.5757567005e-09   6.5275780967e-11   2.4501977668e-04   9.6049308248e-02   3.5538529984e-02   4.7315142810e-02   1.4233509086e-08   1.6091631030e-04   8.3701693185e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0473248567e+03  -9.6211960023e+05   1.5982515326e-01   2.9479005793e-01   1.3774205090e-03   7.1562864419e-08   4.5271196942e-08   7.9264855536e-02   1.1998642720e-07   7.4005047560e-02   2.3565511066e-05   1.7260208988e-09   6.9244089497e-11   2.5019473733e-04   9.9320832386e-02   3.6228058697e-02   4.8214626497e-02   1.5460596465e-08   1.6114439999e-04   9.1307168640e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0586515863e+03  -9.7944897984e+05   1.6270166916e-01   2.9068430417e-01   1.4041397958e-03   7.4247797606e-08   4.5222739013e-08   7.6151408829e-02   1.2176765410e-07   7.5328749341e-02   2.3222380178e-05   1.8805407798e-09   7.3048428932e-11   2.5523978781e-04   1.0262112927e-01   3.6890995841e-02   4.9077784186e-02   1.6641356462e-08   1.6107063775e-04   9.8737537157e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0691399920e+03  -9.9676064861e+05   1.6545850192e-01   2.8690148710e-01   1.4299334630e-03   7.6609724441e-08   4.4769125431e-08   7.3129382343e-02   1.2297106568e-07   7.6596569420e-02   2.2809933997e-05   2.0385002235e-09   7.6661737681e-11   2.6013666785e-04   1.0595019714e-01   3.7527337985e-02   4.9904661056e-02   1.7763196352e-08   1.6070765955e-04   1.0600448169e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0788175605e+03  -1.0140562432e+06   1.6809595620e-01   2.8341599423e-01   1.4547980993e-03   7.8666659882e-08   4.3972729973e-08   7.0198516280e-02   1.2362865106e-07   7.7808670824e-02   2.2336663820e-05   2.1990110446e-09   8.0059137996e-11   2.6486754044e-04   1.0930798640e-01   3.8137124928e-02   5.0695362349e-02   1.8815464918e-08   1.6006943682e-04   1.1310489551e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0877115664e+03  -1.0313371880e+06   1.7061452972e-01   2.8020491146e-01   1.4787314919e-03   8.0436724972e-08   4.2893291651e-08   6.7358402508e-02   1.2377564963e-07   7.8965308501e-02   2.1811028045e-05   2.3611122227e-09   8.3217722561e-11   2.6941546382e-04   1.1269440077e-01   3.8720438362e-02   5.1450051361e-02   1.9789459491e-08   1.5917105025e-04   1.2002071328e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0958490281e+03  -1.0486047337e+06   1.7301490617e-01   2.7724767385e-01   1.5017326292e-03   8.1937479338e-08   4.1586135007e-08   6.4608490339e-02   1.2344893953e-07   8.0066825812e-02   2.1241294029e-05   2.5237754922e-09   8.6116559517e-11   2.7376475301e-04   1.1610929859e-01   3.9277400442e-02   5.2168947282e-02   2.0678389183e-08   1.5802846672e-04   1.2672311378e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1032566709e+03  -1.0658599871e+06   1.7529794764e-01   2.7452576823e-01   1.5238016993e-03   8.3185611865e-08   4.0101272244e-08   6.1948092641e-02   1.2268597653e-07   8.1113650779e-02   2.0635411240e-05   2.6859166149e-09   8.8736857481e-11   2.7790124358e-04   1.1955249438e-01   3.9808172256e-02   5.2852322908e-02   2.1477301323e-08   1.5665832361e-04   1.3317787499e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1099608944e+03  -1.0831039334e+06   1.7746468665e-01   2.7202247917e-01   1.5449400837e-03   8.4196852743e-08   3.8483093267e-08   5.9376392233e-02   1.2152411167e-07   8.2106292113e-02   2.0000912581e-05   2.8464106384e-09   9.1062205710e-11   2.8181247073e-04   1.2302376055e-01   4.0312952226e-02   5.3500502229e-02   2.2182977225e-08   1.5507772319e-04   1.3934998612e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1159877441e+03  -1.1003374553e+06   1.7951631775e-01   2.6972267124e-01   1.5651503464e-03   8.4986007638e-08   3.6770423734e-08   5.6892448538e-02   1.2000015461e-07   8.3045335065e-02   1.9344840828e-05   3.0041101556e-09   9.3078848000e-11   2.8548777691e-04   1.2652282926e-01   4.0791974424e-02   5.4113857919e-02   2.2793802596e-08   1.5330403969e-04   1.4520686037e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1213628864e+03  -1.1175613471e+06   1.8145418890e-01   2.6761260184e-01   1.5844362190e-03   8.5567049268e-08   3.4996797951e-08   5.4495204436e-02   1.1815008761e-07   8.3931437122e-02   1.8673697244e-05   3.1578651570e-09   9.4775936383e-11   2.8891835966e-04   1.3004939444e-01   4.1245506837e-02   5.4692808725e-02   2.3309618628e-08   1.5135474057e-04   1.5072023245e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1261115853e+03  -1.1347763263e+06   1.8327979253e-01   2.6567975966e-01   1.6028025813e-03   8.5953227686e-08   3.3190847070e-08   5.2183493278e-02   1.1600887065e-07   8.4765323589e-02   1.7993409556e-05   3.3065435408e-09   9.6145739822e-11   2.9209727071e-04   1.3360311384e-01   4.1673849577e-02   5.5237816785e-02   2.3731560255e-08   1.4924722336e-04   1.5586705235e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1302586817e+03  -1.1519830436e+06   1.8499475644e-01   2.6391272498e-01   1.6202554378e-03   8.6157181266e-08   3.1376744361e-08   4.9956046033e-02   1.1361030590e-07   8.5547783078e-02   1.7309316624e-05   3.4490518001e-09   9.7183791652e-11   2.9501937554e-04   1.3718361125e-01   4.2077333035e-02   5.5749384887e-02   2.4061888946e-08   1.4699866883e-04   1.6062974732e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1338285740e+03  -1.1691820909e+06   1.8660083453e-01   2.6230104839e-01   1.6368018904e-03   8.6191051868e-08   2.9574691410e-08   4.7811498511e-02   1.1098696902e-07   8.6279662941e-02   1.6626167203e-05   3.5843577188e-09   9.7888992651e-11   2.9768128191e-04   1.4079047870e-01   4.2456316018e-02   5.6228053676e-02   2.4303830720e-08   1.4462591084e-04   1.6499619691e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1368452010e+03  -1.1863740075e+06   1.8809989745e-01   2.6083514528e-01   1.6524501065e-03   8.6066647956e-08   2.7801523879e-08   4.5748398633e-02   1.0817033771e-07   8.6961864667e-02   1.5948130360e-05   3.7115275727e-09   9.8263791752e-11   3.0008124357e-04   1.4442327874e-01   4.2811183845e-02   5.6674398836e-02   2.4461440682e-08   1.4214532286e-04   1.6896006178e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1393320253e+03  -1.2035592863e+06   1.8949392324e-01   2.5950620368e-01   1.6672092835e-03   8.5795813963e-08   2.6071910528e-08   4.3765213714e-02   1.0519190033e-07   8.7595339276e-02   1.5278815057e-05   3.8298426856e-09   9.8315102489e-11   3.0221904211e-04   1.4808154677e-01   4.3142346427e-02   5.7089028250e-02   2.4539517326e-08   1.3957272089e-04   1.7252412358e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1413120193e+03  -1.2207383779e+06   1.9078498783e-01   2.5830610365e-01   1.6810896080e-03   8.5391525255e-08   2.4402595773e-08   4.1860337729e-02   1.0209017568e-07   8.8181082716e-02   1.4621296378e-05   3.9393070813e-09   9.8059595477e-11   3.0409583709e-04   1.5176479339e-01   4.3450236341e-02   5.7472579162e-02   2.4543207381e-08   1.3692328144e-04   1.7572091353e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1450066102e+03  -1.2636716570e+06   1.9376065749e-01   2.5563235276e-01   1.7136211065e-03   8.4091041680e-08   2.0477523090e-08   3.7289739698e-02   9.4260302881e-08   8.9528704017e-02   1.3013421982e-05   4.1983443197e-09   9.6787346308e-11   3.0814103647e-04   1.6103407692e-01   4.4162912746e-02   5.8355419623e-02   2.4365432476e-08   1.3014375410e-04   1.8323517910e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1440831804e+03  -1.3322873367e+06   1.9699874512e-01   2.5300352815e-01   1.7522706843e-03   8.0306382012e-08   1.5136209205e-08   3.1133724137e-02   8.0487851034e-08   9.0980674525e-02   1.0751263159e-05   4.4043105429e-09   9.0194603350e-11   3.1063275342e-04   1.7623509433e-01   4.4956969860e-02   5.9308830048e-02   2.3219002589e-08   1.1884857103e-04   1.8825264785e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1375229784e+03  -1.4008429859e+06   1.9887194518e-01   2.5172520226e-01   1.7784902761e-03   7.5430249661e-08   1.0976314315e-08   2.6013200916e-02   6.7034406411e-08   9.1803431226e-02   8.8437644768e-06   4.4179266627e-09   8.0604877866e-11   3.0958719146e-04   1.9176847237e-01   4.5438611758e-02   5.9851411922e-02   2.1542887169e-08   1.0777090851e-04   1.8804976177e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1264520144e+03  -1.4693515221e+06   1.9954436332e-01   2.5153933323e-01   1.7933945308e-03   6.9917009418e-08   7.8635433979e-09   2.1802518001e-02   5.4663903414e-08   9.2074346285e-02   7.2806391025e-06   4.2603053629e-09   6.9426565591e-11   3.0554898641e-04   2.0759476630e-01   4.5643419369e-02   6.0033203141e-02   1.9624299449e-08   9.7366162171e-05   1.8371522794e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1118513964e+03  -1.5378225948e+06   1.9917890015e-01   2.5224330104e-01   1.7981836625e-03   6.4118523440e-08   5.5978479000e-09   1.8377274876e-02   4.3788229801e-08   9.1869786673e-02   6.0245574580e-06   3.9686389605e-09   5.7898169773e-11   2.9908420442e-04   2.2367467400e-01   4.5607148009e-02   5.9903781810e-02   1.7668877853e-08   8.7906830326e-05   1.7633844016e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0945614758e+03  -1.6062635230e+06   1.9793150241e-01   2.5367507112e-01   1.7940885758e-03   5.8295190393e-08   3.9796652953e-09   1.5618645535e-02   3.4555390993e-08   9.1262477505e-02   5.0285226000e-06   3.5868262427e-09   4.6947570918e-11   2.9073288448e-04   2.3997045405e-01   4.5364415893e-02   5.9510520439e-02   1.5806470613e-08   7.9520153968e-05   1.6689554929e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0752896157e+03  -1.6746799377e+06   1.9594692810e-01   2.5570338640e-01   1.7823229417e-03   5.2629858853e-08   2.8375632114e-09   1.3416543230e-02   2.6932974778e-08   9.0319598476e-02   4.2454148479e-06   3.1574874249e-09   3.7157912663e-11   2.8098420949e-04   2.5644697237e-01   4.4947703378e-02   5.8897303307e-02   1.4106619902e-08   7.2226814515e-05   1.5618803296e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0546206613e+03  -1.7430762325e+06   1.9335595505e-01   2.5822113556e-01   1.7640443785e-03   4.7243008579e-08   2.0360776214e-09   1.1671687228e-02   2.0780192123e-08   8.9101564408e-02   3.6324913550e-06   2.7167893510e-09   2.8807925648e-11   2.7026596104e-04   2.7307239818e-01   4.4386659687e-02   5.8103686576e-02   1.2595954763e-08   6.5975548697e-05   1.4483849286e-10   5.2156000000e-01
