# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.0814435525e+02  -5.6926621255e+05   8.1201975557e-02   5.5567206633e-01   4.0267236506e-04   4.3220995590e-10   8.6641436197e-11   1.6137536170e-01   3.2041953147e-08   3.8044535575e-02   1.1797340747e-05   1.1761906213e-10   7.2439063995e-12   1.0569696520e-04   1.9342826082e-02   1.3931072004e-02   2.8823695613e-02   2.8657185764e-10   1.0830937811e-04   5.8454393609e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.3862230004e+02  -6.2139747845e+05   8.9094952876e-02   5.2703226303e-01   4.4268966820e-04   7.6054412196e-10   1.8115354841e-10   1.5434471439e-01   3.7335943003e-08   4.1739824374e-02   1.3114212524e-05   1.5004786468e-10   9.0497105420e-12   1.1551216927e-04   2.1527576536e-02   1.5294607452e-02   3.1617831382e-02   4.0614910863e-10   1.1809096768e-04   9.7514506972e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.6848741317e+02  -6.7165368454e+05   9.6801233873e-02   5.0148675036e-01   4.8201702773e-04   1.2850232886e-09   3.6507125233e-10   1.4745914187e-01   4.2583830526e-08   4.5346910766e-02   1.4454576202e-05   1.8676701707e-10   1.0987409014e-11   1.2499059563e-04   2.3754739484e-02   1.6628633697e-02   3.4343672382e-02   5.6403002730e-10   1.2739460861e-04   1.5737836384e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.9758871856e+02  -7.2010104224e+05   1.0430745640e-01   4.7867474733e-01   5.2059913058e-04   2.0864332724e-09   7.0496072359e-10   1.4072901965e-01   4.7771351961e-08   4.8859499548e-02   1.5812675054e-05   2.2822283658e-10   1.3049105348e-11   1.3412810412e-04   2.6027352859e-02   1.7930964110e-02   3.6996393606e-02   7.7179234301e-10   1.3617874062e-04   2.3731865537e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.2579918497e+02  -7.6680267753e+05   1.1160134534e-01   4.5827591067e-01   5.5838372935e-04   3.2656587760e-09   1.3033992311e-09   1.3416387895e-01   5.3004849461e-08   5.2271812633e-02   1.7178432967e-05   2.7558334898e-10   1.5264395716e-11   1.4292957883e-04   2.8348204736e-02   1.9199567575e-02   3.9571581404e-02   1.0455190649e-09   1.4440404989e-04   2.9435678015e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.5327961170e+02  -8.1148657231e+05   1.1867175906e-01   4.3985291269e-01   5.9532192325e-04   4.9616480597e-09   2.3190928165e-09   1.2777237058e-01   5.8570029676e-08   5.5578610907e-02   1.8537060311e-05   3.3125174642e-10   1.7726513038e-11   1.5140990128e-04   3.0719821422e-02   2.0432575902e-02   4.2065250327e-02   1.4094402156e-09   1.5203436533e-04   2.6315617328e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.8126472699e+02  -8.5251483058e+05   1.2550872503e-01   4.2247654311e-01   6.3136841248e-04   7.3985078120e-09   4.0093073863e-09   1.2156223771e-01   6.5039497622e-08   5.8775210816e-02   1.9868302464e-05   3.9973303663e-10   2.0644495945e-11   1.5959476302e-04   3.3144458112e-02   2.1628289852e-02   4.4473855948e-02   1.9080234738e-09   1.5903730045e-04   2.8592999044e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.1226981942e+02  -8.8649465693e+05   1.3210346382e-01   4.0481336588e-01   6.6648185482e-04   1.0910624518e-08   6.7735560036e-09   1.1554029957e-01   7.3254219542e-08   6.1857494871e-02   2.1144786732e-05   4.8827885194e-10   2.4375783144e-11   1.6752230301e-04   3.5624091739e-02   2.2785183557e-02   4.6794303540e-02   2.6237994812e-09   1.6538369865e-04   7.2100706191e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.4668746017e+02  -9.1260264029e+05   1.3844840059e-01   3.8690450367e-01   7.0062552160e-04   1.5770062295e-08   1.1053315745e-08   1.0971244651e-01   8.3818730043e-08   6.4821915443e-02   2.2330590958e-05   6.0535226818e-10   2.9272255780e-11   1.7524621766e-04   3.8160415764e-02   2.3901907131e-02   4.9023952492e-02   3.6531378325e-09   1.7104538378e-04   1.6103437910e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.8206582032e+02  -9.3380130836e+05   1.4453716648e-01   3.7001150483e-01   7.3376771103e-04   2.1949895627e-08   1.7042802151e-08   1.0408363837e-01   9.6691021899e-08   6.7665493915e-02   2.3383558867e-05   7.5752898391e-10   3.5488725790e-11   1.8283451665e-04   4.0754840788e-02   2.4977288084e-02   5.1160616766e-02   5.0522958251e-09   1.7599473527e-04   2.7021282366e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.1642334159e+02  -9.5266644708e+05   1.5036459324e-01   3.5483548217e-01   7.6588125288e-04   2.9141496890e-08   2.4496110006e-08   9.8657900986e-02   1.1137903210e-07   7.0385817664e-02   2.4261540108e-05   9.4858884337e-10   4.3013642426e-11   1.9035903482e-04   4.3408504572e-02   2.6010332445e-02   5.3202561881e-02   6.8283476995e-09   1.8020774739e-04   3.8937919576e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.4887778626e+02  -9.7045463445e+05   1.5592670127e-01   3.4145821959e-01   7.9694255814e-04   3.6890266891e-08   3.2763446065e-08   9.3438326757e-02   1.2715128664e-07   7.2981034656e-02   2.4929025006e-05   1.1798418992e-09   5.1725185459e-11   1.9788129736e-04   4.6122287244e-02   2.7000225398e-02   5.5148498660e-02   8.9442947402e-09   1.8366737221e-04   5.2165330925e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.7912494753e+02  -9.8770094737e+05   1.6122068117e-01   3.2972518678e-01   8.2693070590e-04   4.4723983522e-08   4.0995313673e-08   8.8427082433e-02   1.4316740796e-07   7.5449845521e-02   2.5361828884e-05   1.4504385946e-09   6.1418458136e-11   2.0544068921e-04   4.8896826176e-02   2.7946331037e-02   5.6997573906e-02   1.1325366842e-08   1.8636591308e-04   6.6890300901e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0070930200e+03  -1.0046436686e+06   1.6624486935e-01   3.1943370605e-01   8.5582678256e-04   5.2243853666e-08   4.8389864474e-08   8.3625424633e-02   1.5861111800e-07   7.7791493291e-02   2.5549191763e-05   1.7578252164e-09   7.1837489204e-11   2.1304788331e-04   5.1732527402e-02   2.8848191017e-02   5.8749358264e-02   1.3871558779e-08   1.8830650626e-04   8.2961961480e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0328067404e+03  -1.0214019583e+06   1.7099871750e-01   3.1039090948e-01   8.8361353972e-04   5.9169199645e-08   5.4371252766e-08   7.9033723026e-02   1.7280722515e-07   8.0005750561e-02   2.5493589592e-05   2.0983180279e-09   8.2711016140e-11   2.2068413025e-04   5.4629572905e-02   2.9705521941e-02   6.0403831456e-02   1.6474130466e-08   1.8950374731e-04   1.0011539559e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0563234972e+03  -1.0380419658e+06   1.7548275532e-01   3.0243106837e-01   9.1027534262e-04   6.5339330433e-08   5.8651511627e-08   7.4651491015e-02   1.8528030221e-07   8.2092903511e-02   2.5208942460e-05   2.4675642164e-09   9.3778606061e-11   2.2830528505e-04   5.7587924968e-02   3.0518211389e-02   6.1961365074e-02   1.9030243621e-08   1.8998349238e-04   1.1807866394e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0777171964e+03  -1.0546028205e+06   1.7969854631e-01   2.9541412287e-01   9.3579832086e-04   7.0690443239e-08   6.1198270233e-08   7.0477423442e-02   1.9575613870e-07   8.4053732246e-02   2.4717966582e-05   2.8607577987e-09   1.0480229316e-10   2.3584856105e-04   6.0607329567e-02   3.1286312619e-02   6.3422703125e-02   2.1452790610e-08   1.8978195256e-04   1.3657921633e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0970724191e+03  -1.0711084075e+06   1.8364863643e-01   2.8922163243e-01   9.6017062938e-04   7.5223954213e-08   6.2156558827e-08   6.6509440561e-02   2.0412612623e-07   8.5889487237e-02   2.4049279808e-05   3.2726578174e-09   1.1556771538e-10   2.4324009082e-04   6.3687320654e-02   3.2010038047e-02   6.4788940514e-02   2.3674787084e-08   1.8894426112e-04   1.5533074700e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1144794940e+03  -1.0875734810e+06   1.8733649606e-01   2.8375340697e-01   9.8338274528e-04   7.8978005896e-08   6.1766638231e-08   6.2744737358e-02   2.1039840057e-07   8.7601861949e-02   2.3234676874e-05   3.6974953094e-09   1.2587935943e-10   2.5040191704e-04   6.6827226481e-02   3.2689751653e-02   6.6061499711e-02   2.5649532966e-08   1.8752271812e-04   1.7402915575e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1300316253e+03  -1.1040071585e+06   1.9076645619e-01   2.7892442009e-01   1.0054277528e-03   8.2007398687e-08   6.0300716118e-08   5.9179837169e-02   2.1465471992e-07   8.9192962104e-02   2.2306803882e-05   4.1289112921e-09   1.3555647794e-10   2.5725770024e-04   7.0026178471e-02   3.3325960494e-02   6.7242105838e-02   2.7348532436e-08   1.8557489922e-04   1.9236057588e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1438230951e+03  -1.1204150346e+06   1.9394363973e-01   2.7466218208e-01   1.0263015923e-03   8.4371859627e-08   5.8023282163e-08   5.5810648598e-02   2.1701968637e-07   9.0665272178e-02   2.1297325000e-05   4.5599954889e-09   1.4443220703e-10   2.6373694246e-04   7.3283122540e-02   3.3919305488e-02   6.8332760475e-02   2.8758569985e-08   1.8316177291e-04   2.1001559524e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1559480779e+03  -1.1368005043e+06   1.9687388914e-01   2.7090456773e-01   1.0460032624e-03   8.6130333890e-08   5.5170612368e-08   5.2632524785e-02   2.1764143350e-07   9.2021619786e-02   2.0235588355e-05   4.9834393978e-09   1.5235587933e-10   2.6977781766e-04   7.6596832555e-02   3.4470551615e-02   6.9335714478e-02   2.9878696354e-08   1.8034592750e-04   2.2670392888e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1664998232e+03  -1.1531656056e+06   1.9956369141e-01   2.6759804115e-01   1.0645349722e-03   8.7338818279e-08   5.1942845697e-08   4.9640324130e-02   2.1668031599e-07   9.3265138639e-02   1.9147750034e-05   5.3917779714e-09   1.5919724084e-10   2.7532882341e-04   7.9965925439e-02   3.4980577671e-02   7.0253440129e-02   3.0717445242e-08   1.7718997382e-04   2.4216644986e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1755700692e+03  -1.1695115616e+06   2.0202010157e-01   2.6469621118e-01   1.0819022409e-03   8.8049921345e-08   4.8503178099e-08   4.6828471651e-02   2.1430229945e-07   9.4399230693e-02   1.8056291081e-05   5.7776803230e-09   1.6485111094e-10   2.8034949588e-04   8.3388877490e-02   3.5450365684e-02   7.1088602947e-02   3.1290382146e-08   1.7375516300e-04   2.5618358067e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1832486076e+03  -1.1858391279e+06   2.0425066566e-01   2.6215865593e-01   1.0981139453e-03   8.8313079925e-08   4.4980584308e-08   4.4191020224e-02   2.1067479589e-07   9.5427528107e-02   1.6979852731e-05   6.1342501009e-09   1.6924134679e-10   2.8481041594e-04   8.6864041455e-02   3.5880990103e-02   7.1844033500e-02   3.1617999428e-08   1.7010023856e-04   2.6858016054e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1896229514e+03  -1.2021488138e+06   2.0626334422e-01   2.5994996491e-01   1.1131823148e-03   8.8174905474e-08   4.1473998527e-08   4.1721711006e-02   2.0596367831e-07   9.6353855519e-02   1.5933314282e-05   6.4553030143e-09   1.7232341373e-10   2.8869270446e-04   9.0389663982e-02   3.6273606866e-02   7.2522699523e-02   3.1723943143e-08   1.6628052680e-04   2.7922729715e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1947780760e+03  -1.2184410197e+06   2.0806643711e-01   2.5803895581e-01   1.1271228755e-03   8.7679453905e-08   3.8056864856e-08   3.9414032411e-02   2.0033087149e-07   9.7182193142e-02   1.4928042909e-05   6.7355979589e-09   1.7408525472e-10   2.9198717283e-04   9.3963903105e-02   3.6629442445e-02   7.3127678649e-02   3.1633549038e-08   1.6234725808e-04   2.8804181378e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1987962151e+03  -1.2347161191e+06   2.0966851043e-01   2.5639803207e-01   1.1399543477e-03   8.6868372642e-08   3.4781525571e-08   3.7261277085e-02   1.9393228344e-07   9.7916641084e-02   1.3972253219e-05   6.9710071773e-09   1.7454644552e-10   2.9469326348e-04   9.7584845467e-02   3.6949782958e-02   7.3662132043e-02   3.1372662241e-08   1.5834710257e-04   2.9498389304e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2017566994e+03  -1.2509745055e+06   2.1107832635e-01   2.5500265382e-01   1.1516984983e-03   8.5780944906e-08   3.1683210304e-08   3.5256596412e-02   1.8691601863e-07   9.8561385237e-02   1.3071424978e-05   7.1586189707e-09   1.7375582208e-10   2.9681788702e-04   1.0125052305e-01   3.7235963460e-02   7.4129279151e-02   3.0966713450e-08   1.5432189824e-04   3.0005346272e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2037358301e+03  -1.2672166147e+06   2.1230477628e-01   2.5383090046e-01   1.1623799558e-03   8.4454070323e-08   2.8783538814e-08   3.3393052138e-02   1.7942088163e-07   9.9120665031e-02   1.2228738702e-05   7.2967732654e-09   1.7178788709e-10   2.9837423687e-04   1.0495892919e-01   3.7489357496e-02   7.4532373794e-02   3.0440023076e-08   1.5030854533e-04   3.0328578783e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2048067837e+03  -1.2834429329e+06   2.1335681801e-01   2.5286310750e-01   1.1720259922e-03   8.2922218945e-08   2.6093524425e-08   3.1663664790e-02   1.7157519529e-07   9.9598743259e-02   1.1445499650e-05   7.3850355875e-09   1.6873835814e-10   2.9938064016e-04   1.0870803376e-01   3.7711366999e-02   7.4874681760e-02   2.9815304018e-08   1.4633903976e-04   3.0474664384e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2050395415e+03  -1.2996539954e+06   2.1424341710e-01   2.5208156412e-01   1.1806662785e-03   8.1217386614e-08   2.3616101275e-08   3.0061458644e-02   1.6349594758e-07   9.9999878162e-02   1.0721530486e-05   7.4241191781e-09   1.6471925271e-10   2.9985948481e-04   1.1249579729e-01   3.7903412624e-02   7.5159460033e-02   2.9113333527e-08   1.4244061834e-04   3.0452737766e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2045008450e+03  -1.3158503803e+06   2.1497349280e-01   2.5147025996e-01   1.1883326204e-03   7.9369069736e-08   2.1348216761e-08   2.8579503052e-02   1.5528827223e-07   1.0032829786e-01   1.0055520950e-05   7.4157643760e-09   1.5985377666e-10   2.9983624735e-04   1.1632018416e-01   3.8066924579e-02   7.5389937739e-02   2.8352766577e-08   1.3863598995e-04   3.0273990819e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2032541715e+03  -1.3320326998e+06   2.1555586880e-01   2.5101467274e-01   1.1950586791e-03   7.7404268432e-08   1.9282535561e-08   2.7210950006e-02   1.4704524204e-07   1.0058817721e-01   9.4453292023e-06   7.3625916975e-09   1.5427145781e-10   2.9933863402e-04   1.2017917451e-01   3.8203334015e-02   7.5569298890e-02   2.7550061919e-08   1.3494362929e-04   2.9951210142e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2013597304e+03  -1.3482015895e+06   2.1599922879e-01   2.5070158918e-01   1.2008796857e-03   7.5347521223e-08   1.7408806044e-08   2.5949067887e-02   1.3884794551e-07   1.0078361714e-01   8.8882341655e-06   7.2679358830e-09   1.4810360092e-10   2.9839583829e-04   1.2407077511e-01   3.8314065029e-02   7.5700666932e-02   2.6719497942e-08   1.3137811258e-04   2.9498328444e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1988744786e+03  -1.3643576995e+06   2.1631207696e-01   2.5051895353e-01   1.2058321511e-03   7.3220970253e-08   1.5714937241e-08   2.4787271379e-02   1.3076581486e-07   1.0091862637e-01   8.3811413005e-06   7.1356744760e-09   1.4147932949e-10   2.9703791199e-04   1.2799302899e-01   3.8400527307e-02   7.5787091130e-02   2.5873255133e-08   1.2795047761e-04   2.8930015189e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1958521512e+03  -1.3805016845e+06   2.1650270334e-01   2.5045573906e-01   1.2099535799e-03   7.1044455140e-08   1.4187832564e-08   2.3719147606e-02   1.2285715754e-07   1.0099710558e-01   7.9207461928e-06   6.9700594883e-09   1.3452228085e-10   2.9529524244e-04   1.3194402397e-01   3.8464109441e-02   7.5831534740e-02   2.5021546661e-08   1.2466859390e-04   2.8261306114e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1923433091e+03  -1.3966341963e+06   2.1657915397e-01   2.5050183845e-01   1.2132821887e-03   6.8835644480e-08   1.2814027638e-08   2.2738478551e-02   1.1516985891e-07   1.0102283391e-01   7.5036612649e-06   6.7755616989e-09   1.2734802124e-10   2.9319812553e-04   1.3592189999e-01   3.8506172933e-02   7.5836864945e-02   2.4172784165e-08   1.2153753126e-04   2.7507286365e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1883953998e+03  -1.4127558766e+06   2.1654920567e-01   2.5064797010e-01   1.2158566364e-03   6.6610294787e-08   1.1580212437e-08   2.1839259900e-02   1.0774230547e-07   1.0099945765e-01   7.1265111921e-06   6.5567490347e-09   1.2006230826e-10   2.9077642212e-04   1.3992485537e-01   3.8528046888e-02   7.5805844494e-02   2.3333789261e-08   1.1855991797e-04   2.6682914882e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1840528308e+03  -1.4288673515e+06   2.1642034526e-01   2.5088559752e-01   1.2177157639e-03   6.4383274266e-08   1.0474015190e-08   2.1015716438e-02   1.0060551279e-07   1.0093048114e-01   6.7860021994e-06   6.3183168696e-09   1.1276123745e-10   2.8805927598e-04   1.4395115208e-01   3.8531023392e-02   7.5741124966e-02   2.2510206556e-08   1.1573628197e-04   2.5803573551e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1793570537e+03  -1.4449692268e+06   2.1619975307e-01   2.5120685980e-01   1.2188983417e-03   6.2174648886e-08   9.4880783595e-09   2.0262314201e-02   9.3800871695e-08   1.0081925960e-01   6.4789685072e-06   6.0660089685e-09   1.0554359902e-10   2.8507480519e-04   1.4799912000e-01   3.8516353561e-02   7.5645241566e-02   2.1708226270e-08   1.1306537016e-04   2.4889754405e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1669668314e+03  -1.4852013514e+06   2.1543609515e-01   2.5218482038e-01   1.2202594137e-03   5.6860375377e-08   7.4075015128e-09   1.8540952685e-02   7.8441928719e-08   1.0044359448e-01   5.7875200983e-06   5.4303286916e-09   8.8754511908e-11   2.7701057089e-04   1.5816922277e-01   3.8438580209e-02   7.5333661047e-02   1.9799033168e-08   1.0676304398e-04   2.2631365704e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1432731970e+03  -1.5494513938e+06   2.1311756773e-01   2.5473660801e-01   1.2137517853e-03   4.8649842785e-08   5.0930453212e-09   1.6623488639e-02   5.7700443777e-08   9.9339492404e-02   5.0552618722e-06   4.3211434913e-09   6.4285747859e-11   2.6130725431e-04   1.7470152689e-01   3.8097490085e-02   7.4466833455e-02   1.7084836878e-08   9.8921122641e-05   1.8759569020e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1175880291e+03  -1.6136084107e+06   2.1003322617e-01   2.5793830227e-01   1.2007472797e-03   4.1313800466e-08   3.5731466713e-09   1.5288948087e-02   4.1911445929e-08   9.7885527215e-02   4.5645919449e-06   3.3157455258e-09   4.5126638586e-11   2.4412513973e-04   1.9141612591e-01   3.7600647835e-02   7.3346303839e-02   1.4784561100e-08   9.2905006631e-05   1.5283864678e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0910492571e+03  -1.6776942226e+06   2.0643224919e-01   2.6156878257e-01   1.1830847053e-03   3.4933755061e-08   2.5534668473e-09   1.4346749375e-02   3.0225838785e-08   9.6196417927e-02   4.2241807813e-06   2.4796573467e-09   3.1008658281e-11   2.2646109196e-04   2.0825395160e-01   3.6995553577e-02   7.2057192975e-02   1.2840083501e-08   8.8281377130e-05   1.2390799127e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0644002289e+03  -1.7417252505e+06   2.0249403879e-01   2.6547433250e-01   1.1622194871e-03   2.9480277348e-08   1.8527644570e-09   1.3660060821e-02   2.1729221385e-08   9.4354335659e-02   3.9733893701e-06   1.8222091214e-09   2.1017677288e-11   2.0902465758e-04   2.2517216628e-01   3.6317602119e-02   7.0659881526e-02   1.1184969233e-08   8.4669867742e-05   1.0086748908e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0380983710e+03  -1.8057137533e+06   1.9834249169e-01   2.6955164982e-01   1.1392437444e-03   2.4870030535e-08   1.3605841420e-09   1.3134642631e-02   1.5616284293e-08   9.2415760979e-02   3.7732490341e-06   1.3240853796e-09   1.4132680556e-11   1.9229109640e-04   2.4214098160e-01   3.5592083422e-02   6.9195403540e-02   9.7624300868e-09   8.1766708670e-05   8.2904308230e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0124037061e+03  -1.8696689004e+06   1.9405991149e-01   2.7373436807e-01   1.1149376342e-03   2.0998355667e-08   1.0085110830e-09   1.2708060442e-02   1.1242397702e-08   9.0418052895e-02   3.5995939873e-06   9.5577638981e-10   9.4670647805e-12   1.7655343803e-04   2.5914048862e-01   3.4836376296e-02   6.7690544664e-02   8.5284945335e-09   7.9343601921e-05   6.8956527788e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8744274996e+02  -1.9335976003e+06   1.8969901913e-01   2.7798340143e-01   1.0898331998e-03   1.7757882646e-08   7.5298873192e-10   1.2340427544e-02   8.1187103604e-09   8.8385051757e-02   3.4380918735e-06   6.8764010793e-10   6.3362882296e-12   1.6196886042e-04   2.7615787553e-01   3.4061997002e-02   6.6162137169e-02   7.4501490530e-09   7.7236014716e-05   5.8040384872e-11   5.2156000000e-01
