# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.4075630132e+02  -1.7470747247e+05   1.7614559422e-02   7.7176429390e-01   1.3529867852e-04   1.0668357544e-12   8.5282261499e-13   2.1077053087e-01   1.1914738412e-09   8.3682954583e-03   1.9397264269e-06   5.7245621818e-13   4.1644977773e-14   1.4445861265e-05   3.3716147465e-02   4.4758970977e-03   4.6350681871e-03   1.1382835672e-12   2.8375458550e-05   6.1862250306e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.5429786636e+02  -1.9329853030e+05   1.9450034156e-02   7.4620760913e-01   1.4940114934e-04   1.6154002976e-12   1.0812193051e-12   2.0844478662e-01   1.3586267642e-09   9.2402539516e-03   2.1441064546e-06   6.9567883108e-13   5.1507647765e-14   1.5936011246e-05   3.7269775029e-02   4.9422736672e-03   5.1181053875e-03   1.4780398993e-12   3.1322717228e-05   8.9706325903e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.6757585962e+02  -2.1188958812e+05   2.1279927602e-02   7.2255502579e-01   1.6346195777e-04   2.4133556678e-12   1.3799255074e-12   2.0612328268e-01   1.5359642561e-09   1.0109550234e-02   2.3488676303e-06   8.3319614858e-13   6.2640868176e-14   1.7417293579e-05   4.0824764004e-02   5.4072256595e-03   5.5996897504e-03   1.8918648561e-12   3.4258010947e-05   1.2728108158e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.8058694450e+02  -2.3048064595e+05   2.3103720317e-02   7.0061455400e-01   1.7747722460e-04   3.5572211136e-12   1.7728355982e-12   2.0380641366e-01   1.7222118725e-09   1.0975936544e-02   2.5541292812e-06   9.8501683676e-13   7.5041017706e-14   1.8888965659e-05   4.4381241043e-02   5.8706205180e-03   6.0796860304e-03   2.3914172125e-12   3.7180152477e-05   1.7728544513e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.9332847386e+02  -2.4907170378e+05   2.4920896130e-02   6.8021865421e-01   1.9144309483e-04   5.1710981102e-12   2.2914606566e-12   2.0149457169e-01   1.9156119250e-09   1.1839166681e-02   2.7600120703e-06   1.1507549177e-12   8.8666430978e-14   2.0350305540e-05   4.7939331995e-02   6.3323265286e-03   6.5579598260e-03   2.9892393694e-12   4.0087936789e-05   2.4304573661e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.0579846815e+02  -2.6766276160e+05   2.6730942409e-02   6.6122046892e-01   2.0535573971e-04   7.4107397866e-12   2.9770717106e-12   1.9918814623e-01   2.1141056546e-09   1.2698996130e-02   2.9666349038e-06   1.3296835895e-12   1.0344109043e-13   2.1800613326e-05   5.1499161840e-02   6.7922128897e-03   7.0343776494e-03   3.6988846713e-12   4.2980138923e-05   3.2866450811e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.1799558548e+02  -2.8625381943e+05   2.8533350332e-02   6.4349073830e-01   2.1921135893e-04   1.0467199465e-11   3.8831743242e-12   1.9688752387e-01   2.3155145989e-09   1.3555182196e-02   3.1741117590e-06   1.5208193849e-12   1.1926148520e-13   2.3239212798e-05   5.5060854626e-02   7.2501497810e-03   7.5088069957e-03   4.5351260312e-12   4.5855512223e-05   4.3920499608e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.2991908543e+02  -3.0484487727e+05   3.0327615150e-02   6.2691525742e-01   2.3300618266e-04   1.4569773823e-11   5.0782300519e-12   1.9459308812e-01   2.5176967337e-09   1.4407484123e-02   3.3825484371e-06   1.7230176306e-12   1.3600500067e-13   2.4665453267e-05   5.8624533399e-02   7.7060084322e-03   7.9811164121e-03   5.5142118100e-12   4.8712787021e-05   5.8090819851e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.4156878863e+02  -3.2343593510e+05   3.2113236451e-02   6.1139276613e-01   2.4673647369e-04   1.9987954292e-11   6.6484742244e-12   1.9230521923e-01   2.7186637969e-09   1.5255663223e-02   3.5920392581e-06   1.9350637671e-12   1.5353839148e-13   2.6078711672e-05   6.2190320141e-02   8.1596611896e-03   8.4511755647e-03   6.6541319071e-12   5.1550669842e-05   7.6143387913e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.5294503350e+02  -3.4202699293e+05   3.3889718414e-02   5.9683318706e-01   2.6039852949e-04   2.7032122661e-11   8.7006101460e-12   1.9002429401e-01   2.9166565572e-09   1.6099482996e-02   3.8026637305e-06   2.1557503657e-12   1.7172528896e-13   2.7478394867e-05   6.5758335707e-02   8.6109815828e-03   8.9188553059e-03   7.9748614935e-12   5.4367843174e-05   9.9011353659e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.6404863162e+02  -3.6061805077e+05   3.5656570069e-02   5.8315614545e-01   2.7398868431e-04   3.6052767231e-11   1.1364097398e-11   1.8775068561e-01   3.1101824231e-09   1.6938709256e-02   4.0144832404e-06   2.3839356393e-12   1.9043221547e-13   2.8863942093e-05   6.9328699756e-02   9.0598443893e-03   9.3840277396e-03   9.4985601608e-12   5.7162965830e-05   1.2781985866e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.7488082286e+02  -3.7920910861e+05   3.7413305542e-02   5.7028971909e-01   2.8750331121e-04   4.7438054611e-11   1.4792707739e-11   1.8548476335e-01   3.2980238700e-09   1.7773110246e-02   4.2275378177e-06   2.6185831834e-12   2.0953294786e-13   3.0234827536e-05   7.2901530692e-02   9.5061256990e-03   9.8465662857e-03   1.1249712392e-11   5.9934673905e-05   1.6390877287e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.8544323111e+02  -3.9780016645e+05   3.9159444303e-02   5.5816937701e-01   3.0093882409e-04   6.1609660057e-11   1.9165006356e-11   1.8322689253e-01   3.4792271111e-09   1.8602456759e-02   4.4418430438e-06   2.8587858951e-12   2.2891141043e-13   3.1590562941e-05   7.6476945601e-02   9.9497029763e-03   1.0306345744e-02   1.3255205679e-11   6.2681582320e-05   2.0885159392e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.9573782144e+02  -4.1639122428e+05   4.0894511409e-02   5.4673707406e-01   3.1429167969e-04   7.9016823400e-11   2.4683435409e-11   1.8097743425e-01   3.6530793104e-09   1.9426522252e-02   4.6573871748e-06   3.1037775140e-12   2.4846334294e-13   3.2930700190e-05   8.0055060187e-02   1.0390455122e-02   1.0763242355e-02   1.5544344317e-11   6.5402286920e-05   2.6446878803e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.0576685917e+02  -4.3498228212e+05   4.2618037740e-02   5.3594047506e-01   3.2755837950e-04   1.0012869703e-10   3.1571736562e-11   1.7873674525e-01   3.8190805410e-09   2.0245082963e-02   4.8741285555e-06   3.3529355216e-12   2.6809706551e-13   3.4254833776e-05   8.3635988711e-02   1.0828262535e-02   1.1217133863e-02   1.8148802450e-11   6.8095367093e-05   3.3283422176e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.1553287128e+02  -4.5357333997e+05   4.4329560229e-02   5.2573228704e-01   3.4073547165e-04   1.2542511061e-10   4.0070543093e-11   1.7650517768e-01   3.9769144964e-09   2.1057918017e-02   5.0919933999e-06   3.6057785249e-12   2.8773361839e-13   3.5562603082e-05   8.7219843934e-02   1.1263007167e-02   1.1667899573e-02   2.1102519548e-11   7.0759388851e-05   4.1627258238e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.2503861033e+02  -4.7216439781e+05   4.6028622093e-02   5.1606968237e-01   3.5381955275e-04   1.5538594806e-10   5.0431098407e-11   1.7428307901e-01   4.1264201768e-09   2.1864809542e-02   5.3108740120e-06   3.8619596494e-12   3.0730642842e-13   3.6853694399e-05   9.0806737060e-02   1.1694572585e-02   1.2115420412e-02   2.4441538250e-11   7.3392908332e-05   5.1734587196e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.3428702122e+02  -4.9075545565e+05   4.7714773050e-02   5.0691379845e-01   3.6680726964e-04   1.9047944666e-10   6.2907209608e-11   1.7207079178e-01   4.2675655448e-09   2.2665542772e-02   5.5306275127e-06   4.1212576305e-12   3.2676067094e-13   3.8127842599e-05   9.4396777672e-02   1.2122844025e-02   1.2559578983e-02   2.8203789307e-11   7.5994475648e-05   6.3882577053e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.4328121065e+02  -5.0934651349e+05   4.9387569538e-02   4.9822930235e-01   3.7969532103e-04   2.3114975864e-10   7.7745701768e-11   1.6986865348e-01   4.4004233660e-09   2.3459906150e-02   5.7510751303e-06   4.3835663287e-12   3.4605242681e-13   3.9384832391e-05   9.7990073686e-02   1.2547708446e-02   1.3000259621e-02   3.2428823446e-11   7.8562639022e-05   7.8364666885e-14   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.5202441937e+02  -5.2793757133e+05   5.1046574925e-02   4.8998401076e-01   3.9248045914e-04   2.7780424559e-10   9.5175801865e-11   1.6767699639e-01   4.5251492344e-09   2.4247691432e-02   5.9720020970e-06   4.6488828266e-12   3.6514764921e-13   4.0624499098e-05   1.0158673129e-01   1.2969054585e-02   1.3437348448e-02   3.7157492783e-11   8.1095949156e-05   9.5483428036e-14   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.6051999720e+02  -5.4652862917e+05   5.2691359711e-02   4.8214855716e-01   4.0515949117e-04   3.3080094922e-10   1.1539800895e-10   1.6549614740e-01   4.6419615338e-09   2.5028693787e-02   6.1931581813e-06   4.9172945430e-12   3.8402102919e-13   4.1846728896e-05   1.0518685491e-01   1.3386773009e-02   1.3870733425e-02   4.2431578450e-11   8.3592963757e-05   1.1554060262e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.6877138053e+02  -5.6511968701e+05   5.4321501729e-02   4.7469609953e-01   4.1772928069e-04   3.9043682678e-10   1.3857312330e-10   1.6332642785e-01   4.7511232648e-09   2.5802711889e-02   6.4142588646e-06   5.1889652202e-12   4.0265472765e-13   4.3051458476e-05   1.0879054711e-01   1.3800756160e-02   1.4300304400e-02   4.8293367133e-11   8.6052252164e-05   1.3882480893e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.7678207243e+02  -5.8371074485e+05   5.5936586333e-02   4.6760206302e-01   4.3018674895e-04   4.5693725908e-10   1.6481214729e-10   1.6116815343e-01   4.8529256993e-09   2.6569548011e-02   6.6349871549e-06   5.4641202351e-12   4.2103707778e-13   4.4238674108e-05   1.1239790864e-01   1.4210898412e-02   1.4725953160e-02   5.4785184903e-11   8.8472400028e-05   1.6559906886e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.8455562493e+02  -6.0230180269e+05   5.7536206586e-02   4.6084391279e-01   4.4252887609e-04   5.3044735205e-10   1.9416775675e-10   1.5902163398e-01   4.9476738592e-09   2.7329008118e-02   6.8549960080e-06   5.7430308747e-12   4.3916117742e-13   4.5408410087e-05   1.1600903827e-01   1.4617096111e-02   1.5147573480e-02   6.1948880364e-11   9.0852013975e-05   1.9609181546e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.9209562353e+02  -6.2089286053e+05   5.9119963438e-02   4.5440095297e-01   4.5475270220e-04   6.1102549231e-10   2.2662796608e-10   1.5688717336e-01   5.0356739770e-09   2.8080901950e-02   7.0739113082e-06   6.0259996297e-12   4.5702363906e-13   4.6560746581e-05   1.1962403286e-01   1.5019247623e-02   1.5565061163e-02   6.9825285515e-11   9.3189726215e-05   2.3049519175e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.9940567365e+02  -6.3948391838e+05   6.0687465899e-02   4.4825414841e-01   4.6685532834e-04   6.9863944309e-10   2.6211243643e-10   1.5476506935e-01   5.1172229735e-09   2.8825043104e-02   7.2913353446e-06   6.3133434220e-12   4.7462316385e-13   4.7695806914e-05   1.2324298725e-01   1.5417253378e-02   1.5978314089e-02   7.8453639835e-11   9.5484199045e-05   2.6897069029e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.0648938881e+02  -6.5807497622e+05   6.2238331201e-02   4.4238596627e-01   4.7883391741e-04   7.9316521249e-10   3.0047170949e-10   1.5265561345e-01   5.1926001279e-09   2.9561249120e-02   7.5068507030e-06   6.6053795530e-12   4.9195940126e-13   4.8813754324e-05   1.2686599423e-01   1.5811015909e-02   1.6387232255e-02   8.7871023024e-11   9.7734129212e-05   3.1165497474e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.1335038054e+02  -6.7666603405e+05   6.3772184959e-02   4.3678023492e-01   4.9068569495e-04   8.9438865785e-10   3.4148939111e-10   1.5055909084e-01   5.2620608643e-09   3.0289341552e-02   7.7200244826e-06   6.9024116835e-12   5.0903186387e-13   4.9914788267e-05   1.3049314453e-01   1.6200439896e-02   1.6791717816e-02   9.8111795481e-11   9.9938252097e-05   3.5865118990e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.1999224969e+02  -6.9525709189e+05   6.5288661320e-02   4.3142201809e-01   5.0240794986e-04   1.0020097640e-09   3.8488712574e-10   1.4847578017e-01   5.3258326923e-09   3.1009146044e-02   7.9304127409e-06   7.2047175848e-12   5.2583903079e-13   5.0999140358e-05   1.3412452678e-01   1.6585432202e-02   1.7191675124e-02   1.0920706629e-10   1.0209534568e-04   4.0999069449e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.2641857902e+02  -7.1384814973e+05   6.6787403110e-02   4.2629750235e-01   5.1399803501e-04   1.1156492644e-09   4.3033198082e-10   1.4640595352e-01   5.3841130850e-09   3.1720492401e-02   8.1375650646e-06   7.5125388365e-12   5.4237763583e-13   5.2067070019e-05   1.3776022744e-01   1.6965901911e-02   1.7587010764e-02   1.2118420976e-10   1.0420423428e-04   4.6556448283e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.3263292700e+02  -7.3243920757e+05   6.8268061966e-02   4.2139389633e-01   5.2545336780e-04   1.2348573176e-09   4.7744575865e-10   1.4434987622e-01   5.4370691496e-09   3.2423214651e-02   8.3410291669e-06   7.8260724883e-12   5.5864217160e-13   5.3118859947e-05   1.4140033084e-01   1.7341760359e-02   1.7977633589e-02   1.3406643839e-10   1.0626379203e-04   5.2505385644e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.3863882263e+02  -7.5103026541e+05   6.9730298472e-02   4.1669934038e-01   5.3677143065e-04   1.3591237276e-09   5.2581562673e-10   1.4230780682e-01   5.4848388313e-09   3.3117151114e-02   8.5403554147e-06   8.1454657506e-12   5.7462464296e-13   5.4154811500e-05   1.4504491907e-01   1.7712921173e-02   1.8363454755e-02   1.4787245943e-10   1.0827294609e-04   5.8792639601e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.4443976117e+02  -7.6962132325e+05   7.1173782274e-02   4.1220282539e-01   5.4794977141e-04   1.4878893191e-09   5.7500546258e-10   1.4027999692e-01   5.5275333264e-09   3.3802144457e-02   8.7351011959e-06   8.4708117975e-12   5.9031442624e-13   5.5175240085e-05   1.4869407203e-01   1.8079300296e-02   1.8744387750e-02   1.6261619703e-10   1.1023067955e-04   6.5359027615e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.5003920061e+02  -7.8821238109e+05   7.2598192201e-02   4.0789411971e-01   5.5898600378e-04   1.6205580044e-09   6.2456729619e-10   1.3826669111e-01   5.5652404085e-09   3.4478041750e-02   8.9248350483e-06   8.8021486820e-12   6.0569837271e-13   5.6180470646e-05   1.5234786735e-01   1.8440816021e-02   1.9120348426e-02   1.7830659305e-10   1.1213603406e-04   7.2179856898e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.5544055891e+02  -8.0680343892e+05   7.4003216370e-02   4.0376370331e-01   5.6987780761e-04   1.7565091993e-09   6.7405227030e-10   1.3626812690e-01   5.5980283812e-09   3.5144694524e-02   9.1091404787e-06   9.1394575833e-12   6.2076089207e-13   5.7170833340e-05   1.5600638041e-01   1.8797389016e-02   1.9491255023e-02   1.9494751906e-10   1.1398811214e-04   7.9334625312e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.6064721178e+02  -8.2539449676e+05   7.5388552285e-02   3.9980270840e-01   5.8062292923e-04   1.8951105194e-09   7.2302058600e-10   1.3428453460e-01   5.6259505180e-09   3.5801958810e-02   9.2876194163e-06   9.4826695933e-12   6.3548453061e-13   5.8146659451e-05   1.5966968429e-01   1.9148942350e-02   1.9857028196e-02   2.1253776193e-10   1.1578607920e-04   8.7102688851e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.6566249102e+02  -8.4398555460e+05   7.6753906931e-02   3.9600286567e-01   5.9121918172e-04   2.0357305481e-09   7.7104962965e-10   1.3231613728e-01   5.6490493161e-09   3.6449695193e-02   9.4598952523e-06   9.8316635839e-12   6.4985003826e-13   5.9108277617e-05   1.6333784975e-01   1.9495401514e-02   2.0217591043e-02   2.3107106747e-10   1.1752916526e-04   9.6078806364e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.7048968327e+02  -8.6257661244e+05   7.8098996860e-02   3.9235645578e-01   6.0166444515e-04   2.1777524956e-09   8.1773929997e-10   1.3036315069e-01   5.6673602737e-09   3.7087768847e-02   9.6256154274e-06   1.0186271500e-11   6.6383684564e-13   6.0056010407e-05   1.6701094524e-01   1.9836694448e-02   2.0572869119e-02   2.5053633580e-10   1.1921666637e-04   1.0731456165e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.7513202915e+02  -8.8116767027e+05   7.9423548264e-02   3.8885626522e-01   6.1195666682e-04   2.3205899769e-09   8.6271229463e-10   1.2842578316e-01   5.6809127369e-09   3.7716049579e-02   9.7844535295e-06   1.0546285289e-11   6.7742311797e-13   6.0990171272e-05   1.7068903686e-01   2.0172751556e-02   2.0922790462e-02   2.7091840771e-10   1.2084794574e-04   1.2253112465e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   7.7959272273e+02  -8.9975872811e+05   8.0727297050e-02   3.8549554643e-01   6.2209386148e-04   2.4637080006e-09   9.0560449290e-10   1.2650423563e-01   5.6897188017e-09   3.8334411854e-02   9.9361108549e-06   1.0911527919e-11   6.9058473200e-13   6.1911061898e-05   1.7437218835e-01   2.0503505725e-02   2.1267285609e-02   2.9220420446e-10   1.2242243457e-04   1.4453201589e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   7.8387491127e+02  -9.1834978594e+05   8.2009988901e-02   3.8226798144e-01   6.3207411149e-04   2.6066551609e-09   9.4603414898e-10   1.2459870151e-01   5.6937095397e-09   3.8942734836e-02   1.0080317305e-05   1.1282647194e-11   7.0328974348e-13   6.2818969986e-05   1.7806046109e-01   2.0828892342e-02   2.1606287610e-02   3.1444547624e-10   1.2393963269e-04   1.7807351422e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   7.9402360546e+02  -9.6482743028e+05   8.5163464965e-02   3.7464502734e-01   6.5662775023e-04   2.9628179717e-09   1.0397579479e-09   1.1987536453e-01   5.6905091099e-09   4.0438153761e-02   1.0421601218e-05   1.2249495889e-11   7.3426395795e-13   6.5056963940e-05   1.8729409354e-01   2.1628784751e-02   2.2439898703e-02   3.7438810764e-10   1.2758832301e-04   3.1230098326e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.0776549327e+02  -1.0391916609e+06   8.9858819375e-02   3.6406665150e-01   6.9330157012e-04   3.4963831406e-09   1.1452291094e-09   1.1258434631e-01   5.6162989988e-09   4.2663882525e-02   1.0837093708e-05   1.3806713851e-11   7.7493977396e-13   6.8444362039e-05   2.0215305331e-01   2.2819355031e-02   2.3682280249e-02   4.7841484580e-10   1.3248878322e-04   8.0453485402e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.1900275769e+02  -1.1135558928e+06   9.4191504979e-02   3.5503759162e-01   7.2726688928e-04   3.9765877811e-09   1.2013032239e-09   1.0556910546e-01   5.4760614677e-09   4.4716767970e-02   1.1116497949e-05   1.5389710851e-11   8.0614496094e-13   7.1649777948e-05   2.1710016594e-01   2.3917507615e-02   2.4829962504e-02   5.9137117799e-10   1.3644606957e-04   1.5059234663e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.2790844805e+02  -1.1879201244e+06   9.8151623225e-02   3.4733630256e-01   7.5844483285e-04   4.3927508174e-09   1.2120357350e-09   9.8837136281e-02   5.2781930667e-09   4.6592138723e-02   1.1261145743e-05   1.6961764425e-11   8.2708936813e-13   7.4679872568e-05   2.3213781694e-01   2.4920737413e-02   2.5880302256e-02   7.0983682608e-10   1.3947090891e-04   1.7166969392e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.3464539299e+02  -1.2622843558e+06   1.0173181779e-01   3.4078544368e-01   7.8677411709e-04   4.7407789870e-09   1.1852359636e-09   9.2393989213e-02   5.0326452871e-09   4.8286543264e-02   1.1277717363e-05   1.8479593659e-11   8.3735577329e-13   7.7537324266e-05   2.4726777723e-01   2.5827189022e-02   2.6831311386e-02   8.3012046178e-10   1.4158890047e-04   1.3336545892e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   8.3936698165e+02  -1.3366485872e+06   1.0492722525e-01   3.3524154637e-01   8.1221087440e-04   5.0209169853e-09   1.1298696675e-09   8.6243311126e-02   4.7499220411e-09   4.9797725352e-02   1.1176686419e-05   1.9897261807e-11   8.3690745680e-13   8.0221844878e-05   2.6249121466e-01   2.6635644112e-02   2.7681644916e-02   9.4851263758e-10   1.4283854241e-04   1.0200389931e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.4221788161e+02  -1.4110128186e+06   1.0773539920e-01   3.3058744844e-01   8.3472831723e-04   5.2358137891e-09   1.0545280406e-09   8.0386905789e-02   4.4403248737e-09   5.1124586498e-02   1.0970937545e-05   2.1171946583e-11   8.2608908046e-13   8.2731171930e-05   2.7780871203e-01   2.7345502049e-02   2.8430582339e-02   1.0614794374e-09   1.4326904586e-04   8.0305992929e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.4333467239e+02  -1.4853770499e+06   1.1015621015e-01   3.2672667607e-01   8.5431623625e-04   5.3892620420e-09   9.6668269175e-10   7.4824812555e-02   4.1134658415e-09   5.2267136738e-02   1.0674614273e-05   2.2269878214e-11   8.0559059186e-13   8.5061906686e-05   2.9322029107e-01   2.7956754352e-02   2.9078002824e-02   1.1657983109e-09   1.4293804340e-04   6.3937032917e-12   5.2156000000e-01
