# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   9.2341439553e+02  -1.3426486915e+06   1.8666504046e-01   3.6347855124e-01   1.5140952796e-04   1.2755347828e-09   3.8008027675e-09   7.2060578513e-02   1.9309896959e-08   8.4925826466e-02   1.4213982973e-05   2.1465981577e-11   6.7961697832e-13   1.5998403700e-05   1.5534056125e-02   6.4725133817e-03   9.5115291085e-02   4.7014210212e-10   1.2808763403e-04   2.5045869189e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.6447042360e+02  -1.3873182058e+06   1.9549941913e-01   3.4683546117e-01   1.6622264738e-04   2.2115222477e-09   5.7863118570e-09   6.4137308768e-02   2.6497758835e-08   8.8942474237e-02   1.4651388188e-05   4.0107842253e-11   1.1935013176e-12   2.0692173625e-05   1.7681727435e-02   6.9253497192e-03   9.9465372531e-02   8.2823000324e-10   1.3216573042e-04   4.8160076154e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0110183654e+03  -1.4147415831e+06   2.0350494815e-01   3.2975967190e-01   1.8133229011e-04   3.6701619877e-09   8.4032490347e-09   5.6876765813e-02   3.7631640720e-08   9.2580107894e-02   1.4656518593e-05   7.8240253652e-11   2.2159819524e-12   2.6841780097e-05   1.9996366745e-02   7.3617152774e-03   1.0338179269e-01   1.4254321017e-09   1.3436977620e-04   8.9181460040e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0593068187e+03  -1.4297839338e+06   2.1069493716e-01   3.1368006740e-01   1.9667511445e-04   5.6576148395e-09   1.1197088768e-08   5.0268135361e-02   5.3288634430e-08   9.5844270245e-02   1.4088573652e-05   1.5336345303e-10   4.1582345562e-12   3.4625005972e-05   2.2475702404e-02   7.7785694767e-03   1.0687542232e-01   2.2905670647e-09   1.3443888903e-04   1.5426740100e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1086341978e+03  -1.4334875563e+06   2.1709059022e-01   2.9873165198e-01   2.1217918105e-04   8.0664626814e-09   1.3659284736e-08   4.4294136993e-02   7.4003885723e-08   9.8744041330e-02   1.2924239110e-05   2.9317563155e-10   7.6609039758e-12   4.3928384905e-05   2.5116116687e-02   8.1729500947e-03   1.0996141961e-01   3.3741282180e-09   1.3220404862e-04   2.5049054389e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1543819782e+03  -1.4326492778e+06   2.2271996934e-01   2.8595023476e-01   2.2774550435e-04   1.0592176455e-08   1.5146001926e-08   3.8931738989e-02   9.7852491863e-08   1.0129164541e-01   1.1310433460e-05   5.2237516508e-10   1.3209701716e-11   5.4173924965e-05   2.7913004342e-02   8.5420123606e-03   1.1265856607e-01   4.4921505945e-09   1.2767431303e-04   3.7806639702e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1925547156e+03  -1.4337272254e+06   2.2761751900e-01   2.7589441912e-01   2.4323267525e-04   1.2888893404e-08   1.5367879899e-08   3.4152524961e-02   1.2077044775e-07   1.0350241745e-01   9.5133679647e-06   8.4002880432e-10   2.0565869849e-11   6.4403242107e-05   3.0860764841e-02   8.8831703912e-03   1.1498869849e-01   5.4235375787e-09   1.2111921973e-04   5.2700547275e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2232721530e+03  -1.4375302082e+06   2.3182392257e-01   2.6809652909e-01   2.5846307732e-04   1.4718703668e-08   1.4528657398e-08   2.9922979102e-02   1.3954133363e-07   1.0539490688e-01   7.7735499662e-06   1.2152789374e-09   2.8812013456e-11   7.3633376857e-05   3.3952469038e-02   9.1943760948e-03   1.1697617651e-01   6.0263648529e-09   1.1304623970e-04   6.8353935797e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2474295277e+03  -1.4437080909e+06   2.3538544532e-01   2.6206196698e-01   2.7324536567e-04   1.5955126195e-08   1.2998154754e-08   2.6205202667e-02   1.5213101376e-07   1.0699059092e-01   6.2361314508e-06   1.5941767195e-09   3.6612939944e-11   8.1117263411e-05   3.7179729527e-02   9.4744044017e-03   1.1864720463e-01   6.2534800585e-09   1.0408003949e-04   8.3049877726e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2659615836e+03  -1.4517795863e+06   2.3835270838e-01   2.5740587129e-01   2.8740024155e-04   1.6579073515e-08   1.1143312206e-08   2.2958024412e-02   1.5784348926e-07   1.0831321882e-01   4.9557441081e-06   1.9186464198e-09   4.2704067779e-11   8.6453960279e-05   4.0532837705e-02   9.7230237787e-03   1.2002906554e-01   6.1408234616e-09   9.4826038750e-05   9.5062205105e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2797113792e+03  -1.4613249484e+06   2.4077904072e-01   2.5383955487e-01   3.0077968677e-04   1.6652019507e-08   9.2479212865e-09   2.0138373522e-02   1.5713643463e-07   1.0938792317e-01   3.9288224652e-06   2.1455018645e-09   4.6297053435e-11   8.9573951245e-05   4.4001116244e-02   9.9409849099e-03   1.2114935296e-01   5.7739244164e-09   8.5775631175e-05   1.0310238492e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2894162329e+03  -1.4720094506e+06   2.4271867598e-01   2.5114456252e-01   3.1327593238e-04   1.6280086572e-08   7.4921185506e-09   1.7702713994e-02   1.5120860657e-07   1.1024027210e-01   3.1238538913e-06   2.2561225927e-09   4.7217273394e-11   9.0654213812e-05   4.7573379725e-02   1.0129851007e-02   1.2203527694e-01   5.2517103406e-09   7.7269592577e-05   1.0662171648e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2957158005e+03  -1.4835727366e+06   2.4422505962e-01   2.4915267402e-01   3.2482161643e-04   1.5582774592e-08   5.9661419069e-09   1.5608352222e-02   1.4155881598e-07   1.1089540769e-01   2.5008708900e-06   2.2553338246e-09   4.5794480461e-11   9.0014970777e-05   5.1238396021e-02   1.0291745907e-02   1.2271308440e-01   4.6613667307e-09   6.9506121572e-05   1.0583157510e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2991630702e+03  -1.4958134359e+06   2.4534944840e-01   2.4773208499e-01   3.3538468258e-04   1.4672078596e-08   4.6965994586e-09   1.3814497078e-02   1.2964874976e-07   1.1137735592e-01   2.0214654507e-06   2.1636840943e-09   4.2638071223e-11   8.8030761812e-05   5.4985275874e-02   1.0429096523e-02   1.2320761128e-01   4.0671714868e-09   6.2571025788e-05   1.0149268578e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3002345198e+03  -1.5085756383e+06   2.4613987991e-01   2.4677797593e-01   3.4496127916e-04   1.3641793352e-08   3.6720358689e-09   1.2283027253e-02   1.1670889866e-07   1.1170853629e-01   1.6528181207e-06   2.0083527403e-09   3.8421223720e-11   8.5068570049e-05   5.8803759381e-02   1.0544418199e-02   1.2354196414e-01   3.5096396776e-09   5.6472396299e-05   9.4621423479e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2993390310e+03  -1.5217382625e+06   2.4664050906e-01   2.4620598916e-01   3.5356872163e-04   1.2564252064e-08   2.8623536042e-09   1.0978976537e-02   1.0366650668e-07   1.1190945950e-01   1.3685743152e-06   1.8160520196e-09   3.3736832131e-11   8.1452621977e-05   6.2684398713e-02   1.0640160955e-02   1.2373731988e-01   3.0098960787e-09   5.1170458782e-05   8.6238152282e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2968257830e+03  -1.5352069893e+06   2.4689126253e-01   2.4594761647e-01   3.6123946287e-04   1.1491460554e-08   2.2313793838e-09   9.8707779173e-03   9.1153072925e-08   1.1199858221e-01   1.1483108800e-06   1.6089745125e-09   2.9032259403e-11   7.7449613195e-05   6.6618652785e-02   1.0718613972e-02   1.2381282689e-01   2.5754695981e-09   4.6599679288e-05   7.7211433217e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2929913663e+03  -1.5489081903e+06   2.4692774491e-01   2.4594685545e-01   3.6801630519e-04   1.0458276936e-08   1.7439089186e-09   8.9303176724e-03   7.9551757339e-08   1.1199228217e-01   9.7652200198e-07   1.4033601698e-09   2.4601561392e-11   7.3267089791e-05   7.0598914775e-02   1.0781856224e-02   1.2378559021e-01   2.2054877707e-09   4.2683576868e-05   6.8194655231e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2880862690e+03  -1.5627843423e+06   2.4678133086e-01   2.4615772316e-01   3.7394874777e-04   9.4861493840e-09   1.3690019319e-09   8.1328491859e-03   6.9057102871e-08   1.1190491998e-01   8.4156354467e-07   1.2097415930e-09   2.0608710943e-11   6.9058984285e-05   7.4618492423e-02   1.0831739410e-02   1.2367072272e-01   1.8945645092e-09   3.9343889482e-05   5.9626471829e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2823208153e+03  -1.5767905344e+06   2.4647938608e-01   2.4654236092e-01   3.7909025318e-04   8.5866206770e-09   1.0810344174e-09   7.4568095984e-03   5.9731513163e-08   1.1174895866e-01   7.3473155654e-07   1.0339924629e-09   1.7121448408e-11   6.4934174480e-05   7.8671557463e-02   1.0869891295e-02   1.2348144588e-01   1.6353818194e-09   3.6505810983e-05   5.1764453794e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2758705902e+03  -1.5908917800e+06   2.4604557057e-01   2.4706955588e-01   3.8349621719e-04   7.7642665760e-09   8.5956824076e-10   6.8835744526e-03   5.1551756699e-08   1.1153511890e-01   6.4952171145e-07   8.7858332906e-10   1.4143892508e-11   6.0965589504e-05   8.2753076662e-02   1.0897730683e-02   1.2322922477e-01   1.4202391093e-09   3.4100676004e-05   4.4729595269e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2688813622e+03  -1.6050609264e+06   2.4550018765e-01   2.4771356400e-01   3.8722246464e-04   7.0189950279e-09   6.8869724795e-10   6.3971779480e-03   4.4444009487e-08   1.1127255276e-01   5.8106041248e-07   7.4372401284e-10   1.1642771454e-11   5.7198579942e-05   8.6858733501e-02   1.0916488064e-02   1.2292392436e-01   1.2418852756e-09   3.2067069229e-05   3.8548812959e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2614735106e+03  -1.6192770145e+06   2.4486055149e-01   2.4845315678e-01   3.9032413813e-04   6.3477594571e-09   5.5623906759e-10   5.9840198903e-03   3.8308539933e-08   1.1096902330e-01   5.2567883983e-07   6.2826668300e-10   9.5662239913e-12   5.3658021580e-05   9.0984846932e-02   1.0927228224e-02   1.2257397583e-01   1.0938963723e-09   3.0351005618e-05   3.3189800700e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2537459635e+03  -1.6335239828e+06   2.4414135245e-01   2.4927083923e-01   3.9285488206e-04   5.7457870062e-09   4.5295665095e-10   5.6325749417e-03   3.3036086507e-08   1.1063108100e-01   4.8059849132e-07   5.3035506049e-10   7.8560816274e-12   5.0354046789e-05   9.5128291595e-02   1.0930872576e-02   1.2218654399e-01   9.7078792915e-10   2.8905592450e-05   2.8586969317e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2457796613e+03  -1.6477896365e+06   2.4335500626e-01   2.5015220277e-01   3.9486625185e-04   5.2074292753e-09   3.7188607480e-10   5.3331152415e-03   2.8518061084e-08   1.1026423075e-01   4.4370058712e-07   4.4785618880e-10   6.4551838920e-12   4.7286508171e-05   9.9286422420e-02   1.0928220001e-02   1.2176768925e-01   8.6798589878e-10   2.7690427602e-05   2.4659357081e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2376405654e+03  -1.6620648260e+06   2.4251197735e-01   2.5108538703e-01   3.9640729685e-04   4.7267314322e-09   3.0779013581e-10   5.0774537280e-03   2.4652415192e-08   1.0987308537e-01   4.1335729108e-07   3.7862634862e-10   5.3112488005e-12   4.4448363489e-05   1.0345700544e-01   1.0919965547e-02   1.2132251914e-01   7.8173193765e-10   2.6670888522e-05   2.1322172333e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2293822424e+03  -1.6763427902e+06   2.4162107094e-01   2.5206063186e-01   3.9752427859e-04   4.2977978484e-09   2.5673032780e-10   4.8587124669e-03   2.1346603251e-08   1.0946150339e-01   3.8830802357e-07   3.2066011489e-10   4.3785301666e-12   4.1828187306e-05   1.0763815574e-01   1.0906716773e-02   1.2085532650e-01   7.0896625063e-10   2.5817403560e-05   1.8493682682e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2210480572e+03  -1.6906186319e+06   2.4068969121e-01   2.5306990480e-01   3.9826049546e-04   3.9150145955e-09   2.1573939474e-10   4.6711178936e-03   1.8518692566e-08   1.0903271018e-01   3.6756853113e-07   2.7216220995e-10   3.6181561247e-12   3.9411998698e-05   1.1182828298e-01   1.0889007680e-02   1.2036971285e-01   6.4721082704e-10   2.5104757962e-05   1.6098908886e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2126730155e+03  -1.7048888984e+06   2.3972406560e-01   2.5410659236e-01   3.9865619136e-04   3.5731736880e-09   1.8257461145e-10   4.5098230577e-03   1.6097353006e-08   1.0858940266e-01   3.5036375083e-07   2.3157139150e-10   2.9977508232e-12   3.7184565735e-05   1.1602604425e-01   1.0867310386e-02   1.1986869637e-01   5.9446377665e-10   2.4511462050e-05   1.4071242688e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2042852965e+03  -1.7191512472e+06   2.3872943662e-01   2.5516524522e-01   3.9874853078e-04   3.2675315708e-09   1.5553364447e-10   4.3707556476e-03   1.4021218199e-08   1.0813383834e-01   3.3607799925e-07   1.9755656637e-10   2.4907195868e-12   3.5130316545e-05   1.2023030394e-01   1.0842044721e-02   1.1935480503e-01   5.4910867044e-10   2.4019193485e-05   1.2352791518e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1959075173e+03  -1.7334041792e+06   2.3771022378e-01   2.5624136901e-01   3.9857162649e-04   2.9938248724e-09   1.3331785803e-10   4.2504897102e-03   1.2237936140e-08   1.0766791014e-01   3.2421781621e-07   1.6899834778e-10   2.0754232463e-12   3.3233958539e-05   1.2444009996e-01   1.0813586000e-02   1.1883015602e-01   5.0983922579e-10   2.3612315744e-05   1.0893996958e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1875577684e+03  -1.7476468263e+06   2.3667015898e-01   2.5733125315e-01   3.9815660870e-04   2.7482594310e-09   1.1493108089e-10   4.1461384903e-03   1.0703106575e-08   1.0719320855e-01   3.1438407599e-07   1.4496428498e-10   1.7343659324e-12   3.1480883559e-05   1.2865461559e-01   1.0782271255e-02   1.1829652257e-01   4.7559799481e-10   2.3277469096e-05   9.6528830064e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1792504590e+03  -1.7618787804e+06   2.3561239876e-01   2.5843183115e-01   3.9753172666e-04   2.5274835283e-09   9.9604643261e-11   4.0552656183e-03   9.3792216916e-09   1.0671107288e-01   3.0625088608e-07   1.2468261162e-10   1.4534575248e-12   2.9857417594e-05   1.3287315614e-01   1.0748404174e-02   1.1775538998e-01   4.4552707938e-10   2.3003227068e-05   8.5941555361e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1709970038e+03  -1.7760999545e+06   2.3453961686e-01   2.5954056679e-01   3.9672247541e-04   2.3285526697e-09   8.6741778888e-11   3.9758118997e-03   8.2346740318e-09   1.0622263319e-01   2.9954942787e-07   1.0751716576e-10   1.2213747036e-12   2.8350958818e-05   1.3709512974e-01   1.0712259009e-02   1.1720800219e-01   4.1892880525e-10   2.2779809964e-05   7.6882833608e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1628063829e+03  -1.7903104678e+06   2.3345408045e-01   2.6065536102e-01   3.9575174152e-04   2.1488907295e-09   7.5876272006e-11   3.9060351379e-03   7.2428624015e-09   1.0572884456e-01   2.9405533111e-07   9.2944770207e-11   1.0290238952e-12   2.6950036418e-05   1.4132003151e-01   1.0674083697e-02   1.1665540045e-01   3.9523445475e-10   2.2598846686e-05   6.9106321327e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1546855989e+03  -1.8045105460e+06   2.3235771279e-01   2.6177447526e-01   3.9463996246e-04   1.9862505749e-09   6.6641586095e-11   3.8444606911e-03   6.3814063817e-09   1.0523051505e-01   2.8957846240e-07   8.0535557872e-11   8.6909898296e-13   2.5644314115e-05   1.4554743055e-01   1.0634102357e-02   1.1609845542e-01   3.7397942651e-10   2.2453176608e-05   6.2406863203e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1466400537e+03  -1.8187004306e+06   2.3125214485e-01   2.6289646748e-01   3.9340529521e-04   1.8386889698e-09   5.8748842033e-11   3.7898407831e-03   5.6315013989e-09   1.0472832848e-01   2.8595418045e-07   6.9938619393e-11   7.3573455575e-13   2.4424555794e-05   1.4977695921e-01   1.0592517357e-02   1.1553789373e-01   3.5478424825e-10   2.2336684153e-05   5.6615842561e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1269251485e+03  -1.8541500750e+06   2.2846867780e-01   2.6569543829e-01   3.9005150617e-04   1.5165563529e-09   4.3131243979e-11   3.6680411052e-03   4.1223743641e-09   1.0346466497e-01   2.7865549355e-07   4.9009500467e-11   4.8388466199e-13   2.1569269094e-05   1.6035532175e-01   1.0485001627e-02   1.1412895970e-01   3.1151873248e-10   2.2105373780e-05   4.4878952624e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0964183161e+03  -1.9107613499e+06   2.2393659664e-01   2.7018253974e-01   3.8353917334e-04   1.1382988868e-09   2.7442434406e-11   3.5320919413e-03   2.5594928642e-09   1.0140980903e-01   2.7477550664e-07   2.8703855336e-11   2.5637890473e-13   1.7946511697e-05   1.7729913888e-01   1.0296761106e-02   1.1184648733e-01   2.6026895074e-10   2.1947228898e-05   3.2842366767e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0672890086e+03  -1.9672924605e+06   2.1936473530e-01   2.7463657886e-01   3.7640087767e-04   8.6474783279e-10   1.7925875220e-11   3.4257757249e-03   1.6094036898e-09   9.9338176819e-02   2.7469628067e-07   1.7051288698e-11   1.3792175168e-13   1.4995617117e-05   1.9425236005e-01   1.0098920147e-02   1.0955123745e-01   2.1985665893e-10   2.1855881081e-05   2.5165495862e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0394718295e+03  -2.0237700974e+06   2.1477257354e-01   2.7905155570e-01   3.6892118294e-04   6.6273814337e-10   1.1924687792e-11   3.3344732378e-03   1.0211325970e-09   9.7257951452e-02   2.7636227290e-07   1.0218647392e-11   7.4912636683e-14   1.2553815912e-05   2.1121035833e-01   9.8954307232e-03   1.0725027018e-01   1.8658453353e-10   2.1762818533e-05   1.9908636653e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0128746362e+03  -2.0802135116e+06   2.1016969363e-01   2.8343031288e-01   3.6125133809e-04   5.1140871373e-10   8.0397050976e-12   3.2510477774e-03   6.5227027405e-10   9.5173177142e-02   2.7865418484e-07   6.1596647097e-12   4.0953599721e-14   1.0518511158e-05   2.2817082134e-01   9.6885683517e-03   1.0494669680e-01   1.5857746273e-10   2.1638751681e-05   1.6069093078e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8739739487e+02  -2.1366355094e+06   2.0556081900e-01   2.8778057841e-01   3.5347163929e-04   3.9692174096e-10   5.4781677593e-12   3.1720094127e-03   4.1892239737e-10   9.3085855473e-02   2.8091740673e-07   3.7294264006e-12   2.2500403789e-14   8.8182863526e-06   2.4513259853e-01   9.4796276349e-03   1.0264186425e-01   1.3476656533e-10   2.1472894074e-05   1.3117203604e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6293041860e+02  -2.1930442577e+06   2.0094835629e-01   2.9211609005e-01   3.4562584708e-04   3.0967841425e-10   3.7659828653e-12   3.0955939090e-03   2.7029165813e-10   9.0997008363e-02   2.8271695097e-07   2.2667095876e-12   1.2414875139e-14   7.3982313259e-06   2.6209510551e-01   9.2693556258e-03   1.0033636645e-01   1.1444476007e-10   2.1262646313e-05   1.0765873429e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3939328775e+02  -2.2494448255e+06   1.9633360889e-01   2.9644509644e-01   3.3773894096e-04   2.4280223025e-10   2.6090348937e-12   3.0208521588e-03   1.7512677607e-10   8.8907188940e-02   2.8370144250e-07   1.3828518781e-12   6.8785322475e-15   6.2132875647e-06   2.7905803246e-01   9.0581988322e-03   9.8030482176e-02   9.7075160290e-11   2.1008985937e-05   8.8522150762e-13   5.2156000000e-01
