# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   1.2315123886e+03  -9.2025133416e+05   1.9912862302e-01   2.6713758519e-01   8.2730966606e-04   4.9545499961e-07   1.0196838633e-06   6.4933154335e-02   3.9018734011e-06   9.3577848630e-02   6.1652536316e-05   7.9804519248e-08   3.2426405124e-09   3.7870940011e-04   1.2636082149e-02   3.1702155585e-02   7.3021309141e-02   2.4767371466e-07   3.4202733716e-04   3.4872136194e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2521460068e+03  -9.6576703265e+05   2.0673468102e-01   2.6163151368e-01   8.9369269262e-04   5.3689402436e-07   9.3921332487e-07   5.8210800398e-02   3.7564081057e-06   9.7069855661e-02   5.4777296344e-05   9.3875699840e-08   3.5767450500e-09   4.2200195588e-04   1.4782756251e-02   3.3291078202e-02   7.5480054466e-02   2.6415419111e-07   3.4338478866e-04   4.1659365630e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2722725009e+03  -1.0028246127e+06   2.1342679336e-01   2.5643620193e-01   9.5758207422e-04   5.6891010406e-07   8.4869637214e-07   5.2202484680e-02   3.5854886795e-06   1.0012716642e-01   4.8117980103e-05   1.0788584426e-07   3.8800162407e-09   4.6346162082e-04   1.7135628323e-02   3.4745658686e-02   7.7596386180e-02   2.7309357987e-07   3.4012123500e-04   4.8505649507e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2928988071e+03  -1.0304359812e+06   2.1924429229e-01   2.5133624750e-01   1.0181792980e-03   5.9165828855e-07   7.5723713294e-07   4.6874566285e-02   3.4152390010e-06   1.0277098451e-01   4.1885885814e-05   1.2179388649e-07   4.1696238885e-09   5.0234484973e-04   1.9688812182e-02   3.6063065072e-02   7.9392063403e-02   2.7504388103e-07   3.3292783599e-04   5.5329903609e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3119366011e+03  -1.0521561713e+06   2.2423631214e-01   2.4672567477e-01   1.0748107593e-03   6.0430849942e-07   6.6583677236e-07   4.2186075374e-02   3.2390126107e-06   1.0502700569e-01   3.6233985033e-05   1.3483792365e-07   4.4206118805e-09   5.3801727831e-04   2.2433825693e-02   3.7243005655e-02   8.0891490041e-02   2.7098109503e-07   3.2260996968e-04   6.1588429530e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3277597337e+03  -1.0710761263e+06   2.2845932103e-01   2.4286405599e-01   1.1269486461e-03   6.0671611296e-07   5.7621605204e-07   3.8090722011e-02   3.0473555644e-06   1.0692410835e-01   3.1247182841e-05   1.4599851673e-07   4.5998353417e-09   5.6997919456e-04   2.5360080814e-02   3.8287531658e-02   8.2120732375e-02   2.6213392083e-07   3.1000007930e-04   6.6704268464e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3398981815e+03  -1.0887037396e+06   2.3197472577e-01   2.3978070870e-01   1.1742226053e-03   5.9998577102e-07   4.9180050538e-07   3.4538824581e-02   2.8405684175e-06   1.0849312388e-01   2.6945640709e-05   1.5451902630e-07   4.6892048178e-09   5.9790106860e-04   2.8455369906e-02   3.9200765045e-02   8.3106614243e-02   2.4986139788e-07   2.9588457406e-04   7.0334799630e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3484777028e+03  -1.1056811035e+06   2.3484661212e-01   2.3740629675e-01   1.2164212466e-03   5.8591957023e-07   4.1558764945e-07   3.1479099820e-02   2.6248915415e-06   1.0976571370e-01   2.3300911430e-05   1.6003389539e-07   4.6863139338e-09   6.2163255675e-04   3.1706367007e-02   3.9988566259e-02   8.3875910909e-02   2.3545949886e-07   2.8095377016e-04   7.2382074541e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3538409085e+03  -1.1222941574e+06   2.3713971984e-01   2.3564769996e-01   1.2534835186e-03   5.6640752806e-07   3.4910949130e-07   2.8860230475e-02   2.4075434877e-06   1.1077339666e-01   2.0254495573e-05   1.6249955365e-07   4.5987714526e-09   6.4118142930e-04   3.5099120458e-02   4.0658171114e-02   8.4454668549e-02   2.2000221432e-07   2.6577584579e-04   7.2916687401e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3563892031e+03  -1.1386858950e+06   2.3891772856e-01   2.3441416594e-01   1.2854821421e-03   5.4311639198e-07   2.9254315351e-07   2.6632160085e-02   2.1945089351e-06   1.1154675776e-01   1.7733369246e-05   1.6209848839e-07   4.4394812655e-09   6.5667672745e-04   3.8619502145e-02   4.1217824856e-02   8.4867663795e-02   2.0429318370e-07   2.5079090800e-04   7.2105786379e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3565231300e+03  -1.1549356920e+06   2.4024188578e-01   2.3362431156e-01   1.3126020634e-03   5.1740469154e-07   2.4520083962e-07   2.4747102497e-02   1.9901019841e-06   1.1211484552e-01   1.5661028697e-05   1.5916108322e-07   4.2236370455e-09   6.6833029193e-04   4.2253589354e-02   4.1676434148e-02   8.5138004042e-02   1.8888967778e-07   2.3631905517e-04   7.0163997257e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3546189208e+03  -1.1710905057e+06   2.4116997323e-01   2.3320712900e-01   1.3351166368e-03   4.9033815663e-07   2.0597864733e-07   2.3160279438e-02   1.7971619858e-06   1.1250474644e-01   1.3964398117e-05   1.5410352334e-07   3.9667920867e-09   6.7640432293e-04   4.5987969783e-02   4.2043250660e-02   8.5286859499e-02   1.7415112619e-07   2.2257639198e-04   6.7322178330e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3510188081e+03  -1.1871789983e+06   2.4175558521e-01   2.3310132312e-01   1.3533636626e-03   4.6273408597e-07   1.7365643385e-07   2.1830413681e-02   1.6173699675e-06   1.1274131499e-01   1.2577547562e-05   1.4737716282e-07   3.6835728217e-09   6.8118720661e-04   4.9809970637e-02   4.2327594398e-02   8.5333312154e-02   1.6028823759e-07   2.0969422912e-04   6.3807343805e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3460274461e+03  -1.2032188748e+06   2.4204768117e-01   2.3325426779e-01   1.3677228174e-03   4.3520737216e-07   1.4706577163e-07   2.0720011948e-02   1.4515360186e-06   1.1284703377e-01   1.1443220163e-05   1.3942865342e-07   3.3868648890e-09   6.8297697849e-04   5.3707818416e-02   4.2538620737e-02   8.5294303839e-02   1.4740495557e-07   1.9773825645e-04   5.9829818788e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3399115071e+03  -1.2192210761e+06   2.4209037030e-01   2.3362095522e-01   1.3785955007e-03   4.0821072475e-07   1.2516867258e-07   1.9795473579e-02   1.2998329997e-06   1.1284197807e-01   1.0512999552e-05   1.3067127253e-07   3.0873873958e-09   6.8207075307e-04   5.7670738476e-02   4.2685132156e-02   8.5184664570e-02   1.3553191834e-07   1.8672583244e-04   5.5575531621e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3329010912e+03  -1.2351923158e+06   2.4192288504e-01   2.3416303951e-01   1.3863876983e-03   3.8206816444e-07   1.0708333256e-07   1.9027060046e-02   1.1619815751e-06   1.1274386124e-01   9.7467238879e-06   1.2146704328e-07   2.7935752596e-09   6.7875834710e-04   6.1689004142e-02   4.2775433437e-02   8.5017202671e-02   1.2465203110e-07   1.7664053207e-04   5.1202140179e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3251921917e+03  -1.2511366678e+06   2.4157970291e-01   2.3484799097e-01   1.3914961198e-03   3.5700247803e-07   9.2081489533e-08   1.8388757748e-02   1.0373949475e-06   1.1256813968e-01   9.1115483133e-06   1.1211813499e-07   2.5116823179e-09   6.7331860667e-04   6.5753944921e-02   4.2817227590e-02   8.4802839526e-02   1.1471927073e-07   1.6744375092e-04   4.6838006733e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3169497408e+03  -1.2670565778e+06   2.4109077952e-01   2.3564835238e-01   1.3942976055e-03   3.3315755122e-07   7.9572471260e-08   1.7858063001e-02   9.2529042724e-07   1.1232815957e-01   8.5809001934e-06   1.0286540268e-07   2.2460214993e-09   6.6601733480e-04   6.9857922639e-02   4.2817548699e-02   8.4550773638e-02   1.0567195515e-07   1.5908354601e-04   4.2583207937e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3083109235e+03  -1.2829535134e+06   2.4048186003e-01   2.3654108214e-01   1.3951416031e-03   3.1061642465e-07   6.9082543446e-08   1.7415714256e-02   8.2477373629e-07   1.1203533028e-01   8.1334625286e-06   9.3891829384e-08   1.9992723040e-09   6.5710608125e-04   7.3994283429e-02   4.2782727190e-02   8.4268660958e-02   9.7441678562e-08   1.5150108537e-04   3.8511902442e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2993885433e+03  -1.2988283814e+06   2.3977484100e-01   2.3750697062e-01   1.3943453876e-03   2.8941580808e-07   6.0234117806e-08   1.7045392627e-02   7.3490113416e-07   1.1169931226e-01   7.7522515208e-06   8.5328896703e-08   1.7728042353e-09   6.4682135075e-04   7.8157292545e-02   4.2718382633e-02   8.3962800726e-02   8.9958999618e-08   1.4463514510e-04   3.4675503400e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2902742937e+03  -1.3146817929e+06   2.3898815903e-01   2.3853011870e-01   1.3921916194e-03   2.6955768129e-07   5.2726973076e-08   1.6733408032e-02   6.5472381936e-07   1.1132820992e-01   7.4238132512e-06   7.7264333368e-08   1.5669827395e-09   6.3538400126e-04   8.2342057929e-02   4.2629439048e-02   8.3638318447e-02   8.3156806139e-08   1.3842508573e-04   3.1106219533e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2810418377e+03  -1.3305142283e+06   2.3813718719e-01   2.3959747062e-01   1.3889278073e-03   2.5101851314e-07   4.6322284042e-08   1.6468384711e-02   5.8331846076e-07   1.1092876190e-01   7.1375420429e-06   6.9750140051e-08   1.3814390026e-09   6.2299874557e-04   8.6544447568e-02   4.2520157728e-02   8.3299339759e-02   7.6972096901e-08   1.3281269374e-04   2.7820635587e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2717496350e+03  -1.3463261361e+06   2.3723462428e-01   2.4069839575e-01   1.3847672429e-03   2.3375654277e-07   4.0829536860e-08   1.6240956670e-02   5.1980711745e-07   1.1050652326e-01   6.8851120900e-06   6.2810183980e-08   1.2152957921e-09   6.0985375297e-04   9.0761004726e-02   4.2394182871e-02   8.2949150910e-02   7.1346743526e-08   1.2774321144e-04   2.4823099533e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2624434825e+03  -1.3621179882e+06   2.3629086560e-01   2.4182431534e-01   1.3798910027e-03   2.1771748988e-07   3.6096068584e-08   1.6043480759e-02   4.6336922861e-07   1.1006603567e-01   6.6600094539e-06   5.6446967556e-08   1.0673486756e-09   5.9612038694e-04   9.4988864293e-02   4.2254595703e-02   8.2590343225e-02   6.6227638655e-08   1.2316581259e-04   2.2108767756e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2531587554e+03  -1.3778903077e+06   2.3531434749e-01   2.4296837167e-01   1.3744506600e-03   2.0283899581e-07   3.1998839713e-08   1.5869772587e-02   4.1324782290e-07   1.0961098317e-01   6.4571504910e-06   5.0647398544e-08   9.3620612021e-10   5.8195312397e-04   9.9225672728e-02   4.2103973298e-02   8.2224940359e-02   6.1566508088e-08   1.1903371967e-04   1.9666228875e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2439223524e+03  -1.3936436779e+06   2.3431186035e-01   2.4412513703e-01   1.3685713998e-03   1.8905404186e-07   2.8438030797e-08   1.5714868403e-02   3.6875162989e-07   1.0914433189e-01   6.2725733891e-06   4.5387537003e-08   8.2039401073e-10   5.6748968976e-04   1.0346951336e-01   4.1944448909e-02   8.1854508152e-02   5.7319565765e-08   1.1530410567e-04   1.7479680723e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2347543571e+03  -1.4093787413e+06   2.3328882777e-01   2.4529036039e-01   1.3623552947e-03   1.7629354662e-07   2.5332089422e-08   1.5574814307e-02   3.2925438085e-07   1.0866845347e-01   6.1031907889e-06   4.0636382623e-08   7.1843075177e-10   5.5285143093e-04   1.0771883818e-01   4.1777771239e-02   8.1480247775e-02   5.3447118631e-08   1.1193787953e-04   1.5530673730e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2256694360e+03  -1.4250961917e+06   2.3224955084e-01   2.4646074933e-01   1.3558845483e-03   1.6448830691e-07   2.2613909498e-08   1.5446482798e-02   2.9419226336e-07   1.0818523222e-01   5.9465929510e-06   3.6358812214e-08   6.2887891069e-10   5.3814391967e-04   1.1197240685e-01   4.1605360719e-02   8.1103073354e-02   4.9913179256e-08   1.0889942044e-04   1.3799458837e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2166780002e+03  -1.4407967635e+06   2.3119741859e-01   2.4763378444e-01   1.3492245751e-03   1.5357041657e-07   2.0227883723e-08   1.5327415636e-02   2.6306023776e-07   1.0769615694e-01   5.8008923813e-06   3.2517794809e-08   5.5037871622e-10   5.2345776977e-04   1.1622923297e-01   4.1428361431e-02   8.0723675649e-02   4.6685112551e-08   1.0615630097e-04   1.2265991637e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2077871558e+03  -1.4564812196e+06   2.3013508645e-01   2.4880756336e-01   1.3424268231e-03   1.4347427300e-07   1.8127624128e-08   1.5215691229e-02   2.3540772406e-07   1.0720239831e-01   5.6646021685e-06   2.9076011979e-08   4.8166791363e-10   5.0886962830e-04   1.2048853768e-01   4.1247687842e-02   8.0342573479e-02   4.3733324262e-08   1.0367902078e-04   1.0910649377e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1990014730e+03  -1.4721503400e+06   2.2906462536e-01   2.4998067137e-01   1.3355312905e-03   1.3413726165e-07   1.6274191792e-08   1.5109814301e-02   2.1083401688e-07   1.0670487344e-01   5.5365414838e-06   2.5997001675e-08   4.2159164905e-10   4.9444329799e-04   1.2474971008e-01   4.1064065952e-02   7.9960154669e-02   4.1030989450e-08   1.0144076090e-04   9.7147165806e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1903235993e+03  -1.4878049105e+06   2.2798764460e-01   2.5115207540e-01   1.3285687146e-03   1.2550019888e-07   1.4634715599e-08   1.5008625348e-02   1.8898367686e-07   1.0620429890e-01   5.4157627570e-06   2.3245932253e-08   3.6910530896e-10   4.8023094182e-04   1.2901227403e-01   4.0878068793e-02   7.9576708188e-02   3.8553817418e-08   9.9417161198e-05   8.6606917721e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1817547431e+03  -1.5034457131e+06   2.2690539172e-01   2.5232103827e-01   1.3215624342e-03   1.1750764323e-07   1.3181318501e-08   1.4911227300e-02   1.6954208942e-07   1.0570123374e-01   5.3014959683e-06   2.0790116331e-08   3.2327269634e-10   4.6627432195e-04   1.3327586065e-01   4.0690146508e-02   7.9192449032e-02   3.6279864635e-08   9.7586119359e-05   7.7324705719e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1732950495e+03  -1.5190735178e+06   2.2581883260e-01   2.5348705026e-01   1.3145299425e-03   1.1010845557e-07   1.1890352332e-08   1.4816926885e-02   1.5223153249e-07   1.0519611404e-01   5.1931062060e-06   1.8599483274e-08   2.8326214903e-10   4.5260602600e-04   1.3754018578e-01   4.0500651386e-02   7.8807537230e-02   3.4189510162e-08   9.5927608254e-05   6.9155117274e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1649438892e+03  -1.5346890761e+06   2.2472871494e-01   2.5464977529e-01   1.3074841551e-03   1.0325878258e-07   1.0742363881e-08   1.4725188334e-02   1.3681032201e-07   1.0468928025e-01   5.0900606488e-06   1.6648021676e-08   2.4834817251e-10   4.3925061500e-04   1.4180503195e-01   4.0309858362e-02   7.8422092173e-02   3.2266298352e-08   9.4423507802e-05   6.1974345818e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1567000770e+03  -1.5502931150e+06   2.2363561771e-01   2.5580900912e-01   1.3004343992e-03   9.6941013733e-08   9.7261037918e-09   1.4635597338e-02   1.2310995269e-07   1.0418099853e-01   4.9918973439e-06   1.4922150239e-08   2.1797096996e-10   4.2622545745e-04   1.4607023418e-01   4.0117981524e-02   7.8036203256e-02   3.0501840233e-08   9.3057447516e-05   5.5713906226e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1365615057e+03  -1.5892761348e+06   2.2089654404e-01   2.5868844728e-01   1.2828159257e-03   8.2794373293e-08   7.5906223250e-09   1.4416187714e-02   9.4579295755e-08   1.0290719333e-01   4.7575653631e-06   1.1284866256e-08   1.5686446797e-10   3.9451088619e-04   1.5673382600e-01   3.9635995592e-02   7.7070539192e-02   2.6508012210e-08   8.9950460032e-05   4.2726118698e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1056224087e+03  -1.6515033426e+06   2.1648728036e-01   2.6325280756e-01   1.2548577732e-03   6.5181960941e-08   5.2088390534e-09   1.4084558190e-02   6.2958706564e-08   1.0085573758e-01   4.4433797112e-06   7.3372716474e-09   9.4213468174e-11   3.4963165102e-04   1.7379549106e-01   3.8855243277e-02   7.5521441729e-02   2.1637415568e-08   8.6432645477e-05   2.9125740511e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0761677854e+03  -1.7136189142e+06   2.1206139148e-01   2.6776451865e-01   1.2271856086e-03   5.1869535393e-08   3.6316133941e-09   1.3765121156e-02   4.2437978682e-08   9.8795851958e-02   4.1753356691e-06   4.8176074552e-09   5.7277662427e-11   3.1033753594e-04   1.9085503406e-01   3.8068576962e-02   7.3969776948e-02   1.7915990448e-08   8.3819503265e-05   2.0686280749e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0480682219e+03  -1.7756490423e+06   2.0762433661e-01   2.7223180929e-01   1.1997874124e-03   4.1680014376e-08   2.5673438061e-09   1.3453958071e-02   2.8943652079e-08   9.6730267202e-02   3.9431500269e-06   3.1955403352e-09   3.5248126664e-11   2.7609623845e-04   2.0791181376e-01   3.7277909276e-02   7.2416372718e-02   1.4998273396e-08   8.1760601451e-05   1.5301784806e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0212062793e+03  -1.8376134295e+06   2.0317945763e-01   2.7666341885e-01   1.1726340438e-03   3.3783813800e-08   1.8366662011e-09   1.3148654805e-02   1.9956311062e-08   9.4660674633e-02   3.7388040864e-06   2.1403275821e-09   2.1945396782e-11   2.4631011818e-04   2.2496573627e-01   3.6484390611e-02   7.0861758340e-02   1.2656905372e-08   8.0031864854e-05   1.1742072715e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.9547613430e+02  -1.8995267865e+06   1.9872895924e-01   2.8106824932e-01   1.1456944831e-03   2.7595034814e-08   1.3274045577e-09   1.2847608140e-02   1.3900211774e-08   9.2588194504e-02   3.5557563707e-06   1.4467610763e-09   1.3814894453e-11   2.2040208425e-04   2.4201693006e-01   3.5688778692e-02   6.9306291557e-02   1.0740948702e-08   7.8489602890e-05   9.2941759024e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7076736104e+02  -1.9614001168e+06   1.9427435850e-01   2.8545971232e-01   1.1189401832e-03   2.2693482517e-08   9.6770702646e-10   1.2549707500e-02   9.7740960897e-09   9.0513598207e-02   3.3885840468e-06   9.8629746058e-10   8.7868614805e-12   1.9784806804e-04   2.5906561190e-01   3.4891599832e-02   6.7750220279e-02   9.1477614693e-09   7.7041794788e-05   7.5408486326e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4699247283e+02  -2.0232417104e+06   1.8981672702e-01   2.8984782934e-01   1.0923460963e-03   1.8773938625e-08   7.1068430682e-10   1.2254162861e-02   6.9346404901e-09   8.8437430467e-02   3.2328057129e-06   6.7772365702e-10   5.6432780869e-12   1.7818620627e-04   2.7611202607e-01   3.4093231802e-02   6.6193718655e-02   7.8059909742e-09   7.5630061309e-05   6.2346582744e-11   5.2156000000e-01
