# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.6110636868e+02  -8.8571278629e+05   1.0417541454e-01   6.0465506026e-01   2.4427956590e-04   4.8680429378e-11   1.6181484649e-11   1.4212476047e-01   6.3555126652e-09   4.7721896232e-02   6.2289901964e-06   6.9666260443e-12   3.3357960823e-13   2.4458535991e-05   1.5738092975e-02   8.1845062810e-03   4.8024732462e-02   2.5398108319e-11   7.7038034526e-05   3.7907487375e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.8867653684e+02  -9.6373453160e+05   1.1390906277e-01   5.7424227026e-01   2.6902014063e-04   8.5349493785e-11   3.5164656257e-11   1.3353539487e-01   7.3320751010e-09   5.2177413941e-02   7.0789556792e-06   8.9737971625e-12   4.1348137502e-13   2.6758755542e-05   1.7652040996e-02   8.9769135251e-03   5.2485715160e-02   3.7309784295e-11   8.3656156367e-05   6.8441530884e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.1816920049e+02  -1.0354343368e+06   1.2330029172e-01   5.4487200663e-01   2.9344093751e-04   1.2831646968e-10   5.5272505306e-11   1.2521720304e-01   8.3067108576e-09   5.6475201333e-02   8.0068650038e-06   1.1226703052e-11   4.9655737309e-13   2.9015524917e-05   1.9637635146e-02   9.7493539384e-03   5.6782295514e-02   5.2903536579e-11   8.9839144527e-05   1.0104518537e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.4987622098e+02  -1.1001280471e+06   1.3232866244e-01   5.1643125038e-01   3.1750134948e-04   2.1726277757e-10   1.0518095982e-10   1.1718630706e-01   9.3445418909e-09   6.0605873757e-02   9.0144189518e-06   1.3886097578e-11   5.8969023088e-13   3.1242971995e-05   2.1699214068e-02   1.0500297209e-02   6.0904990122e-02   7.5595683562e-11   9.5549288705e-05   1.6579527338e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.8373964278e+02  -1.1575465479e+06   1.4097657433e-01   4.8910865500e-01   3.4115996274e-04   3.9446568697e-10   2.3308240767e-10   1.0945657794e-01   1.0501593552e-08   6.4561358705e-02   1.0094683646e-05   1.7164242148e-11   6.9980087130e-13   3.3463028215e-05   2.3840530254e-02   1.1228315561e-02   6.4845740099e-02   1.1064984508e-10   1.0074850791e-04   3.0493263954e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.1923168160e+02  -1.2080214578e+06   1.4922932250e-01   4.6333187796e-01   3.6437531831e-04   7.1391954906e-10   5.1358121140e-10   1.0203959608e-01   1.1842356117e-08   6.8334921189e-02   1.1227645511e-05   2.1353998497e-11   8.3487208205e-13   3.5708363927e-05   2.6064733893e-02   1.1932091984e-02   6.8597934008e-02   1.6541281795e-10   1.0539825775e-04   5.8258276664e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.5547147988e+02  -1.2523977280e+06   1.5707511849e-01   4.3956184363e-01   3.8710677836e-04   1.2495089845e-09   1.0636773177e-09   9.4944639805e-02   1.3479491372e-08   7.1921172114e-02   1.2376414468e-05   2.6956614575e-11   1.0085412669e-12   3.8025234681e-05   2.8374363606e-02   1.2610427789e-02   7.2156411806e-02   2.5048765818e-10   1.0946038021e-04   1.0976013976e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.9409191289e+02  -1.2883952202e+06   1.6450507457e-01   4.1673190961e-01   4.0931532180e-04   2.1332208590e-09   2.0884046860e-09   8.8178699675e-02   1.5757937867e-08   7.5316059551e-02   1.3486001720e-05   3.5119482506e-11   1.2577467615e-12   4.0474222170e-05   3.0771345984e-02   1.3262249385e-02   7.5517450311e-02   3.8751227091e-10   1.1289914252e-04   2.0040892568e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.4073313765e+02  -1.3083063527e+06   1.7151314665e-01   3.9225763212e-01   4.3096463416e-04   3.6070353723e-09   3.9444673522e-09   8.1746531636e-02   1.9433919099e-08   7.8516838353e-02   1.4478730634e-05   4.8380524510e-11   1.6702384501e-12   4.3130375922e-05   3.3257005436e-02   1.3886613345e-02   7.8678730322e-02   6.2703846939e-10   1.1567950070e-04   3.5440757508e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.8829937025e+02  -1.3209162972e+06   1.7809602672e-01   3.6998570529e-01   4.5202322566e-04   5.6084808553e-09   6.5713181597e-09   7.5650757666e-02   2.4399419956e-08   8.1522010652e-02   1.5250069108e-05   6.8451458058e-11   2.2796249171e-12   4.6083225048e-05   3.5832087313e-02   1.4482708296e-02   8.1639284547e-02   9.8981642525e-10   1.1775736051e-04   5.7926824706e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.3256654260e+02  -1.3319223760e+06   1.8425302984e-01   3.5123030915e-01   4.7246234907e-04   7.8717647508e-09   9.4261892290e-09   6.9891908537e-02   3.0188541280e-08   8.4331273210e-02   1.5709080414e-05   9.6453014081e-11   3.0923126521e-12   4.9398534744e-05   3.8496810955e-02   1.5049861136e-02   8.4399433147e-02   1.4655928471e-09   1.1909398990e-04   8.7178839772e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.7260238162e+02  -1.3429217998e+06   1.8998597337e-01   3.3564243821e-01   4.9225320950e-04   1.0144277266e-08   1.1922055621e-08   6.4468481595e-02   3.6301402429e-08   8.6945466672e-02   1.5809831975e-05   1.3328846424e-10   4.1057434506e-12   5.3084386271e-05   4.1250922687e-02   1.5587544400e-02   8.6960709087e-02   2.0249518064e-09   1.1966758825e-04   1.2237486862e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0083501768e+03  -1.3543766410e+06   1.9529904509e-01   3.2266668275e-01   5.1136564782e-04   1.2266792258e-08   1.3720163743e-08   5.9377037489e-02   4.2311797003e-08   8.9366522787e-02   1.5556340719e-05   1.7963805681e-10   5.3089391654e-12   5.7084767127e-05   4.4093727593e-02   1.6095381555e-02   8.9325775103e-02   2.6281483950e-09   1.1947759024e-04   1.6242423798e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0400148119e+03  -1.3663912233e+06   2.0019865798e-01   3.1181159559e-01   5.2976811265e-04   1.4166018722e-08   1.4746815166e-08   5.4612325791e-02   4.7915715789e-08   9.1597406479e-02   1.4991320102e-05   2.3584583882e-10   6.6817921681e-12   6.1293922785e-05   4.7024105068e-02   1.6573149198e-02   9.1498334186e-02   3.2342540588e-09   1.1854559603e-04   2.0613878419e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0678669478e+03  -1.3789420987e+06   2.0469328744e-01   3.0268711001e-01   5.4742833918e-04   1.5815553961e-08   1.5081972674e-08   5.0167430704e-02   5.2904841368e-08   9.3642048241e-02   1.4180178879e-05   3.0166495550e-10   8.1909104677e-12   6.5578226423e-05   5.0040521079e-02   1.7020776222e-02   9.3483034633e-02   3.8064273873e-09   1.1691443174e-04   2.5213763262e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0921897734e+03  -1.3919626444e+06   2.0879329050e-01   2.9498861157e-01   5.6431429271e-04   1.7207805535e-08   1.4862882130e-08   4.6033930687e-02   5.7134188532e-08   9.5505265179e-02   1.3196682840e-05   3.7603209162e-10   9.7872057856e-12   6.9796693711e-05   5.3141045615e-02   1.7438340701e-02   9.5285370329e-02   4.3147818873e-09   1.1464588425e-04   2.9879296528e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1132615325e+03  -1.4053768230e+06   2.1251070861e-01   2.8847713612e-01   5.8039520280e-04   1.8342209001e-08   1.4233420209e-08   4.2202068471e-02   6.0506368991e-08   9.7192671266e-02   1.2112368091e-05   4.5699148442e-10   1.1407731050e-11   7.3816863877e-05   5.6323378065e-02   1.7826065288e-02   9.6911576852e-02   4.7379007524e-09   1.1181729939e-04   3.4436356643e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1313472484e+03  -1.4191124791e+06   2.1585905697e-01   2.8296375210e-01   5.9564262653e-04   1.9222637798e-08   1.3323652454e-08   3.8660928826e-02   6.2967074983e-08   9.8710578519e-02   1.0989821060e-05   5.4179223858e-10   1.2981130117e-11   7.7525548646e-05   5.9584880368e-02   1.8184311548e-02   9.8368524279e-02   5.0632709421e-09   1.0851729403e-04   3.8721249656e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1466963835e+03  -1.4331059689e+06   2.1885310433e-01   2.7829742315e-01   6.1003149063e-04   1.9857780963e-08   1.2243236312e-08   3.5398621271e-02   6.4503865363e-08   1.0006589149e-01   9.8792599126e-06   6.2713414080e-10   1.4435150290e-11   8.0834912461e-05   6.2922616665e-02   1.8513573302e-02   9.9663608048e-02   5.2867683335e-09   1.0484098679e-04   4.2598488569e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1595427503e+03  -1.4473031363e+06   2.2150864754e-01   2.7435594088e-01   6.2354104737e-04   2.0261517532e-08   1.1080221584e-08   3.2402464451e-02   6.5143429011e-08   1.0126599794e-01   8.8176520690e-06   7.0950277502e-10   1.5704346470e-11   8.3684642794e-05   6.6333397816e-02   1.8814468849e-02   1.0080463971e-01   5.4113936896e-09   1.0088522570e-04   4.5969538576e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1701051818e+03  -1.4616588117e+06   2.2384228588e-01   2.7103922389e-01   6.3615567774e-04   2.0452500820e-08   9.9020514331e-09   2.9659168633e-02   6.4946135786e-08   1.0231865877e-01   7.8295689000e-06   7.8552428533e-10   1.6736444808e-11   8.6041099763e-05   6.9813828965e-02   1.9087731883e-02   1.0179973955e-01   5.4455656333e-09   9.6744255126e-05   4.8773535456e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1785883688e+03  -1.4761357897e+06   2.2587119983e-01   2.6826436004e-01   6.4786548936e-04   2.0453067572e-08   8.7576489799e-09   2.7155012793e-02   6.3998456482e-08   1.0323190009e-01   6.9290442977e-06   8.5227672890e-10   1.7496415146e-11   8.7894378435e-05   7.3360358279e-02   1.9334201008e-02   1.0265723324e-01   5.4012836463e-09   9.2506146016e-05   5.0983097389e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1851836536e+03  -1.4907036976e+06   2.2761293892e-01   2.6596191409e-01   6.5866668164e-04   2.0287817384e-08   7.6800889091e-09   2.4876013126e-02   6.2404385553e-08   1.0401391023e-01   6.1218419934e-06   9.0751415393e-10   1.7967942143e-11   8.9254165489e-05   7.6969325140e-02   1.9554807949e-02   1.0338555407e-01   5.2924117080e-09   8.8250161093e-05   5.2598115252e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1900697235e+03  -1.5053379252e+06   2.2908522233e-01   2.6407315309e-01   6.6856167483e-04   1.9982173796e-08   6.6895072770e-09   2.2808080318e-02   6.0276969922e-08   1.0467294347e-01   5.4077096853e-06   9.4978411268e-10   1.8152534180e-11   9.0145136079e-05   8.0637006323e-02   1.9750564667e-02   1.0399315252e-01   5.1332438567e-09   8.4045083165e-05   5.3639371084e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1934132066e+03  -1.5200186732e+06   2.3030575512e-01   2.6254794062e-01   6.7755902074e-04   1.9561131234e-08   5.7959705908e-09   2.0937163560e-02   5.7730782038e-08   1.0521723237e-01   4.7823672148e-06   9.7844212573e-10   1.8066867628e-11   9.0602452496e-05   8.4359659001e-02   1.9922549729e-02   1.0448841400e-01   4.9374257239e-09   7.9948425061e-05   5.4142854016e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1953691934e+03  -1.5347301350e+06   2.3129206233e-01   2.6134312276e-01   6.8567312559e-04   1.9048287426e-08   5.0020992002e-09   1.9249379931e-02   5.4875843953e-08   1.0565490931e-01   4.2391142863e-06   9.9358272900e-10   1.7739105901e-11   9.0667733508e-05   8.8133559805e-02   2.0071894348e-02   1.0487958555e-01   4.7172366633e-09   7.6006373091e-05   5.4155019326e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1960817078e+03  -1.5494598020e+06   2.3206134204e-01   2.6042127890e-01   6.9292382262e-04   1.8465183126e-08   4.3053213898e-09   1.7731128342e-02   5.1813201499e-08   1.0599393801e-01   3.7700398399e-06   9.9591456427e-10   1.7204894029e-11   9.0385692099e-05   9.1955039461e-02   2.0199768464e-02   1.0517471175e-01   4.4831911679e-09   7.2254288452e-05   5.3728927153e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1956841488e+03  -1.5641978804e+06   2.3263033798e-01   2.5974974586e-01   6.9933583341e-04   1.7830922939e-08   3.6997081078e-09   1.6369187786e-02   4.8632108011e-08   1.0624205485e-01   3.3668721051e-06   9.8660756723e-10   1.6503578474e-11   8.9801505876e-05   9.5820512798e-02   2.0307367242e-02   1.0538158006e-01   4.2438947699e-09   6.8717593039e-05   5.2921120937e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1942997191e+03  -1.5789368020e+06   2.3301523176e-01   2.5929984875e-01   7.0493815434e-04   1.7162027003e-08   3.1773939092e-09   1.5150800013e-02   4.5408618313e-08   1.0640672003e-01   3.0215342517e-06   9.6713599417e-10   1.5675007324e-11   8.8958892477e-05   9.9726504126e-02   2.0395898266e-02   1.0550767530e-01   4.0060836578e-09   6.5412886532e-05   5.1789115971e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1920418512e+03  -1.5936708163e+06   2.3323155408e-01   2.5904628957e-01   7.0976340066e-04   1.6472456220e-08   2.7296250639e-09   1.4063737138e-02   4.2205312503e-08   1.0649507801e-01   2.7264757706e-06   9.3913441573e-10   1.4757080899e-11   8.7898807628e-05   1.0366966814e-01   2.0466569659e-02   1.0556014300e-01   3.7747828159e-09   6.2349170683e-05   5.0389410342e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1890146381e+03  -1.6083956502e+06   2.3329411421e-01   2.5896665708e-01   7.1384713547e-04   1.5773756720e-08   2.3474934730e-09   1.3096354880e-02   3.9071848042e-08   1.0651392667e-01   2.4748433043e-06   9.0427689704e-10   1.3784076310e-11   8.6658658150e-05   1.0764680661e-01   2.0520579262e-02   1.0554576115e-01   3.5535290567e-09   5.9529087526e-05   4.8775957813e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1853132719e+03  -1.6231082241e+06   2.3321694659e-01   2.5904103053e-01   7.1722720555e-04   1.5075277461e-08   2.0224197422e-09   1.2237632380e-02   3.6046059379e-08   1.0646969460e-01   2.2605431894e-06   8.6418367773e-10   1.2785672123e-11   8.5271917261e-05   1.1165488105e-01   2.0559104990e-02   1.0547091980e-01   3.3446187585e-09   5.6950106411e-05   4.6999053039e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1810244918e+03  -1.6378064162e+06   2.3301327323e-01   2.5925165648e-01   7.1994310132e-04   1.4384424810e-08   1.7464452076e-09   1.1477199612e-02   3.3155367820e-08   1.0636842581e-01   2.0782355704e-06   8.2035529501e-10   1.1786546946e-11   8.3768037332e-05   1.1569102196e-01   2.0583296386e-02   1.0534160793e-01   3.1493528054e-09   5.4605618345e-05   4.5104578648e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1762270403e+03  -1.6524888670e+06   2.3269548062e-01   2.5958268278e-01   7.2203535410e-04   1.3706927665e-08   1.5123847981e-09   1.0805353546e-02   3.0418317004e-08   1.0621577106e-01   1.9232887686e-06   7.7413132196e-10   1.0806408906e-11   8.2172569687e-05   1.1975253463e-01   2.0594267391e-02   1.0516340681e-01   2.9682618163e-09   5.2485914458e-05   4.3133559787e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1709921263e+03  -1.6671548170e+06   2.3227510959e-01   2.6001993748e-01   7.2354497977e-04   1.3047095123e-08   1.3138830946e-09   1.0213064214e-02   2.7846100914e-08   1.0601698509e-01   1.7917134987e-06   7.2666947318e-10   9.8603195523e-12   8.0507417889e-05   1.2383690224e-01   2.0593090316e-02   1.0494148920e-01   2.8013028280e-09   5.0579038887e-05   4.1121969662e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1653838915e+03  -1.6818039734e+06   2.3176285669e-01   2.6055074306e-01   7.2451297550e-04   1.2408055489e-08   1.1454065319e-09   9.6919718888e-03   2.5443996769e-08   1.0577692905e-01   1.6800896424e-06   6.7894041042e-10   8.9591953992e-12   7.8791167545e-05   1.2794178627e-01   2.0580790949e-02   1.0468062372e-01   2.6480242724e-09   4.8871515692e-05   3.9100731919e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1594598777e+03  -1.6964363997e+06   2.3116858553e-01   2.6116375873e-01   7.2497987319e-04   1.1791970553e-08   1.0021963148e-09   9.2343765494e-03   2.3212651600e-08   1.0550007734e-01   1.5854933396e-06   6.3173381128e-10   8.1103952337e-12   7.7039450591e-05   1.3206502483e-01   2.0558344769e-02   1.0438518355e-01   2.5076997588e-09   4.7348955499e-05   3.7095871429e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1532714910e+03  -1.7110524264e+06   2.3050134667e-01   2.6184884484e-01   7.2498535162e-04   1.1200222714e-08   8.8019966772e-10   8.8332207972e-03   2.1149198768e-08   1.0519052827e-01   1.5054287697e-06   5.8567185448e-10   7.3183261792e-12   7.5265314458e-05   1.3620462900e-01   2.0526674173e-02   1.0405915888e-01   2.3794333078e-09   4.5996551185e-05   3.5128772973e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1468644601e+03  -1.7256525774e+06   2.2976940465e-01   2.6259694504e-01   7.2456790726e-04   1.0633575247e-08   7.7599158286e-10   8.4820673273e-03   1.9248200018e-08   1.0485201771e-01   1.4377667720e-06   5.4122704554e-10   6.5850236806e-12   7.3479576549e-05   1.4035877770e-01   2.0486646652e-02   1.0370617238e-01   2.2622397493e-09   4.4799473803e-05   3.3216519196e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1402792847e+03  -1.7402375114e+06   2.2898027079e-01   2.6339998253e-01   7.2376458261e-04   1.0092317176e-08   6.8669685166e-10   8.1750720086e-03   1.7502427252e-08   1.0448793535e-01   1.3806910611e-06   4.9874342164e-10   5.9106854576e-12   7.1691151926e-05   1.4452581121e-01   2.0439073820e-02   1.0332949703e-01   2.1551055220e-09   4.3743180660e-05   3.1372403588e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1335516717e+03  -1.7548079744e+06   2.2814074052e-01   2.6425076779e-01   7.2261074882e-04   9.5768009996e-09   6.1000431207e-10   7.9069535533e-03   1.5904174541e-08   1.0410134277e-01   1.3326518911e-06   4.5851327913e-10   5.2944644374e-12   6.9907341167e-05   1.4870422364e-01   2.0384711226e-02   1.0293207578e-01   2.0570835938e-09   4.2813647382e-05   2.9609976739e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1166301078e+03  -1.7911999268e+06   2.2593122414e-01   2.6646699108e-01   7.1893364561e-04   8.3965946599e-09   4.5722677125e-10   7.3219713849e-03   1.2500207766e-08   1.0308546779e-01   1.2318304770e-06   3.6906162312e-10   3.9968316258e-12   6.5473349070e-05   1.5917530233e-01   2.0233580249e-02   1.0189324246e-01   1.8375583256e-09   4.0773368806e-05   2.5641659730e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0885495609e+03  -1.8492540280e+06   2.2190701852e-01   2.7047063680e-01   7.0924299755e-04   6.8016839407e-09   3.0232211103e-10   6.7618453861e-03   8.4657365635e-09   1.0124248963e-01   1.1500992278e-06   2.5508599601e-10   2.5047541498e-12   5.8734251465e-05   1.7604041100e-01   1.9920136114e-02   1.0003514979e-01   1.5738226702e-09   3.8823317602e-05   2.0344143352e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0607186612e+03  -1.9071825558e+06   2.1761166633e-01   2.7469169384e-01   6.9722115458e-04   5.5211964121e-09   2.0676519742e-10   6.4093502804e-03   5.7353248327e-09   9.9279233087e-02   1.1081344571e-06   1.7402430021e-10   1.5547578584e-12   5.2483014387e-05   1.9296775354e-01   1.9563425432e-02   9.8071786652e-02   1.3686339680e-09   3.7625680253e-05   1.6338121031e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0336189526e+03  -1.9650238726e+06   2.1317236705e-01   2.7900835898e-01   6.8385565802e-04   4.4957323606e-09   1.4472639506e-10   6.1666666968e-03   3.8955634365e-09   9.7252253872e-02   1.0842599747e-06   1.1793299545e-10   9.6120513847e-13   4.6771134597e-05   2.0992827450e-01   1.9181684747e-02   9.6054572776e-02   1.1999864541e-09   3.6826483466e-05   1.3325883259e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0074522464e+03  -2.0228057917e+06   2.0865943541e-01   2.8335764963e-01   6.6975854953e-04   3.6740902460e-09   1.0293565716e-10   5.9799442443e-03   2.6557132472e-09   9.5192700780e-02   1.0669353949e-06   7.9695593720e-11   5.9380431995e-13   4.1609166513e-05   2.2690571747e-01   1.8785965461e-02   9.4011010617e-02   1.0559329616e-09   3.6219191599e-05   1.1030160525e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8226477065e+02  -2.0805474233e+06   2.0410987584e-01   2.8771287239e-01   6.5528427333e-04   3.0144677551e-09   7.4068766489e-11   5.8209604070e-03   1.8180689264e-09   9.3116924810e-02   1.0502499559e-06   5.3831575659e-11   3.6728052194e-13   3.6984532814e-05   2.4389143295e-01   1.8382625715e-02   9.1955041037e-02   9.3005891560e-10   3.5690129035e-05   9.2409084876e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5802180979e+02  -2.1382615561e+06   1.9954235250e-01   2.9206907981e-01   6.4062603857e-04   2.4834428742e-09   5.3782318244e-11   5.6755395676e-03   1.2500781384e-09   9.1033163804e-02   1.0313496734e-06   3.6398524147e-11   2.2771782548e-13   3.2870139806e-05   2.6088102227e-01   1.7975167229e-02   8.9893395432e-02   8.1874157182e-10   3.5179514401e-05   7.8127531461e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3467827793e+02  -2.1959566691e+06   1.9496596804e-01   2.9642522234e-01   6.2588367610e-04   2.0545296105e-09   3.9348367501e-11   5.5367969363e-03   8.6348110048e-10   8.8945438185e-02   1.0089983143e-06   2.4661891731e-11   1.4165970492e-13   2.9229751726e-05   2.7787233542e-01   1.7565456178e-02   8.7829190001e-02   7.1969519994e-10   3.4657141965e-05   6.6484478879e-12   5.2156000000e-01
