# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000041e-02   5.1618820007e+02  -1.5117243663e+06   1.5173145392e-01   6.4831402451e-01   1.9039769492e-04  -2.3267044140e-11  -1.2411732871e-11   9.9079970356e-02   2.2166046489e-10   6.8785956302e-02   3.8721019986e-06   3.8112032790e-14   9.9336161869e-16   2.6906926048e-06   2.6591070291e-02   5.7510177811e-03   7.7004082144e-02   3.8299408563e-13   7.6942450192e-05  -1.7091295740e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000005e-02   5.7226790134e+02  -1.5401291124e+06   1.5967650696e-01   5.8286456637e-01   2.0239330546e-04  -2.8352088073e-12  -3.2616616636e-12   9.1850873162e-02   3.6403377000e-10   7.2387985934e-02   4.4830836308e-06   7.2934691198e-14   2.0363743006e-15   2.9713422070e-06   2.8938062444e-02   6.0951561683e-03   8.0990971553e-02   1.9147043013e-12   8.1102646846e-05  -3.9654748147e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.3439267518e+02  -1.5547771623e+06   1.6719385705e-01   5.2407096440e-01   2.1412841040e-04   1.2930659371e-11   1.0464747436e-11   8.4962180297e-02   5.2947017366e-10   7.5796091499e-02   5.1831541008e-06   1.1776423384e-13   3.3429269663e-15   3.2935874833e-06   3.1372458120e-02   6.4287507008e-03   8.4754886443e-02   4.8412765313e-12   8.5027228958e-05   8.0764703739e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.0099082463e+02  -1.5568266253e+06   1.7427750322e-01   4.7274281312e-01   2.2558146401e-04   4.5627700336e-11   4.5325094721e-11   7.8418627093e-02   7.4330484307e-10   7.9007524530e-02   5.9521004999e-06   1.8508147853e-13   5.2661440816e-15   3.6788220531e-06   3.3895563167e-02   6.7511832005e-03   8.8293214022e-02   1.1135260254e-11   8.8674755410e-05   3.7587551398e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.6572098237e+02  -1.5538295316e+06   1.8092431599e-01   4.3138359730e-01   2.3673353861e-04   1.2126458805e-10   1.3457841647e-10   7.2222703618e-02   1.0392090072e-09   8.2020828919e-02   6.7357864626e-06   3.0043711664e-13   8.4499011575e-15   4.1666716133e-06   3.6508092275e-02   7.0618709148e-03   9.1604882621e-02   2.4248972401e-11   9.1984334682e-05   1.2249180381e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.2326574281e+02  -1.5529615782e+06   1.8713391440e-01   3.9994384020e-01   2.4756926749e-04   2.5349838299e-10   2.9272062799e-10   6.6374752631e-02   1.4568232975e-09   8.4835783495e-02   7.4462682527e-06   5.1083789678e-13   1.3999647356e-14   4.8151494158e-06   3.9210189582e-02   7.3602723496e-03   9.4690289293e-02   4.8368744780e-11   9.4879911159e-05   3.0862578311e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.7348331101e+02  -1.5551214428e+06   1.9290851297e-01   3.7574858775e-01   2.5807621881e-04   4.4005599052e-10   5.0022931613e-10   6.0873059908e-02   2.0327360053e-09   8.7453331967e-02   7.9901926147e-06   8.9765849419e-13   2.3739355334e-14   5.6835845086e-06   4.2001469875e-02   7.6458949160e-03   9.7551209872e-02   8.8116725034e-11   9.7280402024e-05   6.3915362075e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.1716810518e+02  -1.5599200829e+06   1.9825274350e-01   3.5671717027e-01   2.6824361647e-04   6.7015869543e-10   7.2203220534e-10   5.5713964136e-02   2.7791587793e-09   8.9875501295e-02   8.3002358427e-06   1.5866021335e-12   4.0256073458e-14   6.8112252626e-06   4.4881072000e-02   7.9183024282e-03   1.0019069616e-01   1.4746914204e-10   9.9104584999e-05   1.1450860101e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.5514027277e+02  -1.5668227377e+06   2.0317346764e-01   3.4145612545e-01   2.7806122426e-04   9.3263347931e-10   9.2830592913e-10   5.0891989026e-02   3.6849881186e-09   9.2105319370e-02   8.3508738362e-06   2.7534848391e-12   6.6817489001e-14   8.2045458789e-06   4.7847707118e-02   8.1771203424e-03   1.0261296670e-01   2.2856838933e-10   1.0027502050e-04   1.8356995300e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.8810083247e+02  -1.5753630224e+06   2.0767959000e-01   3.2903194431e-01   2.8751855799e-04   1.2168567438e-09   1.0994450255e-09   4.6399989939e-02   4.7189564256e-09   9.4146737512e-02   8.1562359780e-06   4.6130814478e-12   1.0691565597e-13   9.8355001126e-06   5.0899696224e-02   8.4220376152e-03   1.0482329632e-01   3.3053139660e-10   1.0072472347e-04   2.6897862042e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0166339020e+03  -1.5851690185e+06   2.1178187463e-01   3.1880138287e-01   2.9660423606e-04   1.5109626577e-09   1.2239081820e-09   4.2229304918e-02   5.8321718223e-09   9.6004557835e-02   7.7582937933e-06   7.3846897520e-12   1.6341392477e-13   1.1646758887e-05   5.4034999802e-02   8.6528062765e-03   1.0682790628e-01   4.4879887597e-10   1.0040657458e-04   3.6552422072e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0412325082e+03  -1.5959514397e+06   2.1549276341e-01   3.1030640858e-01   3.0530546658e-04   1.8014417209e-09   1.2965384230e-09   3.8369906212e-02   6.9631440580e-09   9.7684362396e-02   7.2128624254e-06   1.1237573539e-11   2.3751364884e-13   1.3560646817e-05   5.7251243445e-02   8.8692412264e-03   1.0863385432e-01   5.7553206515e-10   9.9302774094e-05   4.6593294823e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0623071620e+03  -1.6074865442e+06   2.1882619220e-01   3.0321471962e-01   3.1360785896e-04   2.0743507229e-09   1.3178209176e-09   3.4810554345e-02   8.0449834421e-09   9.9192439362e-02   6.5776079696e-06   1.6230102414e-11   3.2788430801e-13   1.5489779761e-05   6.0545742718e-02   9.0712224529e-03   1.1024892253e-01   7.0096471863e-10   9.7431183357e-05   5.6244309602e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0802135615e+03  -1.6196010963e+06   2.2179739964e-01   2.9727675422e-01   3.2149572501e-04   2.3171309841e-09   1.2930330570e-09   3.1538958571e-02   9.0142424103e-09   1.0053570186e-01   5.9037866484e-06   2.2264996221e-11   4.3035808512e-13   1.7347770227e-05   6.3915530194e-02   9.2587003118e-03   1.1168150175e-01   8.1525823390e-10   9.4846571083e-05   6.4833746280e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0952657998e+03  -1.6321605613e+06   2.2442272510e-01   2.9230045397e-01   3.2895287717e-04   2.5200922277e-09   1.2307902993e-09   2.8541946470e-02   9.8185655381e-09   1.0172159687e-01   5.2319622754e-06   2.9078473130e-11   5.3834929648e-13   1.9058338494e-05   6.7357387162e-02   9.4317027668e-03   1.1294047258e-01   9.1020435811e-10   9.1636450491e-05   7.1890790295e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1077448298e+03  -1.6450601404e+06   2.2671939564e-01   2.8813495819e-01   3.3596377238e-04   2.6772230971e-09   1.1413230152e-09   2.5805642518e-02   1.0421880766e-08   1.0275800450e-01   4.5909630853e-06   3.6270082257e-11   6.4390669830e-13   2.0561657598e-05   7.0867881235e-02   9.5903423864e-03   1.1403508498e-01   9.8034781217e-10   8.7912725839e-05   7.7174175009e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1179044379e+03  -1.6582180240e+06   2.2870530464e-01   2.8465960534e-01   3.4251476733e-04   2.7862974524e-09   1.0348996188e-09   2.3315652531e-02   1.0806540686e-08   1.0365313009e-01   3.9989300114e-06   4.3365060062e-11   7.3907744948e-13   2.1817490735e-05   7.4443409515e-02   9.7348207999e-03   1.1497483898e-01   1.0233733679e-09   8.3801187231e-05   8.0647894071e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1259754780e+03  -1.6715702976e+06   2.3039878789e-01   2.8177633423e-01   3.4859525523e-04   2.8484326512e-09   9.2066878481e-10   2.1057248841e-02   1.0972568218e-08   1.0441539375e-01   3.4653704245e-06   4.9890474905e-11   8.1718469660e-13   2.2805370447e-05   7.8080245741e-02   9.8654290400e-03   1.1576936985e-01   1.0398464366e-09   7.9430942616e-05   8.2428873294e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1321689135e+03  -1.6850670601e+06   2.3181840359e-01   2.7940431813e-01   3.5419852004e-04   2.8673254986e-09   8.0600437152e-10   1.9015550282e-02   1.0934725640e-08   1.0505332159e-01   2.9934349734e-06   5.5444392660e-11   8.7370624380e-13   2.3522527570e-05   8.1774589080e-02   9.9825432742e-03   1.1642834021e-01   1.0325364070e-09   7.4925376852e-05   8.2728689972e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1366780499e+03  -1.6986694377e+06   2.3298272319e-01   2.7747609976e-01   3.5932223162e-04   2.8483794992e-09   6.9629572956e-10   1.7175691412e-02   1.0718379911e-08   1.0557544315e-01   2.5819735648e-06   5.9742947538e-11   9.0661877215e-13   2.3980453163e-05   8.5522612132e-02   1.0086616410e-02   1.1696134139e-01   1.0055789729e-09   7.0395506136e-05   8.1803083935e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1396802253e+03  -1.7123472606e+06   2.3391013867e-01   2.7593475665e-01   3.6396858436e-04   2.7978825768e-09   5.9505741224e-10   1.5522976522e-02   1.0355097087e-08   1.0599019809e-01   2.2271876996e-06   6.2639442393e-11   9.1624832905e-13   2.4200922333e-05   8.9320505990e-02   1.0178166695e-02   1.1737780530e-01   9.6368223065e-10   6.5935925512e-05   7.9914826377e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1413381383e+03  -1.7260772410e+06   2.3461869061e-01   2.7473178813e-01   3.6814413437e-04   2.7223290170e-09   5.0422224018e-10   1.4043015463e-02   9.8786695073e-09   1.0630585424e-01   1.9238552038e-06   6.4118080739e-11   9.0478059596e-13   2.4212120889e-05   9.3164520788e-02   1.0257764646e-02   1.1768692758e-01   9.1149800728e-10   6.1623075738e-05   7.7310044193e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1418009351e+03  -1.7398415326e+06   2.3512591938e-01   2.7382551678e-01   3.7185941580e-04   2.6279223326e-09   4.2450530060e-10   1.2721839761e-02   9.3219826981e-09   1.0653043805e-01   1.6661800290e-06   6.4270076468e-11   8.7561769322e-13   2.4045284541e-05   9.7051000781e-02   1.0326019561e-02   1.1789760236e-01   8.5320123938e-10   5.7515313070e-05   7.4205457631e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1412051369e+03  -1.7536265859e+06   2.3544874069e-01   2.7317986302e-01   3.7512841886e-04   2.5202554153e-09   3.5576208372e-10   1.1545998698e-02   8.7148589785e-09   1.0667167744e-01   1.4483451594e-06   6.3261292148e-11   8.3274096826e-13   2.3732048542e-05   1.0097641355e-01   1.0383566579e-02   1.1801836825e-01   7.9226482964e-10   5.3654208000e-05   7.0783343557e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1396754606e+03  -1.7674222344e+06   2.3560334510e-01   2.7276339412e-01   3.7796800134e-04   2.4041413238e-09   2.9729783368e-10   1.0502635982e-02   8.0828202676e-09   1.0673695678e-01   1.2648457224e-06   6.1299227174e-11   7.8018280345e-13   2.3302544630e-05   1.0493737339e-01   1.0431054926e-02   1.1805736539e-01   7.3138846924e-10   5.0066557679e-05   6.7191383243e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1373255662e+03  -1.7812209661e+06   2.3560512038e-01   2.7254857813e-01   3.8039728824e-04   2.2835588899e-09   2.4811105441e-10   9.5795482083e-03   7.4466034552e-09   1.0673328278e-01   1.1106677186e-06   5.8604573444e-11   7.2165241397e-13   2.2784178904e-05   1.0893065914e-01   1.0469137685e-02   1.1802230263e-01   6.7253190267e-10   4.6766708660e-05   6.3545270170e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1342587560e+03  -1.7950173394e+06   2.3546859513e-01   2.7251119213e-01   3.8243709683e-04   2.1616773903e-09   2.0707078321e-10   8.7652266635e-03   6.8222224461e-09   1.0666726058e-01   9.8136348015e-07   5.5389850322e-11   6.6031609224e-13   2.2200971392e-05   1.1295322710e-01   1.0498463184e-02   1.1792043427e-01   6.1700788889e-10   4.3758907588e-05   5.9932635876e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1305686368e+03  -1.8088075179e+06   2.3520740146e-01   2.7262984831e-01   3.8410940941e-04   2.0409295584e-09   1.7303615248e-10   8.0488842004e-03   6.2213799342e-09   1.0654507860e-01   8.7306166440e-07   5.1845520376e-11   5.9870633881e-13   2.1573322257e-05   1.1700221939e-01   1.0519667945e-02   1.1775854551e-01   5.6560053793e-10   4.1039503355e-05   5.6417396980e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1263397560e+03  -1.8225888990e+06   2.3483425474e-01   2.7288561030e-01   3.8543690514e-04   1.9231091614e-09   1.4493018325e-10   7.4204689441e-03   5.6520655903e-09   1.0637250114e-01   7.8243855917e-07   4.8132671583e-11   5.3872414154e-13   2.0918076993e-05   1.2107496860e-01   1.0533371063e-02   1.1754294564e-01   5.1868599446e-10   3.8598905710e-05   5.3044003548e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1216482164e+03  -1.8363598170e+06   2.3436094812e-01   2.7326167933e-01   3.8644255449e-04   1.8094763034e-09   1.2177985603e-10   6.8706665471e-03   5.1192196330e-09   1.0615486763e-01   7.0666892250e-07   4.4380753169e-11   4.8169930826e-13   2.0248782401e-05   1.2516899905e-01   1.0540169818e-02   1.1727946811e-01   4.7634208802e-10   3.6423262147e-05   4.9841315229e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1165622730e+03  -1.8501193074e+06   2.3379835984e-01   2.7374313452e-01   3.8714927510e-04   1.7008595521e-09   1.0273292279e-10   6.3908926365e-03   4.6253810969e-09   1.0589709751e-01   6.4336824857e-07   4.0688761131e-11   4.2848003592e-13   1.9576048700e-05   1.2928202534e-01   1.0540636356e-02   1.1697347670e-01   4.3844070421e-10   3.4495851011e-05   4.6825984366e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1111429122e+03  -1.8638669166e+06   2.3315647136e-01   2.7431671524e-01   3.8757964517e-04   1.5977486088e-09   8.7059744777e-11   5.9732769929e-03   4.1712734411e-09   1.0560369977e-01   5.9053384209e-07   3.7128469854e-11   3.7953098876e-13   1.8907955971e-05   1.3341194865e-01   1.0535315255e-02   1.1662987669e-01   4.0472131423e-10   3.2798209546e-05   4.4005316974e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1054444164e+03  -1.8776025480e+06   2.3244439432e-01   2.7497063619e-01   3.8775566964e-04   1.5003745366e-09   7.4146273239e-11   5.6106408916e-03   3.7563049166e-09   1.0527878639e-01   5.4648899043e-07   3.3748626686e-11   3.3502675217e-13   1.8250462814e-05   1.3755685106e-01   1.0524721848e-02   1.1625313042e-01   3.7484681120e-10   3.1311025755e-05   4.1379634678e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0995149113e+03  -1.8913263342e+06   2.3167040485e-01   2.7569442790e-01   3.8769859343e-04   1.4087767670e-09   6.3482431168e-11   5.2964689237e-03   3.3789778960e-09   1.0492608886e-01   5.0983248128e-07   3.0579358264e-11   2.9493358953e-13   1.7607790773e-05   1.4171498855e-01   1.0509341167e-02   1.1584727623e-01   3.4844411364e-10   3.0014826484e-05   3.8944188363e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0933968986e+03  -1.9050385258e+06   2.3084198342e-01   2.7647879694e-01   3.8742875677e-04   1.3228574684e-09   5.4648695984e-11   5.0248765016e-03   3.0372116649e-09   1.0454897704e-01   4.7939442966e-07   2.7636324472e-11   2.5907672070e-13   1.6982769760e-05   1.4588478265e-01   1.0489627419e-02   1.1541595020e-01   3.2513241254e-10   2.8890493706e-05   3.6690689157e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0871277711e+03  -1.9187393911e+06   2.2996585911e-01   2.7731550117e-01   3.8696548743e-04   1.2424337143e-09   4.7303849472e-11   4.7905741440e-03   2.7286033669e-09   1.0415047990e-01   4.5419862284e-07   2.4924950342e-11   2.2719563506e-13   1.6377137779e-05   1.5006481142e-01   1.0466003901e-02   1.1496240982e-01   3.0454285813e-10   2.7919638572e-05   3.4609182778e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0713201059e+03  -1.9529637027e+06   2.2767135316e-01   2.7950529706e-01   3.8536931814e-04   1.0615959196e-09   3.3299154172e-11   4.2862125899e-03   2.0830766496e-09   1.0310754851e-01   4.0227877383e-07   1.9108707182e-11   1.6247742529e-13   1.4913627184e-05   1.6053728220e-01   1.0398152392e-02   1.1378028294e-01   2.6013914503e-10   2.5832691139e-05   3.0031333843e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0449570757e+03  -2.0076024263e+06   2.2354796290e-01   2.8349975002e-01   3.8069565106e-04   8.3234070296e-10   2.0541142044e-11   3.8316680589e-03   1.3554207300e-09   1.0123653293e-01   3.6408630565e-07   1.2371858245e-11   9.4609836733e-14   1.2896830845e-05   1.7739108528e-01   1.0247793189e-02   1.1168294112e-01   2.1355569926e-10   2.4020409304e-05   2.4403849500e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0187776916e+03  -2.0621520791e+06   2.1918019165e-01   2.8772073871e-01   3.7469243602e-04   6.5691652241e-10   1.3361392138e-11   3.5669387864e-03   8.8521431499e-10   9.9256383291e-02   3.4810921440e-07   7.9624229235e-12   5.4951191982e-14   1.1158053350e-05   1.9429832583e-01   1.0071700439e-02   1.0947741549e-01   1.8096334183e-10   2.3035822301e-05   2.0153363219e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9326373659e+02  -2.1166423166e+06   2.1468604689e-01   2.9203744354e-01   3.6788749389e-04   5.2113828188e-10   8.9932090244e-12   3.3999638141e-03   5.8040159177e-10   9.7219921922e-02   3.4253841292e-07   5.1076730088e-12   3.1889776853e-14   9.6478079370e-06   2.1123353625e-01   9.8803118984e-03   1.0721792558e-01   1.5584951062e-10   2.2461428054e-05   1.6797004971e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6859733123e+02  -2.1710945289e+06   2.1012884501e-01   2.9638913588e-01   3.6061187997e-04   4.1496034071e-10   6.1809761130e-12   3.2815208204e-03   3.8173590222e-10   9.5155440090e-02   3.4122288948e-07   3.2671493006e-12   1.8485567141e-14   8.3290472944e-06   2.2818289337e-01   9.6800485563e-03   1.0493274448e-01   1.3503844846e-10   2.2069584720e-05   1.4049453471e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4482844411e+02  -2.2255229452e+06   2.0554090638e-01   3.0074796607e-01   3.5306336529e-04   3.3130779480e-10   4.3032382364e-12   3.1865864363e-03   2.5166322204e-10   9.3077351635e-02   3.4099915978e-07   2.0839399494e-12   1.0698535222e-14   7.1761321778e-06   2.4513924388e-01   9.4746876449e-03   1.0263580374e-01   1.1705090614e-10   2.1745460243e-05   1.1750238671e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2194468715e+02  -2.2799366399e+06   2.0093806899e-01   3.0510331836e-01   3.4535622824e-04   2.6508656051e-10   3.0213182787e-12   3.1029595208e-03   1.6622713072e-10   9.0992702794e-02   3.4027869282e-07   1.3256788159e-12   6.1813888464e-15   6.1704398070e-06   2.6209902515e-01   9.2663810158e-03   1.0033362895e-01   1.0120353034e-10   2.1435075959e-05   9.8070489104e-13   5.3383200000e-01
