# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.0000000000e-02   7.0000000000e-02   4.6171448325e+02  -3.2343593520e+05   2.1171313892e-02   7.1850986151e-01   1.6414258331e-04   1.8934154584e-12   1.4401906692e-13   2.0061860960e-01   6.4852385067e-10   1.0044961587e-02   1.4142694348e-06   2.3741039283e-13   1.7580132529e-14   1.2189890750e-05   6.4856168927e-02   5.3716058228e-03   5.5906038983e-03   6.7945488625e-13   3.0302771783e-05   5.8870633527e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.6960254297e+02  -3.4202699304e+05   2.2352634191e-02   7.0417274371e-01   1.7330505407e-04   2.5255590986e-12   2.2143661543e-13   1.9878986464e-01   6.9788847668e-10   1.0605421932e-02   1.4944729167e-06   2.6476863994e-13   1.9755547638e-14   1.2863765890e-05   6.8569159342e-02   5.6713129120e-03   5.9025942928e-03   8.0188650464e-13   3.1982886037e-05   7.8946128355e-16   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.7733777965e+02  -3.6061805087e+05   2.3529248591e-02   6.9054517491e-01   1.8243163194e-04   3.3241392334e-12   3.3006066114e-13   1.9696469341e-01   7.4759543280e-10   1.1163644585e-02   1.5747078677e-06   2.9346424398e-13   2.2044517399e-14   1.3534019499e-05   7.2283294140e-02   5.9698230002e-03   6.2133493736e-03   9.4160727757e-13   3.3654380448e-05   1.0519623537e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.8492020568e+02  -3.7920910871e+05   2.4700913173e-02   6.7758018186e-01   1.9152045517e-04   4.3155713900e-12   4.7827924818e-13   1.9514328114e-01   7.9735443847e-10   1.1719513567e-02   1.6549933940e-06   3.2340314323e-13   2.4437429065e-14   1.4200492008e-05   7.5998632625e-02   6.2670740614e-03   6.5228050887e-03   1.1006278840e-12   3.5316775225e-05   1.3910625146e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.9235000429e+02  -3.9780016654e+05   2.5867385645e-02   6.6523471941e-01   2.0056967426e-04   5.5243872049e-12   6.7503060201e-13   1.9332581183e-01   8.4689254489e-10   1.2272913677e-02   1.7353482049e-06   3.5448683533e-13   2.6923924933e-14   1.4863028540e-05   7.9715233702e-02   6.5630044854e-03   6.8308978092e-03   1.2811656212e-12   3.6969588152e-05   1.8228028009e-15   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.9962751908e+02  -4.1639122438e+05   2.7028425420e-02   6.5346927454e-01   2.0957745255e-04   6.9713052464e-12   9.2912851846e-13   1.9151246821e-01   8.9595752813e-10   1.2823730520e-02   1.8157904113e-06   3.8661492750e-13   2.9493156893e-14   1.5521479125e-05   8.3433155862e-02   6.8575530981e-03   7.1375643497e-03   1.4856376803e-12   3.8612334632e-05   2.3634345362e-15   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.0675324319e+02  -4.3498228221e+05   2.8183793687e-02   6.4224751771e-01   2.1854196680e-04   8.6714565078e-12   1.2483819118e-12   1.8970343163e-01   9.4431945765e-10   1.3371850551e-02   1.8963373126e-06   4.1968535911e-13   3.2133811389e-14   1.6175698915e-05   8.7152457161e-02   7.1506591805e-03   7.4427419884e-03   1.7166281902e-12   4.0244527787e-05   3.0280920771e-15   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.1372780841e+02  -4.5357334005e+05   2.9333253489e-02   6.3153599498e-01   2.2746140779e-04   1.0633098160e-11   1.6386009841e-12   1.8789888207e-01   9.9177077372e-10   1.3917161107e-02   1.9770051540e-06   4.5359481911e-13   3.4834229540e-14   1.6825548377e-05   9.0873195203e-02   7.4422624883e-03   7.7463684859e-03   1.9768442199e-12   4.1865678630e-05   3.8292223173e-15   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.2055197437e+02  -4.7216439788e+05   3.0476569800e-02   6.2130385538e-01   2.3633398087e-04   1.2857170790e-11   2.1026449634e-12   1.8609899802e-01   1.0381256397e-09   1.4459550444e-02   2.0578088311e-06   4.8823806049e-13   3.7582386376e-14   1.7470893486e-05   9.4595427123e-02   7.7323032705e-03   8.0483821054e-03   2.2690546567e-12   4.3475296292e-05   4.7749458246e-15   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.2722661788e+02  -4.9075545572e+05   3.1613509595e-02   6.1152260869e-01   2.4515790652e-04   1.5337937740e-11   2.6397047106e-12   1.8430395648e-01   1.0832187406e-09   1.4998907769e-02   2.1387615266e-06   5.2350740391e-13   4.0365912839e-14   1.8111605886e-05   9.8319209565e-02   8.0207222882e-03   8.3487216313e-03   2.5959997828e-12   4.5072888308e-05   5.8676502601e-15   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.3375272249e+02  -5.0934651355e+05   3.2743841922e-02   6.0216590983e-01   2.5393142092e-04   1.8064774885e-11   3.2450240464e-12   1.8251393286e-01   1.1269043735e-09   1.5535123279e-02   2.2198742670e-06   5.5929216028e-13   4.3172113809e-14   1.8747563054e-05   1.0204459867e-01   8.3074608332e-03   8.6473263880e-03   2.9603205161e-12   4.6657960968e-05   7.1029554054e-15   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.4013136850e+02  -5.2793757139e+05   3.3867337974e-02   5.9320936636e-01   2.6265277649e-04   2.1025177107e-11   3.9102263106e-12   1.8072910096e-01   1.1690559701e-09   1.6068088193e-02   2.3011553983e-06   5.9547922912e-13   4.5988154600e-14   1.9378648456e-05   1.0577165005e-01   8.5924607458e-03   8.9441362587e-03   3.3644802938e-12   4.8230019720e-05   8.4695428694e-15   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.4636372323e+02  -5.4652862923e+05   3.4983771160e-02   5.8463036622e-01   2.7132024243e-04   2.4208584046e-11   4.6243216148e-12   1.7894963289e-01   1.2095653893e-09   1.6597694782e-02   2.3826099892e-06   6.3195179760e-13   4.8800917873e-14   2.0004751697e-05   1.0950041878e-01   8.8756644326e-03   9.2390917031e-03   3.8107115379e-12   4.9788569629e-05   9.9497803986e-15   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   5.5245103183e+02  -5.6511968706e+05   3.6092917175e-02   5.7640792333e-01   2.7993210525e-04   2.7610583709e-11   5.3753435887e-12   1.7717569904e-01   1.2483427106e-09   1.7123836409e-02   2.4642391850e-06   6.6859466263e-13   5.1597709809e-14   2.0625768706e-05   1.1323095938e-01   9.1570148844e-03   9.5321337760e-03   4.3009775829e-12   5.1333115882e-05   1.1521398473e-14   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   5.5839460857e+02  -5.8371074490e+05   3.7194554061e-02   5.6852253873e-01   2.8848666931e-04   3.1237094462e-11   6.1524466274e-12   1.7540746802e-01   1.2853163393e-09   1.7646407555e-02   2.5460395432e-06   7.0529340020e-13   5.4366108070e-14   2.1241601919e-05   1.1696332578e-01   9.4364556931e-03   9.8232041441e-03   4.8370130975e-12   5.2863164337e-05   1.3160079812e-14   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   5.6419582856e+02  -6.0230180273e+05   3.8288462284e-02   5.6095607560e-01   2.9698225732e-04   3.5107639393e-11   6.9481506272e-12   1.7364510662e-01   1.3204332867e-09   1.8165303855e-02   2.6280023912e-06   7.4194011386e-13   5.7094605900e-14   2.1852160511e-05   1.2069757134e-01   9.7139310685e-03   1.0112245104e-02   5.4203615341e-12   5.4378222118e-05   1.4842789396e-14   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   5.6985612005e+02  -6.2089286057e+05   3.9374424790e-02   5.5369164646e-01   3.0541721084e-04   3.9257366396e-11   7.7603705004e-12   1.7188877972e-01   1.3536584002e-09   1.8680422126e-02   2.7101132504e-06   7.7843665910e-13   5.9772903795e-14   2.2457360635e-05   1.2443374881e-01   9.9893858552e-03   1.0399199598e-02   6.0525118560e-12   5.5877798237e-05   1.6551275936e-14   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   5.7537695721e+02  -6.3948391841e+05   4.0452227073e-02   5.4671351129e-01   3.1378989082e-04   4.3737405018e-11   8.5938724108e-12   1.7013865031e-01   1.3849736506e-09   1.9191660402e-02   2.7923513674e-06   8.1469744949e-13   6.2392093998e-14   2.3057125691e-05   1.2817191029e-01   1.0262765548e-02   1.0684011232e-02   6.7349609320e-12   5.7361404247e-05   1.8275629224e-14   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   5.8075985342e+02  -6.5807497624e+05   4.1521657237e-02   5.4000698520e-01   3.2209867805e-04   4.8613290020e-11   9.4608716127e-12   1.6839487939e-01   1.4143772197e-09   1.9698917958e-02   2.8746893859e-06   8.5065436108e-13   6.4945116240e-14   2.3651386593e-05   1.3191210727e-01   1.0534016310e-02   1.0966624291e-02   7.4694189496e-12   5.8828554928e-05   2.0017042328e-14   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   5.8600635505e+02  -6.7666603408e+05   4.2582506058e-02   5.3355835474e-01   3.3034197365e-04   5.3961793993e-11   1.0380632138e-11   1.6665762591e-01   1.4418815391e-09   2.0202095345e-02   2.9570931847e-06   8.8625832936e-13   6.7426775589e-14   2.4240082023e-05   1.3565439057e-01   1.0803084983e-02   1.1246983756e-02   8.2578987710e-12   6.0278768980e-05   2.1789656778e-14   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   5.9111803580e+02  -6.9525709191e+05   4.3634567042e-02   5.2735480189e-01   3.3851819952e-04   5.9866349475e-11   1.1378104828e-11   1.6492704681e-01   1.4675110816e-09   2.0701094415e-02   3.0395218834e-06   9.2148122347e-13   6.9833841765e-14   2.4823158647e-05   1.3939881035e-01   1.1069919111e-02   1.1525035317e-02   9.1028433683e-12   6.1711569740e-05   2.3621041632e-14   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   5.9609649136e+02  -7.1384814975e+05   4.4677636484e-02   5.2138433488e-01   3.4662579881e-04   6.6411766016e-11   1.2481806048e-11   1.6320329687e-01   1.4912994289e-09   2.1195818351e-02   3.1219280146e-06   9.5631391893e-13   7.2164754742e-14   2.5400571277e-05   1.4314541608e-01   1.1334466945e-02   1.1800725389e-02   1.0007129228e-11   6.3126485904e-05   2.5551172068e-14   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   6.0094333469e+02  -7.3243920759e+05   4.5711513526e-02   5.1563572522e-01   3.5466323631e-04   7.3679266168e-11   1.3721317220e-11   1.6148652873e-01   1.5132873023e-09   2.1686171693e-02   3.2042578322e-06   9.9076646872e-13   7.4419532887e-14   2.5972282950e-05   1.4689425653e-01   1.1596677466e-02   1.2074001131e-02   1.0974171172e-11   6.4523052258e-05   2.7631020401e-14   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   6.0566019159e+02  -7.5103026542e+05   4.6736000211e-02   5.1009845025e-01   3.6262899886e-04   8.1741533728e-11   1.5124648329e-11   1.5977689284e-01   1.5335192481e-09   2.2172060364e-02   3.2864517356e-06   1.0248632838e-12   7.6599321901e-14   2.6538264936e-05   1.5064537978e-01   1.1856500394e-02   1.2344810454e-02   1.2007750185e-11   6.5900810398e-05   2.9919037072e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   6.1024869676e+02  -7.6962132326e+05   4.7750901535e-02   5.0476264063e-01   3.7052159578e-04   9.0659071927e-11   1.6715956576e-11   1.5807453740e-01   1.5520418220e-09   2.2653391700e-02   3.3684447622e-06   1.0586382583e-12   7.8705864542e-14   2.7098496643e-05   1.5439883314e-01   1.2113886203e-02   1.2613102037e-02   1.3111979948e-11   6.7259309459e-05   3.2477580647e-14   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   6.1471049021e+02  -7.8821238110e+05   4.8756025505e-02   4.9961903237e-01   3.7833955916e-04   1.0047819900e-10   1.8513864614e-11   1.5637960832e-01   1.5689017921e-09   2.3130074467e-02   3.4501671099e-06   1.0921329774e-12   8.0741366914e-14   2.7652965451e-05   1.5815466323e-01   1.2368786135e-02   1.2878825344e-02   1.4291120726e-11   6.8598106823e-05   3.5369631678e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   6.1904721400e+02  -8.0680343893e+05   4.9751183181e-02   4.9465892289e-01   3.8608144430e-04   1.1123035298e-10   2.0530520925e-11   1.5469224921e-01   1.5841450323e-09   2.3602018894e-02   3.5315446578e-06   1.1253901338e-12   8.2707929693e-14   2.8201666465e-05   1.6191291590e-01   1.2621152211e-02   1.3141930632e-02   1.5549445756e-11   6.9916768820e-05   3.8655856859e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   6.2326050935e+02  -8.2539449677e+05   5.0736188734e-02   4.8987413074e-01   3.9374582997e-04   1.2293322770e-10   2.2771444896e-11   1.5301260131e-01   1.5978160155e-09   2.4069136691e-02   3.6124994523e-06   1.1584502405e-12   8.4607309877e-14   2.8744602214e-05   1.6567363622e-01   1.2870937245e-02   1.3402368968e-02   1.6891058163e-11   7.1214871405e-05   4.2393092544e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   6.2735201405e+02  -8.4398555460e+05   5.1710859487e-02   4.8525695869e-01   4.0133131878e-04   1.3559320054e-10   2.5236008334e-11   1.5134080347e-01   1.6099574862e-09   2.4531341072e-02   3.6929501400e-06   1.1913493525e-12   8.6440786447e-14   2.9281782306e-05   1.6943686852e-01   1.3118094857e-02   1.3660092239e-02   1.8319776143e-11   7.2492000822e-05   4.6634435926e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   6.3132336015e+02  -8.6257661244e+05   5.2675015963e-02   4.8080015974e-01   4.0883653746e-04   1.4920951885e-10   2.7918397707e-11   1.4967699210e-01   1.6206102736e-09   2.4988546781e-02   3.7728123266e-06   1.2241172896e-12   8.8209093600e-14   2.9813223064e-05   1.7320265633e-01   1.3362579481e-02   1.3915053163e-02   1.9839059710e-11   7.3747754236e-05   5.1432916503e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   6.3517617191e+02  -8.8116767027e+05   5.3628481929e-02   4.7649690595e-01   4.1626013715e-04   1.6378064727e-10   3.0808757282e-11   1.4802130115e-01   1.6298112397e-09   2.5440670108e-02   3.8519988451e-06   1.2567749044e-12   8.9912237752e-14   3.0338947149e-05   1.7697104238e-01   1.3604346380e-02   1.4167205304e-02   2.1452009025e-11   7.4981740342e-05   5.6849403863e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   6.3891206398e+02  -8.9975872811e+05   5.4571084440e-02   4.7234075972e-01   4.2360079371e-04   1.7931435027e-10   3.3894190096e-11   1.4637386208e-01   1.6375850596e-09   2.5887628913e-02   3.9304198969e-06   1.2893335552e-12   9.1549174429e-14   3.0858983188e-05   1.8074206862e-01   1.3843351653e-02   1.4416503080e-02   2.3162003370e-11   7.6193579944e-05   6.2971398736e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   6.4253263985e+02  -9.1834978595e+05   5.5502653878e-02   4.6832564731e-01   4.3085720796e-04   1.9584489892e-10   3.7159101655e-11   1.4473480382e-01   1.6439138518e-09   2.6329342644e-02   4.0079829918e-06   1.3218310934e-12   9.3116458763e-14   3.1373365430e-05   1.8451577614e-01   1.4079552251e-02   1.4662901776e-02   2.4978291340e-11   7.7382906502e-05   6.9962625421e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   6.5120611345e+02  -9.6482743032e+05   5.7803579160e-02   4.5878465239e-01   4.4878445295e-04   2.3989329186e-10   4.5721324905e-11   1.4065842608e-01   1.6557038426e-09   2.7420316927e-02   4.1995067194e-06   1.4043420697e-12   9.6864194806e-14   3.2645285527e-05   1.9395684894e-01   1.4662936571e-02   1.5271541209e-02   2.9976562189e-11   8.0299056878e-05   9.0979905446e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   6.6347778359e+02  -1.0391916609e+06   6.1299356499e-02   4.4521965371e-01   4.7604986114e-04   3.2045212730e-10   6.0868351816e-11   1.3427728736e-01   1.6565105551e-09   2.9077598700e-02   4.4869664986e-06   1.5325608330e-12   1.0176686293e-13   3.4592430355e-05   2.0910768919e-01   1.5549148572e-02   1.6196559366e-02   3.9192727845e-11   8.4585475392e-05   1.4596154008e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   6.7408824403e+02  -1.1135558926e+06   6.4599902828e-02   4.3333689481e-01   5.0182385613e-04   4.0994961461e-10   7.6276878637e-11   1.2804445539e-01   1.6404289388e-09   3.0642081964e-02   4.7492929768e-06   1.6591969258e-12   1.0553680207e-13   3.6455450186e-05   2.2430596036e-01   1.6385740856e-02   1.7070256152e-02   4.9920388869e-11   8.8474500831e-05   2.4570580586e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   6.8312979368e+02  -1.1879201242e+06   6.7696614013e-02   4.2291019722e-01   5.2604006382e-04   5.0526362617e-10   9.0737678464e-11   1.2196646778e-01   1.6099098091e-09   3.2109686372e-02   4.9806774168e-06   1.7842567091e-12   1.0819376845e-13   3.8238685271e-05   2.3955374434e-01   1.7170532059e-02   1.7890355519e-02   6.2020507977e-11   9.1952232569e-05   3.6959917320e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   6.9068997711e+02  -1.2622843557e+06   7.0581831889e-02   4.1375507678e-01   5.4863909580e-04   6.0279730759e-10   1.0318169400e-10   1.1604914131e-01   1.5671674446e-09   3.3476783248e-02   5.1760399160e-06   1.9075323677e-12   1.0977490765e-13   3.9946568845e-05   2.5485289283e-01   1.7901581890e-02   1.8654827656e-02   7.5274300005e-11   9.5009002148e-05   4.5155496799e-13   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   6.9685162428e+02  -1.3366485872e+06   7.3248859211e-02   4.0571987329e-01   5.6956863343e-04   6.9898948689e-10   1.1283877180e-10   1.1029756027e-01   1.5141879743e-09   3.4740202664e-02   5.3313400425e-06   2.0283560539e-12   1.1032100146e-13   4.1583225405e-05   2.7020502414e-01   1.8577194919e-02   1.9361892995e-02   8.9395741794e-11   9.7639397801e-05   5.0222465654e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.0169301971e+02  -1.4110128185e+06   7.5691967460e-02   3.9867902764e-01   5.8878346934e-04   7.9061936762e-10   1.1929036205e-10   1.0471607040e-01   1.4527833432e-09   3.5897237076e-02   5.4437631003e-06   2.1455069090e-12   1.0987626502e-13   4.3152147303e-05   2.8561152159e-01   1.9195922549e-02   2.0010024366e-02   1.0404683356e-10   9.9842168903e-05   5.2349392115e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   7.0528813958e+02  -1.4853770499e+06   7.7906397631e-02   3.9252793638e-01   6.0624550813e-04   8.7496258484e-10   1.2244143505e-10   9.9308278340e-02   1.3846250008e-09   3.6945641564e-02   5.5117887814e-06   2.2571977731e-12   1.0849094277e-13   4.4655957380e-05   3.0107353375e-01   1.9756563198e-02   2.0597947361e-02   1.1885373646e-10   1.0162003029e-04   5.4399846389e-13   5.2156000000e-01
