# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.6363155573e+02  -1.1090014470e+06   1.7198692418e-01   3.5328641354e-01   8.5136565175e-05   1.2699847068e-09   1.5653989676e-08   8.7123178411e-02   7.2240476187e-08   7.7895585946e-02   1.6281924981e-05   3.7217908900e-11   1.5505619362e-12   1.0572802388e-05   2.9508712496e-03   3.5437408014e-03   9.0462460867e-02   3.6303179462e-10   5.8081863264e-05   1.6855903316e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.9902125380e+02  -1.2149280837e+06   1.8622097337e-01   3.3955793843e-01   1.0637910393e-04   2.4489072171e-09   2.2769888074e-08   7.4913857308e-02   9.1929782486e-08   8.4364918478e-02   1.7477938994e-05   7.3762331370e-11   2.7274189881e-12   1.4519025661e-05   3.9800728271e-03   4.2114621250e-03   9.7538213666e-02   6.7306060619e-10   6.6981625023e-05   3.7318596979e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0301375449e+03  -1.3121950250e+06   1.9918489691e-01   3.2812062189e-01   1.3014987248e-04   4.3786771916e-09   2.9916758573e-08   6.3729928616e-02   1.1442153369e-07   9.0258744909e-02   1.7937640207e-05   1.4239874574e-10   4.6640755559e-12   1.9668680189e-05   5.2549764619e-03   4.9172226650e-03   1.0387877947e-01   1.1683862563e-09   7.4441648556e-05   7.5721511035e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0596071354e+03  -1.3966927860e+06   2.1078138413e-01   3.1784719896e-01   1.5603741683e-04   7.2723807134e-09   3.6123582429e-08   5.3647185618e-02   1.3883168067e-07   9.5530947619e-02   1.7500460314e-05   2.6487799703e-10   7.7073608121e-12   2.6133471411e-05   6.7978779125e-03   5.6441451824e-03   1.0945025391e-01   1.8855038701e-09   7.9734009166e-05   1.4254543691e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0902965373e+03  -1.4641572447e+06   2.2095047927e-01   3.0778914154e-01   1.8348205442e-04   1.1211147318e-08   4.0503304197e-08   4.4710870618e-02   1.6457578497e-07   1.0015253509e-01   1.6134569019e-05   4.7152343974e-10   1.2304149087e-11   3.3886588937e-05   8.6240795152e-03   6.3734633787e-03   1.1424099875e-01   2.8067964745e-09   8.2329834114e-05   2.5204254569e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1241847657e+03  -1.5117243648e+06   2.2967463477e-01   2.9744124450e-01   2.1180437261e-04   1.5945805429e-08   4.2158610965e-08   3.6931759535e-02   1.9110534822e-07   1.0411417137e-01   1.3980783956e-05   7.9767853714e-10   1.8973318415e-11   4.2679375562e-05   1.0740683671e-02   7.0860960217e-03   1.1826256301e-01   3.8093407691e-09   8.2007983434e-05   4.1975174041e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1608388668e+03  -1.5401291124e+06   2.3697999151e-01   2.8702539680e-01   2.4023842160e-04   2.0747239985e-08   4.0372994022e-08   3.0285331708e-02   2.1657887490e-07   1.0742697559e-01   1.1359131911e-05   1.2652386332e-09   2.7997258674e-11   5.1941874792e-05   1.3146165365e-02   7.7642423094e-03   1.2154853519e-01   4.6579190400e-09   7.8926696156e-05   6.5335563823e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1968245952e+03  -1.5547771623e+06   2.4293388013e-01   2.7741710864e-01   2.6797301680e-04   2.4655852142e-08   3.5369955370e-08   2.4714063077e-02   2.3679860921e-07   1.1012156151e-01   8.6916648922e-06   1.8463552109e-09   3.8715048818e-11   6.0806549982e-05   1.5830622967e-02   8.3928003095e-03   1.2415154530e-01   5.1249938605e-09   7.3631685322e-05   9.3848846330e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2321287366e+03  -1.5568266238e+06   2.4763893868e-01   2.6853565841e-01   2.9421809332e-04   2.7138817223e-08   2.8835111903e-08   2.0132568310e-02   2.5166697373e-07   1.1224540103e-01   6.3227338442e-06   2.4804452807e-09   5.0265052955e-11   6.8429594364e-05   1.8776477709e-02   8.9604380638e-03   1.2613888150e-01   5.1506850424e-09   6.6947525840e-05   1.2526303401e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2625182139e+03  -1.5538295308e+06   2.5122386416e-01   2.6118060899e-01   3.1828952385e-04   2.8018036470e-08   2.2128593738e-08   1.6435369700e-02   2.5667724206e-07   1.1385832856e-01   4.4600374654e-06   3.0345908845e-09   6.0102839131e-11   7.4135105250e-05   2.1960088067e-02   9.4601091381e-03   1.2758713693e-01   4.8131187654e-09   5.9768046662e-05   1.5354047241e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2843599968e+03  -1.5529615779e+06   2.5383302112e-01   2.5588238636e-01   3.3968769516e-04   2.7557542238e-08   1.6268892673e-08   1.3505472592e-02   2.4892746003e-07   1.1502747671e-01   3.1350142980e-06   3.3798625027e-09   6.5522368599e-11   7.7706645375e-05   2.5353517949e-02   9.8890697691e-03   1.2857678695e-01   4.2771620936e-09   5.2846032370e-05   1.7218468704e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2984114535e+03  -1.5551214427e+06   2.5561587966e-01   2.5228514289e-01   3.5814166362e-04   2.6237299457e-08   1.1717795382e-08   1.1222854043e-02   2.3192385433e-07   1.1582213157e-01   2.2463629201e-06   3.4932344590e-09   6.6238914801e-11   7.9439201234e-05   2.8926639022e-02   1.0248407854e-02   1.2918719857e-01   3.6954247802e-09   4.6664398189e-05   1.7965068752e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3061714064e+03  -1.5599200829e+06   2.5671748020e-01   2.4998151184e-01   3.7360063615e-04   2.4478645450e-08   8.4183457923e-09   9.4718935200e-03   2.1013090361e-07   1.1630915483e-01   1.6657108914e-06   3.4206025801e-09   6.3379004258e-11   7.9836033937e-05   3.2649433993e-02   1.0542187484e-02   1.2949253725e-01   3.1606179661e-09   4.1440695838e-05   1.7777759231e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3090594120e+03  -1.5668227377e+06   2.5727132815e-01   2.4864399485e-01   3.8619285267e-04   2.2572387602e-08   6.1102689537e-09   8.1468018456e-03   1.8699446621e-07   1.1654969766e-01   1.2880054652e-06   3.2284521926e-09   5.8397775885e-11   7.9372721343e-05   3.6493787405e-02   1.0776485272e-02   1.2955895237e-01   2.7108760990e-09   3.7200027991e-05   1.6960238649e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3082680864e+03  -1.5753630224e+06   2.5739499257e-01   2.4802334628e-01   3.9617195850e-04   2.0689164871e-08   4.5167896347e-09   7.1549025840e-03   1.6462211972e-07   1.1659727088e-01   1.0403240038e-06   2.9745178388e-09   5.2487184679e-11   7.8400098849e-05   4.0434613434e-02   1.0958497904e-02   1.2944305183e-01   2.3505283831e-09   3.3855625795e-05   1.5790775136e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3047560450e+03  -1.5851690185e+06   2.5718811203e-01   2.4793163391e-01   4.0386388446e-04   1.8914213097e-08   3.4137509786e-09   6.4180269661e-03   1.4406538397e-07   1.1649696080e-01   8.7552345850e-07   2.6985915282e-09   4.6425458258e-11   7.7137773026e-05   4.4450405669e-02   1.1095801538e-02   1.2919148581e-01   2.0682608108e-09   3.1270684287e-05   1.4469513405e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2992734125e+03  -1.5959514409e+06   2.5673229008e-01   2.4822751131e-01   4.0962146661e-04   1.7280743445e-08   2.6397630034e-09   5.8724436491e-03   1.2570479281e-07   1.1628550455e-01   7.6389690043e-07   2.4242366909e-09   4.0642928018e-11   7.5704756002e-05   4.8523349888e-02   1.1195787903e-02   1.2884137616e-01   1.8481561933e-09   2.9297661693e-05   1.3120827511e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2923946783e+03  -1.6074865448e+06   2.5609231570e-01   2.4880507252e-01   4.1379006875e-04   1.5794003591e-08   2.0853536734e-09   5.4677749323e-03   1.0955449654e-07   1.1599194371e-01   6.8675590139e-07   2.1637066539e-09   3.5339202261e-11   7.4155823983e-05   5.2639135587e-02   1.1265275241e-02   1.2842130669e-01   1.6749905060e-09   2.7799772088e-05   1.1814102744e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2845514466e+03  -1.6196010966e+06   2.5531818501e-01   2.4958546743e-01   4.1668477437e-04   1.4446149929e-08   1.6784615594e-09   5.1653142259e-03   9.5457070342e-08   1.1563861060e-01   6.3223031344e-07   1.9224364195e-09   3.0581204807e-11   7.2510821232e-05   5.6786581927e-02   1.1310277348e-02   1.2795261228e-01   1.5361695018e-09   2.6660613702e-05   1.0584262938e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2760623082e+03  -1.6321605615e+06   2.5444748682e-01   2.5051047518e-01   4.1857795951e-04   1.3224461713e-08   1.3722234118e-09   4.9360873071e-03   8.3192596403e-08   1.1524225098e-01   5.9268325442e-07   1.7021473822e-09   2.6367560268e-11   7.0774268494e-05   6.0957171198e-02   1.1335904264e-02   1.2745075362e-01   1.4220418550e-09   2.5786687010e-05   9.4464779037e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2671586845e+03  -1.6450601404e+06   2.5350782297e-01   2.5153750070e-01   4.1969509335e-04   1.2115417662e-08   1.1361626279e-09   4.7589121920e-03   7.2533267340e-08   1.1481513966e-01   5.6314518130e-07   1.5027065495e-09   2.2665584940e-11   6.8946738849e-05   6.5144560164e-02   1.1346362865e-02   1.2692662535e-01   1.3255582615e-09   2.5106067837e-05   8.4052420715e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2580062854e+03  -1.6582180240e+06   2.5251904346e-01   2.5263566023e-01   4.2021630021e-04   1.1106458895e-08   9.5027829446e-10   4.6186246428e-03   6.3267320630e-08   1.1436609680e-01   5.4035686642e-07   1.3231383417e-09   1.9430635409e-11   6.7030467725e-05   6.9344117778e-02   1.1345024942e-02   1.2638770542e-01   1.2417425259e-09   2.4565310706e-05   7.4595146885e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2487222988e+03  -1.6715702976e+06   2.5149517425e-01   2.5378273614e-01   4.2028137478e-04   1.0186571665e-08   8.0122974047e-10   4.5045595399e-03   5.5207242917e-08   1.1390135572e-01   5.2217203362e-07   1.1621342799e-09   1.6615441058e-11   6.5031411891e-05   7.3552518201e-02   1.1334533597e-02   1.2583900355e-01   1.1671730076e-09   2.4125822473e-05   6.6054774373e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2393887243e+03  -1.6850670601e+06   2.5044599167e-01   2.5496283951e-01   4.1999637763e-04   9.3463265316e-09   6.7992391662e-10   4.4093188074e-03   4.8190633733e-08   1.1342526645e-01   5.0717546846e-07   1.0182912467e-09   1.4174223998e-11   6.2959372987e-05   7.7767402179e-02   1.1316924618e-02   1.2528380422e-01   1.0995455457e-09   2.3760389889e-05   5.8379665577e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2300624235e+03  -1.6986694377e+06   2.4937825079e-01   2.5616464734e-01   4.1944047491e-04   8.5777029400e-09   5.8000452308e-10   4.3278159022e-03   4.2078074076e-08   1.1294084152e-01   4.9443396911e-07   8.9021377875e-10   1.2064298658e-11   6.0827226172e-05   8.1987108235e-02   1.1293746190e-02   1.2472422261e-01   1.0373327664e-09   2.3450186989e-05   5.1512062067e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2207825047e+03  -1.7123472606e+06   2.4829660646e-01   2.5738009850e-01   4.1867220037e-04   7.8738556131e-09   4.9690758071e-10   4.2565633027e-03   3.6750088235e-08   1.1245016365e-01   4.8333189455e-07   7.7655343783e-10   1.0246541701e-11   5.8649857958e-05   8.6210467750e-02   1.1266166768e-02   1.2416160384e-01   9.7953175411e-10   2.3182368835e-05   4.5391870240e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2115756336e+03  -1.7260772410e+06   2.4720428028e-01   2.5860344707e-01   4.1773473504e-04   7.2288896502e-09   4.2726826492e-10   4.1931592903e-03   3.2104113621e-08   1.1195468015e-01   4.7346206900e-07   6.7602191384e-10   8.6854012615e-12   5.6443125859e-05   9.0436654197e-02   1.1235066183e-02   1.2359679921e-01   9.2548427306e-10   2.2948234082e-05   3.9958696490e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2024597855e+03  -1.7398415326e+06   2.4610352897e-01   2.5983058623e-01   4.1666009571e-04   6.6376681701e-09   3.6854430097e-10   4.1359294370e-03   2.8051820163e-08   1.1145540942e-01   4.6455351842e-07   5.8739485986e-10   7.3487431854e-12   5.4222976332e-05   9.4665075623e-02   1.1201108858e-02   1.2303035060e-01   8.7475273614e-10   2.2741878467e-05   3.5153037700e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1934468628e+03  -1.7536265859e+06   2.4499596450e-01   2.6105857186e-01   4.1547230380e-04   6.0956571767e-09   3.1877289401e-10   4.0836827732e-03   2.4516859498e-08   1.1095308203e-01   4.5642385050e-07   5.0951349049e-10   6.2076534426e-12   5.2004760876e-05   9.8895299999e-02   1.1164800397e-02   1.2246260976e-01   8.2703701938e-10   2.2559241158e-05   3.0917066616e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1845445081e+03  -1.7674222344e+06   2.4388276812e-01   2.6228528950e-01   4.1418969439e-04   5.5988047114e-09   2.7641048298e-10   4.0355496429e-03   2.1433017144e-08   1.1044823528e-01   4.4894807057e-07   4.4128626093e-10   5.2362363965e-12   4.9802743259e-05   1.0312700454e-01   1.1126529995e-02   1.2189381314e-01   7.8212010674e-10   2.2397448588e-05   2.7195213587e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1757573576e+03  -1.7812209661e+06   2.4276483094e-01   2.6350922233e-01   4.1282655105e-04   5.1434489156e-09   2.4022446363e-10   3.9908757547e-03   1.8742705586e-08   1.0994127540e-01   4.4203826407e-07   3.8169092642e-10   4.4114171526e-12   4.7629772022e-05   1.0735994184e-01   1.1086601499e-02   1.2132412749e-01   7.3983347487e-10   2.2254374231e-05   2.3934627571e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1670879099e+03  -1.7950173393e+06   2.4164284525e-01   2.6472928898e-01   4.1139424014e-04   4.7262493343e-09   2.0921807807e-10   3.9491537379e-03   1.6395732330e-08   1.0943251818e-01   4.3563038470e-07   3.2977658013e-10   3.7127463166e-12   4.5497087892e-05   1.1159391756e-01   1.1045255805e-02   1.2075367702e-01   7.0003565711e-10   2.2128349943e-05   2.1085543489e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1585371353e+03  -1.8088075179e+06   2.4051736356e-01   2.6594472915e-01   4.0990198906e-04   4.3441363088e-09   1.8257693100e-10   3.9099790931e-03   1.4348284766e-08   1.0892221545e-01   4.2967563808e-07   2.8466515896e-10   3.1222043501e-12   4.3414237473e-05   1.1582877561e-01   1.1002686868e-02   1.2018255925e-01   6.6259941948e-10   2.2017980964e-05   1.8601559983e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1501049072e+03  -1.8225888990e+06   2.3938883709e-01   2.6715502181e-01   4.0835741982e-04   3.9942740707e-09   1.5962995839e-10   3.8730216872e-03   1.2562084699e-08   1.0841057239e-01   4.2413481026e-07   2.4555203158e-10   2.6240043766e-12   4.1389068401e-05   1.2006438838e-01   1.0959053145e-02   1.1961085414e-01   6.2740445498e-10   2.1922030354e-05   1.6439825508e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1417903134e+03  -1.8363598170e+06   2.3825764116e-01   2.6835982554e-01   4.0676691822e-04   3.6740339313e-09   1.3982030641e-10   3.8380070139e-03   1.1003675911e-08   1.0789775912e-01   4.1897446867e-07   2.1170546894e-10   2.2043942739e-12   3.9427785168e-05   1.2430065007e-01   1.0914485802e-02   1.1903862933e-01   5.9433354176e-10   2.1839349212e-05   1.4561132458e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1335918836e+03  -1.8501193074e+06   2.3712409239e-01   2.6955893418e-01   4.0513589431e-04   3.3809746986e-09   1.2268318019e-10   3.8047035523e-03   9.6438169543e-09   1.0738391859e-01   4.1416434367e-07   1.8246496828e-10   1.8514603025e-12   3.7535048437e-05   1.2853747210e-01   1.0869094687e-02   1.1846594322e-01   5.6327081998e-10   2.1768836598e-05   1.2929923690e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1255077603e+03  -1.8638669166e+06   2.3598846075e-01   2.7075224304e-01   4.0346897102e-04   3.1128280968e-09   1.0782871103e-10   3.7729139457e-03   8.4569583462e-09   1.0686917217e-01   4.0967543975e-07   1.5723852936e-10   1.5549352064e-12   3.5714103764e-05   1.3277477973e-01   1.0822972730e-02   1.1789284687e-01   5.3410131702e-10   2.1709418393e-05   1.1514220583e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1175358281e+03  -1.8776025480e+06   2.3485097829e-01   2.7193972228e-01   4.0177012510e-04   2.8674875229e-09   9.4928514063e-11   3.7424686132e-03   7.4207886286e-09   1.0635362371e-01   4.0547857291e-07   1.3549906234e-10   1.3060137899e-12   3.3966928322e-05   1.3701250962e-01   1.0776199240e-02   1.1731938521e-01   5.0671116430e-10   2.1660037887e-05   1.0285485275e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1096738158e+03  -1.8913263342e+06   2.3371184574e-01   2.7312139537e-01   4.0004279549e-04   2.6429989297e-09   8.3705010915e-11   3.7132209507e-03   6.5158376313e-09   1.0583736262e-01   4.0154311213e-07   1.1678014482e-10   1.0971786118e-12   3.2294386615e-05   1.4125060787e-01   1.0728842425e-02   1.1674559791e-01   4.8098815724e-10   2.1619653299e-05   9.2184316429e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1019193784e+03  -1.9050385258e+06   2.3257123759e-01   2.7429732072e-01   3.9828996896e-04   2.4375530680e-09   7.3922862340e-11   3.6850436123e-03   5.7251281547e-09   1.0532046625e-01   3.9783573982e-07   1.0067136546e-10   9.2203789722e-13   3.0696388252e-05   1.4548902853e-01   1.0680961339e-02   1.1617152003e-01   4.5682245289e-10   2.1587239046e-05   8.2908022459e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0942701670e+03  -1.9187393911e+06   2.3142930611e-01   2.7546757518e-01   3.9651424909e-04   2.2494999683e-09   6.5383582019e-11   3.6578255569e-03   5.0339039277e-09   1.0480300181e-01   3.9431904571e-07   8.6817128895e-11   7.7519297020e-13   2.9172042381e-05   1.4972773230e-01   1.0632607410e-02   1.1559718265e-01   4.3410856659e-10   2.1561788726e-05   7.4834845418e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0755906327e+03  -1.9529637023e+06   2.2857150226e-01   2.7836931119e-01   3.9202337453e-04   1.8363422689e-09   4.8148607082e-11   3.5919358264e-03   3.6417004130e-09   1.0350806680e-01   3.8589366430e-07   5.9455006042e-11   4.9838184905e-13   2.5541087726e-05   1.6032511584e-01   1.0510653001e-02   1.1416075909e-01   3.8086216043e-10   2.1513113780e-05   5.8435852891e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0469325286e+03  -2.0076024263e+06   2.2398454033e-01   2.8294959838e-01   3.8458850858e-04   1.3500574591e-09   3.0291997070e-11   3.4969867953e-03   2.2085681965e-09   1.0143001256e-01   3.7489229036e-07   3.3252013909e-11   2.5218371742e-13   2.0830118524e-05   1.7728376747e-01   1.0310234529e-02   1.1185970474e-01   3.1382638918e-10   2.1496449858e-05   4.1627886566e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0196640069e+03  -2.0621520791e+06   2.1938779483e-01   2.8746178662e-01   3.7698469622e-04   1.0040633063e-09   1.9442273672e-11   3.4091127458e-03   1.3556586271e-09   9.9347821469e-02   3.6465442150e-07   1.8832508682e-11   1.2935533363e-13   1.7035087728e-05   1.9424419562e-01   1.0106142876e-02   1.0955684579e-01   2.6044444612e-10   2.1494397893e-05   3.1073797836e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9365274337e+02  -2.1166423166e+06   2.1478431096e-01   2.9191786295e-01   3.6926509496e-04   7.5483338211e-10   1.2697549882e-11   3.3261168769e-03   8.4136909380e-10   9.7262789588e-02   3.5419536614e-07   1.0800163855e-11   6.7248620468e-14   1.3980391580e-05   2.1120576124e-01   9.8994611390e-03   1.0725279514e-01   2.1726358655e-10   2.1474487430e-05   2.3987324346e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6876652522e+02  -2.1710945289e+06   2.1017612106e-01   2.9633416592e-01   3.6146585744e-04   5.7306706988e-10   8.4182472140e-12   3.2465376714e-03   5.2731106758e-10   9.5175773942e-02   3.4316740697e-07   6.2660179176e-12   3.5396530262e-14   1.1516171040e-05   2.2816806452e-01   9.6909360347e-03   1.0494794522e-01   1.8185834355e-10   2.1416113248e-05   1.8925253519e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4490263473e+02  -2.2255229452e+06   2.0556461036e-01   3.0072232216e-01   3.5361200153e-04   4.3892012788e-10   5.6539487013e-12   3.1693803312e-03   3.3333828611e-10   9.3087355106e-02   3.3168191027e-07   3.6734897965e-12   1.8839830020e-14   9.5210351082e-06   2.4513084763e-01   9.4810917489e-03   1.0264255150e-01   1.5250494967e-10   2.1308019697e-05   1.5129007138e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2197826183e+02  -2.2799366399e+06   2.0095073831e-01   3.0509087416e-01   3.4572097928e-04   3.3882320097e-10   3.8400451922e-12   3.0939554329e-03   2.1232709536e-10   9.0997933947e-02   3.2008800903e-07   2.1734895622e-12   1.0127338565e-14   7.8989224848e-06   2.6209394071e-01   9.2703002187e-03   1.0033678316e-01   1.2795826733e-10   2.1145847893e-05   1.2184770090e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9991988292e+02  -2.3343412450e+06   1.9633517761e-01   3.0944790347e-01   3.3780498976e-04   2.6338636587e-10   2.6334126277e-12   3.0197783397e-03   1.3616184140e-10   8.8907791468e-02   3.0876829030e-07   1.2963432107e-12   5.4917897021e-15   6.5745546722e-06   2.7905723024e-01   9.0588270212e-03   9.8030754130e-02   1.0730088977e-10   2.0929977447e-05   9.8528488105e-13   5.2156000000e-01
